1620370200.0,2.117
1620370500.0,2.113
1620370800.0,2.111
1620371100.0,2.106
1620371400.0,2.104
1620371700.0,2.125
1620372000.0,2.14
1620372300.0,2.135
1620372600.0,2.125
1620372900.0,2.115
1620373200.0,2.102
1620373500.0,2.11
1620373800.0,2.11
1620374100.0,2.113
1620374400.0,2.109
1620374700.0,2.12
1620375000.0,2.131
1620375300.0,2.109
1620375600.0,2.114
1620375900.0,2.132
1620376200.0,2.127
1620376500.0,2.129
1620376800.0,2.115
1620377100.0,2.112
1620377400.0,2.123
1620377700.0,2.141
1620378000.0,2.148
1620378300.0,2.151
1620378600.0,2.161
1620378900.0,2.151
1620379200.0,2.143
1620379500.0,2.139
1620379800.0,2.141
1620380100.0,2.132
1620380400.0,2.132
1620380700.0,2.141
1620381000.0,2.133
1620381300.0,2.139
1620381600.0,2.133
1620381900.0,2.133
1620382200.0,2.135
1620382500.0,2.146
1620382800.0,2.136
1620383100.0,2.131
1620383400.0,2.133
1620383700.0,2.128
1620383700.0,2.128
1620384000.0,2.132
1620384300.0,2.132
1620384600.0,2.133
1620384900.0,2.135
1620385200.0,2.131
1620385500.0,2.133
1620385800.0,2.136
1620386100.0,2.135
1620386400.0,2.133
1620386700.0,2.146
1620387000.0,2.148
1620387300.0,2.151
1620387600.0,2.159
1620387900.0,2.182
1620388200.0,2.19
1620388500.0,2.196
1620388800.0,2.195
1620389100.0,2.245
1620389400.0,2.238
1620389700.0,2.25
1620390000.0,2.227
1620390300.0,2.223
1620390600.0,2.215
1620390900.0,2.237
1620391200.0,2.218
1620391500.0,2.211
1620391800.0,2.211
1620392100.0,2.22
1620392400.0,2.236
1620392700.0,2.234
1620393000.0,2.25
1620393300.0,2.25
1620393600.0,2.223
1620393900.0,2.222
1620394200.0,2.221
1620394500.0,2.211
1620394800.0,2.222
1620395100.0,2.214
1620395400.0,2.205
1620395700.0,2.182
1620396000.0,2.182
1620396300.0,2.179
1620396600.0,2.164
1620396900.0,2.173
1620397200.0,2.186
1620397500.0,2.195
1620397800.0,2.176
1620398100.0,2.184
1620398400.0,2.191
1620398700.0,2.199
1620399000.0,2.204
1620399300.0,2.207
1620399600.0,2.218
1620399900.0,2.206
1620400200.0,2.199
1620400500.0,2.19
1620400800.0,2.184
1620401100.0,2.192
1620401400.0,2.198
1620401700.0,2.185
1620402000.0,2.188
1620402300.0,2.189
1620402600.0,2.196
1620402900.0,2.19
1620403200.0,2.184
1620403500.0,2.166
1620403800.0,2.174
1620404100.0,2.182
1620404400.0,2.194
1620404700.0,2.173
1620405000.0,2.172
1620405300.0,2.168
1620405600.0,2.174
1620405900.0,2.171
1620406200.0,2.163
1620406500.0,2.157
1620406800.0,2.174
1620407100.0,2.178
1620407400.0,2.182
1620407700.0,2.18
1620408000.0,2.183
1620408300.0,2.175
1620408600.0,2.188
1620408900.0,2.186
1620409200.0,2.174
1620409500.0,2.172
1620409800.0,2.164
1620410100.0,2.163
1620410400.0,2.167
1620410700.0,2.144
1620411000.0,2.134
1620411300.0,2.136
1620411600.0,2.137
1620411900.0,2.132
1620412200.0,2.14
1620412500.0,2.144
1620412800.0,2.156
1620413100.0,2.158
1620413400.0,2.155
1620413700.0,2.15
1620414000.0,2.158
1620414300.0,2.14
1620414600.0,2.136
1620414900.0,2.129
1620415200.0,2.125
1620415500.0,2.114
1620415800.0,2.118
1620416100.0,2.118
1620416400.0,2.118
1620416700.0,2.122
1620417000.0,2.121
1620417300.0,2.124
1620417600.0,2.121
1620417900.0,2.123
1620418200.0,2.128
1620418500.0,2.125
1620418800.0,2.118
1620419100.0,2.122
1620419400.0,2.127
1620419700.0,2.124
1620420000.0,2.126
1620420300.0,2.118
1620420600.0,2.102
1620420900.0,2.116
1620421200.0,2.115
1620421500.0,2.115
1620421800.0,2.088
1620422100.0,2.071
1620422400.0,2.06
1620422700.0,2.095
1620423000.0,2.088
1620423300.0,2.106
1620423600.0,2.103
1620423900.0,2.101
1620424200.0,2.083
1620424500.0,2.073
1620424800.0,2.075
1620425100.0,2.09
1620425400.0,2.088
1620425700.0,2.068
1620426000.0,2.066
1620426300.0,2.051
1620426600.0,2.054
1620426900.0,2.057
1620427200.0,2.039
1620427500.0,2.043
1620427800.0,2.049
1620428100.0,2.057
1620428400.0,2.06
1620428700.0,2.068
1620429000.0,2.097
1620429300.0,2.102
1620429600.0,2.102
1620429900.0,2.101
1620430200.0,2.106
1620430500.0,2.113
1620430800.0,2.126
1620431100.0,2.12
1620431400.0,2.123
1620431700.0,2.127
1620432000.0,2.129
1620432300.0,2.122
1620432600.0,2.113
1620432900.0,2.105
1620433200.0,2.121
1620433500.0,2.117
1620433800.0,2.112
1620434100.0,2.119
1620434400.0,2.11
1620434700.0,2.107
1620435000.0,2.11
1620435300.0,2.11
1620435600.0,2.118
1620435900.0,2.124
1620436200.0,2.12
1620436500.0,2.119
1620436800.0,2.124
1620437100.0,2.12
1620437400.0,2.124
1620437700.0,2.122
1620438000.0,2.116
1620438300.0,2.118
1620438600.0,2.123
1620438900.0,2.125
1620439200.0,2.126
1620439500.0,2.108
1620439800.0,2.098
1620440100.0,2.104
1620440400.0,2.095
1620440700.0,2.091
1620441000.0,2.093
1620441300.0,2.101
1620441600.0,2.1
1620441900.0,2.095
1620442200.0,2.085
1620442500.0,2.084
1620442800.0,2.082
1620443100.0,2.078
1620443400.0,2.075
1620443700.0,2.084
1620444000.0,2.092
1620444300.0,2.096
1620444600.0,2.099
1620444900.0,2.101
1620445200.0,2.099
1620445500.0,2.097
1620445800.0,2.101
1620446100.0,2.102
1620446400.0,2.097
1620446700.0,2.087
1620447000.0,2.082
1620447300.0,2.072
1620447600.0,2.084
1620447900.0,2.085
1620448200.0,2.103
1620448500.0,2.097
1620448800.0,2.096
1620449100.0,2.091
1620449400.0,2.087
1620449700.0,2.074
1620450000.0,2.072
1620450300.0,2.067
1620450600.0,2.065
1620450900.0,2.067
1620451200.0,2.066
1620451500.0,2.077
1620451800.0,2.079
1620452100.0,2.076
1620452400.0,2.081
1620452700.0,2.081
1620453000.0,2.091
1620453300.0,2.091
1620453600.0,2.091
1620453900.0,2.08
1620454200.0,2.078
1620454500.0,2.076
1620454800.0,2.077
1620455100.0,2.087
1620455400.0,2.074
1620455700.0,2.068
1620456000.0,2.077
1620456300.0,2.078
1620456600.0,2.07
1620456900.0,2.072
1620457200.0,2.061
1620457500.0,2.059
1620457800.0,2.055
1620458100.0,2.061
1620458400.0,2.068
1620458700.0,2.07
1620459000.0,2.074
1620459300.0,2.085
1620459600.0,2.092
1620459900.0,2.095
1620460200.0,2.105
1620460500.0,2.113
1620460800.0,2.111
1620461100.0,2.102
1620461400.0,2.099
1620461700.0,2.101
1620462000.0,2.107
1620462300.0,2.106
1620462600.0,2.119
1620462900.0,2.113
1620463200.0,2.114
1620463500.0,2.111
1620463800.0,2.106
1620464100.0,2.113
1620464400.0,2.109
1620464700.0,2.099
1620465000.0,2.097
1620465300.0,2.097
1620465600.0,2.094
1620465900.0,2.092
1620466200.0,2.095
1620466500.0,2.089
1620466800.0,2.099
1620467100.0,2.097
1620467400.0,2.09
1620467700.0,2.097
1620468000.0,2.099
1620468300.0,2.097
1620468600.0,2.103
1620468900.0,2.099
1620469200.0,2.099
1620469500.0,2.097
1620469800.0,2.09
1620470100.0,2.084
1620470400.0,2.083
1620470700.0,2.073
1620471000.0,2.08
1620471300.0,2.082
1620471600.0,2.088
1620471900.0,2.085
1620472200.0,2.085
1620472500.0,2.085
1620472800.0,2.084
1620473100.0,2.077
1620473400.0,2.085
1620473700.0,2.078
1620474000.0,2.073
1620474300.0,2.073
1620474600.0,2.073
1620474900.0,2.059
1620475200.0,2.04
1620475500.0,2.042
1620475800.0,2.042
1620476100.0,2.041
1620476400.0,2.053
1620476700.0,2.049
1620477000.0,2.043
1620477300.0,2.056
1620477600.0,2.051
1620477900.0,2.055
1620478200.0,2.065
1620478500.0,2.064
1620478800.0,2.062
1620479100.0,2.065
1620479400.0,2.062
1620479700.0,2.067
1620480000.0,2.065
1620480300.0,2.064
1620480600.0,2.053
1620480900.0,2.055
1620481200.0,2.056
1620481500.0,2.054
1620481800.0,2.071
1620482100.0,2.077
1620482400.0,2.072
1620482700.0,2.063
1620483000.0,2.066
1620483300.0,2.063
1620483600.0,2.058
1620483900.0,2.067
1620484200.0,2.062
1620484500.0,2.06
1620484800.0,2.061
1620485100.0,2.071
1620485400.0,2.076
1620485700.0,2.076
1620486000.0,2.083
1620486300.0,2.075
1620486600.0,2.071
1620486900.0,2.069
1620487200.0,2.066
1620487500.0,2.065
1620487800.0,2.06
1620488100.0,2.048
1620488400.0,2.044
1620488700.0,2.035
1620489000.0,2.035
1620489300.0,2.029
1620489600.0,2.023
1620489900.0,2.037
1620490200.0,2.047
1620490500.0,2.056
1620490800.0,2.051
1620491100.0,2.056
1620491400.0,2.049
1620491700.0,2.047
1620492000.0,2.045
1620492300.0,2.036
1620492600.0,2.04
1620492900.0,2.039
1620493200.0,2.036
1620493500.0,2.027
1620493800.0,2.038
1620494100.0,2.046
1620494400.0,2.051
1620494700.0,2.055
1620495000.0,2.047
1620495300.0,2.058
1620495600.0,2.057
1620495900.0,2.057
1620496200.0,2.068
1620496500.0,2.069
1620496800.0,2.068
1620497100.0,2.06
1620497400.0,2.059
1620497700.0,2.054
1620498000.0,2.05
1620498300.0,2.058
1620498600.0,2.062
1620498900.0,2.065
1620499200.0,2.06
1620499500.0,2.06
1620499800.0,2.07
1620500100.0,2.075
1620500400.0,2.066
1620500700.0,2.065
1620501000.0,2.074
1620501300.0,2.069
1620501600.0,2.078
1620501900.0,2.068
1620502200.0,2.073
1620502500.0,2.077
1620502800.0,2.081
1620503100.0,2.084
1620503400.0,2.085
1620503700.0,2.083
1620504000.0,2.086
1620504300.0,2.079
1620504600.0,2.073
1620504900.0,2.083
1620505200.0,2.081
1620505500.0,2.06
1620505800.0,2.066
1620506100.0,2.072
1620506400.0,2.084
1620506700.0,2.075
1620507000.0,2.077
1620507300.0,2.073
1620507600.0,2.08
1620507900.0,2.076
1620508200.0,2.083
1620508500.0,2.073
1620508800.0,2.066
1620509100.0,2.069
1620509400.0,2.07
1620509700.0,2.075
1620510000.0,2.069
1620510300.0,2.069
1620510600.0,2.067
1620510900.0,2.063
1620511200.0,2.066
1620511500.0,2.064
1620511800.0,2.064
1620512100.0,2.057
1620512400.0,2.056
1620512700.0,2.062
1620513000.0,2.085
1620513300.0,2.081
1620513600.0,2.076
1620513900.0,2.118
1620514200.0,2.113
1620514500.0,2.108
1620514800.0,2.097
1620515100.0,2.095
1620515400.0,2.092
1620515700.0,2.085
1620516000.0,2.08
1620516300.0,2.081
1620516600.0,2.08
1620516900.0,2.079
1620517200.0,2.089
1620517500.0,2.085
1620517800.0,2.087
1620518100.0,2.085
1620518400.0,2.088
1620518700.0,2.08
1620519000.0,2.08
1620519300.0,2.086
1620519600.0,2.092
1620519900.0,2.08
1620520200.0,2.082
1620520500.0,2.083
1620520800.0,2.081
1620521100.0,2.075
1620521400.0,2.065
1620521700.0,2.065
1620522000.0,2.063
1620522300.0,2.067
1620522600.0,2.073
1620522900.0,2.068
1620523200.0,2.067
1620523500.0,2.066
1620523800.0,2.067
1620524100.0,2.071
1620524400.0,2.07
1620524700.0,2.074
1620525000.0,2.08
1620525300.0,2.079
1620525600.0,2.078
1620525900.0,2.084
1620526200.0,2.091
1620526500.0,2.092
1620526800.0,2.099
1620527100.0,2.099
1620527400.0,2.112
1620527700.0,2.107
1620528000.0,2.108
1620528300.0,2.116
1620528600.0,2.123
1620528900.0,2.127
1620529200.0,2.117
1620529500.0,2.117
1620529800.0,2.124
1620530100.0,2.12
1620530400.0,2.101
1620530700.0,2.102
1620531000.0,2.099
1620531300.0,2.084
1620531600.0,2.092
1620531900.0,2.086
1620532200.0,2.083
1620532500.0,2.067
1620532800.0,2.057
1620533100.0,2.08
1620533400.0,2.087
1620533400.0,2.087
1620533700.0,2.059
1620534000.0,2.044
1620534300.0,2.05
1620534600.0,2.057
1620534900.0,2.062
1620535200.0,2.063
1620535500.0,2.08
1620535800.0,2.091
1620536100.0,2.104
1620536400.0,2.109
1620536700.0,2.119
1620537000.0,2.13
1620537300.0,2.13
1620537600.0,2.124
1620537900.0,2.124
1620538200.0,2.122
1620538500.0,2.129
1620538800.0,2.165
1620539100.0,2.165
1620539400.0,2.166
1620539700.0,2.177
1620540000.0,2.168
1620540300.0,2.185
1620540600.0,2.202
1620540900.0,2.208
1620541200.0,2.229
1620541500.0,2.197
1620541800.0,2.206
1620542100.0,2.194
1620542400.0,2.198
1620542700.0,2.202
1620543000.0,2.224
1620543300.0,2.214
1620543600.0,2.24
1620543900.0,2.207
1620544200.0,2.205
1620544500.0,2.197
1620544800.0,2.195
1620545100.0,2.19
1620545400.0,2.191
1620545700.0,2.198
1620546000.0,2.208
1620546300.0,2.204
1620546600.0,2.219
1620546900.0,2.231
1620547200.0,2.245
1620547500.0,2.221
1620547800.0,2.233
1620548100.0,2.235
1620548400.0,2.233
1620548700.0,2.254
1620549000.0,2.269
1620549300.0,2.277
1620549600.0,2.271
1620549900.0,2.279
1620550200.0,2.295
1620550500.0,2.287
1620550800.0,2.252
1620551100.0,2.258
1620551400.0,2.257
1620551700.0,2.235
1620552000.0,2.246
1620552300.0,2.237
1620552600.0,2.228
1620552900.0,2.22
1620553200.0,2.192
1620553500.0,2.212
1620553800.0,2.225
1620554100.0,2.225
1620554400.0,2.22
1620554700.0,2.199
1620555000.0,2.208
1620555300.0,2.184
1620555600.0,2.199
1620555900.0,2.195
1620556200.0,2.202
1620556500.0,2.212
1620556800.0,2.21
1620557100.0,2.218
1620557400.0,2.223
1620557700.0,2.214
1620558000.0,2.221
1620558300.0,2.235
1620558600.0,2.233
1620558900.0,2.229
1620559200.0,2.224
1620559500.0,2.218
1620559800.0,2.214
1620560100.0,2.23
1620560400.0,2.238
1620560700.0,2.24
1620561000.0,2.24
1620561300.0,2.227
1620561600.0,2.237
1620561900.0,2.225
1620562200.0,2.189
1620562500.0,2.17
1620562800.0,2.197
1620563100.0,2.17
1620563400.0,2.169
1620563700.0,2.182
1620564000.0,2.213
1620564300.0,2.21
1620564600.0,2.223
1620564900.0,2.212
1620565200.0,2.192
1620565500.0,2.22
1620565800.0,2.249
1620566100.0,2.262
1620566400.0,2.255
1620566700.0,2.253
1620567000.0,2.253
1620567300.0,2.266
1620567600.0,2.272
1620567900.0,2.263
1620568200.0,2.273
1620568500.0,2.278
1620568800.0,2.313
1620569100.0,2.334
1620569400.0,2.327
1620569700.0,2.327
1620570000.0,2.329
1620570300.0,2.32
1620570600.0,2.318
1620570900.0,2.337
1620571200.0,2.355
1620571500.0,2.352
1620571800.0,2.334
1620572100.0,2.33
1620572400.0,2.344
1620572700.0,2.324
1620573000.0,2.318
1620573300.0,2.318
1620573600.0,2.325
1620573900.0,2.315
1620574200.0,2.307
1620574500.0,2.3
1620574800.0,2.325
1620575100.0,2.329
1620575400.0,2.325
1620575700.0,2.321
1620576000.0,2.319
1620576300.0,2.34
1620576600.0,2.323
1620576900.0,2.318
1620577200.0,2.3
1620577500.0,2.31
1620577800.0,2.317
1620578100.0,2.315
1620578400.0,2.313
1620578700.0,2.338
1620579000.0,2.33
1620579300.0,2.347
1620579600.0,2.359
1620579900.0,2.354
1620580200.0,2.335
1620580500.0,2.326
1620580800.0,2.331
1620581100.0,2.316
1620581400.0,2.31
1620581700.0,2.321
1620582000.0,2.319
1620582300.0,2.323
1620582600.0,2.33
1620582900.0,2.334
1620583200.0,2.349
1620583500.0,2.343
1620583800.0,2.347
1620584100.0,2.351
1620584400.0,2.333
1620584700.0,2.337
1620585000.0,2.337
1620585300.0,2.325
1620585600.0,2.319
1620585900.0,2.322
1620586200.0,2.327
1620586500.0,2.333
1620586800.0,2.334
1620587100.0,2.339
1620587400.0,2.334
1620587700.0,2.321
1620588000.0,2.292
1620588300.0,2.286
1620588600.0,2.279
1620588900.0,2.287
1620589200.0,2.287
1620589500.0,2.256
1620589800.0,2.268
1620590100.0,2.276
1620590400.0,2.278
1620590700.0,2.283
1620591000.0,2.28
1620591300.0,2.273
1620591600.0,2.27
1620591900.0,2.267
1620592200.0,2.274
1620592500.0,2.296
1620592800.0,2.287
1620593100.0,2.289
1620593400.0,2.299
1620593700.0,2.31
1620594000.0,2.311
1620594300.0,2.312
1620594600.0,2.299
1620594900.0,2.319
1620595200.0,2.316
1620595500.0,2.324
1620595800.0,2.321
1620596100.0,2.333
1620596400.0,2.334
1620596700.0,2.337
1620597000.0,2.324
1620597300.0,2.315
1620597600.0,2.32
1620597900.0,2.319
1620598200.0,2.329
1620598500.0,2.321
1620598800.0,2.314
1620599100.0,2.307
1620599400.0,2.303
1620599700.0,2.305
1620600000.0,2.308
1620600300.0,2.29
1620600600.0,2.285
1620600900.0,2.289
1620601200.0,2.278
1620601500.0,2.274
1620601800.0,2.279
1620602100.0,2.284
1620602400.0,2.284
1620602700.0,2.285
1620603000.0,2.277
1620603300.0,2.281
1620603600.0,2.284
1620603900.0,2.294
1620604200.0,2.295
1620604500.0,2.283
1620604800.0,2.27
1620605100.0,2.287
1620605400.0,2.26
1620605700.0,2.258
1620606000.0,2.235
1620606300.0,2.238
1620606600.0,2.224
1620606900.0,2.225
1620607200.0,2.224
1620607500.0,2.236
1620607800.0,2.244
1620608100.0,2.247
1620608400.0,2.243
1620608700.0,2.256
1620609000.0,2.26
1620609300.0,2.264
1620609600.0,2.26
1620609900.0,2.268
1620610200.0,2.282
1620610500.0,2.29
1620610800.0,2.287
1620611100.0,2.275
1620611400.0,2.267
1620611700.0,2.274
1620612000.0,2.287
1620612300.0,2.275
1620612600.0,2.272
1620612900.0,2.272
1620613200.0,2.278
1620613500.0,2.285
1620613800.0,2.287
1620614100.0,2.278
1620614400.0,2.269
1620614700.0,2.264
1620615000.0,2.257
1620615300.0,2.245
1620615600.0,2.242
1620615900.0,2.241
1620616200.0,2.239
1620616500.0,2.23
1620616800.0,2.237
1620617100.0,2.249
1620617400.0,2.248
1620617700.0,2.239
1620618000.0,2.249
1620618300.0,2.247
1620618600.0,2.253
1620618900.0,2.254
1620619200.0,2.254
1620619500.0,2.249
1620619800.0,2.249
1620620100.0,2.251
1620620400.0,2.264
1620620700.0,2.275
1620621000.0,2.277
1620621300.0,2.266
1620621600.0,2.263
1620621900.0,2.257
1620622200.0,2.252
1620622500.0,2.262
1620622800.0,2.263
1620623100.0,2.257
1620623400.0,2.255
1620623700.0,2.258
1620624000.0,2.25
1620624300.0,2.239
1620624600.0,2.252
1620624900.0,2.252
1620625200.0,2.248
1620625500.0,2.242
1620625800.0,2.244
1620626100.0,2.244
1620626400.0,2.254
1620626700.0,2.274
1620627000.0,2.281
1620627300.0,2.304
1620627600.0,2.317
1620627900.0,2.323
1620628200.0,2.309
1620628500.0,2.295
1620628800.0,2.301
1620629100.0,2.312
1620629400.0,2.337
1620629700.0,2.32
1620630000.0,2.324
1620630300.0,2.309
1620630600.0,2.301
1620630900.0,2.304
1620631200.0,2.307
1620631500.0,2.309
1620631800.0,2.305
1620632100.0,2.312
1620632400.0,2.297
1620632700.0,2.294
1620633000.0,2.293
1620633300.0,2.29
1620633600.0,2.287
1620633900.0,2.285
1620634200.0,2.281
1620634500.0,2.278
1620634800.0,2.279
1620635100.0,2.277
1620635400.0,2.293
1620635700.0,2.294
1620636000.0,2.293
1620636300.0,2.293
1620636600.0,2.299
1620636900.0,2.3
1620637200.0,2.295
1620637500.0,2.303
1620637800.0,2.303
1620638100.0,2.284
1620638400.0,2.281
1620638700.0,2.275
1620639000.0,2.269
1620639300.0,2.256
1620639600.0,2.253
1620639900.0,2.237
1620640200.0,2.253
1620640500.0,2.26
1620640800.0,2.252
1620641100.0,2.259
1620641400.0,2.257
1620641700.0,2.261
1620642000.0,2.263
1620642300.0,2.263
1620642600.0,2.263
1620642900.0,2.264
1620643200.0,2.255
1620643500.0,2.257
1620643800.0,2.233
1620644100.0,2.224
1620644400.0,2.236
1620644700.0,2.209
1620645000.0,2.219
1620645300.0,2.218
1620645600.0,2.237
1620645900.0,2.21
1620646200.0,2.236
1620646500.0,2.245
1620646800.0,2.25
1620647100.0,2.26
1620647400.0,2.257
1620647700.0,2.247
1620648000.0,2.248
1620648300.0,2.234
1620648600.0,2.232
1620648900.0,2.236
1620649200.0,2.23
1620649500.0,2.23
1620649800.0,2.224
1620650100.0,2.24
1620650400.0,2.24
1620650700.0,2.233
1620651000.0,2.227
1620651300.0,2.231
1620651600.0,2.228
1620651900.0,2.239
1620652200.0,2.242
1620652500.0,2.239
1620652800.0,2.226
1620653100.0,2.221
1620653400.0,2.216
1620653700.0,2.226
1620654000.0,2.231
1620654300.0,2.231
1620654600.0,2.221
1620654900.0,2.214
1620655200.0,2.218
1620655500.0,2.207
1620655800.0,2.202
1620656100.0,2.217
1620656400.0,2.205
1620656700.0,2.183
1620657000.0,2.188
1620657300.0,2.195
1620657600.0,2.198
1620657900.0,2.199
1620658200.0,2.187
1620658500.0,2.192
1620658800.0,2.18
1620659100.0,2.21
1620659400.0,2.213
1620659700.0,2.218
1620660000.0,2.225
1620660300.0,2.234
1620660600.0,2.236
1620660900.0,2.233
1620661200.0,2.237
1620661500.0,2.241
1620661800.0,2.237
1620662100.0,2.252
1620662400.0,2.252
1620662700.0,2.249
1620663000.0,2.24
1620663300.0,2.238
1620663600.0,2.231
1620663900.0,2.234
1620664200.0,2.238
1620664500.0,2.239
1620664800.0,2.236
1620665100.0,2.245
1620665400.0,2.247
1620665700.0,2.253
1620666000.0,2.235
1620666300.0,2.23
1620666600.0,2.234
1620666900.0,2.241
1620667200.0,2.235
1620667500.0,2.224
1620667800.0,2.222
1620668100.0,2.219
1620668400.0,2.215
1620668700.0,2.214
1620669000.0,2.214
1620669300.0,2.2
1620669600.0,2.199
1620669900.0,2.207
1620670200.0,2.206
1620670500.0,2.205
1620670800.0,2.2
1620671100.0,2.196
1620671400.0,2.187
1620671700.0,2.199
1620672000.0,2.197
1620672300.0,2.2
1620672600.0,2.22
1620672900.0,2.211
1620673200.0,2.215
1620673500.0,2.196
1620673800.0,2.219
1620674100.0,2.218
1620674400.0,2.209
1620674700.0,2.196
1620675000.0,2.198
1620675300.0,2.195
1620675600.0,2.176
1620675900.0,2.151
1620676200.0,2.163
1620676500.0,2.086
1620676800.0,2.118
1620677100.0,1.998
1620677400.0,2.066
1620677700.0,2.107
1620678000.0,2.12
1620678300.0,2.168
1620678600.0,2.152
1620678900.0,2.167
1620679200.0,2.155
1620679500.0,2.129
1620679800.0,2.109
1620680100.0,2.103
1620680400.0,2.117
1620680700.0,2.136
1620681000.0,2.145
1620681300.0,2.156
1620681600.0,2.148
1620681900.0,2.164
1620682200.0,2.17
1620682500.0,2.17
1620682800.0,2.187
1620683100.0,2.194
1620683100.0,2.194
1620683400.0,2.203
1620683700.0,2.196
1620684000.0,2.196
1620684300.0,2.2
1620684600.0,2.196
1620684900.0,2.203
1620685200.0,2.19
1620685500.0,2.182
1620685800.0,2.177
1620686100.0,2.153
1620686400.0,2.142
1620686700.0,2.155
1620687000.0,2.18
1620687300.0,2.182
1620687600.0,2.182
1620687900.0,2.169
1620688200.0,2.152
1620688500.0,2.144
1620688800.0,2.14
1620689100.0,2.143
1620689400.0,2.123
1620689700.0,2.135
1620690000.0,2.118
1620690300.0,2.125
1620690600.0,2.138
1620690900.0,2.115
1620691200.0,2.111
1620691500.0,2.1
1620691800.0,2.125
1620692100.0,2.121
1620692400.0,2.135
1620692700.0,2.158
1620693000.0,2.171
1620693300.0,2.155
1620693600.0,2.16
1620693900.0,2.148
1620694200.0,2.135
1620694500.0,2.128
1620694800.0,2.109
1620695100.0,2.12
1620695400.0,2.103
1620695700.0,2.079
1620696000.0,2.102
1620696300.0,2.102
1620696600.0,2.084
1620696900.0,2.116
1620697200.0,2.116
1620697500.0,2.112
1620697800.0,2.113
1620698100.0,2.115
1620698400.0,2.118
1620698700.0,2.096
1620699000.0,2.098
1620699300.0,2.111
1620699600.0,2.12
1620699900.0,2.131
1620700200.0,2.125
1620700500.0,2.113
1620700800.0,2.101
1620701100.0,2.092
1620701400.0,2.079
1620701700.0,2.077
1620702000.0,2.075
1620702300.0,2.086
1620702600.0,2.098
1620702900.0,2.083
1620703200.0,2.07
1620703500.0,2.06
1620703800.0,2.059
1620704100.0,2.08
1620704400.0,2.086
1620704700.0,2.083
1620705000.0,2.095
1620705300.0,2.077
1620705600.0,2.084
1620705900.0,2.078
1620706200.0,2.094
1620706500.0,2.099
1620706800.0,2.099
1620707100.0,2.094
1620707400.0,2.1
1620707700.0,2.094
1620708000.0,2.094
1620708300.0,2.09
1620708600.0,2.085
1620708900.0,2.09
1620709200.0,2.096
1620709500.0,2.101
1620709800.0,2.092
1620710100.0,2.103
1620710400.0,2.097
1620710700.0,2.09
1620711000.0,2.08
1620711300.0,2.073
1620711600.0,2.064
1620711900.0,2.066
1620712200.0,2.088
1620712500.0,2.107
1620712800.0,2.086
1620713100.0,2.107
1620713400.0,2.106
1620713700.0,2.114
1620714000.0,2.119
1620714300.0,2.128
1620714600.0,2.13
1620714900.0,2.14
1620715200.0,2.146
1620715500.0,2.154
1620715800.0,2.145
1620716100.0,2.147
1620716400.0,2.139
1620716700.0,2.149
1620717000.0,2.137
1620717300.0,2.138
1620717600.0,2.143
1620717900.0,2.129
1620718200.0,2.128
1620718500.0,2.13
1620718800.0,2.125
1620719100.0,2.125
1620719400.0,2.144
1620719700.0,2.146
1620720000.0,2.147
1620720300.0,2.151
1620720600.0,2.153
1620720900.0,2.145
1620721200.0,2.126
1620721500.0,2.126
1620721800.0,2.117
1620722100.0,2.133
1620722400.0,2.123
1620722700.0,2.113
1620723000.0,2.115
1620723300.0,2.106
1620723600.0,2.11
1620723900.0,2.12
1620724200.0,2.126
1620724500.0,2.14
1620724800.0,2.143
1620725100.0,2.145
1620725400.0,2.142
1620725700.0,2.15
1620726000.0,2.147
1620726300.0,2.148
1620726600.0,2.159
1620726900.0,2.163
1620727200.0,2.176
1620727500.0,2.193
1620727800.0,2.191
1620728100.0,2.213
1620728400.0,2.203
1620728700.0,2.201
1620729000.0,2.213
1620729300.0,2.205
1620729600.0,2.205
1620729900.0,2.202
1620730200.0,2.221
1620730500.0,2.217
1620730800.0,2.237
1620731100.0,2.256
1620731400.0,2.249
1620731700.0,2.265
1620732000.0,2.274
1620732300.0,2.281
1620732600.0,2.267
1620732900.0,2.252
1620733200.0,2.253
1620733500.0,2.242
1620733800.0,2.229
1620734100.0,2.217
1620734400.0,2.216
1620734700.0,2.221
1620735000.0,2.24
1620735300.0,2.243
1620735600.0,2.209
1620735900.0,2.185
1620736200.0,2.172
1620736500.0,2.184
1620736800.0,2.189
1620737100.0,2.208
1620737400.0,2.208
1620737700.0,2.212
1620738000.0,2.232
1620738300.0,2.257
1620738600.0,2.233
1620738900.0,2.209
1620739200.0,2.208
1620739500.0,2.191
1620739800.0,2.18
1620740100.0,2.208
1620740400.0,2.19
1620740700.0,2.206
1620741000.0,2.217
1620741300.0,2.218
1620741600.0,2.228
1620741900.0,2.214
1620742200.0,2.212
1620742500.0,2.221
1620742800.0,2.236
1620743100.0,2.245
1620743400.0,2.245
1620743700.0,2.236
1620744000.0,2.234
1620744300.0,2.24
1620744600.0,2.236
1620744900.0,2.234
1620745200.0,2.235
1620745500.0,2.229
1620745800.0,2.238
1620746100.0,2.252
1620746400.0,2.249
1620746700.0,2.24
1620747000.0,2.249
1620747300.0,2.253
1620747600.0,2.257
1620747900.0,2.253
1620748200.0,2.26
1620748500.0,2.28
1620748800.0,2.29
1620749100.0,2.277
1620749400.0,2.275
1620749700.0,2.264
1620750000.0,2.277
1620750300.0,2.272
1620750600.0,2.257
