1609614600.0,0.01792
1609614900.0,0.01793
1609615200.0,0.01792
1609615500.0,0.01792
1609615800.0,0.01792
1609616100.0,0.01793
1609616400.0,0.01793
1609616700.0,0.01875
1609617000.0,0.01826
1609617300.0,0.01865
1609617600.0,0.01797
1609617900.0,0.01803
1609618200.0,0.01823
1609618500.0,0.01864
1609618800.0,0.01867
1609619100.0,0.01864
1609619400.0,0.01839
1609619700.0,0.01866
1609620000.0,0.01858
1609620300.0,0.01862
1609620600.0,0.01862
1609620900.0,0.01858
1609621200.0,0.01846
1609621500.0,0.01842
1609621800.0,0.018
1609622100.0,0.01802
1609622400.0,0.01798
1609622700.0,0.01804
1609623000.0,0.01811
1609623300.0,0.01803
1609623600.0,0.01825
1609623900.0,0.01813
1609624200.0,0.01813
1609624500.0,0.01813
1609624800.0,0.01813
1609625100.0,0.01813
1609625400.0,0.01813
1609625700.0,0.01813
1609626000.0,0.01813
1609626300.0,0.0184
1609626600.0,0.01836
1609626900.0,0.01835
1609627200.0,0.01867
1609627500.0,0.01867
1609627800.0,0.01832
1609628100.0,0.01837
1609628400.0,0.01878
1609628700.0,0.01852
1609629000.0,0.01852
1609629300.0,0.01851
1609629600.0,0.01857
1609629900.0,0.01856
1609630200.0,0.01857
1609630500.0,0.01857
1609630800.0,0.01857
1609631100.0,0.01857
1609631400.0,0.01857
1609631700.0,0.0189
1609632000.0,0.01889
1609632300.0,0.01888
1609632600.0,0.01888
1609632900.0,0.01871
1609633200.0,0.0187
1609633500.0,0.0187
1609633800.0,0.0187
1609634100.0,0.01868
1609634400.0,0.01868
1609634700.0,0.01868
1609635000.0,0.01868
1609635300.0,0.01868
1609635600.0,0.01867
1609635900.0,0.01843
1609636200.0,0.01844
1609636500.0,0.01849
1609636800.0,0.01848
1609637100.0,0.01848
1609637400.0,0.01848
1609637700.0,0.01853
1609638000.0,0.01853
1609638300.0,0.01849
1609638600.0,0.01849
1609638900.0,0.01851
1609639200.0,0.01849
1609639500.0,0.01851
1609639800.0,0.01851
1609640100.0,0.01839
1609640400.0,0.01839
1609640700.0,0.01849
1609641000.0,0.01849
1609641300.0,0.01849
1609641600.0,0.01849
1609641900.0,0.01849
1609642200.0,0.01849
1609642500.0,0.01849
1609642800.0,0.01849
1609643100.0,0.01849
1609643400.0,0.01849
1609643700.0,0.01849
1609644000.0,0.01848
1609644300.0,0.01848
1609644600.0,0.01848
1609644900.0,0.01848
1609645200.0,0.01848
1609645500.0,0.01848
1609645800.0,0.01848
1609646100.0,0.01848
1609646400.0,0.01853
1609646700.0,0.01858
1609647000.0,0.01851
1609647300.0,0.01851
1609647600.0,0.01851
1609647900.0,0.01851
1609648200.0,0.01851
1609648500.0,0.01851
1609648800.0,0.01851
1609649100.0,0.01851
1609649400.0,0.01851
1609649700.0,0.01851
1609650000.0,0.01862
1609650300.0,0.0187
1609650600.0,0.01893
1609650900.0,0.01885
1609651200.0,0.01877
1609651500.0,0.01863
1609651800.0,0.01886
1609652100.0,0.0189
1609652400.0,0.0189
1609652700.0,0.01866
1609653000.0,0.01836
1609653300.0,0.01836
1609653600.0,0.01847
1609653900.0,0.01847
1609654200.0,0.01847
1609654500.0,0.01847
1609654800.0,0.01847
1609655100.0,0.01846
1609655400.0,0.01846
1609655700.0,0.01832
1609656000.0,0.01812
1609656300.0,0.01812
1609656600.0,0.01812
1609656900.0,0.0181
1609657200.0,0.0181
1609657500.0,0.0181
1609657800.0,0.01831
1609658100.0,0.01823
1609658400.0,0.01846
1609658700.0,0.01847
1609659000.0,0.01847
1609659300.0,0.01828
1609659600.0,0.01828
1609659900.0,0.01826
1609660200.0,0.01811
1609660500.0,0.01802
1609660800.0,0.01802
1609661100.0,0.01814
1609661400.0,0.01802
1609661700.0,0.01804
1609662000.0,0.01815
1609662300.0,0.01816
1609662600.0,0.01816
1609662900.0,0.01801
1609663200.0,0.01801
1609663500.0,0.01803
1609663800.0,0.01817
1609664100.0,0.01817
1609664400.0,0.01817
1609664700.0,0.01802
1609665000.0,0.01801
1609665300.0,0.01801
1609665600.0,0.01801
1609665900.0,0.01798
1609666200.0,0.01796
1609666500.0,0.01808
1609666800.0,0.01808
1609667100.0,0.01808
1609667400.0,0.01808
1609667700.0,0.01808
1609668000.0,0.01815
1609668300.0,0.01782
1609668600.0,0.01785
1609668900.0,0.01782
1609669200.0,0.0177
1609669500.0,0.01793
1609669800.0,0.01775
1609670100.0,0.01775
1609670400.0,0.01775
1609670700.0,0.01775
1609671000.0,0.01775
1609671300.0,0.01775
1609671600.0,0.01775
1609671900.0,0.01804
1609672200.0,0.01804
1609672500.0,0.01804
1609672800.0,0.01804
1609673100.0,0.01804
1609673400.0,0.01808
1609673700.0,0.01796
1609674000.0,0.01806
1609674300.0,0.01781
1609674600.0,0.01806
1609674900.0,0.0179
1609675200.0,0.0179
1609675500.0,0.01791
1609675800.0,0.01796
1609676100.0,0.01796
1609676400.0,0.01796
1609676700.0,0.01794
1609677000.0,0.01796
1609677300.0,0.01806
1609677600.0,0.01821
1609677900.0,0.01807
1609678200.0,0.01807
1609678500.0,0.01807
1609678800.0,0.01816
1609679100.0,0.01816
1609679400.0,0.01816
1609679700.0,0.01821
1609680000.0,0.01824
1609680300.0,0.01814
1609680600.0,0.01814
1609680900.0,0.01824
1609681200.0,0.01816
1609681500.0,0.01829
1609681800.0,0.01832
1609682100.0,0.01832
1609682400.0,0.01832
1609682700.0,0.01835
1609683000.0,0.01822
1609683300.0,0.01815
1609683600.0,0.01834
1609683900.0,0.01824
1609684200.0,0.01825
1609684500.0,0.01828
1609684800.0,0.01831
1609685100.0,0.01859
1609685400.0,0.01846
1609685700.0,0.01832
1609686000.0,0.01832
1609686300.0,0.01832
1609686600.0,0.01807
1609686900.0,0.01807
1609687200.0,0.01802
1609687500.0,0.01795
1609687800.0,0.01795
1609688100.0,0.01795
1609688400.0,0.01812
1609688700.0,0.01812
1609689000.0,0.01814
1609689300.0,0.01823
1609689600.0,0.01823
1609689900.0,0.01824
1609690200.0,0.01806
1609690500.0,0.01786
1609690800.0,0.018
1609691100.0,0.01813
1609691400.0,0.01803
1609691700.0,0.01809
1609692000.0,0.0181
1609692300.0,0.01784
1609692600.0,0.0178
1609692900.0,0.018
1609693200.0,0.018
1609693500.0,0.01793
1609693800.0,0.01787
1609694100.0,0.0179
1609694400.0,0.01812
1609694700.0,0.01787
1609695000.0,0.01814
1609695300.0,0.01819
1609695600.0,0.01819
1609695900.0,0.01819
1609696200.0,0.01819
1609696500.0,0.01818
1609696800.0,0.01818
1609697100.0,0.01819
1609697400.0,0.01819
1609697700.0,0.01793
1609698000.0,0.01808
1609698300.0,0.01808
1609698600.0,0.01812
1609698900.0,0.01792
1609699200.0,0.018
1609699500.0,0.01796
1609699800.0,0.01782
1609700100.0,0.01799
1609700400.0,0.01807
1609700700.0,0.01808
1609701000.0,0.01808
1609701300.0,0.01812
1609701600.0,0.01808
1609701900.0,0.01804
1609702200.0,0.01804
1609702500.0,0.01804
1609702800.0,0.01805
1609703100.0,0.01805
1609703400.0,0.01808
1609703700.0,0.01794
1609704000.0,0.01767
1609704300.0,0.01785
1609704600.0,0.01798
1609704900.0,0.01799
1609705200.0,0.01797
1609705500.0,0.01791
1609705800.0,0.01801
1609706100.0,0.01795
1609706400.0,0.01787
1609706700.0,0.01783
1609707000.0,0.01795
1609707300.0,0.01793
1609707600.0,0.01795
1609707900.0,0.01804
1609708200.0,0.01805
1609708500.0,0.01805
1609708800.0,0.01804
1609709100.0,0.01805
1609709400.0,0.01805
1609709700.0,0.0181
1609710000.0,0.0181
1609710300.0,0.0181
1609710600.0,0.0181
1609710900.0,0.01815
1609711200.0,0.0181
1609711500.0,0.01791
1609711800.0,0.01791
1609712100.0,0.0179
1609712400.0,0.01789
1609712700.0,0.01791
1609713000.0,0.01814
1609713300.0,0.01809
1609713600.0,0.01796
1609713900.0,0.01811
1609714200.0,0.01811
1609714500.0,0.01811
1609714800.0,0.01811
1609715100.0,0.01814
1609715400.0,0.01819
1609715700.0,0.01822
1609716000.0,0.01816
1609716300.0,0.01811
1609716600.0,0.0181
1609716900.0,0.01802
1609717200.0,0.01801
1609717500.0,0.01814
1609717800.0,0.01796
1609718100.0,0.0182
1609718400.0,0.01798
1609718700.0,0.01799
1609719000.0,0.018
1609719300.0,0.01827
1609719600.0,0.01828
1609719900.0,0.01828
1609720200.0,0.01807
1609720500.0,0.01826
1609720800.0,0.01817
1609721100.0,0.01857
1609721400.0,0.01852
1609721700.0,0.0184
1609722000.0,0.0184
1609722300.0,0.0184
1609722600.0,0.01848
1609722900.0,0.01854
1609723200.0,0.01841
1609723500.0,0.0184
1609723800.0,0.01842
1609724100.0,0.01846
1609724400.0,0.0185
1609724700.0,0.0186
1609725000.0,0.01866
1609725300.0,0.01862
1609725600.0,0.01855
1609725900.0,0.01881
1609726200.0,0.01887
1609726500.0,0.01885
1609726800.0,0.01883
1609727100.0,0.01885
1609727400.0,0.01876
1609727700.0,0.01878
1609728000.0,0.01879
1609728300.0,0.01883
1609728600.0,0.01884
1609728900.0,0.01886
1609729200.0,0.01887
1609729500.0,0.01887
1609729800.0,0.01886
1609730100.0,0.01872
1609730400.0,0.01887
1609730700.0,0.01889
1609731000.0,0.01889
1609731300.0,0.01888
1609731600.0,0.01878
1609731900.0,0.01867
1609732200.0,0.01864
1609732500.0,0.01879
1609732800.0,0.0188
1609733100.0,0.0188
1609733400.0,0.0185
1609733700.0,0.01845
1609734000.0,0.01845
1609734300.0,0.01845
1609734600.0,0.01845
1609734900.0,0.01856
1609735200.0,0.01857
1609735500.0,0.01863
1609735800.0,0.01861
1609736100.0,0.01861
1609736400.0,0.01862
1609736700.0,0.01868
1609737000.0,0.01856
1609737300.0,0.01857
1609737600.0,0.01867
1609737900.0,0.01871
1609738200.0,0.01896
1609738500.0,0.019
1609738800.0,0.01881
1609739100.0,0.01899
1609739400.0,0.01902
1609739700.0,0.01896
1609740000.0,0.01895
1609740300.0,0.01901
1609740600.0,0.01914
1609740900.0,0.01906
1609741200.0,0.01922
1609741500.0,0.01926
1609741800.0,0.0193
1609742100.0,0.0193
1609742400.0,0.0193
1609742700.0,0.01928
1609743000.0,0.01929
1609743300.0,0.01928
1609743600.0,0.01929
1609743900.0,0.01915
1609744200.0,0.01913
1609744500.0,0.01913
1609744800.0,0.01901
1609745100.0,0.01876
1609745400.0,0.01884
1609745700.0,0.01886
1609746000.0,0.01867
1609746300.0,0.01867
1609746600.0,0.01892
1609746900.0,0.01865
1609747200.0,0.01865
1609747500.0,0.01865
1609747800.0,0.01884
1609748100.0,0.01895
1609748400.0,0.01894
1609748700.0,0.01884
1609749000.0,0.01884
1609749300.0,0.01884
1609749600.0,0.01871
1609749900.0,0.01864
1609750200.0,0.01862
1609750500.0,0.01859
1609750800.0,0.01874
1609751100.0,0.01872
1609751400.0,0.01873
1609751700.0,0.01875
1609752000.0,0.01853
1609752300.0,0.01844
1609752600.0,0.01843
1609752900.0,0.01806
1609753200.0,0.018
1609753500.0,0.018
1609753800.0,0.01823
1609754100.0,0.01797
1609754400.0,0.01801
1609754700.0,0.01801
1609755000.0,0.01801
1609755300.0,0.01766
1609755600.0,0.01721
1609755900.0,0.0171
1609756200.0,0.01722
1609756500.0,0.01749
1609756800.0,0.01751
1609757100.0,0.01759
1609757400.0,0.01793
1609757700.0,0.01795
1609758000.0,0.0181
1609758300.0,0.01791
1609758600.0,0.01775
1609758600.0,0.01775
1609758900.0,0.01762
1609759200.0,0.01799
1609759500.0,0.0179
1609759800.0,0.01799
1609760100.0,0.01797
1609760400.0,0.01799
1609760700.0,0.01799
1609761000.0,0.018
1609761300.0,0.0181
1609761600.0,0.01797
1609761900.0,0.01795
1609762200.0,0.01793
1609762500.0,0.01817
1609762800.0,0.01831
1609763100.0,0.01831
1609763400.0,0.01831
1609763700.0,0.01831
1609764000.0,0.01837
1609764300.0,0.01844
1609764600.0,0.01843
1609764900.0,0.01828
1609765200.0,0.01818
1609765500.0,0.01818
1609765800.0,0.01836
1609766100.0,0.01836
1609766400.0,0.018
1609766700.0,0.01808
1609767000.0,0.01808
1609767300.0,0.01807
1609767600.0,0.01838
1609767900.0,0.01809
1609768200.0,0.01834
1609768500.0,0.01834
1609768800.0,0.01824
1609769100.0,0.01841
1609769400.0,0.01841
1609769700.0,0.01851
1609770000.0,0.01851
1609770300.0,0.0185
1609770600.0,0.01846
1609770900.0,0.01851
1609771200.0,0.01831
1609771500.0,0.01851
1609771800.0,0.0185
1609772100.0,0.01843
1609772400.0,0.01842
1609772700.0,0.0183
1609773000.0,0.01842
1609773300.0,0.0184
1609773600.0,0.01849
1609773900.0,0.01844
1609774200.0,0.01841
1609774500.0,0.01841
1609774800.0,0.01841
1609775100.0,0.01837
1609775400.0,0.01832
1609775700.0,0.01839
1609776000.0,0.01843
1609776300.0,0.01845
1609776600.0,0.0183
1609776900.0,0.01823
1609777200.0,0.01823
1609777500.0,0.01754
1609777800.0,0.01754
1609778100.0,0.0178
1609778400.0,0.01766
1609778700.0,0.01798
1609779000.0,0.01797
1609779300.0,0.01801
1609779600.0,0.01818
1609779900.0,0.018
1609780200.0,0.018
1609780500.0,0.018
1609780800.0,0.01801
1609781100.0,0.01801
1609781400.0,0.01801
1609781700.0,0.01801
1609782000.0,0.01774
1609782300.0,0.01794
1609782600.0,0.01794
1609782900.0,0.01794
1609783200.0,0.01794
1609783500.0,0.01794
1609783800.0,0.01778
1609784100.0,0.01791
1609784400.0,0.01809
1609784700.0,0.01815
1609785000.0,0.01813
1609785300.0,0.01819
1609785600.0,0.01823
1609785900.0,0.01831
1609786200.0,0.01814
1609786500.0,0.01814
1609786800.0,0.01826
1609787100.0,0.01833
1609787400.0,0.01812
1609787700.0,0.01838
1609788000.0,0.01842
1609788300.0,0.01843
1609788600.0,0.01829
1609788900.0,0.0187
1609789200.0,0.01871
1609789500.0,0.01872
1609789800.0,0.01858
1609790100.0,0.01854
1609790400.0,0.01854
1609790700.0,0.01853
1609791000.0,0.01863
1609791300.0,0.01862
1609791600.0,0.01863
1609791900.0,0.01851
1609792200.0,0.01827
1609792500.0,0.01832
1609792800.0,0.01813
1609793100.0,0.01813
1609793400.0,0.01822
1609793700.0,0.01814
1609794000.0,0.01813
1609794300.0,0.01812
1609794600.0,0.01812
1609794900.0,0.01812
1609795200.0,0.01811
1609795500.0,0.01811
1609795800.0,0.01801
1609796100.0,0.01795
1609796400.0,0.0179
1609796700.0,0.0179
1609797000.0,0.018
1609797300.0,0.01807
1609797600.0,0.01807
1609797900.0,0.01807
1609798200.0,0.01807
1609798500.0,0.0181
1609798800.0,0.01809
1609799100.0,0.01809
1609799400.0,0.01809
1609799700.0,0.01809
1609800000.0,0.01789
1609800300.0,0.01785
1609800600.0,0.01785
1609800900.0,0.01808
1609801200.0,0.01815
1609801500.0,0.01815
1609801800.0,0.01815
1609802100.0,0.01815
1609802400.0,0.01815
1609802700.0,0.01815
1609803000.0,0.01815
1609803300.0,0.0182
1609803600.0,0.01818
1609803900.0,0.01821
1609804200.0,0.01828
1609804500.0,0.01828
1609804800.0,0.01828
1609805100.0,0.01827
1609805400.0,0.01827
1609805700.0,0.01828
1609806000.0,0.01817
1609806300.0,0.01832
1609806600.0,0.01842
1609806900.0,0.01822
1609807200.0,0.01829
1609807500.0,0.01833
1609807800.0,0.01829
1609808100.0,0.01831
1609808400.0,0.01833
1609808700.0,0.01819
