1627159800.0,1.088
1627160100.0,1.087
1627160400.0,1.085
1627160700.0,1.082
1627161000.0,1.079
1627161300.0,1.076
1627161600.0,1.091
1627161900.0,1.091
1627162200.0,1.091
1627162500.0,1.091
1627162800.0,1.091
1627163100.0,1.085
1627163400.0,1.072
1627163700.0,1.072
1627164000.0,1.092
1627164300.0,1.092
1627164600.0,1.102
1627164900.0,1.105
1627165200.0,1.109
1627165500.0,1.109
1627165800.0,1.119
1627166100.0,1.119
1627166400.0,1.121
1627166700.0,1.129
1627167000.0,1.129
1627167300.0,1.132
1627167600.0,1.137
1627167900.0,1.123
1627168200.0,1.107
1627168500.0,1.11
1627168800.0,1.1
1627169100.0,1.1
1627169400.0,1.108
1627169700.0,1.121
1627170000.0,1.107
1627170300.0,1.104
1627170600.0,1.101
1627170900.0,1.099
1627171200.0,1.099
1627171500.0,1.109
1627171800.0,1.109
1627172100.0,1.109
1627172400.0,1.109
1627172700.0,1.109
1627173000.0,1.109
1627173300.0,1.109
1627173600.0,1.086
1627173900.0,1.1
1627174200.0,1.095
1627174500.0,1.096
1627174800.0,1.094
1627175100.0,1.113
1627175400.0,1.108
1627175700.0,1.109
1627176000.0,1.09
1627176300.0,1.09
1627176600.0,1.087
1627176900.0,1.089
1627177200.0,1.089
1627177500.0,1.098
1627177800.0,1.096
1627178100.0,1.096
1627178400.0,1.114
1627178700.0,1.114
1627179000.0,1.114
1627179300.0,1.101
1627179600.0,1.102
1627179900.0,1.102
1627180200.0,1.102
1627180500.0,1.114
1627180800.0,1.115
1627181100.0,1.115
1627181400.0,1.105
1627181700.0,1.1
1627182000.0,1.1
1627182300.0,1.11
1627182600.0,1.113
1627182900.0,1.113
1627183200.0,1.113
1627183500.0,1.116
1627183800.0,1.109
1627184100.0,1.108
1627184400.0,1.108
1627184700.0,1.109
1627185000.0,1.111
1627185300.0,1.104
1627185600.0,1.102
1627185900.0,1.1
1627186200.0,1.1
1627186500.0,1.1
1627186800.0,1.1
1627187100.0,1.107
1627187400.0,1.1
1627187700.0,1.11
1627188000.0,1.11
1627188300.0,1.11
1627188600.0,1.11
1627188900.0,1.11
1627189200.0,1.103
1627189500.0,1.113
1627189800.0,1.089
1627190100.0,1.095
1627190400.0,1.096
1627190700.0,1.096
1627191000.0,1.096
1627191300.0,1.096
1627191600.0,1.094
1627191900.0,1.092
1627192200.0,1.096
1627192500.0,1.096
1627192800.0,1.094
1627193100.0,1.096
1627193400.0,1.096
1627193700.0,1.096
1627194000.0,1.096
1627194300.0,1.096
1627194600.0,1.094
1627194900.0,1.096
1627195200.0,1.101
1627195500.0,1.096
1627195800.0,1.095
1627196100.0,1.095
1627196400.0,1.095
1627196700.0,1.095
1627197000.0,1.095
1627197300.0,1.095
1627197600.0,1.088
1627197900.0,1.085
1627198200.0,1.079
1627198500.0,1.079
1627198800.0,1.079
1627199100.0,1.076
1627199400.0,1.081
1627199700.0,1.081
1627200000.0,1.081
1627200300.0,1.081
1627200600.0,1.081
1627200900.0,1.088
1627201200.0,1.086
1627201500.0,1.086
1627201800.0,1.086
1627202100.0,1.087
1627202400.0,1.087
1627202700.0,1.087
1627203000.0,1.081
1627203300.0,1.09
1627203600.0,1.09
1627203900.0,1.088
1627204200.0,1.079
1627204500.0,1.079
1627204800.0,1.079
1627205100.0,1.079
1627205400.0,1.079
1627205700.0,1.079
1627206000.0,1.079
1627206300.0,1.079
1627206600.0,1.077
1627206900.0,1.071
1627207200.0,1.071
1627207500.0,1.069
1627207800.0,1.069
1627208100.0,1.07
1627208400.0,1.071
1627208700.0,1.08
1627209000.0,1.071
1627209300.0,1.07
1627209600.0,1.07
1627209900.0,1.07
1627210200.0,1.071
1627210500.0,1.086
1627210800.0,1.071
1627211100.0,1.066
1627211400.0,1.065
1627211700.0,1.066
1627212000.0,1.066
1627212300.0,1.072
1627212600.0,1.068
1627212900.0,1.066
1627213200.0,1.066
1627213500.0,1.066
1627213800.0,1.066
1627214100.0,1.074
1627214400.0,1.087
1627214700.0,1.087
1627215000.0,1.087
1627215300.0,1.078
1627215600.0,1.079
1627215900.0,1.079
1627216200.0,1.078
1627216500.0,1.078
1627216800.0,1.08
1627217100.0,1.08
1627217400.0,1.08
1627217700.0,1.081
1627218000.0,1.091
1627218300.0,1.087
1627218600.0,1.087
1627218900.0,1.087
1627219200.0,1.087
1627219500.0,1.073
1627219800.0,1.073
1627220100.0,1.073
1627220400.0,1.073
1627220700.0,1.073
1627221000.0,1.071
1627221300.0,1.071
1627221600.0,1.071
1627221900.0,1.071
1627222200.0,1.071
1627222500.0,1.068
1627222800.0,1.071
1627223100.0,1.081
1627223400.0,1.07
1627223700.0,1.067
1627224000.0,1.059
1627224300.0,1.06
1627224600.0,1.055
1627224900.0,1.051
1627225200.0,1.061
1627225500.0,1.063
1627225800.0,1.063
1627226100.0,1.063
1627226400.0,1.063
1627226700.0,1.063
1627227000.0,1.044
1627227300.0,1.044
1627227600.0,1.044
1627227900.0,1.044
1627228200.0,1.044
1627228500.0,1.05
1627228800.0,1.05
1627229100.0,1.052
1627229400.0,1.052
1627229700.0,1.052
1627230000.0,1.052
1627230300.0,1.052
1627230600.0,1.052
1627230900.0,1.052
1627231200.0,1.056
1627231500.0,1.067
1627231800.0,1.066
1627232100.0,1.066
1627232400.0,1.066
1627232700.0,1.066
1627233000.0,1.066
1627233300.0,1.066
1627233600.0,1.043
1627233900.0,1.032
1627234200.0,1.032
1627234500.0,1.032
1627234800.0,1.042
1627235100.0,1.069
1627235400.0,1.078
1627235700.0,1.078
1627236000.0,1.065
1627236300.0,1.077
1627236600.0,1.061
1627236900.0,1.061
1627237200.0,1.061
1627237500.0,1.061
1627237800.0,1.061
1627238100.0,1.061
1627238400.0,1.061
1627238700.0,1.057
1627239000.0,1.057
1627239300.0,1.057
1627239600.0,1.075
1627239900.0,1.077
1627240200.0,1.077
1627240500.0,1.059
1627240800.0,1.063
1627241100.0,1.062
1627241400.0,1.062
1627241700.0,1.062
1627242000.0,1.062
1627242300.0,1.05
1627242600.0,1.049
1627242900.0,1.046
1627243200.0,1.046
1627243500.0,1.046
1627243800.0,1.046
1627244100.0,1.046
1627244400.0,1.047
1627244700.0,1.046
1627245000.0,1.046
1627245300.0,1.046
1627245600.0,1.046
1627245900.0,1.046
1627246200.0,1.05
1627246500.0,1.05
1627246800.0,1.05
1627247100.0,1.05
1627247400.0,1.062
1627247700.0,1.063
1627248000.0,1.048
1627248300.0,1.052
1627248600.0,1.044
1627248900.0,1.043
1627249200.0,1.05
1627249500.0,1.054
1627249800.0,1.054
1627250100.0,1.055
1627250400.0,1.059
1627250700.0,1.059
1627251000.0,1.059
1627251300.0,1.059
1627251600.0,1.059
1627251900.0,1.059
1627252200.0,1.059
1627252500.0,1.062
1627252800.0,1.049
1627253100.0,1.06
1627253400.0,1.06
1627253700.0,1.058
1627254000.0,1.059
1627254300.0,1.059
1627254600.0,1.05
1627254900.0,1.05
1627255200.0,1.05
1627255500.0,1.05
1627255800.0,1.072
1627256100.0,1.071
1627256400.0,1.048
1627256700.0,1.048
1627257000.0,1.064
1627257300.0,1.075
1627257600.0,1.069
1627257900.0,1.075
1627258200.0,1.086
1627258500.0,1.086
1627258800.0,1.091
1627259100.0,1.092
1627259400.0,1.084
1627259700.0,1.083
1627260000.0,1.078
1627260300.0,1.077
1627260600.0,1.067
1627260900.0,1.07
1627261200.0,1.079
1627261500.0,1.066
1627261800.0,1.059
1627262100.0,1.052
1627262400.0,1.049
1627262700.0,1.062
1627263000.0,1.045
1627263300.0,1.042
1627263600.0,1.03
1627263900.0,1.051
1627264200.0,1.061
1627264500.0,1.06
1627264800.0,1.058
1627265100.0,1.052
1627265400.0,1.041
1627265700.0,1.046
1627266000.0,1.049
1627266300.0,1.04
1627266600.0,1.04
1627266900.0,1.036
1627267200.0,1.039
1627267500.0,1.053
1627267800.0,1.053
1627268100.0,1.059
1627268400.0,1.047
1627268700.0,1.048
1627269000.0,1.043
1627269300.0,1.042
1627269600.0,1.042
1627269900.0,1.042
1627269900.0,1.042
1627270200.0,1.042
1627270500.0,1.042
1627270800.0,1.049
1627271100.0,1.049
1627271400.0,1.043
1627271700.0,1.043
1627272000.0,1.043
1627272300.0,1.056
1627272600.0,1.069
1627272900.0,1.058
1627273200.0,1.061
1627273500.0,1.055
1627273800.0,1.055
1627274100.0,1.055
1627274400.0,1.055
1627274700.0,1.055
1627275000.0,1.054
1627275300.0,1.059
1627275600.0,1.064
1627275900.0,1.064
1627276200.0,1.057
1627276500.0,1.057
1627276800.0,1.054
1627277100.0,1.055
1627277400.0,1.069
1627277700.0,1.068
1627278000.0,1.068
1627278300.0,1.069
1627278600.0,1.068
1627278900.0,1.068
1627279200.0,1.082
1627279500.0,1.092
1627279800.0,1.088
1627280100.0,1.088
1627280400.0,1.098
1627280700.0,1.088
1627281000.0,1.099
1627281300.0,1.104
1627281600.0,1.104
1627281900.0,1.104
1627282200.0,1.109
1627282500.0,1.109
1627282800.0,1.112
1627283100.0,1.111
1627283400.0,1.115
1627283700.0,1.111
1627284000.0,1.107
1627284300.0,1.115
1627284600.0,1.115
1627284900.0,1.115
1627285200.0,1.111
1627285500.0,1.116
1627285800.0,1.107
1627286100.0,1.114
1627286400.0,1.096
1627286700.0,1.107
1627287000.0,1.095
1627287300.0,1.095
1627287600.0,1.095
1627287900.0,1.095
1627288200.0,1.095
1627288500.0,1.096
1627288800.0,1.108
1627289100.0,1.108
1627289400.0,1.108
1627289700.0,1.108
1627290000.0,1.106
1627290300.0,1.109
1627290600.0,1.109
1627290900.0,1.11
1627291200.0,1.103
1627291500.0,1.121
1627291800.0,1.109
1627292100.0,1.114
1627292400.0,1.117
1627292700.0,1.12
1627293000.0,1.119
1627293300.0,1.122
1627293600.0,1.116
1627293900.0,1.1
1627294200.0,1.1
1627294500.0,1.1
1627294800.0,1.1
1627295100.0,1.116
1627295400.0,1.117
1627295700.0,1.116
1627296000.0,1.116
1627296300.0,1.116
1627296600.0,1.096
1627296900.0,1.087
1627297200.0,1.102
1627297500.0,1.102
1627297800.0,1.102
1627298100.0,1.102
1627298400.0,1.102
1627298700.0,1.102
1627299000.0,1.102
1627299300.0,1.102
1627299600.0,1.095
1627299900.0,1.107
1627300200.0,1.104
1627300500.0,1.104
1627300800.0,1.104
1627301100.0,1.118
1627301400.0,1.117
1627301700.0,1.117
1627302000.0,1.117
1627302300.0,1.109
1627302600.0,1.11
1627302900.0,1.11
1627303200.0,1.11
1627303500.0,1.11
1627303800.0,1.108
1627304100.0,1.101
1627304400.0,1.11
1627304700.0,1.113
1627305000.0,1.1
1627305300.0,1.099
1627305600.0,1.094
1627305900.0,1.087
1627306200.0,1.1
1627306500.0,1.098
1627306800.0,1.087
1627307100.0,1.081
1627307400.0,1.07
1627307700.0,1.08
1627308000.0,1.088
1627308300.0,1.089
1627308600.0,1.084
1627308900.0,1.084
1627309200.0,1.084
1627309500.0,1.083
1627309800.0,1.109
1627310100.0,1.094
1627310400.0,1.095
1627310700.0,1.095
1627311000.0,1.095
1627311300.0,1.097
1627311600.0,1.097
1627311900.0,1.097
1627312200.0,1.097
1627312500.0,1.105
1627312800.0,1.105
1627313100.0,1.105
1627313400.0,1.1
1627313700.0,1.11
1627314000.0,1.11
1627314300.0,1.11
1627314600.0,1.111
1627314900.0,1.111
1627315200.0,1.103
1627315500.0,1.11
1627315800.0,1.103
1627316100.0,1.102
1627316400.0,1.102
1627316700.0,1.102
1627317000.0,1.096
1627317300.0,1.097
1627317600.0,1.11
1627317900.0,1.11
1627318200.0,1.11
1627318500.0,1.11
1627318800.0,1.11
1627319100.0,1.11
1627319400.0,1.11
1627319700.0,1.11
1627320000.0,1.114
1627320300.0,1.114
1627320600.0,1.114
1627320900.0,1.099
1627321200.0,1.098
1627321500.0,1.114
1627321800.0,1.114
1627322100.0,1.114
1627322400.0,1.107
1627322700.0,1.105
1627323000.0,1.105
1627323300.0,1.105
1627323600.0,1.105
1627323900.0,1.105
1627324200.0,1.105
1627324500.0,1.093
1627324800.0,1.093
1627325100.0,1.093
1627325400.0,1.094
1627325700.0,1.094
1627326000.0,1.091
1627326300.0,1.091
1627326600.0,1.089
1627326900.0,1.089
1627327200.0,1.089
1627327500.0,1.085
1627327800.0,1.094
1627328100.0,1.095
1627328400.0,1.105
1627328700.0,1.093
1627329000.0,1.107
1627329300.0,1.107
1627329600.0,1.112
1627329900.0,1.12
1627330200.0,1.112
1627330500.0,1.125
1627330800.0,1.125
1627331100.0,1.135
1627331400.0,1.138
1627331700.0,1.131
1627332000.0,1.131
1627332300.0,1.131
1627332600.0,1.147
1627332900.0,1.136
1627333200.0,1.125
1627333500.0,1.141
1627333800.0,1.13
1627334100.0,1.114
1627334400.0,1.105
1627334700.0,1.105
1627335000.0,1.119
1627335300.0,1.125
1627335600.0,1.126
1627335900.0,1.126
1627336200.0,1.111
1627336500.0,1.11
1627336800.0,1.106
1627337100.0,1.101
1627337400.0,1.092
1627337700.0,1.09
1627338000.0,1.09
1627338300.0,1.09
1627338600.0,1.09
1627338900.0,1.09
1627339200.0,1.09
1627339500.0,1.09
1627339800.0,1.092
1627340100.0,1.092
1627340400.0,1.092
1627340700.0,1.092
1627341000.0,1.089
1627341300.0,1.096
1627341600.0,1.087
1627341900.0,1.087
1627342200.0,1.087
1627342500.0,1.087
1627342800.0,1.087
1627343100.0,1.087
1627343400.0,1.087
1627343700.0,1.094
1627344000.0,1.097
1627344300.0,1.097
1627344600.0,1.086
1627344900.0,1.087
1627345200.0,1.086
1627345500.0,1.086
1627345800.0,1.086
1627346100.0,1.086
1627346400.0,1.086
1627346700.0,1.094
1627347000.0,1.094
1627347300.0,1.094
1627347600.0,1.094
1627347900.0,1.094
1627348200.0,1.087
1627348500.0,1.09
1627348800.0,1.09
1627349100.0,1.104
1627349400.0,1.088
1627349700.0,1.089
1627350000.0,1.089
1627350300.0,1.089
1627350600.0,1.089
1627350900.0,1.089
1627351200.0,1.094
1627351500.0,1.08
1627351800.0,1.051
1627352100.0,1.039
1627352400.0,1.04
1627352700.0,1.034
1627353000.0,1.038
1627353300.0,1.035
1627353600.0,1.045
1627353900.0,1.045
1627354200.0,1.045
1627354500.0,1.044
1627354800.0,1.044
1627355100.0,1.045
1627355400.0,1.045
1627355700.0,1.045
1627356000.0,1.035
1627356300.0,1.048
1627356600.0,1.034
1627356900.0,1.034
1627357200.0,1.047
1627357500.0,1.052
1627357800.0,1.058
1627358100.0,1.058
1627358400.0,1.06
1627358700.0,1.06
1627359000.0,1.06
1627359300.0,1.06
1627359600.0,1.047
1627359900.0,1.047
1627360200.0,1.047
1627360500.0,1.047
1627360800.0,1.047
1627361100.0,1.046
1627361400.0,1.046
1627361700.0,1.046
1627362000.0,1.046
1627362300.0,1.046
1627362600.0,1.046
1627362900.0,1.046
1627363200.0,1.046
1627363500.0,1.046
1627363800.0,1.046
1627364100.0,1.046
1627364400.0,1.046
1627364700.0,1.045
1627365000.0,1.045
1627365300.0,1.058
1627365600.0,1.045
1627365900.0,1.045
1627366200.0,1.045
1627366500.0,1.045
1627366800.0,1.05
1627367100.0,1.05
1627367400.0,1.05
1627367700.0,1.05
1627368000.0,1.05
1627368300.0,1.038
1627368600.0,1.038
1627368900.0,1.038
1627369200.0,1.038
1627369500.0,1.038
1627369800.0,1.038
1627370100.0,1.038
1627370400.0,1.038
1627370700.0,1.044
1627371000.0,1.039
1627371300.0,1.044
1627371600.0,1.044
1627371900.0,1.044
1627372200.0,1.044
1627372500.0,1.044
1627372800.0,1.044
1627373100.0,1.044
1627373400.0,1.044
1627373700.0,1.044
1627374000.0,1.044
1627374300.0,1.042
1627374600.0,1.042
1627374900.0,1.042
1627375200.0,1.043
1627375500.0,1.053
1627375800.0,1.053
1627376100.0,1.053
1627376400.0,1.042
1627376700.0,1.042
1627377000.0,1.042
1627377300.0,1.042
1627377600.0,1.042
1627377900.0,1.042
1627378200.0,1.042
1627378500.0,1.042
1627378800.0,1.035
1627379100.0,1.035
1627379400.0,1.035
1627379700.0,1.035
1627380000.0,1.053
1627380300.0,1.063
1627380600.0,1.063
1627380900.0,1.063
1627381200.0,1.063
1627381500.0,1.064
1627381800.0,1.064
1627382100.0,1.064
1627382400.0,1.064
1627382700.0,1.064
1627383000.0,1.064
1627383300.0,1.052
1627383600.0,1.052
1627383900.0,1.058
1627384200.0,1.056
1627384500.0,1.056
1627384800.0,1.056
1627385100.0,1.056
1627385400.0,1.056
1627385700.0,1.051
1627386000.0,1.061
1627386300.0,1.061
1627386600.0,1.061
1627386900.0,1.061
1627387200.0,1.061
1627387500.0,1.061
1627387800.0,1.04
1627388100.0,1.031
1627388400.0,1.02
1627388700.0,1.037
1627389000.0,1.038
1627389300.0,1.038
1627389600.0,1.038
1627389900.0,1.053
1627390200.0,1.053
1627390500.0,1.053
1627390800.0,1.044
1627391100.0,1.054
1627391400.0,1.055
1627391700.0,1.055
1627392000.0,1.055
1627392300.0,1.055
1627392600.0,1.055
1627392900.0,1.055
1627393200.0,1.055
1627393500.0,1.053
1627393800.0,1.055
1627394100.0,1.058
1627394400.0,1.058
1627394700.0,1.06
1627395000.0,1.061
1627395300.0,1.061
1627395600.0,1.049
1627395900.0,1.047
1627396200.0,1.046
1627396500.0,1.046
1627396800.0,1.046
1627397100.0,1.046
1627397400.0,1.046
1627397700.0,1.046
1627398000.0,1.046
1627398300.0,1.046
1627398600.0,1.04
1627398900.0,1.038
1627399200.0,1.04
1627399500.0,1.04
1627399800.0,1.04
1627400100.0,1.04
1627400400.0,1.04
1627400700.0,1.04
1627401000.0,1.04
1627401300.0,1.039
1627401600.0,1.06
1627401900.0,1.06
1627402200.0,1.062
1627402500.0,1.062
1627402800.0,1.063
1627403100.0,1.063
1627403400.0,1.063
1627403700.0,1.063
1627404000.0,1.061
1627404300.0,1.062
1627404600.0,1.062
1627404900.0,1.063
1627405200.0,1.063
1627405500.0,1.063
1627405800.0,1.063
1627406100.0,1.062
1627406400.0,1.063
1627406700.0,1.063
1627407000.0,1.063
1627407300.0,1.068
1627407600.0,1.053
1627407900.0,1.055
