1609497900.0,470.1
1609498200.0,470.1
1609498500.0,470.1
1609498800.0,470.02
1609499100.0,470.05
1609499400.0,470.0
1609499700.0,470.0
1609500000.0,470.72
1609500300.0,470.0
1609500600.0,469.82
1609500900.0,470.1
1609501200.0,470.5
1609501500.0,470.51
1609501800.0,470.5
1609502100.0,470.51
1609502400.0,470.51
1609502700.0,470.5
1609503000.0,470.2
1609503300.0,470.1
1609503600.0,470.2
1609503900.0,469.16
1609504200.0,469.02
1609504500.0,468.13
1609504800.0,469.04
1609505100.0,469.12
1609505400.0,469.25
1609505700.0,469.18
1609506000.0,469.32
1609506300.0,470.06
1609506600.0,469.82
1609506900.0,470.5
1609507200.0,470.52
1609507500.0,470.5
1609507800.0,470.58
1609508100.0,470.52
1609508400.0,470.55
1609508700.0,470.99
1609509000.0,470.32
1609509300.0,470.4
1609509600.0,470.5
1609509900.0,470.61
1609510200.0,471.0
1609510500.0,470.71
1609510800.0,471.01
1609511100.0,471.99
1609511400.0,470.84
1609511700.0,470.83
1609512000.0,470.85
1609512300.0,471.5
1609512600.0,471.0
1609512900.0,471.02
1609513200.0,471.54
1609513500.0,471.54
1609513800.0,472.0
1609514100.0,471.5
1609514400.0,471.5
1609514700.0,471.05
1609515000.0,471.01
1609515300.0,471.5
1609515600.0,471.91
1609515900.0,471.5
1609516200.0,471.5
1609516500.0,471.5
1609516800.0,471.3
1609517100.0,471.88
1609517400.0,471.5
1609517700.0,471.05
1609518000.0,471.75
1609518300.0,471.5
1609518600.0,471.15
1609518900.0,471.42
1609519200.0,471.6
1609519500.0,471.53
1609519800.0,471.6
1609520100.0,471.98
1609520400.0,471.9
1609520700.0,471.9
1609521000.0,471.84
1609521300.0,471.62
1609521600.0,471.52
1609521900.0,471.6
1609522200.0,472.0
1609522500.0,472.01
1609522800.0,471.71
1609523100.0,471.75
1609523400.0,472.04
1609523700.0,472.19
1609524000.0,472.2
1609524300.0,471.86
1609524600.0,471.71
1609524900.0,471.7
1609525200.0,471.6
1609525500.0,471.99
1609525800.0,471.51
1609526100.0,471.5
1609526400.0,472.22
1609526700.0,473.53
1609527000.0,473.98
1609527300.0,473.46
1609527600.0,473.9
1609527900.0,474.5
1609528200.0,474.48
1609528500.0,474.46
1609528800.0,473.54
1609529100.0,472.99
1609529400.0,472.44
1609529700.0,472.44
1609530000.0,473.26
1609530300.0,472.14
1609530600.0,473.0
1609530900.0,472.14
1609531200.0,472.16
1609531500.0,473.91
1609531800.0,474.0
1609532100.0,473.9
1609532400.0,473.9
1609532700.0,473.9
1609533000.0,473.9
1609533300.0,473.9
1609533600.0,474.28
1609533900.0,472.53
1609534200.0,472.57
1609534500.0,472.5
1609534800.0,472.15
1609535100.0,472.15
1609535400.0,472.29
1609535700.0,472.19
1609536000.0,472.18
1609536300.0,472.16
1609536600.0,472.15
1609536900.0,472.14
1609537200.0,472.1
1609537500.0,472.1
1609537800.0,472.02
1609538100.0,472.01
1609538400.0,472.01
1609538700.0,472.0
1609539000.0,472.05
1609539300.0,472.15
1609539600.0,472.0
1609539900.0,471.5
1609540200.0,472.03
1609540500.0,471.39
1609540800.0,472.0
1609541100.0,471.41
1609541400.0,471.39
1609541700.0,471.5
1609542000.0,471.5
1609542300.0,471.8
1609542600.0,471.5
1609542900.0,471.8
1609543200.0,471.99
1609543500.0,471.86
1609543800.0,471.86
1609544100.0,471.4
1609544400.0,471.85
1609544700.0,471.85
1609545000.0,471.85
1609545300.0,471.85
1609545600.0,471.86
1609545900.0,471.86
1609546200.0,472.0
1609546500.0,472.15
1609546800.0,472.8
1609547100.0,473.88
1609547400.0,473.98
1609547700.0,474.01
1609548000.0,474.76
1609548300.0,474.74
1609548600.0,473.03
1609548900.0,472.97
1609549200.0,472.99
1609549500.0,472.99
1609549800.0,473.97
1609550100.0,474.31
1609550400.0,474.28
1609550700.0,472.06
1609551000.0,474.27
1609551300.0,474.16
1609551600.0,474.16
1609551900.0,472.1
1609552200.0,473.77
1609552500.0,472.19
1609552800.0,472.19
1609553100.0,472.18
1609553400.0,472.08
1609553700.0,472.01
1609554000.0,472.01
1609554300.0,472.0
1609554600.0,471.71
1609554900.0,472.69
1609555200.0,472.69
1609555500.0,471.72
1609555800.0,472.67
1609556100.0,471.81
1609556400.0,471.86
1609556700.0,471.86
1609557000.0,471.87
1609557300.0,472.92
1609557600.0,471.91
1609557900.0,472.0
1609558200.0,472.0
1609558500.0,472.0
1609558800.0,471.83
1609559100.0,471.81
1609559400.0,471.91
1609559700.0,472.0
1609560000.0,472.0
1609560300.0,472.03
1609560600.0,472.03
1609560900.0,472.02
1609561200.0,472.02
1609561500.0,472.02
1609561800.0,472.92
1609562100.0,472.92
1609562400.0,472.11
1609562700.0,472.03
1609563000.0,471.7
1609563300.0,472.0
1609563600.0,471.56
1609563900.0,471.58
1609564200.0,471.59
1609564500.0,471.59
1609564800.0,471.57
1609565100.0,471.7
1609565400.0,471.7
1609565700.0,471.55
1609566000.0,471.8
1609566300.0,472.1
1609566600.0,472.15
1609566900.0,472.2
1609567200.0,471.76
1609567500.0,471.77
1609567800.0,471.8
1609568100.0,471.79
1609568400.0,471.8
1609568700.0,471.9
1609569000.0,471.9
1609569300.0,471.9
1609569600.0,471.9
1609569900.0,471.81
1609570200.0,471.79
1609570500.0,471.4
1609570800.0,471.85
1609571100.0,471.42
1609571400.0,471.27
1609571700.0,471.84
1609572000.0,471.6
1609572300.0,471.5
1609572600.0,471.06
1609572900.0,471.06
1609573200.0,471.35
1609573500.0,471.37
1609573800.0,471.26
1609574100.0,471.3
1609574400.0,472.17
1609574700.0,471.31
1609575000.0,471.2
1609575300.0,471.35
1609575600.0,472.0
1609575900.0,471.4
1609576200.0,471.71
1609576500.0,471.45
1609576800.0,471.38
1609577100.0,471.95
1609577400.0,471.11
1609577700.0,471.13
1609578000.0,471.31
1609578300.0,471.31
1609578600.0,471.31
1609578900.0,471.94
1609579200.0,471.7
1609579500.0,471.9
1609579800.0,472.5
1609580100.0,472.55
1609580400.0,472.02
1609580700.0,472.01
1609581000.0,472.6
1609581300.0,472.02
1609581600.0,472.86
1609581900.0,472.79
1609582200.0,472.6
1609582500.0,472.5
1609582800.0,472.01
1609583100.0,472.0
1609583400.0,471.7
1609583700.0,471.7
1609584000.0,472.0
1609584300.0,472.0
1609584600.0,472.0
1609584900.0,471.83
1609585200.0,471.7
1609585500.0,471.7
1609585800.0,472.0
1609586100.0,472.37
1609586400.0,472.05
1609586700.0,472.37
1609587000.0,472.2
1609587300.0,472.17
1609587600.0,472.01
1609587900.0,472.0
1609588200.0,472.02
1609588500.0,472.05
1609588800.0,472.06
1609589100.0,472.2
1609589400.0,472.23
1609589700.0,472.07
1609590000.0,472.01
1609590300.0,471.5
1609590600.0,471.6
1609590900.0,471.57
1609591200.0,471.6
1609591500.0,471.24
1609591800.0,471.7
1609592100.0,471.9
1609592400.0,471.83
1609592700.0,472.8
1609593000.0,472.2
1609593300.0,471.5
1609593600.0,471.01
1609593900.0,471.88
1609594200.0,471.03
1609594500.0,471.2
1609594800.0,472.01
1609595100.0,472.0
1609595400.0,471.99
1609595700.0,471.99
1609596000.0,471.46
1609596300.0,471.51
1609596600.0,471.8
1609596900.0,471.81
1609597200.0,472.48
1609597500.0,471.82
1609597800.0,472.4
1609598100.0,472.05
1609598400.0,472.52
1609598700.0,471.86
1609599000.0,472.9
1609599300.0,472.07
1609599600.0,472.03
1609599900.0,471.85
1609600200.0,472.02
1609600500.0,472.82
1609600800.0,472.01
1609601100.0,471.83
1609601400.0,472.01
1609601700.0,472.02
1609602000.0,472.02
1609602300.0,472.77
1609602600.0,472.08
1609602900.0,472.89
1609603200.0,472.19
1609603500.0,473.8
1609603800.0,472.53
1609604100.0,474.0
1609604400.0,473.01
1609604700.0,473.94
1609605000.0,474.13
1609605300.0,474.0
1609605600.0,474.17
1609605900.0,475.0
1609606200.0,475.0
1609606500.0,474.51
1609606800.0,474.0
1609607100.0,473.29
1609607400.0,472.92
1609607700.0,473.89
1609608000.0,473.89
1609608300.0,473.0
1609608600.0,473.8
1609608900.0,473.8
1609608900.0,473.8
1609609200.0,473.01
1609609500.0,472.52
1609609800.0,472.7
1609610100.0,473.0
1609610400.0,473.47
1609610700.0,473.8
1609611000.0,472.73
1609611300.0,472.76
1609611600.0,472.82
1609611900.0,473.28
1609612200.0,472.5
1609612500.0,472.69
1609612800.0,472.5
1609613100.0,472.2
1609613400.0,472.2
1609613700.0,472.2
1609614000.0,472.98
1609614300.0,472.21
1609614600.0,472.66
1609614900.0,472.2
1609615200.0,472.66
1609615500.0,472.66
1609615800.0,472.0
1609616100.0,472.58
1609616400.0,472.47
1609616700.0,471.6
1609617000.0,472.0
1609617300.0,471.16
1609617600.0,471.99
1609617900.0,472.09
1609618200.0,471.12
1609618500.0,471.15
1609618800.0,471.98
1609619100.0,471.26
1609619400.0,471.2
1609619700.0,471.12
1609620000.0,471.5
1609620300.0,471.5
1609620600.0,471.19
1609620900.0,471.99
1609621200.0,471.21
1609621500.0,471.12
1609621800.0,471.58
1609622100.0,471.15
1609622400.0,471.02
1609622700.0,472.07
1609623000.0,472.0
1609623300.0,472.23
1609623600.0,471.64
1609623900.0,472.19
1609624200.0,471.17
1609624500.0,471.46
1609624800.0,471.46
1609625100.0,472.2
1609625400.0,472.16
1609625700.0,471.22
1609626000.0,471.97
1609626300.0,471.12
1609626600.0,471.02
1609626900.0,471.82
1609627200.0,471.95
1609627500.0,472.17
1609627800.0,472.13
1609628100.0,472.12
1609628400.0,471.02
1609628700.0,471.09
1609629000.0,471.07
1609629300.0,472.0
1609629600.0,472.13
1609629900.0,471.2
1609630200.0,471.97
1609630500.0,471.02
1609630800.0,471.2
1609631100.0,471.03
1609631400.0,471.02
1609631700.0,471.01
1609632000.0,471.47
1609632300.0,471.04
1609632600.0,471.73
1609632900.0,471.74
1609633200.0,471.99
1609633500.0,471.12
1609633800.0,471.11
1609634100.0,471.98
1609634400.0,471.2
1609634700.0,471.41
1609635000.0,471.41
1609635300.0,471.5
1609635600.0,471.5
1609635900.0,471.8
1609636200.0,472.14
1609636500.0,472.18
1609636800.0,472.18
1609637100.0,471.6
1609637400.0,471.41
1609637700.0,471.82
1609638000.0,471.82
1609638300.0,472.02
1609638600.0,472.01
1609638900.0,471.82
1609639200.0,471.82
1609639500.0,471.42
1609639800.0,471.43
1609640100.0,471.45
1609640400.0,472.59
1609640700.0,471.42
1609641000.0,471.31
1609641300.0,471.31
1609641600.0,471.01
1609641900.0,471.01
1609642200.0,471.1
1609642500.0,471.2
1609642800.0,471.9
1609643100.0,471.65
1609643400.0,471.65
1609643700.0,471.65
1609644000.0,471.65
1609644300.0,471.66
1609644600.0,471.65
1609644900.0,471.65
1609645200.0,471.65
1609645500.0,471.65
1609645800.0,472.0
1609646100.0,471.65
1609646400.0,471.65
1609646700.0,471.66
1609647000.0,472.0
1609647300.0,472.01
1609647600.0,472.0
1609647900.0,472.0
1609648200.0,471.65
1609648500.0,471.6
1609648800.0,471.6
1609649100.0,471.5
1609649400.0,471.3
1609649700.0,471.33
1609650000.0,471.2
1609650300.0,470.18
1609650600.0,470.32
1609650900.0,470.02
1609651200.0,470.01
1609651500.0,470.35
1609651800.0,470.2
1609652100.0,470.32
1609652400.0,470.16
1609652700.0,471.94
1609653000.0,471.91
1609653300.0,471.0
1609653600.0,471.0
1609653900.0,470.65
1609654200.0,469.99
1609654500.0,470.49
1609654800.0,470.0
1609655100.0,470.73
1609655400.0,470.59
1609655700.0,470.12
1609656000.0,470.1
1609656300.0,470.79
1609656600.0,469.95
1609656900.0,470.99
1609657200.0,470.0
1609657500.0,470.05
1609657800.0,470.07
1609658100.0,470.0
1609658400.0,470.0
1609658700.0,470.57
1609659000.0,470.98
1609659300.0,472.98
1609659600.0,472.65
1609659900.0,473.0
1609660200.0,472.99
1609660500.0,472.85
1609660800.0,472.66
1609661100.0,472.3
1609661400.0,471.88
1609661700.0,471.87
1609662000.0,471.9
1609662300.0,472.35
1609662600.0,472.35
1609662900.0,472.0
1609663200.0,471.46
1609663500.0,470.62
1609663800.0,471.45
1609664100.0,471.51
1609664400.0,471.56
1609664700.0,471.6
1609665000.0,471.5
1609665300.0,471.48
1609665600.0,471.2
1609665900.0,471.49
1609666200.0,470.99
1609666500.0,470.66
1609666800.0,471.39
1609667100.0,471.03
1609667400.0,471.5
1609667700.0,471.01
1609668000.0,471.97
1609668300.0,471.49
1609668600.0,471.8
1609668900.0,471.51
1609669200.0,471.21
1609669500.0,471.2
1609669800.0,472.0
1609670100.0,471.12
1609670400.0,471.28
1609670700.0,472.58
1609671000.0,472.58
1609671300.0,472.02
1609671600.0,472.04
1609671900.0,472.2
1609672200.0,472.21
1609672500.0,472.06
1609672800.0,472.2
1609673100.0,471.63
1609673400.0,472.79
1609673700.0,472.72
1609674000.0,471.61
1609674300.0,471.8
1609674600.0,471.6
1609674900.0,471.6
1609675200.0,471.17
1609675500.0,470.93
1609675800.0,471.05
1609676100.0,471.15
1609676400.0,471.27
1609676700.0,472.46
1609677000.0,471.54
1609677300.0,471.5
1609677600.0,472.32
1609677900.0,471.61
1609678200.0,472.31
1609678500.0,472.34
1609678800.0,472.36
1609679100.0,471.7
1609679400.0,471.69
1609679700.0,471.69
1609680000.0,471.95
1609680300.0,471.8
1609680600.0,471.9
1609680900.0,472.19
1609681200.0,472.0
1609681500.0,472.6
1609681800.0,472.36
1609682100.0,472.67
1609682400.0,472.9
1609682700.0,472.97
1609683000.0,471.86
1609683300.0,471.85
1609683600.0,472.95
1609683900.0,472.01
1609684200.0,472.79
1609684500.0,472.9
1609684800.0,472.86
1609685100.0,472.31
1609685400.0,473.55
1609685700.0,473.9
1609686000.0,473.66
1609686300.0,473.98
1609686600.0,473.47
1609686900.0,472.1
1609687200.0,473.95
1609687500.0,473.6
1609687800.0,473.06
1609688100.0,473.06
1609688400.0,473.99
1609688700.0,473.8
1609689000.0,472.5
1609689300.0,473.66
1609689600.0,473.0
1609689900.0,473.13
1609690200.0,472.1
1609690500.0,472.03
1609690800.0,473.42
1609691100.0,472.25
1609691400.0,472.01
1609691700.0,473.38
1609692000.0,472.1
1609692300.0,472.17
1609692600.0,472.3
1609692900.0,472.62
1609693200.0,473.41
1609693500.0,472.49
1609693800.0,472.98
1609694100.0,472.1
1609694400.0,472.11
1609694700.0,472.49
1609695000.0,472.51
1609695300.0,472.81
1609695600.0,473.43
1609695900.0,473.0
1609696200.0,473.0
1609696500.0,473.05
1609696800.0,473.45
1609697100.0,473.98
1609697400.0,473.5
1609697700.0,473.9
1609698000.0,473.78
1609698300.0,474.0
1609698600.0,473.52
1609698900.0,473.54
1609699200.0,472.06
1609699500.0,472.04
1609699800.0,471.85
1609700100.0,471.51
1609700400.0,471.61
1609700700.0,471.55
1609701000.0,471.56
1609701300.0,472.11
1609701600.0,471.5
1609701900.0,472.1
1609702200.0,471.61
1609702500.0,472.12
1609702800.0,471.7
1609703100.0,471.61
1609703400.0,471.57
1609703700.0,471.53
1609704000.0,471.98
1609704300.0,471.52
1609704600.0,471.52
1609704900.0,472.45
1609705200.0,472.41
1609705500.0,471.21
1609705800.0,471.38
1609706100.0,472.44
1609706400.0,471.47
1609706700.0,471.49
1609707000.0,472.42
1609707300.0,471.5
1609707600.0,471.48
1609707900.0,471.47
1609708200.0,471.46
1609708500.0,471.44
1609708800.0,471.45
1609709100.0,471.44
1609709400.0,471.42
1609709700.0,471.44
1609710000.0,472.0
1609710300.0,472.39
1609710600.0,471.45
1609710900.0,472.24
1609711200.0,472.23
1609711500.0,472.37
1609711800.0,471.5
1609712100.0,472.23
1609712400.0,471.46
1609712700.0,471.47
1609713000.0,471.44
1609713300.0,471.44
1609713600.0,472.1
1609713900.0,471.47
1609714200.0,472.39
1609714500.0,471.49
1609714800.0,471.49
1609715100.0,472.98
1609715400.0,472.95
1609715700.0,471.62
1609716000.0,472.77
1609716300.0,471.58
1609716600.0,471.53
1609716900.0,471.83
1609717200.0,472.5
1609717500.0,471.61
1609717800.0,472.8
1609718100.0,473.32
1609718400.0,472.22
1609718700.0,472.16
1609719000.0,472.98
1609719300.0,472.98
1609719600.0,472.02
1609719900.0,473.25
1609720200.0,473.05
1609720500.0,473.14
1609720800.0,472.03
1609721100.0,471.99
1609721400.0,472.1
1609721700.0,472.98
1609722000.0,472.95
1609722300.0,472.84
1609722600.0,471.9
1609722900.0,471.94
1609723200.0,471.99
1609723500.0,472.95
1609723800.0,472.98
1609724100.0,472.09
1609724400.0,473.0
1609724700.0,473.0
1609725000.0,472.04
1609725300.0,472.01
1609725600.0,472.5
1609725900.0,472.01
1609726200.0,472.44
1609726500.0,472.0
1609726800.0,473.0
1609727100.0,472.97
1609727400.0,472.49
1609727700.0,472.25
1609728000.0,472.02
1609728300.0,472.11
1609728600.0,472.11
1609728900.0,472.02
1609729200.0,472.5
1609729500.0,472.6
1609729800.0,473.0
1609730100.0,472.52
1609730400.0,472.99
1609730700.0,472.4
1609731000.0,472.46
1609731300.0,472.98
1609731600.0,472.97
1609731900.0,472.95
1609732200.0,472.45
1609732500.0,472.45
1609732800.0,472.5
1609733100.0,472.83
1609733400.0,472.05
1609733700.0,473.0
1609734000.0,472.04
1609734300.0,472.1
1609734600.0,472.1
1609734900.0,472.12
1609735200.0,472.2
1609735500.0,472.2
1609735800.0,472.13
1609736100.0,472.14
1609736400.0,472.96
1609736700.0,472.97
1609737000.0,472.97
1609737300.0,472.66
1609737600.0,472.97
1609737900.0,473.0
1609738200.0,473.4
1609738500.0,473.5
1609738800.0,473.48
1609739100.0,472.8
1609739400.0,472.55
1609739700.0,473.0
1609740000.0,473.48
1609740300.0,472.73
1609740600.0,472.64
1609740900.0,472.73
1609741200.0,472.74
1609741500.0,472.51
1609741800.0,473.8
1609742100.0,473.71
1609742400.0,474.13
1609742700.0,474.99
1609743000.0,473.5
1609743300.0,474.99
1609743600.0,474.02
1609743900.0,474.28
1609744200.0,474.02
1609744500.0,473.61
1609744800.0,474.42
1609745100.0,474.06
1609745400.0,473.5
1609745700.0,473.37
1609746000.0,473.57
1609746300.0,473.41
1609746600.0,473.07
1609746900.0,473.99
1609747200.0,473.15
1609747500.0,473.0
1609747800.0,473.98
1609748100.0,473.9
1609748400.0,473.1
1609748700.0,474.36
1609749000.0,473.7
1609749300.0,474.35
1609749600.0,474.5
1609749900.0,474.98
1609750200.0,473.7
1609750500.0,474.0
1609750800.0,473.73
1609751100.0,474.0
1609751400.0,474.3
1609751700.0,475.28
1609752000.0,474.24
1609752300.0,475.19
1609752600.0,475.2
1609752900.0,474.19
1609753200.0,475.68
1609753500.0,474.04
1609753800.0,474.2
1609754100.0,475.51
1609754400.0,474.51
1609754700.0,474.97
1609755000.0,475.18
1609755300.0,474.99
1609755600.0,473.61
1609755900.0,473.26
1609756200.0,474.39
1609756500.0,473.4
1609756800.0,474.0
1609757100.0,472.66
1609757400.0,473.54
1609757700.0,473.6
1609758000.0,474.01
1609758300.0,475.0
1609758600.0,475.28
1609758600.0,475.28
1609758900.0,474.26
1609759200.0,473.5
1609759500.0,473.5
1609759800.0,472.9
1609760100.0,473.01
1609760400.0,473.92
1609760700.0,473.48
1609761000.0,473.2
1609761300.0,471.88
1609761600.0,473.94
1609761900.0,473.05
1609762200.0,473.37
1609762500.0,474.0
1609762800.0,474.1
1609763100.0,474.02
1609763400.0,474.99
1609763700.0,474.05
1609764000.0,474.11
1609764300.0,474.09
1609764600.0,473.54
1609764900.0,474.0
1609765200.0,473.61
1609765500.0,474.02
1609765800.0,474.82
1609766100.0,474.0
1609766400.0,475.36
1609766700.0,474.05
1609767000.0,474.28
1609767300.0,474.55
1609767600.0,474.14
1609767900.0,475.24
1609768200.0,476.28
1609768500.0,475.44
1609768800.0,475.42
1609769100.0,474.61
1609769400.0,474.68
1609769700.0,475.89
1609770000.0,476.5
1609770300.0,476.5
1609770600.0,476.07
1609770900.0,476.1
1609771200.0,476.99
1609771500.0,476.1
1609771800.0,476.87
1609772100.0,477.69
1609772400.0,476.12
1609772700.0,477.18
1609773000.0,476.99
1609773300.0,476.0
1609773600.0,476.0
1609773900.0,476.02
1609774200.0,475.76
1609774500.0,476.7
1609774800.0,476.96
1609775100.0,475.7
1609775400.0,476.86
1609775700.0,476.02
1609776000.0,476.48
1609776300.0,476.47
1609776600.0,476.1
1609776900.0,476.1
1609777200.0,477.43
1609777500.0,476.97
1609777800.0,477.08
1609778100.0,478.0
1609778400.0,477.33
1609778700.0,477.44
1609779000.0,477.04
1609779300.0,477.06
1609779600.0,477.9
1609779900.0,479.19
1609780200.0,479.12
1609780500.0,477.5
1609780800.0,477.52
1609781100.0,478.0
1609781400.0,478.35
1609781700.0,478.48
1609782000.0,477.41
1609782300.0,478.69
1609782600.0,478.91
1609782900.0,477.48
1609783200.0,478.29
1609783500.0,477.42
1609783800.0,478.23
1609784100.0,478.7
1609784400.0,478.4
1609784700.0,478.25
1609785000.0,478.25
1609785300.0,478.25
1609785600.0,478.25
1609785900.0,478.25
1609786200.0,478.39
1609786500.0,478.25
1609786800.0,478.25
1609787100.0,478.25
1609787400.0,478.25
1609787700.0,478.25
1609788000.0,478.01
1609788300.0,478.01
1609788600.0,477.66
1609788900.0,477.66
1609789200.0,477.43
1609789500.0,477.5
1609789800.0,477.41
1609790100.0,478.8
1609790400.0,478.27
1609790700.0,478.97
1609791000.0,478.77
1609791300.0,478.37
1609791600.0,478.36
1609791900.0,478.99
1609792200.0,478.37
1609792500.0,478.38
1609792800.0,478.5
1609793100.0,478.38
1609793400.0,478.79
1609793700.0,478.36
1609794000.0,479.23
1609794300.0,478.06
1609794600.0,478.06
1609794900.0,478.02
1609795200.0,478.29
1609795500.0,478.89
1609795800.0,478.51
1609796100.0,479.98
1609796400.0,479.01
1609796700.0,479.47
1609797000.0,478.07
1609797300.0,478.05
1609797600.0,478.04
1609797900.0,478.21
1609798200.0,478.9
1609798500.0,478.05
1609798800.0,478.91
1609799100.0,478.04
1609799400.0,478.68
1609799700.0,478.69
1609800000.0,479.0
1609800300.0,478.68
1609800600.0,479.42
1609800900.0,480.2
1609801200.0,480.37
1609801500.0,480.8
1609801800.0,479.55
1609802100.0,478.57
1609802400.0,478.1
1609802700.0,478.06
1609803000.0,478.47
1609803300.0,479.48
1609803600.0,478.99
1609803900.0,478.98
1609804200.0,479.48
1609804500.0,478.25
1609804800.0,478.3
1609805100.0,479.62
1609805400.0,479.22
1609805700.0,478.2
1609806000.0,478.2
1609806300.0,478.22
1609806600.0,479.5
1609806900.0,479.88
1609807200.0,478.52
1609807500.0,478.34
1609807800.0,479.8
1609808100.0,478.61
1609808400.0,478.22
1609808700.0,478.23
1609809000.0,479.92
1609809300.0,478.23
1609809600.0,478.24
1609809900.0,478.2
1609810200.0,478.05
1609810500.0,478.05
1609810800.0,478.52
1609811100.0,479.87
1609811400.0,478.07
1609811700.0,478.05
1609812000.0,478.05
1609812300.0,478.05
1609812600.0,478.05
1609812900.0,478.05
1609813200.0,478.2
1609813500.0,478.5
1609813800.0,478.05
1609814100.0,478.05
1609814400.0,478.06
1609814700.0,478.08
1609815000.0,478.98
1609815300.0,478.21
1609815600.0,479.0
1609815900.0,478.2
1609816200.0,478.14
1609816500.0,478.24
1609816800.0,479.9
1609817100.0,479.0
1609817400.0,479.0
1609817700.0,479.0
1609818000.0,479.5
1609818300.0,479.5
1609818600.0,479.51
1609818900.0,478.98
1609819200.0,480.0
1609819500.0,479.05
1609819800.0,480.5
1609820100.0,481.5
1609820400.0,480.49
1609820700.0,480.48
1609821000.0,480.53
1609821300.0,481.97
1609821600.0,480.53
1609821900.0,480.5
1609822200.0,480.5
1609822500.0,481.0
1609822800.0,480.51
1609823100.0,479.62
1609823400.0,480.41
1609823700.0,480.28
1609824000.0,479.26
1609824300.0,480.39
1609824600.0,479.18
1609824900.0,480.29
1609825200.0,480.22
1609825500.0,480.3
1609825800.0,481.0
1609826100.0,481.96
1609826400.0,480.78
1609826700.0,480.96
1609827000.0,481.5
1609827300.0,480.97
1609827600.0,481.89
1609827900.0,480.89
1609828200.0,480.24
1609828500.0,480.0
1609828800.0,480.0
1609829100.0,479.96
1609829400.0,479.75
1609829700.0,479.39
1609830000.0,479.3
1609830300.0,479.42
1609830600.0,478.51
1609830900.0,479.0
1609831200.0,478.99
1609831500.0,479.84
1609831800.0,479.8
1609832100.0,479.79
1609832400.0,479.69
1609832700.0,479.59
1609833000.0,480.2
1609833300.0,480.48
1609833600.0,481.0
1609833900.0,480.45
1609834200.0,479.0
1609834500.0,480.43
1609834800.0,480.34
1609835100.0,480.97
1609835400.0,480.89
1609835700.0,480.69
1609836000.0,480.24
1609836300.0,479.97
1609836600.0,479.91
1609836900.0,479.01
1609837200.0,479.01
1609837500.0,479.0
1609837800.0,479.01
1609838100.0,479.49
1609838400.0,478.56
1609838700.0,478.51
1609839000.0,478.15
1609839300.0,479.09
1609839600.0,478.16
1609839900.0,478.06
