1633826400.0,34.29
1633826700.0,34.82
1633827000.0,34.29
1633827300.0,34.29
1633827600.0,34.29
1633827900.0,34.29
1633828200.0,34.01
1633828500.0,33.91
1633828800.0,33.91
1633829100.0,33.9
1633829400.0,34.02
1633829700.0,34.02
1633830000.0,34.02
1633830300.0,34.02
1633830600.0,34.02
1633830900.0,34.02
1633831200.0,34.1
1633831500.0,34.1
1633831800.0,34.1
1633832100.0,34.1
1633832400.0,34.1
1633832700.0,34.1
1633833000.0,34.1
1633833300.0,34.1
1633833600.0,34.1
1633833900.0,34.1
1633834200.0,34.1
1633834500.0,34.1
1633834800.0,34.1
1633835100.0,34.1
1633835400.0,34.1
1633835700.0,34.1
1633836000.0,34.1
1633836300.0,34.25
1633836600.0,34.25
1633836900.0,34.25
1633837200.0,34.2
1633837500.0,34.2
1633837800.0,34.2
1633838100.0,34.2
1633838400.0,34.44
1633838700.0,34.33
1633839000.0,34.33
1633839300.0,34.33
1633839600.0,34.33
1633839900.0,34.33
1633840200.0,34.33
1633840500.0,34.33
1633840800.0,34.33
1633841100.0,34.38
1633841400.0,34.38
1633841700.0,34.38
1633842000.0,34.38
1633842300.0,34.38
1633842600.0,34.38
1633842900.0,34.38
1633843200.0,34.38
1633843500.0,34.6
1633843800.0,34.6
1633844100.0,34.6
1633844400.0,34.6
1633844700.0,34.88
1633845000.0,34.99
1633845300.0,35.02
1633845600.0,35.45
1633845900.0,35.44
1633846200.0,35.44
1633846500.0,35.6
1633846800.0,35.71
1633847100.0,35.71
1633847400.0,35.46
1633847700.0,35.46
1633848000.0,35.46
1633848300.0,35.25
1633848600.0,35.59
1633848900.0,35.69
1633849200.0,35.61
1633849500.0,35.61
1633849800.0,35.61
1633850100.0,35.61
1633850400.0,35.61
1633850700.0,35.14
1633851000.0,35.5
1633851300.0,35.5
1633851600.0,35.5
1633851900.0,35.5
1633852200.0,35.33
1633852500.0,35.33
1633852800.0,35.33
1633853100.0,35.33
1633853400.0,35.69
1633853700.0,35.69
1633854000.0,35.69
1633854300.0,35.69
1633854600.0,35.4
1633854900.0,35.4
1633855200.0,35.4
1633855500.0,35.4
1633855800.0,35.4
1633856100.0,35.4
1633856400.0,35.4
1633856700.0,35.4
1633856700.0,35.4
1633857000.0,35.4
1633857300.0,35.02
1633857600.0,35.11
1633857900.0,35.11
1633858200.0,35.11
1633858500.0,35.11
1633858800.0,35.11
1633859100.0,35.11
1633859400.0,35.11
1633859700.0,35.11
1633860000.0,35.11
1633860300.0,35.11
1633860600.0,35.11
1633860900.0,35.11
1633861200.0,35.11
1633861500.0,35.11
1633861800.0,35.11
1633862100.0,35.11
1633862400.0,35.11
1633862700.0,35.28
1633863000.0,34.89
1633863300.0,34.89
1633863600.0,34.89
1633863900.0,34.89
1633864200.0,34.89
1633864500.0,34.89
1633864800.0,34.89
1633865100.0,34.89
1633865400.0,34.89
1633865700.0,35.03
1633866000.0,35.03
1633866300.0,35.03
1633866600.0,35.03
1633866900.0,35.03
1633867200.0,35.03
1633867500.0,35.03
1633867800.0,35.03
1633868100.0,34.71
1633868400.0,34.63
1633868700.0,34.63
1633869000.0,34.47
1633869300.0,34.45
1633869600.0,34.45
1633869900.0,34.45
1633870200.0,34.45
1633870500.0,34.45
1633870800.0,34.45
1633871100.0,34.45
1633871400.0,34.45
1633871700.0,34.45
1633872000.0,34.45
1633872300.0,34.45
1633872600.0,34.45
1633872900.0,34.45
1633873200.0,34.45
1633873500.0,34.45
1633873800.0,34.45
1633874100.0,34.45
1633874400.0,34.45
1633874700.0,34.45
1633875000.0,34.45
1633875300.0,34.45
1633875600.0,34.45
1633875900.0,35.09
1633876200.0,35.09
1633876500.0,35.09
1633876800.0,35.09
1633877100.0,34.47
1633877400.0,34.47
1633877700.0,34.47
1633878000.0,34.47
1633878300.0,34.47
1633878600.0,34.47
1633878900.0,34.47
1633879200.0,34.37
1633879500.0,34.37
1633879800.0,34.37
1633880100.0,34.37
1633880400.0,34.37
1633880700.0,34.37
1633881000.0,34.37
1633881300.0,34.37
1633881600.0,34.37
1633881900.0,34.37
1633882200.0,34.37
1633882500.0,34.37
1633882800.0,34.37
1633883100.0,34.37
1633883400.0,34.37
1633883700.0,34.37
1633884000.0,34.37
1633884300.0,34.37
1633884600.0,34.37
1633884900.0,34.42
1633885200.0,34.42
1633885500.0,34.3
1633885800.0,34.3
1633886100.0,34.32
1633886400.0,34.32
1633886700.0,34.32
1633887000.0,34.12
1633887300.0,34.28
1633887600.0,34.28
1633887900.0,34.28
1633888200.0,34.28
1633888500.0,34.28
1633888800.0,34.28
1633889100.0,34.28
1633889400.0,34.28
1633889700.0,34.28
1633890000.0,34.28
1633890300.0,34.28
1633890600.0,34.28
1633890900.0,34.28
1633891200.0,34.28
1633891500.0,34.28
1633891800.0,34.28
1633892100.0,34.28
1633892400.0,34.28
1633892700.0,34.28
1633893000.0,34.28
1633893300.0,34.28
1633893600.0,34.28
1633893900.0,34.28
1633894200.0,34.28
1633894500.0,34.28
1633894800.0,34.28
1633895100.0,34.28
1633895400.0,34.28
1633895700.0,34.28
1633896000.0,34.28
1633896300.0,34.28
1633896600.0,34.28
1633896900.0,34.28
1633897200.0,34.28
1633897500.0,34.28
1633897800.0,34.28
1633898100.0,34.28
1633898400.0,34.28
1633898700.0,34.28
1633899000.0,33.94
1633899300.0,33.97
1633899600.0,33.75
1633899900.0,33.5
1633900200.0,33.54
1633900500.0,33.54
1633900800.0,33.54
1633901100.0,33.54
1633901400.0,33.54
1633901700.0,33.54
1633902000.0,33.54
1633902300.0,33.54
1633902600.0,33.54
1633902900.0,33.54
1633903200.0,33.54
1633903500.0,33.54
1633903800.0,33.54
1633904100.0,33.54
1633904400.0,33.54
1633904700.0,33.41
1633905000.0,33.38
1633905300.0,33.38
1633905600.0,33.38
1633905900.0,33.38
1633906200.0,33.38
1633906500.0,33.38
1633906800.0,33.38
1633907100.0,34.0
1633907400.0,33.71
1633907700.0,33.71
1633908000.0,33.71
1633908300.0,33.71
1633908600.0,33.49
1633908900.0,33.49
1633909200.0,33.49
1633909500.0,33.81
1633909800.0,33.81
1633910100.0,33.81
1633910400.0,33.1
1633910700.0,33.0
1633911000.0,33.0
1633911300.0,32.99
1633911600.0,33.7
1633911900.0,33.7
1633912200.0,33.7
1633912500.0,33.7
1633912800.0,33.7
1633913100.0,33.7
1633913400.0,33.7
1633913700.0,33.7
1633914000.0,33.22
1633914300.0,33.22
1633914600.0,33.22
1633914900.0,33.22
1633915200.0,33.22
1633915500.0,33.22
1633915800.0,33.34
1633916100.0,33.45
1633916400.0,33.45
1633916700.0,33.45
1633917000.0,33.45
1633917300.0,33.45
1633917600.0,33.45
1633917900.0,33.45
1633918200.0,33.45
1633918500.0,33.45
1633918800.0,33.21
1633919100.0,33.21
1633919400.0,33.21
1633919700.0,33.21
1633920000.0,33.21
1633920300.0,33.21
1633920600.0,33.21
1633920900.0,33.21
1633921200.0,33.21
1633921500.0,33.74
1633921800.0,33.35
1633922100.0,33.35
1633922400.0,33.35
1633922700.0,33.35
1633923000.0,33.35
1633923300.0,33.35
1633923600.0,33.35
1633923900.0,33.74
1633924200.0,33.74
1633924500.0,33.74
1633924800.0,33.74
1633925100.0,33.74
1633925400.0,33.79
1633925700.0,33.79
1633926000.0,33.7
1633926300.0,33.72
1633926600.0,33.72
1633926900.0,33.72
1633927200.0,33.72
1633927500.0,33.72
1633927800.0,33.72
1633928100.0,33.72
1633928400.0,33.72
1633928700.0,33.74
1633929000.0,33.56
1633929300.0,33.49
1633929600.0,33.49
1633929900.0,33.7
1633930200.0,33.7
1633930500.0,33.7
1633930800.0,33.63
1633931100.0,33.51
1633931400.0,33.51
1633931700.0,33.51
1633932000.0,33.51
1633932300.0,33.51
1633932600.0,33.51
1633932900.0,33.51
1633933200.0,33.51
1633933500.0,33.51
1633933800.0,33.51
1633934100.0,33.51
1633934400.0,33.51
1633934700.0,33.51
1633935000.0,33.51
1633935300.0,33.51
1633935600.0,33.51
1633935900.0,33.51
1633936200.0,33.51
1633936500.0,33.51
1633936800.0,33.85
1633937100.0,33.59
1633937400.0,33.59
1633937700.0,33.59
1633938000.0,33.59
1633938300.0,33.59
1633938600.0,33.59
1633938900.0,33.59
1633939200.0,33.59
1633939500.0,33.62
1633939800.0,33.62
1633940100.0,34.16
1633940400.0,33.97
1633940700.0,33.95
1633941000.0,33.95
1633941300.0,33.95
1633941600.0,33.95
1633941900.0,33.95
1633942200.0,33.95
1633942500.0,33.95
1633942800.0,33.95
1633943100.0,33.95
1633943400.0,33.74
1633943700.0,33.99
1633944000.0,33.99
1633944300.0,33.99
1633944600.0,33.99
1633944900.0,33.99
1633945200.0,33.99
1633945500.0,33.99
1633945800.0,33.99
1633946100.0,33.99
1633946400.0,33.99
1633946700.0,34.56
1633947000.0,34.57
1633947300.0,34.57
1633947600.0,34.57
1633947900.0,34.57
1633948200.0,34.57
1633948500.0,34.57
1633948800.0,34.57
1633949100.0,34.57
1633949400.0,34.57
1633949700.0,33.71
1633950000.0,33.71
1633950300.0,33.5
1633950600.0,33.5
1633950900.0,33.5
1633951200.0,33.5
1633951500.0,33.5
1633951800.0,33.5
1633952100.0,33.45
1633952400.0,33.45
1633952700.0,33.45
1633953000.0,33.45
1633953300.0,33.7
1633953600.0,33.7
1633953900.0,33.7
1633954200.0,33.7
1633954500.0,33.68
1633954800.0,33.39
1633955100.0,33.39
1633955400.0,33.39
1633955700.0,33.39
1633956000.0,33.39
1633956300.0,33.39
1633956600.0,33.62
1633956900.0,33.62
1633957200.0,33.62
1633957500.0,33.62
1633957800.0,33.62
1633958100.0,33.62
1633958400.0,33.62
1633958700.0,33.62
1633959000.0,33.62
1633959300.0,33.62
1633959600.0,33.62
1633959900.0,33.62
1633960200.0,33.62
1633960500.0,33.62
1633960800.0,33.62
1633961100.0,33.62
1633961400.0,33.62
1633961700.0,33.62
1633962000.0,33.62
1633962300.0,33.62
1633962600.0,33.62
1633962900.0,33.62
1633963200.0,33.44
1633963500.0,33.44
1633963800.0,33.44
1633964100.0,33.44
1633964400.0,33.44
1633964700.0,33.47
1633965000.0,33.47
1633965300.0,33.47
1633965600.0,33.33
1633965900.0,33.33
1633966200.0,33.33
1633966500.0,33.33
1633966800.0,33.33
1633967100.0,33.33
1633967400.0,33.33
1633967700.0,33.33
1633968000.0,33.33
1633968300.0,33.33
1633968600.0,33.33
1633968900.0,33.33
1633969200.0,33.33
1633969500.0,33.33
1633969800.0,33.33
1633970100.0,33.33
1633970400.0,33.33
1633970700.0,33.33
1633971000.0,33.33
1633971300.0,33.34
1633971600.0,33.33
1633971900.0,33.33
1633972200.0,33.33
1633972500.0,33.33
1633972800.0,33.33
1633973100.0,33.33
1633973400.0,33.33
1633973700.0,33.33
1633974000.0,33.33
1633974300.0,33.33
1633974600.0,33.33
1633974900.0,33.33
1633975200.0,33.33
1633975500.0,33.33
1633975800.0,33.33
1633976100.0,33.33
1633976400.0,33.33
1633976700.0,33.33
1633977000.0,33.33
1633977300.0,33.33
1633977600.0,33.33
1633977900.0,33.33
1633978200.0,33.33
1633978500.0,33.33
1633978800.0,33.33
1633979100.0,33.33
1633979400.0,33.33
1633979700.0,33.33
1633980000.0,33.33
1633980300.0,33.33
1633980600.0,33.33
1633980900.0,32.88
1633981200.0,32.86
1633981500.0,32.81
1633981800.0,32.71
1633982100.0,32.7
1633982400.0,32.56
1633982700.0,33.37
1633983000.0,32.44
1633983300.0,32.13
1633983600.0,32.13
1633983900.0,32.13
1633984200.0,32.13
1633984500.0,32.71
1633984800.0,32.22
1633985100.0,32.22
1633985400.0,32.22
1633985700.0,32.22
1633986000.0,32.22
1633986300.0,32.22
1633986600.0,32.22
1633986900.0,32.22
1633987200.0,32.22
1633987500.0,32.22
1633987800.0,32.22
1633988100.0,32.22
1633988400.0,32.44
1633988700.0,32.44
1633989000.0,32.44
1633989300.0,32.44
1633989600.0,32.44
1633989900.0,32.44
1633990200.0,32.44
1633990500.0,32.44
1633990800.0,32.59
1633991100.0,32.59
1633991400.0,32.59
1633991700.0,32.59
1633992000.0,32.59
1633992300.0,32.59
1633992600.0,32.59
1633992900.0,32.59
1633993200.0,32.59
1633993500.0,32.59
1633993800.0,32.59
1633994100.0,32.59
1633994400.0,32.6
1633994700.0,32.6
1633995000.0,32.6
1633995300.0,32.6
1633995600.0,32.6
1633995900.0,32.6
1633996200.0,32.6
1633996500.0,32.6
1633996800.0,32.6
1633997100.0,32.6
1633997400.0,32.59
1633997700.0,32.38
1633998000.0,32.38
1633998300.0,32.38
1633998600.0,32.38
1633998900.0,32.38
1633999200.0,32.38
1633999500.0,32.38
1633999800.0,32.38
1634000100.0,32.38
1634000400.0,32.38
1634000700.0,32.38
1634001000.0,32.38
1634001300.0,32.38
1634001600.0,32.38
1634001900.0,32.38
1634002200.0,32.38
1634002500.0,32.38
1634002800.0,32.38
1634003100.0,32.38
1634003400.0,32.38
1634003700.0,32.38
1634004000.0,32.38
1634004300.0,32.38
1634004600.0,32.38
1634004900.0,32.42
1634005200.0,32.42
1634005500.0,32.42
1634005800.0,32.42
1634006100.0,32.42
1634006400.0,32.42
1634006400.0,32.42
1634006700.0,32.42
1634007000.0,32.42
1634007300.0,32.42
1634007600.0,32.42
1634007900.0,32.0
1634008200.0,31.9
1634008500.0,31.78
1634008800.0,32.51
1634009100.0,31.74
1634009400.0,31.74
1634009700.0,31.74
1634010000.0,31.74
1634010300.0,31.74
1634010600.0,31.74
1634010900.0,31.74
1634011200.0,31.74
1634011500.0,31.74
1634011800.0,31.74
1634012100.0,31.74
1634012400.0,31.74
1634012700.0,32.03
1634013000.0,32.03
1634013300.0,32.03
1634013600.0,32.03
1634013900.0,32.03
1634014200.0,32.03
1634014500.0,32.03
1634014800.0,32.03
1634015100.0,32.03
1634015400.0,31.72
1634015700.0,31.72
1634016000.0,31.72
1634016300.0,31.72
1634016600.0,31.72
1634016900.0,31.48
1634017200.0,31.48
1634017500.0,31.48
1634017800.0,31.88
1634018100.0,31.88
1634018400.0,31.88
1634018700.0,31.88
1634019000.0,31.88
1634019300.0,31.88
1634019600.0,31.88
1634019900.0,31.83
1634020200.0,31.83
1634020500.0,31.83
1634020800.0,31.83
1634021100.0,31.83
1634021400.0,31.83
1634021700.0,31.83
1634022000.0,31.46
1634022300.0,31.46
1634022600.0,31.45
1634022900.0,32.52
1634023200.0,31.39
1634023500.0,31.39
1634023800.0,31.39
1634024100.0,31.39
1634024400.0,31.39
1634024700.0,31.39
1634025000.0,31.39
1634025300.0,31.39
1634025600.0,31.39
1634025900.0,31.96
1634026200.0,31.96
1634026500.0,31.96
1634026800.0,31.96
1634027100.0,31.96
1634027400.0,31.96
1634027700.0,31.96
1634028000.0,31.96
1634028300.0,31.96
1634028600.0,31.96
1634028900.0,31.96
1634029200.0,31.96
1634029500.0,31.96
1634029800.0,31.96
1634030100.0,31.96
1634030400.0,31.96
1634030700.0,31.96
1634031000.0,31.93
1634031300.0,31.93
1634031600.0,31.93
1634031900.0,31.94
1634032200.0,31.38
1634032500.0,31.0
1634032800.0,30.73
1634033100.0,30.73
1634033400.0,30.97
1634033700.0,30.76
1634034000.0,30.77
1634034300.0,30.77
1634034600.0,30.77
1634034900.0,30.77
1634035200.0,30.77
1634035500.0,30.77
1634035800.0,30.77
1634036100.0,30.71
1634036400.0,30.71
1634036700.0,30.71
1634037000.0,30.71
1634037300.0,30.71
1634037600.0,31.68
1634037900.0,31.68
1634038200.0,30.97
1634038500.0,30.97
1634038800.0,30.97
1634039100.0,30.97
1634039400.0,30.97
1634039700.0,30.97
1634040000.0,30.97
1634040300.0,30.97
1634040600.0,30.97
1634040900.0,30.97
1634041200.0,31.69
1634041500.0,30.64
1634041800.0,30.64
1634042100.0,30.64
1634042400.0,30.64
1634042700.0,31.69
1634043000.0,31.69
1634043300.0,31.69
1634043600.0,31.69
1634043900.0,31.69
1634044200.0,31.69
1634044500.0,31.68
1634044800.0,31.04
1634045100.0,31.04
1634045400.0,31.04
1634045700.0,31.22
1634046000.0,31.22
1634046300.0,31.7
1634046600.0,31.69
1634046900.0,31.69
1634047200.0,31.69
1634047500.0,31.69
1634047800.0,31.76
1634048100.0,31.93
1634048400.0,31.74
1634048700.0,31.74
1634049000.0,31.74
1634049300.0,31.74
1634049600.0,31.57
1634049900.0,31.45
1634050200.0,31.45
1634050500.0,31.32
1634050800.0,31.92
1634051100.0,31.92
1634051400.0,31.92
1634051700.0,31.92
1634052000.0,31.92
1634052300.0,31.92
1634052600.0,31.92
1634052900.0,31.92
1634053200.0,31.92
1634053500.0,31.7
1634053800.0,31.7
1634054100.0,31.7
1634054400.0,31.63
1634054700.0,31.63
1634055000.0,31.63
1634055300.0,31.63
1634055600.0,31.63
1634055900.0,31.63
1634056200.0,31.63
1634056500.0,31.63
1634056800.0,31.63
1634057100.0,31.63
1634057400.0,31.63
1634057700.0,31.63
1634058000.0,31.63
1634058300.0,31.63
1634058600.0,31.63
1634058900.0,31.63
1634059200.0,31.63
1634059500.0,31.63
1634059800.0,31.63
1634060100.0,31.63
1634060400.0,31.63
1634060700.0,31.63
1634061000.0,31.63
1634061300.0,31.63
1634061600.0,31.63
1634061900.0,31.63
1634062200.0,31.63
1634062500.0,31.63
1634062800.0,31.63
1634063100.0,31.6
1634063400.0,31.6
1634063700.0,31.6
1634064000.0,31.6
1634064300.0,31.56
1634064600.0,31.6
1634064900.0,31.6
1634065200.0,31.6
1634065500.0,31.6
1634065800.0,31.6
1634066100.0,31.6
1634066400.0,31.6
1634066700.0,31.6
1634067000.0,31.96
1634067300.0,31.96
1634067600.0,31.96
