1617126300.0,143.83
1617126600.0,143.86
1617126900.0,143.55
1617127200.0,143.57
1617127500.0,143.86
1617127800.0,144.0
1617128100.0,144.24
1617128400.0,144.24
1617128700.0,143.93
1617129000.0,143.44
1617129300.0,143.44
1617129600.0,143.67
1617129900.0,143.69
1617130200.0,143.69
1617130500.0,143.45
1617130800.0,143.42
1617131100.0,143.29
1617131400.0,143.29
1617131700.0,143.3
1617132000.0,143.29
1617132300.0,143.42
1617132600.0,143.54
1617132900.0,143.52
1617133200.0,143.07
1617133500.0,143.23
1617133800.0,143.11
1617134100.0,143.11
1617134400.0,142.92
1617134700.0,143.11
1617135000.0,141.69
1617135300.0,141.4
1617135600.0,142.22
1617135900.0,141.66
1617136200.0,141.79
1617136500.0,141.62
1617136800.0,141.41
1617137100.0,141.41
1617137400.0,141.92
1617137700.0,141.92
1617138000.0,141.78
1617138300.0,141.55
1617138600.0,141.92
1617138900.0,142.28
1617139200.0,141.84
1617139500.0,142.14
1617139800.0,142.18
1617140100.0,142.48
1617140400.0,142.68
1617140700.0,142.2
1617141000.0,142.63
1617141300.0,142.63
1617141600.0,142.65
1617141900.0,142.77
1617142200.0,142.65
1617142500.0,142.77
1617142800.0,142.77
1617143100.0,142.77
1617143400.0,142.4
1617143700.0,142.4
1617144000.0,142.52
1617144300.0,141.84
1617144600.0,141.55
1617144900.0,141.55
1617145200.0,142.26
1617145500.0,142.15
1617145800.0,142.65
1617146100.0,142.77
1617146400.0,142.64
1617146700.0,142.77
1617147000.0,142.97
1617147300.0,142.97
1617147600.0,142.61
1617147900.0,142.61
1617148200.0,142.79
1617148500.0,142.79
1617148800.0,142.83
1617149100.0,142.66
1617149400.0,142.88
1617149700.0,143.29
1617150000.0,143.29
1617150300.0,143.0
1617150600.0,142.43
1617150900.0,143.02
1617151200.0,142.68
1617151500.0,143.62
1617151800.0,143.62
1617152100.0,143.62
1617152400.0,143.62
1617152700.0,143.77
1617153000.0,143.54
1617153300.0,143.54
1617153600.0,143.54
1617153900.0,143.31
1617154200.0,143.31
1617154500.0,143.31
1617154800.0,143.31
1617155100.0,143.31
1617155400.0,143.31
1617155700.0,143.31
1617156000.0,143.77
1617156300.0,143.28
1617156600.0,143.0
1617156900.0,142.8
1617157200.0,142.8
1617157500.0,143.0
1617157800.0,143.17
1617158100.0,143.05
1617158400.0,143.42
1617158700.0,143.42
1617159000.0,143.54
1617159300.0,143.37
1617159600.0,142.67
1617159900.0,141.6
1617160200.0,141.6
1617160500.0,141.6
1617160800.0,141.6
1617161100.0,141.6
1617161400.0,141.35
1617161700.0,141.35
1617162000.0,141.09
1617162300.0,140.68
1617162600.0,140.81
1617162900.0,140.81
1617163200.0,140.81
1617163500.0,140.81
1617163800.0,140.81
1617164100.0,141.05
1617164400.0,141.05
1617164700.0,141.05
1617165000.0,141.16
1617165300.0,141.03
1617165600.0,141.03
1617165900.0,141.03
1617166200.0,141.03
1617166500.0,141.03
1617166800.0,141.03
1617167100.0,140.97
1617167400.0,140.97
1617167700.0,140.97
1617168000.0,140.97
1617168300.0,141.34
1617168600.0,141.48
1617168900.0,141.4
1617169200.0,141.06
1617169500.0,141.67
1617169800.0,141.67
1617170100.0,141.67
1617170400.0,141.67
1617170700.0,142.11
1617171000.0,142.47
1617171300.0,141.95
1617171600.0,144.01
1617171900.0,144.07
1617172200.0,144.01
1617172500.0,144.34
1617172800.0,143.84
1617173100.0,144.06
1617173400.0,143.57
1617173700.0,143.57
1617174000.0,143.66
1617174300.0,143.56
1617174600.0,143.43
1617174900.0,143.37
1617175200.0,143.0
1617175500.0,143.02
1617175800.0,143.02
1617176100.0,143.49
1617176400.0,143.33
1617176700.0,143.21
1617177000.0,142.72
1617177300.0,140.11
1617177600.0,140.29
1617177900.0,138.11
1617178200.0,138.58
1617178500.0,139.21
1617178800.0,138.66
1617179100.0,138.86
1617179400.0,139.04
1617179700.0,138.81
1617180000.0,138.49
1617180300.0,138.91
1617180600.0,138.63
1617180900.0,138.91
1617181200.0,138.91
1617181500.0,138.34
1617181800.0,139.16
1617182100.0,139.24
1617182400.0,139.29
1617182700.0,138.8
1617183000.0,138.6
1617183300.0,138.71
1617183600.0,138.32
1617183900.0,138.55
1617184200.0,138.55
1617184500.0,138.12
1617184800.0,138.56
1617185100.0,138.86
1617185400.0,138.89
1617185700.0,138.4
1617186000.0,138.2
1617186300.0,137.96
1617186600.0,137.5
1617186900.0,137.96
1617187200.0,137.96
1617187500.0,137.9
1617187800.0,137.3
1617188100.0,137.17
1617188400.0,137.17
1617188700.0,137.17
1617189000.0,138.21
1617189300.0,138.43
1617189600.0,138.86
1617189900.0,138.86
1617190200.0,138.77
1617190500.0,138.9
1617190800.0,138.93
1617191100.0,139.17
1617191400.0,139.0
1617191700.0,139.0
1617192000.0,138.17
1617192300.0,138.42
1617192600.0,138.35
1617192900.0,138.62
1617193200.0,139.11
1617193500.0,138.79
1617193800.0,139.12
1617194100.0,139.11
1617194400.0,139.12
1617194700.0,138.88
1617195000.0,139.24
1617195300.0,139.34
1617195600.0,139.34
1617195900.0,139.58
1617196200.0,139.67
1617196500.0,139.54
1617196800.0,140.0
1617197100.0,140.0
1617197400.0,140.12
1617197700.0,140.51
1617198000.0,140.66
1617198300.0,140.55
1617198600.0,140.49
1617198900.0,140.0
1617199200.0,140.49
1617199500.0,140.04
1617199800.0,139.91
1617200100.0,139.8
1617200400.0,139.79
1617200700.0,139.51
1617201000.0,139.98
1617201300.0,140.19
1617201600.0,140.19
1617201900.0,140.19
1617202200.0,139.89
1617202500.0,139.83
1617202800.0,140.13
1617203100.0,140.56
1617203400.0,140.89
1617203700.0,141.41
1617204000.0,140.85
1617204300.0,140.76
1617204600.0,140.31
1617204900.0,139.91
1617205200.0,140.08
1617205500.0,140.56
1617205800.0,140.32
1617206100.0,140.43
1617206400.0,140.82
1617206700.0,139.99
1617207000.0,140.07
1617207300.0,140.14
1617207600.0,139.99
1617207900.0,139.82
1617208200.0,140.11
1617208500.0,140.11
1617208800.0,140.11
1617209100.0,139.5
1617209400.0,139.3
1617209700.0,138.98
1617210000.0,139.5
1617210300.0,139.78
1617210600.0,139.56
1617210900.0,139.56
1617211200.0,139.56
1617211500.0,139.6
1617211800.0,139.72
1617212100.0,139.71
1617212400.0,139.84
1617212700.0,139.72
1617213000.0,139.72
1617213300.0,139.66
1617213600.0,140.09
1617213900.0,140.09
1617214200.0,139.53
1617214500.0,139.5
1617214800.0,139.72
1617215100.0,140.14
1617215400.0,140.4
1617215700.0,140.4
1617216000.0,140.4
1617216300.0,140.77
1617216600.0,140.9
1617216900.0,140.9
1617217200.0,141.0
1617217500.0,141.33
1617217800.0,141.66
1617218100.0,141.66
1617218400.0,141.33
1617218700.0,141.06
1617219000.0,141.5
1617219300.0,139.99
1617219600.0,141.38
1617219900.0,141.67
1617220200.0,141.27
1617220500.0,140.68
1617220800.0,140.55
1617221100.0,141.22
1617221400.0,140.64
1617221700.0,141.1
1617222000.0,141.0
1617222300.0,141.0
1617222600.0,141.8
1617222900.0,142.0
1617223200.0,142.41
1617223500.0,142.51
1617223800.0,142.25
1617224100.0,142.15
1617224400.0,142.5
1617224700.0,142.5
1617225000.0,142.66
1617225300.0,142.45
1617225600.0,142.4
1617225900.0,142.8
1617226200.0,143.0
1617226500.0,142.9
1617226800.0,142.32
1617227100.0,141.94
1617227400.0,141.69
1617227700.0,142.0
1617228000.0,142.62
1617228300.0,142.49
1617228600.0,142.21
1617228900.0,142.21
1617229200.0,142.35
1617229500.0,142.51
1617229800.0,142.63
1617230100.0,142.37
1617230400.0,141.92
1617230700.0,142.0
1617231000.0,142.25
1617231300.0,142.1
1617231600.0,142.25
1617231900.0,142.25
1617232200.0,142.48
1617232500.0,143.07
1617232800.0,143.25
1617233100.0,143.25
1617233400.0,143.65
1617233700.0,143.06
1617234000.0,143.19
1617234300.0,143.19
1617234600.0,143.19
1617234900.0,142.89
1617235200.0,143.8
1617235500.0,144.0
1617235800.0,144.58
1617236100.0,144.27
1617236400.0,144.26
1617236700.0,144.26
1617237000.0,144.84
1617237300.0,145.14
1617237600.0,144.8
1617237900.0,144.77
1617238200.0,144.8
1617238500.0,144.84
1617238800.0,145.38
1617239100.0,144.79
1617239400.0,144.66
1617239700.0,145.23
1617240000.0,145.1
1617240000.0,145.1
1617240300.0,144.73
1617240600.0,144.21
1617240900.0,144.47
1617241200.0,144.47
1617241500.0,144.33
1617241800.0,144.46
1617242100.0,144.24
1617242400.0,144.58
1617242700.0,144.26
1617243000.0,144.26
1617243300.0,144.26
1617243600.0,143.91
1617243900.0,143.91
1617244200.0,143.83
1617244500.0,144.1
1617244800.0,144.1
1617245100.0,144.1
1617245400.0,144.1
1617245700.0,144.1
1617246000.0,144.1
1617246300.0,144.1
1617246600.0,144.1
1617246900.0,144.1
1617247200.0,144.59
1617247500.0,144.59
1617247800.0,144.59
1617248100.0,144.59
1617248400.0,143.6
1617248700.0,143.39
1617249000.0,143.2
1617249300.0,143.2
1617249600.0,143.2
1617249900.0,143.2
1617250200.0,143.2
1617250500.0,143.2
1617250800.0,143.44
1617251100.0,143.16
1617251400.0,143.16
1617251700.0,143.16
1617252000.0,143.16
1617252300.0,143.16
1617252600.0,142.82
1617252900.0,142.3
1617253200.0,142.3
1617253500.0,142.3
1617253800.0,142.7
1617254100.0,142.7
1617254400.0,142.7
1617254700.0,142.7
1617255000.0,142.7
1617255300.0,142.7
1617255600.0,142.7
1617255900.0,142.69
1617256200.0,142.56
1617256500.0,142.55
1617256800.0,142.77
1617257100.0,142.62
1617257400.0,143.22
1617257700.0,143.53
1617258000.0,143.53
1617258300.0,143.53
1617258600.0,143.53
1617258900.0,143.53
1617259200.0,143.53
1617259500.0,143.53
1617259800.0,143.53
1617260100.0,143.33
1617260400.0,142.41
1617260700.0,141.88
1617261000.0,141.88
1617261300.0,143.0
1617261600.0,143.49
1617261900.0,143.18
1617262200.0,143.18
1617262500.0,143.18
1617262800.0,143.31
1617263100.0,143.57
1617263400.0,143.31
1617263700.0,143.96
1617264000.0,143.56
1617264300.0,143.37
1617264600.0,143.52
1617264900.0,143.62
1617265200.0,144.11
1617265500.0,144.71
1617265800.0,144.82
1617266100.0,144.17
1617266400.0,144.69
1617266700.0,144.57
1617267000.0,143.98
1617267300.0,143.28
1617267600.0,144.18
1617267900.0,144.27
1617268200.0,144.85
1617268500.0,145.12
1617268800.0,144.17
1617269100.0,144.17
1617269400.0,143.87
1617269700.0,144.02
1617270000.0,143.92
1617270300.0,143.74
1617270600.0,143.61
1617270900.0,143.52
1617271200.0,143.3
1617271500.0,144.0
1617271800.0,143.37
1617272100.0,143.3
1617272400.0,143.06
1617272700.0,142.66
1617273000.0,142.76
1617273300.0,142.5
1617273600.0,142.0
1617273900.0,142.5
1617274200.0,141.0
1617274500.0,141.0
1617274800.0,142.3
1617275100.0,141.31
1617275400.0,142.2
1617275700.0,142.23
1617276000.0,141.31
1617276300.0,141.88
1617276600.0,142.39
1617276900.0,142.47
1617277200.0,142.35
1617277500.0,142.59
1617277800.0,142.39
1617278100.0,142.39
1617278400.0,142.21
1617278700.0,142.41
1617279000.0,142.41
1617279300.0,142.41
1617279600.0,142.41
1617279900.0,142.03
1617280200.0,142.41
1617280500.0,142.41
1617280800.0,142.41
1617281100.0,142.41
1617281400.0,142.36
1617281700.0,142.23
1617282000.0,142.23
1617282300.0,142.23
1617282600.0,142.78
1617282900.0,142.67
1617283200.0,142.45
1617283500.0,142.44
1617283800.0,142.44
1617284100.0,142.92
1617284400.0,142.77
1617284700.0,142.77
1617285000.0,142.8
1617285300.0,142.41
1617285600.0,142.0
1617285900.0,141.94
1617286200.0,141.41
1617286500.0,141.74
1617286800.0,142.0
1617287100.0,142.03
1617287400.0,142.7
1617287700.0,143.3
1617288000.0,144.0
1617288300.0,144.31
1617288600.0,144.37
1617288900.0,145.43
1617289200.0,146.22
1617289500.0,145.66
1617289800.0,146.0
1617290100.0,147.03
1617290400.0,147.42
1617290700.0,147.65
1617291000.0,148.22
1617291300.0,147.95
1617291600.0,147.61
1617291900.0,147.19
1617292200.0,147.33
1617292500.0,147.33
1617292800.0,148.29
1617293100.0,146.68
1617293400.0,147.56
1617293700.0,148.05
1617294000.0,146.77
1617294300.0,146.66
1617294600.0,146.94
1617294900.0,147.23
1617295200.0,146.7
1617295500.0,146.55
1617295800.0,147.08
1617296100.0,147.34
1617296400.0,146.91
1617296700.0,146.6
1617297000.0,146.77
1617297300.0,147.21
1617297600.0,147.19
1617297900.0,146.77
1617298200.0,146.82
1617298500.0,146.09
1617298800.0,145.53
1617299100.0,145.59
1617299400.0,144.79
1617299700.0,144.45
1617300000.0,144.27
1617300300.0,143.98
1617300600.0,144.35
1617300900.0,143.49
1617301200.0,142.45
1617301500.0,144.33
1617301800.0,144.78
1617302100.0,144.98
1617302400.0,144.58
1617302700.0,144.72
1617303000.0,145.11
1617303300.0,145.06
1617303600.0,145.39
1617303900.0,145.22
1617304200.0,145.42
1617304500.0,146.0
1617304800.0,145.96
1617305100.0,145.98
1617305400.0,145.7
1617305700.0,146.12
1617306000.0,146.12
1617306300.0,146.33
1617306600.0,146.21
1617306900.0,146.37
1617307200.0,146.0
1617307500.0,146.25
1617307800.0,146.49
1617308100.0,146.82
1617308400.0,145.78
1617308700.0,145.78
1617309000.0,146.58
1617309300.0,146.21
1617309600.0,146.34
1617309900.0,146.13
1617310200.0,145.92
1617310500.0,145.82
1617310800.0,146.06
1617311100.0,146.01
1617311400.0,146.06
1617311700.0,146.35
1617312000.0,146.06
1617312300.0,145.97
1617312600.0,145.97
1617312900.0,145.32
1617313200.0,145.32
1617313500.0,145.54
1617313800.0,145.98
1617314100.0,145.77
1617314400.0,145.77
1617314700.0,145.77
1617315000.0,145.77
1617315300.0,146.25
1617315600.0,146.68
1617315900.0,146.56
1617316200.0,146.56
1617316500.0,146.85
1617316800.0,146.5
1617317100.0,146.73
1617317400.0,146.48
1617317700.0,146.48
1617318000.0,147.0
1617318300.0,147.08
1617318600.0,146.82
1617318900.0,146.82
1617319200.0,146.82
1617319500.0,146.71
1617319800.0,146.57
1617320100.0,146.59
1617320400.0,147.76
1617320700.0,147.83
1617321000.0,147.44
1617321300.0,147.39
1617321600.0,147.38
1617321900.0,147.23
1617322200.0,147.96
1617322500.0,148.33
1617322800.0,146.88
1617323100.0,146.83
1617323400.0,146.51
1617323700.0,146.19
1617324000.0,146.93
1617324300.0,146.93
1617324600.0,145.81
1617324900.0,145.87
1617325200.0,146.74
1617325500.0,146.42
1617325800.0,146.44
1617326100.0,146.44
1617326400.0,146.44
1617326700.0,146.9
1617327000.0,146.91
1617327300.0,147.48
1617327600.0,147.43
1617327900.0,147.95
1617328200.0,147.87
1617328500.0,147.87
1617328800.0,147.87
1617329100.0,148.85
1617329400.0,149.37
1617329700.0,149.77
1617330000.0,149.73
1617330300.0,150.0
1617330600.0,150.44
1617330900.0,150.21
1617331200.0,150.21
1617331500.0,150.21
1617331800.0,150.36
1617332100.0,148.78
1617332400.0,149.57
1617332700.0,150.38
1617333000.0,150.0
1617333300.0,149.32
1617333600.0,149.01
1617333900.0,149.08
1617334200.0,149.08
1617334500.0,149.08
1617334800.0,149.08
1617335100.0,148.49
1617335400.0,147.41
1617335700.0,147.41
1617336000.0,147.41
1617336300.0,149.01
1617336600.0,148.85
1617336900.0,148.42
1617337200.0,148.42
1617337500.0,148.91
1617337800.0,148.88
1617338100.0,148.89
1617338400.0,148.89
1617338700.0,148.42
1617339000.0,148.42
1617339300.0,148.42
1617339600.0,149.03
1617339900.0,148.29
1617340200.0,148.29
1617340500.0,148.29
1617340800.0,148.29
1617341100.0,148.29
1617341400.0,148.65
1617341700.0,148.65
1617342000.0,148.16
1617342300.0,148.4
1617342600.0,148.52
1617342900.0,148.55
1617343200.0,148.68
1617343500.0,147.95
1617343800.0,147.62
1617344100.0,148.17
1617344400.0,147.82
1617344700.0,147.82
1617345000.0,147.37
1617345300.0,147.7
1617345600.0,147.2
1617345900.0,148.3
1617346200.0,148.3
1617346500.0,148.18
1617346800.0,148.51
1617347100.0,148.79
1617347400.0,148.51
1617347700.0,148.51
1617348000.0,148.5
1617348300.0,148.8
1617348600.0,149.03
1617348900.0,149.34
1617349200.0,149.25
1617349500.0,148.88
1617349800.0,148.88
1617350100.0,148.87
1617350400.0,148.87
1617350700.0,149.66
1617351000.0,149.12
1617351300.0,149.0
1617351600.0,149.2
1617351900.0,148.94
1617352200.0,149.63
1617352500.0,149.0
1617352800.0,149.08
1617353100.0,148.8
1617353400.0,148.88
1617353700.0,148.91
1617354000.0,148.95
1617354300.0,149.07
1617354600.0,149.7
1617354900.0,149.37
1617355200.0,148.64
1617355500.0,148.76
1617355800.0,148.64
1617356100.0,148.6
1617356400.0,149.1
1617356700.0,148.84
1617357000.0,148.71
1617357300.0,148.89
1617357600.0,148.89
1617357900.0,148.96
1617358200.0,148.56
1617358500.0,148.48
1617358800.0,148.41
1617359100.0,148.71
1617359400.0,148.71
1617359700.0,148.71
1617360000.0,148.71
1617360300.0,149.09
1617360600.0,149.21
1617360900.0,148.72
1617361200.0,148.72
1617361500.0,148.31
1617361800.0,148.47
1617362100.0,148.47
1617362400.0,148.45
1617362700.0,148.45
1617363000.0,148.73
1617363300.0,148.53
1617363600.0,148.63
1617363900.0,148.51
1617364200.0,148.5
1617364500.0,149.12
1617364800.0,149.67
1617365100.0,148.95
1617365400.0,148.8
1617365700.0,148.0
1617366000.0,148.31
1617366300.0,148.28
1617366600.0,148.8
1617366900.0,148.98
1617367200.0,149.06
1617367500.0,149.24
1617367800.0,148.78
1617368100.0,148.57
1617368400.0,148.57
1617368700.0,148.31
1617369000.0,148.31
1617369300.0,148.51
1617369600.0,148.25
1617369900.0,147.08
1617370200.0,147.64
1617370500.0,146.79
1617370800.0,146.86
1617371100.0,147.4
1617371400.0,146.84
1617371700.0,146.33
1617372000.0,147.32
1617372300.0,147.87
1617372600.0,148.31
1617372900.0,147.86
1617373200.0,148.0
1617373500.0,148.12
1617373800.0,147.44
1617374100.0,147.75
1617374400.0,148.31
1617374700.0,149.11
1617375000.0,149.08
1617375300.0,150.0
1617375600.0,150.36
1617375900.0,150.58
1617376200.0,150.19
1617376500.0,150.2
1617376800.0,150.33
1617377100.0,150.8
1617377400.0,150.92
1617377700.0,151.3
1617378000.0,151.78
1617378300.0,151.87
1617378600.0,150.92
1617378900.0,150.92
1617379200.0,151.39
1617379500.0,150.46
1617379800.0,150.0
1617380100.0,150.0
1617380400.0,150.0
1617380700.0,150.0
1617381000.0,149.93
1617381300.0,150.04
1617381600.0,150.92
1617381900.0,153.5
1617382200.0,152.51
1617382500.0,150.92
1617382800.0,151.43
1617383100.0,150.87
1617383400.0,150.24
1617383700.0,150.43
1617384000.0,150.5
1617384300.0,150.33
1617384600.0,150.47
1617384900.0,150.74
1617385200.0,150.85
1617385500.0,150.06
1617385800.0,149.66
1617386100.0,149.66
1617386400.0,149.66
1617386700.0,149.75
1617387000.0,150.27
1617387300.0,150.43
1617387600.0,150.02
1617387900.0,150.12
1617388200.0,150.34
1617388500.0,149.75
1617388800.0,149.67
1617389100.0,149.67
1617389400.0,149.18
1617389700.0,149.7
1617389700.0,149.7
1617390000.0,149.05
1617390300.0,149.0
1617390600.0,148.57
1617390900.0,148.97
1617391200.0,149.18
1617391500.0,149.18
1617391800.0,149.18
1617392100.0,148.9
1617392400.0,148.9
1617392700.0,149.14
1617393000.0,149.14
1617393300.0,149.14
1617393600.0,148.9
1617393900.0,148.75
1617394200.0,149.18
1617394500.0,148.95
1617394800.0,149.12
1617395100.0,149.09
1617395400.0,148.63
1617395700.0,149.32
1617396000.0,149.15
1617396300.0,149.15
1617396600.0,149.15
1617396900.0,150.0
1617397200.0,150.27
1617397500.0,150.3
1617397800.0,150.63
1617398100.0,150.19
1617398400.0,150.92
1617398700.0,151.04
1617399000.0,150.75
1617399300.0,150.71
1617399600.0,151.31
1617399900.0,150.58
1617400200.0,150.91
1617400500.0,151.18
1617400800.0,151.35
1617401100.0,151.35
1617401400.0,151.22
1617401700.0,151.07
1617402000.0,150.72
1617402300.0,150.41
1617402600.0,150.17
1617402900.0,149.86
1617403200.0,149.96
1617403500.0,149.96
1617403800.0,150.73
1617404100.0,150.4
1617404400.0,150.93
1617404700.0,150.54
1617405000.0,151.35
1617405300.0,153.24
1617405600.0,153.6
1617405900.0,153.64
1617406200.0,154.0
1617406500.0,154.16
1617406800.0,154.0
1617407100.0,154.12
1617407400.0,153.92
1617407700.0,153.52
1617408000.0,153.83
1617408300.0,153.89
1617408600.0,154.92
1617408900.0,155.1
1617409200.0,155.69
1617409500.0,154.97
1617409800.0,154.06
1617410100.0,154.23
1617410400.0,154.04
1617410700.0,154.04
1617411000.0,154.1
1617411300.0,154.1
1617411600.0,154.39
1617411900.0,154.39
1617412200.0,153.52
1617412500.0,153.84
1617412800.0,154.13
1617413100.0,154.13
1617413400.0,154.13
1617413700.0,153.46
1617414000.0,152.65
1617414300.0,152.19
1617414600.0,152.65
1617414900.0,153.03
1617415200.0,152.88
1617415500.0,152.24
1617415800.0,152.24
1617416100.0,152.24
1617416400.0,152.39
1617416700.0,152.39
1617417000.0,152.39
1617417300.0,152.52
1617417600.0,152.52
1617417900.0,152.52
1617418200.0,152.52
1617418500.0,153.12
1617418800.0,153.33
1617419100.0,153.33
1617419400.0,153.34
1617419700.0,153.71
1617420000.0,153.71
1617420300.0,153.35
1617420600.0,153.35
1617420900.0,153.35
1617421200.0,152.65
1617421500.0,152.65
1617421800.0,152.65
1617422100.0,152.65
1617422400.0,152.65
1617422700.0,152.65
1617423000.0,152.65
1617423300.0,152.65
1617423600.0,152.65
1617423900.0,153.26
1617424200.0,153.26
1617424500.0,153.52
1617424800.0,153.52
1617425100.0,153.52
1617425400.0,153.52
1617425700.0,153.52
1617426000.0,153.52
1617426300.0,153.52
1617426600.0,153.52
1617426900.0,154.07
1617427200.0,154.09
1617427500.0,154.09
1617427800.0,153.96
1617428100.0,153.96
1617428400.0,153.96
1617428700.0,154.09
1617429000.0,154.22
1617429300.0,154.22
1617429600.0,153.79
1617429900.0,153.79
1617430200.0,154.09
1617430500.0,153.96
1617430800.0,154.39
1617431100.0,155.26
1617431400.0,157.0
1617431700.0,156.48
1617432000.0,156.71
1617432300.0,156.53
1617432600.0,157.0
1617432900.0,157.05
1617433200.0,157.05
1617433500.0,157.05
1617433800.0,156.13
1617434100.0,156.22
1617434400.0,156.09
1617434700.0,156.22
1617435000.0,156.48
1617435300.0,156.51
1617435600.0,156.51
1617435900.0,156.49
1617436200.0,156.2
1617436500.0,156.23
1617436800.0,156.55
1617437100.0,156.69
1617437400.0,157.5
1617437700.0,156.45
1617438000.0,156.72
1617438300.0,156.09
1617438600.0,156.26
1617438900.0,156.15
1617439200.0,155.26
1617439500.0,154.72
1617439800.0,154.89
1617440100.0,154.73
1617440400.0,154.24
1617440700.0,152.67
1617441000.0,153.81
1617441300.0,154.39
1617441600.0,154.58
1617441900.0,154.49
1617442200.0,154.13
1617442500.0,154.3
1617442800.0,154.61
1617443100.0,154.19
1617443400.0,154.0
1617443700.0,155.0
1617444000.0,155.26
1617444300.0,155.7
1617444600.0,155.1
1617444900.0,155.95
1617445200.0,156.32
1617445500.0,156.11
1617445800.0,156.27
1617446100.0,155.78
1617446400.0,156.36
1617446700.0,156.63
1617447000.0,155.92
1617447300.0,156.07
1617447600.0,155.91
1617447900.0,156.07
1617448200.0,156.8
1617448500.0,156.24
1617448800.0,156.59
1617449100.0,155.78
1617449400.0,155.88
1617449700.0,156.0
1617450000.0,155.76
1617450300.0,155.21
1617450600.0,155.22
1617450900.0,154.69
1617451200.0,155.21
1617451500.0,154.63
1617451800.0,155.21
1617452100.0,155.21
1617452400.0,155.42
1617452700.0,155.29
1617453000.0,155.57
1617453300.0,155.44
1617453600.0,155.16
1617453900.0,155.75
1617454200.0,155.78
1617454500.0,155.75
1617454800.0,155.21
1617455100.0,155.15
1617455400.0,155.21
1617455700.0,155.49
1617456000.0,155.72
1617456300.0,155.78
1617456600.0,155.9
1617456900.0,155.97
1617457200.0,155.67
1617457500.0,155.52
1617457800.0,155.52
1617458100.0,155.97
1617458400.0,155.75
1617458700.0,155.87
1617459000.0,156.01
1617459300.0,155.38
1617459600.0,155.08
1617459900.0,155.18
1617460200.0,155.69
1617460500.0,155.18
1617460800.0,155.17
1617461100.0,155.03
1617461400.0,154.91
1617461700.0,154.29
1617462000.0,153.61
1617462300.0,154.05
1617462600.0,153.81
1617462900.0,153.83
1617463200.0,153.53
1617463500.0,153.37
1617463800.0,152.2
1617464100.0,152.84
1617464400.0,152.72
1617464700.0,152.72
1617465000.0,152.44
1617465300.0,151.82
1617465600.0,150.46
1617465900.0,150.57
1617466200.0,151.58
1617466500.0,152.28
1617466800.0,152.18
1617467100.0,151.73
1617467400.0,152.31
1617467700.0,152.31
1617468000.0,152.11
1617468300.0,152.07
1617468600.0,151.43
1617468900.0,150.57
1617469200.0,150.37
1617469500.0,149.43
1617469800.0,148.93
1617470100.0,149.05
1617470400.0,148.1
1617470700.0,148.56
1617471000.0,148.65
1617471300.0,149.87
1617471600.0,149.74
1617471900.0,148.86
1617472200.0,148.63
1617472500.0,148.89
1617472800.0,147.31
1617473100.0,145.8
1617473400.0,147.89
1617473700.0,147.58
1617474000.0,148.59
1617474300.0,148.75
1617474600.0,149.05
1617474900.0,149.09
1617475200.0,148.68
1617475500.0,149.16
