1616204400.0,321.7
1616204700.0,322.0
1616205000.0,322.0
1616205300.0,322.5
1616205600.0,322.9
1616205900.0,321.8
1616206200.0,323.0
1616206500.0,323.0
1616206800.0,323.0
1616207100.0,323.0
1616207400.0,323.0
1616207700.0,323.3
1616208000.0,323.3
1616208300.0,323.3
1616208600.0,325.3
1616208900.0,328.5
1616209200.0,326.1
1616209500.0,324.3
1616209800.0,323.5
1616210100.0,323.5
1616210400.0,322.0
1616210700.0,323.5
1616211000.0,323.5
1616211300.0,323.5
1616211600.0,324.0
1616211900.0,324.0
1616212200.0,324.4
1616212500.0,324.4
1616212800.0,324.4
1616213100.0,324.4
1616213400.0,324.4
1616213700.0,324.0
1616214000.0,324.0
1616214300.0,325.7
1616214600.0,324.6
1616214900.0,324.6
1616215200.0,324.6
1616215500.0,324.6
1616215800.0,324.6
1616216100.0,324.6
1616216400.0,324.6
1616216700.0,324.6
1616217000.0,324.0
1616217300.0,323.1
1616217600.0,323.6
1616217900.0,323.6
1616218200.0,323.7
1616218500.0,323.7
1616218800.0,323.7
1616219100.0,325.7
1616219400.0,325.7
1616219700.0,325.6
1616220000.0,325.4
1616220300.0,325.4
1616220600.0,325.4
1616220900.0,326.1
1616221200.0,326.1
1616221500.0,326.3
1616221800.0,326.6
1616222100.0,328.5
1616222400.0,328.5
1616222700.0,328.5
1616223000.0,330.1
1616223300.0,330.1
1616223600.0,329.9
1616223900.0,329.9
1616224200.0,328.8
1616224500.0,329.9
1616224800.0,329.9
1616225100.0,329.9
1616225400.0,329.8
1616225700.0,329.8
1616226000.0,329.9
1616226300.0,329.8
1616226600.0,329.8
1616226900.0,329.0
1616227200.0,329.0
1616227500.0,329.0
1616227800.0,327.0
1616228100.0,326.6
1616228400.0,327.0
1616228700.0,326.1
1616229000.0,326.7
1616229300.0,326.7
1616229600.0,326.7
1616229900.0,326.7
1616230200.0,326.0
1616230500.0,326.0
1616230800.0,326.0
1616231100.0,326.0
1616231400.0,326.8
1616231700.0,327.0
1616232000.0,327.0
1616232300.0,329.0
1616232600.0,329.0
1616232900.0,328.1
1616233200.0,328.8
1616233500.0,328.1
1616233800.0,328.1
1616234100.0,328.1
1616234400.0,328.7
1616234700.0,331.5
1616235000.0,329.5
1616235300.0,331.3
1616235600.0,331.3
1616235900.0,331.0
1616236200.0,330.9
1616236500.0,331.0
1616236800.0,331.0
1616237100.0,331.0
1616237400.0,330.6
1616237700.0,331.3
1616238000.0,332.0
1616238300.0,332.2
1616238600.0,330.4
1616238900.0,331.0
1616239200.0,331.9
1616239500.0,331.9
1616239800.0,331.9
1616240100.0,331.9
1616240400.0,331.9
1616240700.0,331.9
1616241000.0,331.9
1616241300.0,331.1
1616241600.0,331.0
1616241900.0,331.3
1616242200.0,331.3
1616242500.0,331.3
1616242800.0,331.3
1616243100.0,331.3
1616243400.0,331.4
1616243700.0,331.8
1616244000.0,331.9
1616244300.0,331.9
1616244600.0,330.0
1616244900.0,331.7
1616245200.0,330.5
1616245500.0,331.7
1616245800.0,332.0
1616246100.0,331.3
1616246400.0,332.0
1616246700.0,332.0
1616247000.0,333.0
1616247300.0,332.6
1616247600.0,332.5
1616247900.0,332.4
1616248200.0,332.4
1616248500.0,332.4
1616248800.0,332.2
1616249100.0,332.0
1616249400.0,329.7
1616249700.0,329.7
1616250000.0,329.7
1616250300.0,329.7
1616250600.0,329.0
1616250900.0,330.6
1616251200.0,329.2
1616251500.0,330.2
1616251800.0,328.5
1616252100.0,329.4
1616252400.0,329.5
1616252700.0,329.9
1616253000.0,329.9
1616253300.0,330.0
1616253600.0,330.0
1616253900.0,330.8
1616254200.0,330.7
1616254500.0,329.0
1616254800.0,328.9
1616255100.0,328.9
1616255400.0,328.9
1616255700.0,328.9
1616256000.0,330.6
1616256300.0,329.0
1616256600.0,328.7
1616256900.0,327.6
1616257200.0,325.0
1616257500.0,325.0
1616257800.0,325.0
1616258100.0,325.0
1616258400.0,327.3
1616258700.0,325.8
1616259000.0,327.5
1616259300.0,326.5
1616259600.0,324.3
1616259900.0,325.3
1616260200.0,325.3
1616260500.0,325.3
1616260800.0,327.5
1616261100.0,328.5
1616261400.0,328.6
1616261700.0,328.6
1616262000.0,328.6
1616262300.0,328.8
1616262600.0,327.6
1616262900.0,327.2
1616263200.0,326.7
1616263500.0,326.7
1616263800.0,326.7
1616264100.0,326.7
1616264400.0,326.7
1616264700.0,328.3
1616265000.0,328.0
1616265300.0,327.8
1616265600.0,328.0
1616265900.0,327.5
1616266200.0,326.2
1616266500.0,325.0
1616266800.0,325.0
1616267100.0,325.0
1616267400.0,326.2
1616267700.0,326.2
1616268000.0,327.5
1616268300.0,326.2
1616268600.0,325.3
1616268900.0,325.8
1616269200.0,325.3
1616269500.0,325.3
1616269800.0,327.1
1616270100.0,327.0
1616270400.0,325.9
1616270700.0,325.9
1616271000.0,324.0
1616271300.0,322.0
1616271600.0,322.0
1616271900.0,322.0
1616272200.0,322.0
1616272500.0,321.7
1616272800.0,319.9
1616273100.0,320.1
1616273400.0,320.4
1616273700.0,322.0
1616274000.0,321.3
1616274300.0,322.6
1616274600.0,322.6
1616274900.0,323.0
1616275200.0,323.0
1616275500.0,324.9
1616275800.0,324.0
1616276100.0,323.8
1616276400.0,323.8
1616276700.0,323.6
1616277000.0,323.3
1616277300.0,323.1
1616277600.0,323.1
1616277900.0,323.1
1616278200.0,323.1
1616278500.0,323.1
1616278800.0,324.0
1616279100.0,323.6
1616279400.0,323.3
1616279700.0,323.1
1616280000.0,323.1
1616280300.0,323.0
1616280600.0,321.4
1616280900.0,324.3
1616281200.0,323.0
1616281500.0,320.3
1616281800.0,321.3
1616282100.0,322.0
1616282400.0,322.0
1616282700.0,320.3
1616283000.0,320.3
1616283300.0,320.3
1616283600.0,320.3
1616283900.0,320.3
1616284200.0,319.5
1616284500.0,318.8
1616284800.0,318.8
1616285100.0,320.0
1616285400.0,320.8
1616285700.0,320.8
1616286000.0,320.8
1616286300.0,320.8
1616286600.0,320.8
1616286900.0,321.0
1616287200.0,321.0
1616287500.0,321.0
1616287800.0,319.6
1616288100.0,318.5
1616288400.0,318.5
1616288700.0,318.5
1616289000.0,317.3
1616289300.0,317.3
1616289600.0,319.7
1616289900.0,319.7
1616290200.0,319.7
1616290500.0,319.7
1616290800.0,319.7
1616291100.0,319.7
1616291400.0,319.7
1616291700.0,318.9
1616292000.0,317.3
1616292300.0,316.0
1616292600.0,315.0
1616292900.0,315.3
1616293200.0,315.3
1616293500.0,315.3
1616293800.0,313.6
1616294100.0,312.0
1616294400.0,312.0
1616294700.0,312.0
1616295000.0,312.0
1616295300.0,312.0
1616295600.0,313.6
1616295900.0,313.6
1616296200.0,313.6
1616296500.0,313.6
1616296800.0,314.8
1616297100.0,314.8
1616297400.0,314.8
1616297700.0,314.8
1616298000.0,314.8
1616298300.0,314.8
1616298600.0,314.7
1616298900.0,314.8
1616299200.0,314.8
1616299500.0,314.8
1616299800.0,314.8
1616300100.0,314.8
1616300400.0,313.9
1616300700.0,313.9
1616301000.0,313.9
1616301300.0,312.0
1616301600.0,313.1
1616301900.0,312.5
1616302200.0,312.5
1616302500.0,313.1
1616302800.0,312.3
1616303100.0,312.3
1616303400.0,312.3
1616303700.0,312.3
1616304000.0,312.4
1616304300.0,312.4
1616304600.0,312.4
1616304900.0,313.9
1616305200.0,314.9
1616305500.0,314.9
1616305800.0,314.2
1616306100.0,314.9
1616306400.0,314.9
1616306700.0,314.9
1616307000.0,314.9
1616307300.0,315.7
1616307600.0,314.1
1616307900.0,314.1
1616308200.0,314.1
1616308500.0,315.9
1616308800.0,315.9
1616309100.0,316.5
1616309400.0,316.2
1616309700.0,315.7
1616310000.0,315.7
1616310300.0,315.7
1616310600.0,316.2
1616310900.0,316.3
1616311200.0,316.3
1616311500.0,316.3
1616311800.0,316.3
1616312100.0,318.3
1616312400.0,317.8
1616312700.0,317.8
1616313000.0,317.8
1616313300.0,317.8
1616313600.0,317.8
1616313900.0,318.4
1616314200.0,319.2
1616314500.0,318.9
1616314800.0,318.9
1616315100.0,320.0
1616315400.0,320.9
1616315700.0,320.9
1616316000.0,321.0
1616316300.0,321.0
1616316600.0,320.9
1616316900.0,320.4
1616317200.0,320.4
1616317500.0,320.4
1616317800.0,322.1
1616318100.0,322.1
1616318400.0,322.1
1616318700.0,321.2
1616319000.0,321.2
1616319300.0,321.2
1616319600.0,318.0
1616319900.0,316.2
1616320200.0,317.4
1616320500.0,316.0
1616320800.0,313.2
1616321100.0,313.0
1616321400.0,317.3
1616321700.0,317.3
1616322000.0,317.3
1616322300.0,317.2
1616322600.0,317.1
1616322900.0,315.8
1616323200.0,316.2
1616323500.0,316.2
1616323800.0,316.2
1616324100.0,316.2
1616324400.0,315.3
1616324700.0,313.0
1616325000.0,312.3
1616325300.0,310.3
1616325600.0,310.2
1616325900.0,314.3
1616326200.0,313.1
1616326500.0,313.6
1616326800.0,313.6
1616327100.0,314.3
1616327400.0,314.4
1616327700.0,314.4
1616328000.0,313.0
1616328300.0,312.4
1616328600.0,311.3
1616328900.0,311.3
1616329200.0,312.4
1616329500.0,312.4
1616329800.0,312.4
1616330100.0,312.4
1616330400.0,312.4
1616330700.0,312.4
1616331000.0,312.8
1616331300.0,312.8
1616331600.0,312.8
1616331900.0,312.8
1616332200.0,315.9
1616332500.0,315.9
1616332800.0,317.2
1616333100.0,317.2
1616333400.0,317.5
1616333700.0,317.5
1616334000.0,317.5
1616334300.0,317.5
1616334600.0,317.5
1616334900.0,317.5
1616335200.0,317.5
1616335500.0,317.5
1616335800.0,317.5
1616336100.0,317.5
1616336400.0,317.8
1616336700.0,317.6
1616337000.0,320.9
1616337300.0,319.0
1616337600.0,319.1
1616337900.0,319.6
1616338200.0,320.2
1616338500.0,320.2
1616338800.0,320.4
1616339100.0,320.6
1616339400.0,320.6
1616339700.0,320.6
1616340000.0,320.6
1616340300.0,320.6
1616340600.0,319.1
1616340900.0,320.0
1616341200.0,320.0
1616341500.0,320.0
1616341800.0,319.1
1616341800.0,319.1
1616342100.0,320.0
1616342400.0,319.0
1616342700.0,319.0
1616343000.0,319.4
1616343300.0,319.4
1616343600.0,323.3
1616343900.0,322.5
1616344200.0,322.3
1616344500.0,320.0
1616344800.0,320.0
1616345100.0,320.0
1616345400.0,320.0
1616345700.0,320.0
1616346000.0,320.0
1616346300.0,319.9
1616346600.0,319.9
1616346900.0,319.9
1616347200.0,319.9
1616347500.0,319.5
1616347800.0,319.5
1616348100.0,320.2
1616348400.0,320.4
1616348700.0,320.5
1616349000.0,320.5
1616349300.0,320.5
1616349600.0,320.5
1616349900.0,320.5
1616350200.0,320.5
1616350500.0,320.5
1616350800.0,320.5
1616351100.0,322.2
1616351400.0,322.2
1616351700.0,322.2
1616352000.0,323.5
1616352300.0,325.0
1616352600.0,325.0
1616352900.0,325.6
1616353200.0,328.0
1616353500.0,330.1
1616353800.0,327.0
1616354100.0,326.9
1616354400.0,327.4
1616354700.0,327.4
1616355000.0,329.6
1616355300.0,329.6
1616355600.0,329.6
1616355900.0,331.8
1616356200.0,330.0
1616356500.0,329.4
1616356800.0,331.2
1616357100.0,328.7
1616357400.0,328.2
1616357700.0,329.8
1616358000.0,331.4
1616358300.0,331.9
1616358600.0,332.1
1616358900.0,331.7
1616359200.0,332.0
1616359500.0,332.1
1616359800.0,334.0
1616360100.0,334.0
1616360400.0,333.9
1616360700.0,332.6
1616361000.0,333.7
1616361300.0,333.2
1616361600.0,338.0
1616361900.0,335.3
1616362200.0,335.7
1616362500.0,335.0
1616362800.0,334.1
1616363100.0,334.1
1616363400.0,333.1
1616363700.0,332.5
1616364000.0,332.7
1616364300.0,335.2
1616364600.0,333.3
1616364900.0,333.8
1616365200.0,333.8
1616365500.0,331.6
1616365800.0,331.3
1616366100.0,331.4
1616366400.0,332.5
1616366700.0,332.5
1616367000.0,331.9
1616367300.0,330.2
1616367600.0,329.6
1616367900.0,329.6
1616368200.0,329.5
1616368500.0,326.6
1616368800.0,324.8
1616369100.0,327.2
1616369400.0,330.2
1616369700.0,331.0
1616370000.0,327.0
1616370300.0,327.0
1616370600.0,327.0
1616370900.0,329.8
1616371200.0,335.6
1616371500.0,328.0
1616371800.0,328.0
1616372100.0,328.8
1616372400.0,329.0
1616372700.0,329.0
1616373000.0,329.0
1616373300.0,327.6
1616373600.0,327.2
1616373900.0,327.2
1616374200.0,322.3
1616374500.0,320.8
1616374800.0,320.8
1616375100.0,320.8
1616375400.0,320.8
1616375700.0,320.8
1616376000.0,320.8
1616376300.0,321.6
1616376600.0,321.6
1616376900.0,324.0
1616377200.0,324.0
1616377500.0,324.0
1616377800.0,325.2
1616378100.0,325.2
1616378400.0,325.2
1616378700.0,325.2
1616379000.0,325.2
1616379300.0,325.2
1616379600.0,325.2
1616379900.0,325.2
1616380200.0,329.9
1616380500.0,329.9
1616380800.0,329.9
1616381100.0,329.9
1616381400.0,329.9
1616381700.0,329.9
1616382000.0,332.7
1616382300.0,332.7
1616382600.0,332.7
1616382900.0,332.7
1616383200.0,332.7
1616383500.0,332.7
1616383800.0,332.7
1616384100.0,332.7
1616384400.0,332.7
1616384700.0,336.9
1616385000.0,335.7
1616385300.0,336.2
1616385600.0,335.7
1616385900.0,335.7
1616386200.0,335.7
1616386500.0,335.7
1616386800.0,335.3
1616387100.0,335.3
1616387400.0,333.9
1616387700.0,334.2
1616388000.0,334.1
1616388300.0,335.3
1616388600.0,333.9
1616388900.0,333.9
1616389200.0,333.9
1616389500.0,333.9
1616389800.0,335.3
1616390100.0,333.9
1616390400.0,333.9
1616390700.0,333.9
1616391000.0,332.9
1616391300.0,332.9
1616391600.0,332.9
1616391900.0,332.9
1616392200.0,332.9
1616392500.0,333.5
1616392800.0,328.8
1616393100.0,328.6
1616393400.0,328.2
1616393700.0,327.8
1616394000.0,326.4
1616394300.0,332.0
1616394600.0,332.4
1616394900.0,331.9
1616395200.0,332.6
1616395500.0,333.4
1616395800.0,334.4
1616396100.0,335.4
1616396400.0,335.4
1616396700.0,335.4
1616397000.0,334.0
1616397300.0,332.5
1616397600.0,332.0
1616397900.0,332.3
1616398200.0,332.4
1616398500.0,332.4
1616398800.0,335.3
1616399100.0,335.4
1616399400.0,335.4
1616399700.0,334.1
1616400000.0,334.0
1616400300.0,333.4
1616400600.0,332.4
1616400900.0,332.6
1616401200.0,332.6
1616401500.0,332.6
1616401800.0,333.2
1616402100.0,332.4
1616402400.0,334.1
1616402700.0,332.8
1616403000.0,333.4
1616403300.0,333.0
1616403600.0,331.3
1616403900.0,330.5
1616404200.0,330.9
1616404500.0,331.4
1616404800.0,331.4
1616405100.0,331.4
1616405400.0,332.6
1616405700.0,332.0
1616406000.0,331.9
1616406300.0,333.7
1616406600.0,336.4
1616406900.0,335.3
1616407200.0,335.0
1616407500.0,335.0
1616407800.0,336.0
1616408100.0,335.5
1616408400.0,337.4
1616408700.0,335.5
1616409000.0,336.0
1616409300.0,337.0
1616409600.0,337.0
1616409900.0,337.5
1616410200.0,337.7
1616410500.0,339.7
1616410800.0,339.7
1616411100.0,340.0
1616411400.0,338.8
1616411700.0,340.0
1616412000.0,339.0
1616412300.0,338.0
1616412600.0,338.6
1616412900.0,336.5
1616413200.0,337.4
1616413500.0,337.8
1616413800.0,339.6
1616414100.0,339.7
1616414400.0,339.7
1616414700.0,339.6
1616415000.0,337.5
1616415300.0,337.4
1616415600.0,337.4
1616415900.0,336.4
1616416200.0,336.4
1616416500.0,337.7
1616416800.0,335.1
1616417100.0,335.5
1616417400.0,336.9
1616417700.0,336.8
1616418000.0,336.7
1616418300.0,336.7
1616418600.0,336.7
1616418900.0,337.7
1616419200.0,337.7
1616419500.0,339.6
1616419800.0,341.5
1616420100.0,340.5
1616420400.0,337.8
1616420700.0,335.5
1616421000.0,337.0
1616421300.0,336.2
1616421600.0,338.8
1616421900.0,339.2
1616422200.0,341.5
1616422500.0,342.2
1616422800.0,341.5
1616423100.0,338.8
1616423400.0,340.1
1616423700.0,340.8
1616424000.0,344.0
1616424300.0,345.0
1616424600.0,346.0
1616424900.0,344.3
1616425200.0,344.3
1616425500.0,344.3
1616425800.0,344.3
1616426100.0,344.3
1616426400.0,345.6
1616426700.0,345.6
1616427000.0,345.3
1616427300.0,344.2
1616427600.0,342.4
1616427900.0,342.3
1616428200.0,342.3
1616428500.0,342.4
1616428800.0,342.5
1616429100.0,340.9
1616429400.0,341.9
1616429700.0,339.5
1616430000.0,340.8
1616430300.0,339.5
1616430600.0,337.5
1616430900.0,337.5
1616431200.0,336.3
1616431500.0,336.4
1616431800.0,336.7
1616432100.0,336.8
1616432400.0,337.7
1616432700.0,336.4
1616433000.0,337.7
1616433300.0,335.8
1616433600.0,337.0
1616433900.0,337.0
1616434200.0,338.0
1616434500.0,340.0
1616434800.0,340.0
1616435100.0,340.0
1616435400.0,339.0
1616435700.0,339.0
1616436000.0,338.5
1616436300.0,338.6
1616436600.0,338.6
1616436900.0,338.6
1616437200.0,338.5
1616437500.0,339.9
1616437800.0,338.5
1616438100.0,339.9
1616438400.0,339.0
1616438700.0,339.3
1616439000.0,339.2
1616439300.0,339.1
1616439600.0,338.4
1616439900.0,335.0
1616440200.0,335.3
1616440500.0,331.2
1616440800.0,334.5
1616441100.0,332.7
1616441400.0,332.2
1616441700.0,331.6
1616442000.0,331.2
1616442300.0,333.2
1616442600.0,334.4
1616442900.0,334.5
1616443200.0,329.4
1616443500.0,331.3
1616443800.0,329.6
1616444100.0,329.2
1616444400.0,328.8
1616444700.0,327.8
1616445000.0,327.3
1616445300.0,326.6
1616445600.0,325.6
1616445900.0,323.8
1616446200.0,320.8
1616446500.0,321.8
1616446800.0,320.4
1616447100.0,323.2
1616447400.0,322.3
1616447700.0,324.4
1616448000.0,322.5
1616448300.0,323.8
1616448600.0,323.8
1616448900.0,322.6
1616449200.0,325.4
1616449500.0,327.7
1616449800.0,326.1
1616450100.0,325.4
1616450400.0,324.8
1616450700.0,323.5
1616451000.0,325.0
1616451300.0,325.0
1616451600.0,326.4
1616451900.0,326.9
1616452200.0,326.7
1616452500.0,327.7
1616452800.0,327.6
1616453100.0,325.8
1616453400.0,326.5
1616453700.0,326.8
1616454000.0,327.5
1616454300.0,327.8
1616454600.0,327.1
1616454900.0,327.1
1616455200.0,324.0
1616455500.0,324.3
1616455800.0,324.5
1616456100.0,325.0
1616456400.0,325.0
1616456700.0,325.6
1616457000.0,325.6
1616457300.0,324.2
1616457600.0,322.0
1616457900.0,323.8
1616458200.0,327.2
1616458500.0,327.2
1616458800.0,327.4
1616459100.0,326.1
1616459400.0,327.4
1616459700.0,326.5
1616460000.0,327.2
1616460300.0,327.2
1616460600.0,331.0
1616460900.0,331.0
1616461200.0,331.0
1616461500.0,327.8
1616461800.0,329.1
1616462100.0,329.1
1616462400.0,329.1
1616462700.0,328.5
1616463000.0,330.4
1616463300.0,328.5
1616463600.0,329.5
1616463900.0,329.5
1616464200.0,329.5
1616464500.0,330.1
1616464800.0,329.9
1616465100.0,329.5
1616465400.0,329.5
1616465700.0,329.5
1616466000.0,328.9
1616466300.0,328.9
1616466600.0,331.0
1616466900.0,331.0
1616467200.0,331.0
1616467500.0,331.0
1616467800.0,331.0
1616468100.0,331.0
1616468400.0,330.1
1616468700.0,329.0
1616469000.0,328.9
1616469300.0,327.9
1616469600.0,327.9
1616469900.0,327.9
1616470200.0,327.9
1616470500.0,327.9
1616470800.0,328.3
1616471100.0,328.2
1616471400.0,331.6
1616471700.0,333.8
1616472000.0,333.3
1616472300.0,333.3
1616472600.0,333.3
1616472900.0,333.3
1616473200.0,332.2
1616473500.0,331.3
1616473800.0,331.2
1616474100.0,331.2
1616474400.0,331.2
1616474700.0,331.2
1616475000.0,331.6
1616475300.0,331.6
1616475600.0,331.2
1616475900.0,330.3
1616476200.0,329.4
1616476500.0,328.6
1616476800.0,327.1
1616477100.0,327.1
1616477400.0,326.9
1616477700.0,326.9
1616478000.0,326.2
1616478300.0,328.2
1616478600.0,327.9
1616478900.0,327.7
1616479200.0,327.7
1616479500.0,326.4
1616479800.0,323.8
1616480100.0,323.7
1616480400.0,321.9
1616480700.0,323.9
1616481000.0,324.4
1616481300.0,325.1
1616481600.0,325.6
1616481900.0,324.8
1616482200.0,323.7
1616482500.0,323.7
1616482800.0,327.0
1616483100.0,326.7
1616483400.0,326.7
1616483700.0,323.5
1616484000.0,323.7
1616484300.0,323.9
1616484600.0,325.0
1616484900.0,325.8
1616485200.0,324.1
1616485500.0,326.2
1616485800.0,326.2
1616486100.0,325.8
1616486400.0,326.2
1616486700.0,326.3
1616487000.0,325.1
1616487300.0,325.1
1616487600.0,324.6
1616487900.0,324.5
1616488200.0,324.0
1616488500.0,324.5
1616488800.0,324.5
1616489100.0,325.5
1616489400.0,326.3
1616489700.0,326.4
1616490000.0,324.4
1616490300.0,323.5
1616490600.0,323.5
1616490900.0,323.5
1616491200.0,323.5
1616491500.0,325.0
1616491500.0,325.0
1616491800.0,325.0
1616492100.0,326.2
1616492400.0,325.8
1616492700.0,324.3
1616493000.0,326.3
1616493300.0,327.0
1616493600.0,328.0
1616493900.0,328.0
1616494200.0,327.1
1616494500.0,328.7
1616494800.0,327.5
1616495100.0,327.3
1616495400.0,328.0
1616495700.0,328.0
1616496000.0,328.0
1616496300.0,328.0
1616496600.0,329.0
1616496900.0,329.0
1616497200.0,329.1
1616497500.0,327.2
1616497800.0,327.0
1616498100.0,326.9
1616498400.0,326.9
1616498700.0,328.0
1616499000.0,327.1
1616499300.0,328.2
1616499600.0,327.9
1616499900.0,326.2
1616500200.0,325.0
1616500500.0,324.6
1616500800.0,326.8
1616501100.0,326.8
1616501400.0,328.7
1616501700.0,328.7
1616502000.0,328.8
1616502300.0,329.0
1616502600.0,330.3
1616502900.0,329.9
1616503200.0,330.7
1616503500.0,329.0
1616503800.0,329.0
1616504100.0,329.0
1616504400.0,329.4
1616504700.0,328.8
1616505000.0,330.5
1616505300.0,331.0
1616505600.0,329.4
1616505900.0,330.0
1616506200.0,331.8
1616506500.0,330.3
1616506800.0,331.3
1616507100.0,332.0
1616507400.0,331.8
1616507700.0,329.7
1616508000.0,329.9
1616508300.0,330.9
1616508600.0,333.0
1616508900.0,333.8
1616509200.0,332.5
1616509500.0,331.7
1616509800.0,331.7
1616510100.0,331.7
1616510400.0,331.9
1616510700.0,331.9
1616511000.0,331.9
1616511300.0,330.5
1616511600.0,331.9
1616511900.0,331.9
1616512200.0,331.9
1616512500.0,333.2
1616512800.0,332.4
1616513100.0,332.7
1616513400.0,332.4
1616513700.0,331.4
1616514000.0,331.6
1616514300.0,331.6
1616514600.0,331.8
1616514900.0,331.8
1616515200.0,330.6
1616515500.0,329.0
1616515800.0,328.8
1616516100.0,328.4
1616516400.0,329.8
1616516700.0,331.7
1616517000.0,333.0
1616517300.0,331.7
1616517600.0,330.9
1616517900.0,330.6
1616518200.0,330.6
1616518500.0,330.5
1616518800.0,331.0
1616519100.0,330.8
1616519400.0,330.8
1616519700.0,330.8
1616520000.0,330.8
1616520300.0,330.8
1616520600.0,333.0
1616520900.0,335.0
1616521200.0,335.0
