1609488300.0,0.3851
1609488600.0,0.385
1609488900.0,0.3851
1609489200.0,0.3851
1609489500.0,0.3851
1609489800.0,0.3848
1609490100.0,0.384
1609490400.0,0.384
1609490700.0,0.3839
1609491000.0,0.3825
1609491300.0,0.383
1609491600.0,0.3822
1609491900.0,0.3808
1609492200.0,0.3817
1609492500.0,0.3822
1609492800.0,0.3822
1609493100.0,0.3837
1609493400.0,0.3848
1609493700.0,0.3847
1609494000.0,0.3846
1609494300.0,0.3853
1609494600.0,0.3853
1609494900.0,0.3843
1609495200.0,0.3855
1609495500.0,0.386
1609495800.0,0.3867
1609496100.0,0.3874
1609496400.0,0.3875
1609496700.0,0.386
1609497000.0,0.3888
1609497300.0,0.3878
1609497600.0,0.384
1609497900.0,0.3857
1609498200.0,0.3846
1609498500.0,0.3865
1609498800.0,0.3871
1609499100.0,0.3875
1609499400.0,0.3876
1609499700.0,0.3871
1609500000.0,0.3863
1609500300.0,0.3872
1609500600.0,0.3858
1609500900.0,0.3858
1609501200.0,0.3858
1609501500.0,0.3882
1609501800.0,0.3895
1609502100.0,0.388
1609502400.0,0.3885
1609502700.0,0.3884
1609503000.0,0.3884
1609503300.0,0.3862
1609503600.0,0.3871
1609503900.0,0.3871
1609504200.0,0.3894
1609504500.0,0.3893
1609504800.0,0.3877
1609505100.0,0.3858
1609505400.0,0.3844
1609505700.0,0.384
1609506000.0,0.384
1609506300.0,0.3845
1609506600.0,0.3846
1609506900.0,0.3849
1609507200.0,0.3847
1609507500.0,0.3857
1609507800.0,0.3877
1609508100.0,0.3894
1609508400.0,0.3873
1609508700.0,0.3898
1609509000.0,0.3944
1609509300.0,0.3928
1609509600.0,0.3962
1609509900.0,0.3946
1609510200.0,0.3951
1609510500.0,0.3967
1609510800.0,0.3964
1609511100.0,0.3961
1609511400.0,0.3963
1609511700.0,0.3978
1609512000.0,0.4037
1609512300.0,0.4023
1609512600.0,0.3989
1609512900.0,0.3993
1609513200.0,0.4011
1609513500.0,0.4005
1609513800.0,0.4006
1609514100.0,0.3995
1609514400.0,0.3984
1609514700.0,0.3999
1609515000.0,0.3988
1609515300.0,0.3982
1609515600.0,0.3948
1609515900.0,0.3931
1609516200.0,0.395
1609516500.0,0.3987
1609516800.0,0.3996
1609517100.0,0.4002
1609517400.0,0.4005
1609517700.0,0.4003
1609518000.0,0.4002
1609518300.0,0.4015
1609518600.0,0.4009
1609518900.0,0.4003
1609519200.0,0.4013
1609519500.0,0.4024
1609519800.0,0.4027
1609520100.0,0.4029
1609520400.0,0.4017
1609520700.0,0.4012
1609521000.0,0.4006
1609521300.0,0.4006
1609521600.0,0.4021
1609521900.0,0.4004
1609522200.0,0.4004
1609522500.0,0.4004
1609522800.0,0.3987
1609523100.0,0.3975
1609523400.0,0.3967
1609523700.0,0.3969
1609524000.0,0.3958
1609524300.0,0.3942
1609524600.0,0.3914
1609524900.0,0.3901
1609525200.0,0.3903
1609525500.0,0.3869
1609525800.0,0.3863
1609526100.0,0.3851
1609526400.0,0.3849
1609526700.0,0.3845
1609527000.0,0.3824
1609527300.0,0.3842
1609527600.0,0.385
1609527900.0,0.3862
1609528200.0,0.3846
1609528500.0,0.3843
1609528800.0,0.3841
1609529100.0,0.3863
1609529400.0,0.3856
1609529700.0,0.3861
1609530000.0,0.3841
1609530300.0,0.3853
1609530600.0,0.3823
1609530900.0,0.3822
1609531200.0,0.3844
1609531500.0,0.3836
1609531800.0,0.3835
1609532100.0,0.3855
1609532400.0,0.3834
1609532700.0,0.3854
1609533000.0,0.3856
1609533300.0,0.3853
1609533600.0,0.3852
1609533900.0,0.3852
1609534200.0,0.3853
1609534500.0,0.3853
1609534800.0,0.3858
1609535100.0,0.3866
1609535400.0,0.3882
1609535700.0,0.3883
1609536000.0,0.3866
1609536300.0,0.3892
1609536600.0,0.3895
1609536900.0,0.389
1609537200.0,0.389
1609537500.0,0.3875
1609537800.0,0.3893
1609538100.0,0.3892
1609538400.0,0.3895
1609538700.0,0.3902
1609539000.0,0.3907
1609539300.0,0.3921
1609539600.0,0.3927
1609539900.0,0.3932
1609540200.0,0.3947
1609540500.0,0.394
1609540800.0,0.3947
1609541100.0,0.395
1609541400.0,0.3941
1609541700.0,0.3914
1609542000.0,0.3915
1609542300.0,0.3926
1609542600.0,0.3929
1609542900.0,0.3928
1609543200.0,0.395
1609543500.0,0.3982
1609543800.0,0.3986
1609544100.0,0.398
1609544400.0,0.3987
1609544700.0,0.397
1609545000.0,0.3979
1609545300.0,0.3994
1609545600.0,0.3998
1609545900.0,0.3969
1609546200.0,0.3914
1609546500.0,0.3915
1609546800.0,0.395
1609547100.0,0.3872
1609547400.0,0.3865
1609547700.0,0.3859
1609548000.0,0.3859
1609548300.0,0.3886
1609548600.0,0.3871
1609548900.0,0.3871
1609549200.0,0.389
1609549500.0,0.3892
1609549800.0,0.3874
1609550100.0,0.3858
1609550400.0,0.3858
1609550700.0,0.3844
1609551000.0,0.3857
1609551300.0,0.3883
1609551600.0,0.3907
1609551900.0,0.3908
1609552200.0,0.3891
1609552500.0,0.389
1609552800.0,0.3905
1609553100.0,0.389
1609553400.0,0.3883
1609553700.0,0.3908
1609554000.0,0.391
1609554300.0,0.3911
1609554600.0,0.3916
1609554900.0,0.3926
1609555200.0,0.392
1609555500.0,0.392
1609555800.0,0.392
1609556100.0,0.3898
1609556400.0,0.3896
1609556700.0,0.3901
1609557000.0,0.3907
1609557300.0,0.3908
1609557600.0,0.3908
1609557900.0,0.3901
1609558200.0,0.391
1609558500.0,0.3913
1609558800.0,0.3897
1609559100.0,0.3897
1609559400.0,0.3898
1609559700.0,0.3898
1609560000.0,0.3898
1609560300.0,0.3879
1609560600.0,0.3877
1609560900.0,0.3874
1609561200.0,0.3867
1609561500.0,0.3877
1609561800.0,0.3888
1609562100.0,0.389
1609562400.0,0.3893
1609562700.0,0.3897
1609563000.0,0.3897
1609563300.0,0.3879
1609563600.0,0.3877
1609563900.0,0.3877
1609564200.0,0.3877
1609564500.0,0.3883
1609564800.0,0.3887
1609565100.0,0.387
1609565400.0,0.3884
1609565700.0,0.3895
1609566000.0,0.3895
1609566300.0,0.3886
1609566600.0,0.3878
1609566900.0,0.3896
1609567200.0,0.3883
1609567500.0,0.3878
1609567800.0,0.388
1609568100.0,0.386
1609568400.0,0.3886
1609568700.0,0.3886
1609569000.0,0.3886
1609569300.0,0.3886
1609569600.0,0.3886
1609569900.0,0.3867
1609570200.0,0.387
1609570500.0,0.3862
1609570800.0,0.3862
1609571100.0,0.3861
1609571400.0,0.3864
1609571700.0,0.3865
1609572000.0,0.386
1609572300.0,0.3859
1609572600.0,0.3873
1609572900.0,0.3852
1609573200.0,0.3856
1609573500.0,0.3867
1609573800.0,0.3876
1609574100.0,0.3877
1609574400.0,0.3877
1609574700.0,0.3877
1609575000.0,0.3877
1609575300.0,0.3851
1609575600.0,0.3853
1609575900.0,0.3854
1609576200.0,0.3854
1609576500.0,0.3842
1609576800.0,0.3849
1609577100.0,0.3849
1609577400.0,0.3833
1609577700.0,0.3833
1609578000.0,0.3848
1609578300.0,0.3858
1609578600.0,0.3859
1609578900.0,0.3854
1609579200.0,0.3854
1609579500.0,0.3841
1609579800.0,0.384
1609580100.0,0.3828
1609580400.0,0.3852
1609580700.0,0.3834
1609581000.0,0.3827
1609581300.0,0.3819
1609581600.0,0.3788
1609581900.0,0.3779
1609582200.0,0.3782
1609582500.0,0.3782
1609582800.0,0.3785
1609583100.0,0.3787
1609583400.0,0.3789
1609583700.0,0.3748
1609584000.0,0.3797
1609584300.0,0.3753
1609584600.0,0.375
1609584900.0,0.3756
1609585200.0,0.3762
1609585500.0,0.3766
1609585800.0,0.3783
1609586100.0,0.3764
1609586400.0,0.3784
1609586700.0,0.3785
1609587000.0,0.3771
1609587300.0,0.3765
1609587600.0,0.3769
1609587900.0,0.3787
1609588200.0,0.378
1609588500.0,0.3787
1609588800.0,0.3798
1609589100.0,0.382
1609589400.0,0.3819
1609589700.0,0.3807
1609590000.0,0.3802
1609590300.0,0.3827
1609590600.0,0.3826
1609590900.0,0.3824
1609591200.0,0.3824
1609591500.0,0.3817
1609591800.0,0.3794
1609592100.0,0.3787
1609592400.0,0.3795
1609592700.0,0.3802
1609593000.0,0.3784
1609593300.0,0.3806
1609593600.0,0.3796
1609593900.0,0.3805
1609594200.0,0.3806
1609594500.0,0.3775
1609594800.0,0.3803
1609595100.0,0.3786
1609595400.0,0.381
1609595700.0,0.3824
1609596000.0,0.3858
1609596300.0,0.3828
1609596600.0,0.3841
1609596900.0,0.3827
1609597200.0,0.3811
1609597500.0,0.3807
1609597800.0,0.3807
1609598100.0,0.3814
1609598400.0,0.3803
1609598700.0,0.3795
1609599000.0,0.3795
1609599300.0,0.3795
1609599600.0,0.382
1609599900.0,0.381
1609600200.0,0.381
1609600500.0,0.3818
1609600800.0,0.3804
1609601100.0,0.3803
1609601400.0,0.3799
1609601700.0,0.3822
1609602000.0,0.3812
1609602300.0,0.3824
1609602600.0,0.3826
1609602900.0,0.3806
1609603200.0,0.384
1609603500.0,0.384
1609603800.0,0.3841
1609604100.0,0.3828
1609604400.0,0.385
1609604700.0,0.3858
1609605000.0,0.3869
1609605300.0,0.3895
1609605600.0,0.3898
1609605900.0,0.3817
1609606200.0,0.3818
1609606500.0,0.384
1609606800.0,0.3848
1609607100.0,0.3856
1609607400.0,0.3834
1609607700.0,0.3825
1609608000.0,0.3839
1609608300.0,0.3812
1609608600.0,0.3837
1609608900.0,0.3836
1609608900.0,0.3836
1609609200.0,0.3824
1609609500.0,0.3855
1609609800.0,0.3822
1609610100.0,0.3822
1609610400.0,0.3839
1609610700.0,0.3838
1609611000.0,0.3838
1609611300.0,0.384
1609611600.0,0.384
1609611900.0,0.3833
1609612200.0,0.3828
1609612500.0,0.3852
1609612800.0,0.3852
1609613100.0,0.3844
1609613400.0,0.3843
1609613700.0,0.3852
1609614000.0,0.3852
1609614300.0,0.3875
1609614600.0,0.3853
1609614900.0,0.3854
1609615200.0,0.3851
1609615500.0,0.3862
1609615800.0,0.3867
1609616100.0,0.3847
1609616400.0,0.3865
1609616700.0,0.3865
1609617000.0,0.3865
1609617300.0,0.3866
1609617600.0,0.3866
1609617900.0,0.384
1609618200.0,0.3826
1609618500.0,0.3839
1609618800.0,0.384
1609619100.0,0.3815
1609619400.0,0.384
1609619700.0,0.3836
1609620000.0,0.383
1609620300.0,0.3822
1609620600.0,0.3816
1609620900.0,0.3803
1609621200.0,0.3782
1609621500.0,0.3803
1609621800.0,0.3801
1609622100.0,0.379
1609622400.0,0.379
1609622700.0,0.3821
1609623000.0,0.3833
1609623300.0,0.3822
1609623600.0,0.3803
1609623900.0,0.3803
1609624200.0,0.3803
1609624500.0,0.3803
1609624800.0,0.3803
1609625100.0,0.3825
1609625400.0,0.3821
1609625700.0,0.3805
1609626000.0,0.3819
1609626300.0,0.3822
1609626600.0,0.384
1609626900.0,0.3806
1609627200.0,0.381
1609627500.0,0.3807
1609627800.0,0.3809
1609628100.0,0.381
1609628400.0,0.381
1609628700.0,0.3817
1609629000.0,0.3817
1609629300.0,0.3817
1609629600.0,0.3803
1609629900.0,0.3811
1609630200.0,0.3827
1609630500.0,0.3827
1609630800.0,0.3837
1609631100.0,0.384
1609631400.0,0.3866
1609631700.0,0.3872
1609632000.0,0.3889
1609632300.0,0.3864
1609632600.0,0.3853
1609632900.0,0.3846
1609633200.0,0.3828
1609633500.0,0.3818
1609633800.0,0.3827
1609634100.0,0.3839
1609634400.0,0.3842
1609634700.0,0.3842
1609635000.0,0.3828
1609635300.0,0.3827
1609635600.0,0.3823
1609635900.0,0.3823
1609636200.0,0.3805
1609636500.0,0.3815
1609636800.0,0.3815
1609637100.0,0.3795
1609637400.0,0.3782
1609637700.0,0.3779
1609638000.0,0.3778
1609638300.0,0.3774
1609638600.0,0.3781
1609638900.0,0.3769
1609639200.0,0.3755
1609639500.0,0.375
1609639800.0,0.3761
1609640100.0,0.3766
1609640400.0,0.3731
1609640700.0,0.375
1609641000.0,0.375
1609641300.0,0.3756
1609641600.0,0.375
1609641900.0,0.3758
1609642200.0,0.375
1609642500.0,0.3821
1609642800.0,0.3891
1609643100.0,0.384
1609643400.0,0.3826
1609643700.0,0.3822
1609644000.0,0.3785
1609644300.0,0.3785
1609644600.0,0.3785
1609644900.0,0.3802
1609645200.0,0.3807
1609645500.0,0.3821
1609645800.0,0.3834
1609646100.0,0.3833
1609646400.0,0.3811
1609646700.0,0.3803
1609647000.0,0.3802
1609647300.0,0.3785
1609647600.0,0.3789
1609647900.0,0.3786
1609648200.0,0.3786
1609648500.0,0.3799
1609648800.0,0.3799
1609649100.0,0.38
1609649400.0,0.3802
1609649700.0,0.3803
1609650000.0,0.3821
1609650300.0,0.3806
1609650600.0,0.3815
1609650900.0,0.3792
1609651200.0,0.3789
1609651500.0,0.378
1609651800.0,0.3784
1609652100.0,0.3776
1609652400.0,0.3748
1609652700.0,0.3762
1609653000.0,0.3751
1609653300.0,0.3738
1609653600.0,0.3731
1609653900.0,0.3748
1609654200.0,0.3763
1609654500.0,0.3761
1609654800.0,0.374
1609655100.0,0.3743
1609655400.0,0.3725
1609655700.0,0.3742
1609656000.0,0.371
1609656300.0,0.373
1609656600.0,0.374
1609656900.0,0.3766
1609657200.0,0.3783
1609657500.0,0.3781
1609657800.0,0.3759
1609658100.0,0.3758
1609658400.0,0.3768
1609658700.0,0.3758
1609659000.0,0.3747
1609659300.0,0.373
1609659600.0,0.3743
1609659900.0,0.3735
1609660200.0,0.3711
1609660500.0,0.3711
1609660800.0,0.3699
1609661100.0,0.3694
1609661400.0,0.3675
1609661700.0,0.369
1609662000.0,0.3665
1609662300.0,0.369
1609662600.0,0.369
1609662900.0,0.3689
1609663200.0,0.3689
1609663500.0,0.3666
1609663800.0,0.3683
1609664100.0,0.3682
1609664400.0,0.367
1609664700.0,0.3658
1609665000.0,0.3651
1609665300.0,0.3658
1609665600.0,0.3692
1609665900.0,0.3709
1609666200.0,0.3727
1609666500.0,0.3735
1609666800.0,0.3754
1609667100.0,0.3765
1609667400.0,0.3776
1609667700.0,0.3792
1609668000.0,0.3826
1609668300.0,0.385
1609668600.0,0.3898
1609668900.0,0.4009
1609669200.0,0.384
1609669500.0,0.377
1609669800.0,0.377
1609670100.0,0.378
1609670400.0,0.3773
1609670700.0,0.3744
1609671000.0,0.3744
1609671300.0,0.3765
1609671600.0,0.3766
1609671900.0,0.3762
1609672200.0,0.3757
1609672500.0,0.3784
1609672800.0,0.3785
1609673100.0,0.3779
1609673400.0,0.3753
1609673700.0,0.3784
1609674000.0,0.3789
1609674300.0,0.379
1609674600.0,0.3808
1609674900.0,0.3823
1609675200.0,0.384
1609675500.0,0.3826
1609675800.0,0.3888
1609676100.0,0.3859
1609676400.0,0.3794
1609676700.0,0.3782
1609677000.0,0.3794
1609677300.0,0.3805
1609677600.0,0.382
1609677900.0,0.3826
1609678200.0,0.3832
1609678500.0,0.3819
1609678800.0,0.3822
1609679100.0,0.3818
1609679400.0,0.382
1609679700.0,0.3886
1609680000.0,0.3898
1609680300.0,0.3858
1609680600.0,0.3847
1609680900.0,0.3863
1609681200.0,0.3826
1609681500.0,0.3838
1609681800.0,0.3851
1609682100.0,0.3825
1609682400.0,0.3815
1609682700.0,0.3797
1609683000.0,0.3823
1609683300.0,0.3823
1609683600.0,0.3839
1609683900.0,0.385
1609684200.0,0.3836
1609684500.0,0.3839
1609684800.0,0.382
1609685100.0,0.3827
1609685400.0,0.3816
1609685700.0,0.3816
1609686000.0,0.3811
1609686300.0,0.3821
1609686600.0,0.3823
1609686900.0,0.381
1609687200.0,0.382
1609687500.0,0.3806
1609687800.0,0.3804
1609688100.0,0.3785
1609688400.0,0.38
1609688700.0,0.3801
1609689000.0,0.3796
1609689300.0,0.3773
1609689600.0,0.3795
1609689900.0,0.3789
1609690200.0,0.3784
1609690500.0,0.3799
1609690800.0,0.3785
1609691100.0,0.3795
1609691400.0,0.3798
1609691700.0,0.3803
1609692000.0,0.3813
1609692300.0,0.3785
1609692600.0,0.378
1609692900.0,0.3784
1609693200.0,0.3781
1609693500.0,0.3776
1609693800.0,0.3755
1609694100.0,0.3758
1609694400.0,0.3784
1609694700.0,0.3785
1609695000.0,0.3803
1609695300.0,0.3786
1609695600.0,0.3789
1609695900.0,0.3808
1609696200.0,0.3808
1609696500.0,0.379
1609696800.0,0.3812
1609697100.0,0.3807
1609697400.0,0.3806
1609697700.0,0.3806
1609698000.0,0.3798
1609698300.0,0.3785
1609698600.0,0.3775
1609698900.0,0.3773
1609699200.0,0.3765
1609699500.0,0.3764
1609699800.0,0.3765
1609700100.0,0.3765
1609700400.0,0.378
1609700700.0,0.3793
1609701000.0,0.3793
1609701300.0,0.3803
1609701600.0,0.385
1609701900.0,0.3818
1609702200.0,0.384
1609702500.0,0.3832
1609702800.0,0.3834
1609703100.0,0.3834
1609703400.0,0.3838
1609703700.0,0.3838
1609704000.0,0.3855
1609704300.0,0.3853
1609704600.0,0.383
1609704900.0,0.3894
1609705200.0,0.3849
1609705500.0,0.3876
1609705800.0,0.3877
1609706100.0,0.389
1609706400.0,0.3864
1609706700.0,0.3812
1609707000.0,0.3812
1609707300.0,0.3812
1609707600.0,0.3835
1609707900.0,0.3836
1609708200.0,0.3835
1609708500.0,0.3832
1609708800.0,0.3838
1609709100.0,0.3839
1609709400.0,0.3848
1609709700.0,0.3867
1609710000.0,0.3876
1609710300.0,0.3845
1609710600.0,0.3844
1609710900.0,0.3863
1609711200.0,0.3864
1609711500.0,0.3866
1609711800.0,0.3874
1609712100.0,0.3869
1609712400.0,0.3871
1609712700.0,0.3877
1609713000.0,0.3862
1609713300.0,0.3861
1609713600.0,0.3842
1609713900.0,0.3841
1609714200.0,0.3812
1609714500.0,0.3803
1609714800.0,0.3816
1609715100.0,0.3845
1609715400.0,0.3858
1609715700.0,0.3867
1609716000.0,0.3877
1609716300.0,0.3876
1609716600.0,0.3908
1609716900.0,0.3886
1609717200.0,0.3882
1609717500.0,0.3877
1609717800.0,0.3875
1609718100.0,0.3861
1609718400.0,0.3907
1609718700.0,0.3913
1609719000.0,0.39
1609719300.0,0.3841
1609719600.0,0.3857
1609719900.0,0.3897
1609720200.0,0.3841
1609720500.0,0.3827
1609720800.0,0.3823
1609721100.0,0.3853
1609721400.0,0.3878
1609721700.0,0.3873
1609722000.0,0.3859
1609722300.0,0.3844
1609722600.0,0.3844
1609722900.0,0.3849
1609723200.0,0.385
1609723500.0,0.386
1609723800.0,0.3856
1609724100.0,0.3838
1609724400.0,0.384
1609724700.0,0.3834
1609725000.0,0.3891
1609725300.0,0.3895
1609725600.0,0.3902
1609725900.0,0.3932
1609726200.0,0.3913
1609726500.0,0.3929
1609726800.0,0.3925
1609727100.0,0.3917
1609727400.0,0.3915
1609727700.0,0.3903
1609728000.0,0.3915
1609728300.0,0.3934
1609728600.0,0.3944
1609728900.0,0.3946
1609729200.0,0.3947
1609729500.0,0.3945
1609729800.0,0.3922
1609730100.0,0.3926
1609730400.0,0.3916
1609730700.0,0.3915
1609731000.0,0.3914
1609731300.0,0.393
1609731600.0,0.3949
1609731900.0,0.3987
1609732200.0,0.3983
1609732500.0,0.3986
1609732800.0,0.3986
1609733100.0,0.3948
1609733400.0,0.395
1609733700.0,0.3957
1609734000.0,0.3962
1609734300.0,0.3987
1609734600.0,0.3971
1609734900.0,0.3949
1609735200.0,0.3966
1609735500.0,0.3946
1609735800.0,0.3934
1609736100.0,0.3959
1609736400.0,0.3964
1609736700.0,0.3947
1609737000.0,0.3942
1609737300.0,0.3934
1609737600.0,0.3956
1609737900.0,0.3968
1609738200.0,0.3979
1609738500.0,0.3957
1609738800.0,0.395
1609739100.0,0.395
1609739400.0,0.3947
1609739700.0,0.3962
1609740000.0,0.3953
1609740300.0,0.3953
1609740600.0,0.3956
1609740900.0,0.3987
1609741200.0,0.3997
1609741500.0,0.4006
1609741800.0,0.3995
1609742100.0,0.3993
1609742400.0,0.3977
1609742700.0,0.3977
1609743000.0,0.3968
1609743300.0,0.3945
1609743600.0,0.3945
1609743900.0,0.3928
1609744200.0,0.3883
1609744500.0,0.3853
1609744800.0,0.3805
1609745100.0,0.375
1609745400.0,0.3715
1609745700.0,0.3723
1609746000.0,0.3677
1609746300.0,0.3688
1609746600.0,0.3709
1609746900.0,0.377
1609747200.0,0.3788
1609747500.0,0.3785
1609747800.0,0.3777
1609748100.0,0.3769
1609748400.0,0.3767
1609748700.0,0.3765
1609749000.0,0.3772
1609749300.0,0.3773
1609749600.0,0.3758
1609749900.0,0.3736
1609750200.0,0.3732
1609750500.0,0.3723
1609750800.0,0.3707
1609751100.0,0.3722
1609751400.0,0.3705
1609751700.0,0.3704
1609752000.0,0.3701
1609752300.0,0.3682
1609752600.0,0.369
1609752900.0,0.3684
1609753200.0,0.3635
1609753500.0,0.3603
1609753800.0,0.3604
1609754100.0,0.3637
1609754400.0,0.3649
1609754700.0,0.3658
1609755000.0,0.3616
1609755300.0,0.3532
1609755600.0,0.3464
1609755900.0,0.3471
1609756200.0,0.3473
1609756500.0,0.3539
1609756800.0,0.3542
1609757100.0,0.3564
1609757400.0,0.3619
1609757700.0,0.3611
1609758000.0,0.3616
1609758300.0,0.3601
1609758600.0,0.3573
1609758600.0,0.3573
1609758900.0,0.3553
1609759200.0,0.3565
1609759500.0,0.359
1609759800.0,0.3578
1609760100.0,0.3564
1609760400.0,0.3564
1609760700.0,0.3582
1609761000.0,0.3588
1609761300.0,0.3601
1609761600.0,0.3629
1609761900.0,0.3618
1609762200.0,0.3606
1609762500.0,0.3611
1609762800.0,0.3611
1609763100.0,0.3609
1609763400.0,0.3598
1609763700.0,0.3608
1609764000.0,0.362
1609764300.0,0.3624
1609764600.0,0.3625
1609764900.0,0.3588
1609765200.0,0.3587
1609765500.0,0.3584
1609765800.0,0.3586
1609766100.0,0.3554
1609766400.0,0.3531
1609766700.0,0.3571
1609767000.0,0.3577
1609767300.0,0.3576
1609767600.0,0.3577
1609767900.0,0.3564
1609768200.0,0.3579
1609768500.0,0.3574
1609768800.0,0.3617
1609769100.0,0.3677
1609769400.0,0.3648
1609769700.0,0.3631
1609770000.0,0.3642
1609770300.0,0.364
1609770600.0,0.3663
1609770900.0,0.3672
1609771200.0,0.3664
1609771500.0,0.3651
1609771800.0,0.3649
1609772100.0,0.3647
1609772400.0,0.366
1609772700.0,0.3662
1609773000.0,0.3686
1609773300.0,0.3651
1609773600.0,0.3663
1609773900.0,0.37
1609774200.0,0.3701
1609774500.0,0.3681
1609774800.0,0.3678
1609775100.0,0.3688
1609775400.0,0.3711
1609775700.0,0.3699
1609776000.0,0.373
1609776300.0,0.3729
1609776600.0,0.3725
1609776900.0,0.3675
1609777200.0,0.366
1609777500.0,0.365
1609777800.0,0.367
1609778100.0,0.365
1609778400.0,0.3636
1609778700.0,0.3625
1609779000.0,0.3634
1609779300.0,0.3654
1609779600.0,0.3652
1609779900.0,0.3666
1609780200.0,0.3657
1609780500.0,0.3632
1609780800.0,0.3634
1609781100.0,0.3628
1609781400.0,0.3628
1609781700.0,0.3631
1609782000.0,0.3635
1609782300.0,0.3623
1609782600.0,0.3635
1609782900.0,0.3662
1609783200.0,0.367
1609783500.0,0.3678
1609783800.0,0.3673
1609784100.0,0.3673
1609784400.0,0.3658
1609784700.0,0.3644
1609785000.0,0.3657
1609785300.0,0.3662
1609785600.0,0.3673
1609785900.0,0.3673
1609786200.0,0.3659
1609786500.0,0.3666
1609786800.0,0.367
1609787100.0,0.3692
1609787400.0,0.3685
1609787700.0,0.3685
1609788000.0,0.3696
1609788300.0,0.3694
1609788600.0,0.3687
1609788900.0,0.371
1609789200.0,0.3678
1609789500.0,0.3692
1609789800.0,0.369
1609790100.0,0.3693
1609790400.0,0.3691
1609790700.0,0.3677
1609791000.0,0.3668
1609791300.0,0.3666
1609791600.0,0.3679
1609791900.0,0.3675
1609792200.0,0.3686
1609792500.0,0.3705
1609792800.0,0.3687
1609793100.0,0.3689
1609793400.0,0.3689
1609793700.0,0.3684
1609794000.0,0.3682
1609794300.0,0.3682
1609794600.0,0.3702
1609794900.0,0.3712
1609795200.0,0.3711
1609795500.0,0.3703
1609795800.0,0.3671
1609796100.0,0.3663
1609796400.0,0.3652
1609796700.0,0.3648
1609797000.0,0.3668
1609797300.0,0.368
1609797600.0,0.3664
1609797900.0,0.367
1609798200.0,0.3689
1609798500.0,0.3692
1609798800.0,0.3691
1609799100.0,0.3691
1609799400.0,0.3691
1609799700.0,0.3683
1609800000.0,0.3698
1609800300.0,0.3702
1609800600.0,0.371
1609800900.0,0.3716
1609801200.0,0.3726
1609801500.0,0.3711
1609801800.0,0.3704
1609802100.0,0.3698
1609802400.0,0.3642
1609802700.0,0.3667
1609803000.0,0.3647
1609803300.0,0.3643
1609803600.0,0.3667
1609803900.0,0.3663
1609804200.0,0.3658
1609804500.0,0.3667
1609804800.0,0.3667
1609805100.0,0.3652
1609805400.0,0.3645
1609805700.0,0.3656
1609806000.0,0.3667
1609806300.0,0.3666
1609806600.0,0.3656
1609806900.0,0.3666
1609807200.0,0.3665
1609807500.0,0.3653
1609807800.0,0.3655
1609808100.0,0.3652
1609808400.0,0.3655
1609808700.0,0.3642
1609809000.0,0.3644
1609809300.0,0.3632
1609809600.0,0.3638
1609809900.0,0.3654
1609810200.0,0.3638
1609810500.0,0.3656
1609810800.0,0.3653
1609811100.0,0.3652
1609811400.0,0.3651
