1609518600.0,0.08707
1609518900.0,0.08697
1609519200.0,0.08726
1609519500.0,0.08703
1609519800.0,0.08686
1609520100.0,0.08667
1609520400.0,0.08671
1609520700.0,0.08661
1609521000.0,0.08663
1609521300.0,0.08666
1609521600.0,0.08665
1609521900.0,0.08644
1609522200.0,0.0863
1609522500.0,0.08621
1609522800.0,0.08564
1609523100.0,0.08502
1609523400.0,0.08509
1609523700.0,0.08593
1609524000.0,0.08555
1609524300.0,0.08631
1609524600.0,0.08619
1609524900.0,0.08566
1609525200.0,0.08498
1609525500.0,0.08489
1609525800.0,0.08472
1609526100.0,0.08654
1609526400.0,0.08537
1609526700.0,0.0846
1609527000.0,0.08436
1609527300.0,0.08469
1609527600.0,0.08438
1609527900.0,0.08463
1609528200.0,0.08471
1609528500.0,0.08465
1609528800.0,0.08484
1609529100.0,0.08497
1609529400.0,0.08487
1609529700.0,0.08504
1609530000.0,0.08478
1609530300.0,0.08482
1609530600.0,0.08484
1609530900.0,0.08479
1609531200.0,0.08453
1609531500.0,0.08518
1609531800.0,0.08516
1609532100.0,0.08514
1609532400.0,0.08518
1609532700.0,0.08511
1609533000.0,0.085
1609533300.0,0.08491
1609533600.0,0.08506
1609533900.0,0.08469
1609534200.0,0.08466
1609534500.0,0.08502
1609534800.0,0.0861
1609535100.0,0.08602
1609535400.0,0.08625
1609535700.0,0.0858
1609536000.0,0.08588
1609536300.0,0.08582
1609536600.0,0.08578
1609536900.0,0.08578
1609537200.0,0.08568
1609537500.0,0.08572
1609537800.0,0.08562
1609538100.0,0.0857
1609538400.0,0.08573
1609538700.0,0.08575
1609539000.0,0.0858
1609539300.0,0.08582
1609539600.0,0.08591
1609539900.0,0.08599
1609540200.0,0.08589
1609540500.0,0.08516
1609540800.0,0.08511
1609541100.0,0.08518
1609541400.0,0.0853
1609541700.0,0.08582
1609542000.0,0.08541
1609542300.0,0.08553
1609542600.0,0.08549
1609542900.0,0.08558
1609543200.0,0.08573
1609543500.0,0.08553
1609543800.0,0.08552
1609544100.0,0.08586
1609544400.0,0.08558
1609544700.0,0.0858
1609545000.0,0.08575
1609545300.0,0.08559
1609545600.0,0.08583
1609545900.0,0.08523
1609546200.0,0.08528
1609546500.0,0.08534
1609546800.0,0.08486
1609547100.0,0.08444
1609547400.0,0.08404
1609547700.0,0.08453
1609548000.0,0.08557
1609548300.0,0.08511
1609548600.0,0.08472
1609548900.0,0.08495
1609549200.0,0.08493
1609549500.0,0.08467
1609549800.0,0.08463
1609550100.0,0.08459
1609550400.0,0.08463
1609550700.0,0.08446
1609551000.0,0.08461
1609551300.0,0.08463
1609551600.0,0.08524
1609551900.0,0.08623
1609552200.0,0.08527
1609552500.0,0.08512
1609552800.0,0.08525
1609553100.0,0.08527
1609553400.0,0.08535
1609553700.0,0.08539
1609554000.0,0.08528
1609554300.0,0.0853
1609554600.0,0.08538
1609554900.0,0.08539
1609555200.0,0.08538
1609555500.0,0.0854
1609555800.0,0.0853
1609556100.0,0.08529
1609556400.0,0.08529
1609556700.0,0.08533
1609557000.0,0.0855
1609557300.0,0.08565
1609557600.0,0.08557
1609557900.0,0.08564
1609558200.0,0.08558
1609558500.0,0.08556
1609558800.0,0.08557
1609559100.0,0.08552
1609559400.0,0.08569
1609559700.0,0.08573
1609560000.0,0.0857
1609560300.0,0.08569
1609560600.0,0.0855
1609560900.0,0.08548
1609561200.0,0.08565
1609561500.0,0.08551
1609561800.0,0.0855
1609562100.0,0.08556
1609562400.0,0.08558
1609562700.0,0.08566
1609563000.0,0.0856
1609563300.0,0.0857
1609563600.0,0.08555
1609563900.0,0.08562
1609564200.0,0.08571
1609564500.0,0.08617
1609564800.0,0.08606
1609565100.0,0.08617
1609565400.0,0.08595
1609565700.0,0.08599
1609566000.0,0.08604
1609566300.0,0.08613
1609566600.0,0.08606
1609566900.0,0.0862
1609567200.0,0.08626
1609567500.0,0.08599
1609567800.0,0.08593
1609568100.0,0.08584
1609568400.0,0.08602
1609568700.0,0.08607
1609569000.0,0.08614
1609569300.0,0.08631
1609569600.0,0.08629
1609569900.0,0.08622
1609570200.0,0.0863
1609570500.0,0.08634
1609570800.0,0.08651
1609571100.0,0.0865
1609571400.0,0.08663
1609571700.0,0.08651
1609572000.0,0.08635
1609572300.0,0.08635
1609572600.0,0.08644
1609572900.0,0.08645
1609573200.0,0.08663
1609573500.0,0.08642
1609573800.0,0.08681
1609574100.0,0.08671
1609574400.0,0.08677
1609574700.0,0.08658
1609575000.0,0.0864
1609575300.0,0.08627
1609575600.0,0.086
1609575900.0,0.08583
1609576200.0,0.08568
1609576500.0,0.08592
1609576800.0,0.08603
1609577100.0,0.08589
1609577400.0,0.08599
1609577700.0,0.08591
1609578000.0,0.08587
1609578300.0,0.08586
1609578600.0,0.08558
1609578900.0,0.08547
1609579200.0,0.08539
1609579500.0,0.08537
1609579800.0,0.08514
1609580100.0,0.08493
1609580400.0,0.08515
1609580700.0,0.08521
1609581000.0,0.0853
1609581300.0,0.08515
1609581600.0,0.08483
1609581900.0,0.08462
1609582200.0,0.08478
1609582500.0,0.08467
1609582800.0,0.0852
1609583100.0,0.0851
1609583400.0,0.08528
1609583700.0,0.08529
1609584000.0,0.08553
1609584300.0,0.08541
1609584600.0,0.08514
1609584900.0,0.08521
1609585200.0,0.08503
1609585500.0,0.0854
1609585800.0,0.08542
1609586100.0,0.08543
1609586400.0,0.08524
1609586700.0,0.08531
1609587000.0,0.08535
1609587300.0,0.08542
1609587600.0,0.08543
1609587900.0,0.08552
1609588200.0,0.08552
1609588500.0,0.08532
1609588800.0,0.0857
1609589100.0,0.08545
1609589400.0,0.08539
1609589700.0,0.0852
1609590000.0,0.08481
1609590300.0,0.08497
1609590600.0,0.085
1609590900.0,0.08549
1609591200.0,0.08599
1609591500.0,0.0862
1609591800.0,0.08592
1609592100.0,0.08616
1609592400.0,0.08608
1609592700.0,0.08598
1609593000.0,0.08612
1609593300.0,0.08626
1609593600.0,0.08591
1609593900.0,0.08613
1609594200.0,0.08605
1609594500.0,0.08621
1609594800.0,0.08622
1609595100.0,0.08587
1609595400.0,0.08568
1609595700.0,0.08555
1609596000.0,0.0857
1609596300.0,0.08545
1609596600.0,0.08537
1609596900.0,0.08506
1609597200.0,0.08516
1609597500.0,0.08545
1609597800.0,0.08518
1609598100.0,0.08511
1609598400.0,0.08513
1609598700.0,0.0851
1609599000.0,0.08536
1609599300.0,0.08527
1609599600.0,0.08552
1609599900.0,0.0855
1609600200.0,0.0855
1609600500.0,0.08551
1609600800.0,0.08527
1609601100.0,0.08532
1609601400.0,0.08518
1609601700.0,0.08524
1609602000.0,0.08504
1609602300.0,0.0847
1609602600.0,0.08486
1609602900.0,0.08487
1609603200.0,0.08506
1609603500.0,0.08468
1609603800.0,0.08452
1609604100.0,0.0844
1609604400.0,0.08426
1609604700.0,0.08399
1609605000.0,0.08381
1609605300.0,0.08378
1609605600.0,0.084
1609605900.0,0.08338
1609606200.0,0.0835
1609606500.0,0.084
1609606800.0,0.08399
1609607100.0,0.08455
1609607400.0,0.08452
1609607700.0,0.08481
1609608000.0,0.08455
1609608300.0,0.08429
1609608600.0,0.08461
1609608900.0,0.08438
1609608900.0,0.08438
1609609200.0,0.08448
1609609500.0,0.08438
1609609800.0,0.08423
1609610100.0,0.08419
1609610400.0,0.08444
1609610700.0,0.08444
1609611000.0,0.08445
1609611300.0,0.08471
1609611600.0,0.08474
1609611900.0,0.08493
1609612200.0,0.08509
1609612500.0,0.08485
1609612800.0,0.08489
1609613100.0,0.08506
1609613400.0,0.0846
1609613700.0,0.0846
1609614000.0,0.08404
1609614300.0,0.08432
1609614600.0,0.08406
1609614900.0,0.08398
1609615200.0,0.0837
1609615500.0,0.08367
1609615800.0,0.08359
1609616100.0,0.0834
1609616400.0,0.08354
1609616700.0,0.08354
1609617000.0,0.08371
1609617300.0,0.08352
1609617600.0,0.08372
1609617900.0,0.08341
1609618200.0,0.08345
1609618500.0,0.08336
1609618800.0,0.08316
1609619100.0,0.08285
1609619400.0,0.08286
1609619700.0,0.08282
1609620000.0,0.08266
1609620300.0,0.08284
1609620600.0,0.08277
1609620900.0,0.08248
1609621200.0,0.08203
1609621500.0,0.08311
1609621800.0,0.08315
1609622100.0,0.08293
1609622400.0,0.08271
1609622700.0,0.08269
1609623000.0,0.08255
1609623300.0,0.08249
1609623600.0,0.08252
1609623900.0,0.08253
1609624200.0,0.08265
1609624500.0,0.08305
1609624800.0,0.08272
1609625100.0,0.08267
1609625400.0,0.08293
1609625700.0,0.0831
1609626000.0,0.08335
1609626300.0,0.08388
1609626600.0,0.084
1609626900.0,0.08301
1609627200.0,0.0832
1609627500.0,0.08349
1609627800.0,0.08345
1609628100.0,0.08347
1609628400.0,0.08341
1609628700.0,0.0836
1609629000.0,0.08385
1609629300.0,0.08394
1609629600.0,0.08393
1609629900.0,0.08451
1609630200.0,0.08459
1609630500.0,0.08454
1609630800.0,0.08434
1609631100.0,0.08469
1609631400.0,0.085
1609631700.0,0.08471
1609632000.0,0.08517
1609632300.0,0.08517
1609632600.0,0.08467
1609632900.0,0.08443
1609633200.0,0.08438
1609633500.0,0.0845
1609633800.0,0.08471
1609634100.0,0.08458
1609634400.0,0.08424
1609634700.0,0.08425
1609635000.0,0.08424
1609635300.0,0.08441
1609635600.0,0.08417
1609635900.0,0.08426
1609636200.0,0.08443
1609636500.0,0.08434
1609636800.0,0.08422
1609637100.0,0.08417
1609637400.0,0.08448
1609637700.0,0.08463
1609638000.0,0.08421
1609638300.0,0.08406
1609638600.0,0.08425
1609638900.0,0.08405
1609639200.0,0.08401
1609639500.0,0.08444
1609639800.0,0.08431
1609640100.0,0.08425
1609640400.0,0.08438
1609640700.0,0.08424
1609641000.0,0.08406
1609641300.0,0.08406
1609641600.0,0.08472
1609641900.0,0.08429
1609642200.0,0.08437
1609642500.0,0.08423
1609642800.0,0.0843
1609643100.0,0.08421
1609643400.0,0.08421
1609643700.0,0.08402
1609644000.0,0.08404
1609644300.0,0.08405
1609644600.0,0.08387
1609644900.0,0.08396
1609645200.0,0.08412
1609645500.0,0.08413
1609645800.0,0.08406
1609646100.0,0.08395
1609646400.0,0.08381
1609646700.0,0.08402
1609647000.0,0.0839
1609647300.0,0.08382
1609647600.0,0.08384
1609647900.0,0.08378
1609648200.0,0.08372
1609648500.0,0.08375
1609648800.0,0.08359
1609649100.0,0.08415
1609649400.0,0.08448
1609649700.0,0.0848
1609650000.0,0.08507
1609650300.0,0.08538
1609650600.0,0.08498
1609650900.0,0.08479
1609651200.0,0.08479
1609651500.0,0.08457
1609651800.0,0.08401
1609652100.0,0.08347
1609652400.0,0.08336
1609652700.0,0.08425
1609653000.0,0.08441
1609653300.0,0.08443
1609653600.0,0.0845
1609653900.0,0.08516
1609654200.0,0.08532
1609654500.0,0.08532
1609654800.0,0.08541
1609655100.0,0.08489
1609655400.0,0.08506
1609655700.0,0.08498
1609656000.0,0.08522
1609656300.0,0.08531
1609656600.0,0.08531
1609656900.0,0.08525
1609657200.0,0.08544
1609657500.0,0.08529
1609657800.0,0.08539
1609658100.0,0.08524
1609658400.0,0.08522
1609658700.0,0.08461
1609659000.0,0.08444
1609659300.0,0.084
1609659600.0,0.08399
1609659900.0,0.08402
1609660200.0,0.08371
1609660500.0,0.08345
1609660800.0,0.08358
1609661100.0,0.08353
1609661400.0,0.08333
1609661700.0,0.08301
1609662000.0,0.08308
1609662300.0,0.08311
1609662600.0,0.08311
1609662900.0,0.08336
1609663200.0,0.08351
1609663500.0,0.08354
1609663800.0,0.0833
1609664100.0,0.083
1609664400.0,0.08328
1609664700.0,0.08316
1609665000.0,0.08313
1609665300.0,0.08308
1609665600.0,0.08309
1609665900.0,0.08325
1609666200.0,0.08293
1609666500.0,0.08353
1609666800.0,0.08297
1609667100.0,0.08305
1609667400.0,0.08293
1609667700.0,0.08284
1609668000.0,0.08294
1609668300.0,0.08297
1609668600.0,0.08379
1609668900.0,0.08359
1609669200.0,0.08331
1609669500.0,0.0832
1609669800.0,0.08362
1609670100.0,0.08399
1609670400.0,0.08396
1609670700.0,0.08375
1609671000.0,0.08402
1609671300.0,0.08402
1609671600.0,0.08399
1609671900.0,0.08373
1609672200.0,0.08442
1609672500.0,0.08431
1609672800.0,0.08432
1609673100.0,0.0844
1609673400.0,0.08458
1609673700.0,0.08465
1609674000.0,0.085
1609674300.0,0.08496
1609674600.0,0.08534
1609674900.0,0.08525
1609675200.0,0.08469
1609675500.0,0.08441
1609675800.0,0.08436
1609676100.0,0.08457
1609676400.0,0.08421
1609676700.0,0.0843
1609677000.0,0.08464
1609677300.0,0.08492
1609677600.0,0.08528
1609677900.0,0.08505
1609678200.0,0.08464
1609678500.0,0.0855
1609678800.0,0.08562
1609679100.0,0.08576
1609679400.0,0.08694
1609679700.0,0.08692
1609680000.0,0.08687
1609680300.0,0.0881
1609680600.0,0.08778
1609680900.0,0.08758
1609681200.0,0.08761
1609681500.0,0.08848
1609681800.0,0.08823
1609682100.0,0.08853
1609682400.0,0.08785
1609682700.0,0.08782
1609683000.0,0.08823
1609683300.0,0.08842
1609683600.0,0.08843
1609683900.0,0.08864
1609684200.0,0.0882
1609684500.0,0.08773
1609684800.0,0.08854
1609685100.0,0.08838
1609685400.0,0.08786
1609685700.0,0.08801
1609686000.0,0.08849
1609686300.0,0.088
1609686600.0,0.08843
1609686900.0,0.08817
1609687200.0,0.08831
1609687500.0,0.08818
1609687800.0,0.08801
1609688100.0,0.08812
1609688400.0,0.08814
1609688700.0,0.08832
1609689000.0,0.08859
1609689300.0,0.08803
1609689600.0,0.08821
1609689900.0,0.08784
1609690200.0,0.0879
1609690500.0,0.0877
1609690800.0,0.08716
1609691100.0,0.0876
1609691400.0,0.08722
1609691700.0,0.08728
1609692000.0,0.08735
1609692300.0,0.08809
1609692600.0,0.08835
1609692900.0,0.08818
1609693200.0,0.08743
1609693500.0,0.08798
1609693800.0,0.08703
1609694100.0,0.08706
1609694400.0,0.08741
1609694700.0,0.08732
1609695000.0,0.08717
1609695300.0,0.08728
1609695600.0,0.08709
1609695900.0,0.08717
1609696200.0,0.08741
1609696500.0,0.08717
1609696800.0,0.08685
1609697100.0,0.0866
1609697400.0,0.08666
1609697700.0,0.08646
1609698000.0,0.08622
1609698300.0,0.08606
1609698600.0,0.0856
1609698900.0,0.08555
1609699200.0,0.08531
1609699500.0,0.08609
1609699800.0,0.0857
1609700100.0,0.08584
1609700400.0,0.0853
1609700700.0,0.08557
1609701000.0,0.08542
1609701300.0,0.08552
1609701600.0,0.08559
1609701900.0,0.08515
1609702200.0,0.08524
1609702500.0,0.08509
1609702800.0,0.08499
1609703100.0,0.08476
1609703400.0,0.08516
1609703700.0,0.08538
1609704000.0,0.08532
1609704300.0,0.0855
1609704600.0,0.08557
1609704900.0,0.08598
1609705200.0,0.08583
1609705500.0,0.08619
1609705800.0,0.08585
1609706100.0,0.08594
1609706400.0,0.08601
1609706700.0,0.08596
1609707000.0,0.08575
1609707300.0,0.08599
1609707600.0,0.08583
1609707900.0,0.08619
1609708200.0,0.08613
1609708500.0,0.08611
1609708800.0,0.08635
1609709100.0,0.08699
1609709400.0,0.08716
1609709700.0,0.08671
1609710000.0,0.087
1609710300.0,0.08664
1609710600.0,0.08669
1609710900.0,0.08683
1609711200.0,0.0868
1609711500.0,0.08653
1609711800.0,0.08643
1609712100.0,0.08653
1609712400.0,0.08659
1609712700.0,0.08676
1609713000.0,0.08761
1609713300.0,0.0866
1609713600.0,0.08607
1609713900.0,0.08637
1609714200.0,0.08601
1609714500.0,0.08585
1609714800.0,0.08607
1609715100.0,0.08618
1609715400.0,0.0866
1609715700.0,0.08715
1609716000.0,0.08685
1609716300.0,0.0872
1609716600.0,0.0876
1609716900.0,0.08766
1609717200.0,0.08748
1609717500.0,0.08794
1609717800.0,0.08781
1609718100.0,0.08729
1609718400.0,0.08754
1609718700.0,0.08813
1609719000.0,0.08846
1609719300.0,0.08745
1609719600.0,0.08824
1609719900.0,0.08784
1609720200.0,0.08762
1609720500.0,0.08687
1609720800.0,0.08697
1609721100.0,0.08681
1609721400.0,0.08691
1609721700.0,0.08783
1609722000.0,0.08826
1609722300.0,0.08789
1609722600.0,0.08805
1609722900.0,0.08812
1609723200.0,0.08803
1609723500.0,0.08817
1609723800.0,0.08828
1609724100.0,0.0884
1609724400.0,0.08885
1609724700.0,0.08876
1609725000.0,0.08946
1609725300.0,0.09085
1609725600.0,0.0903
1609725900.0,0.09048
1609726200.0,0.08983
1609726500.0,0.08917
1609726800.0,0.08915
1609727100.0,0.08973
1609727400.0,0.09012
1609727700.0,0.09012
1609728000.0,0.08962
1609728300.0,0.0895
1609728600.0,0.08949
1609728900.0,0.08988
1609729200.0,0.09014
1609729500.0,0.09055
1609729800.0,0.09042
1609730100.0,0.09046
1609730400.0,0.09113
1609730700.0,0.09122
1609731000.0,0.0914
1609731300.0,0.09176
1609731600.0,0.09188
1609731900.0,0.09219
1609732200.0,0.092
1609732500.0,0.09176
1609732800.0,0.09207
1609733100.0,0.09191
1609733400.0,0.09115
1609733700.0,0.09115
1609734000.0,0.09102
1609734300.0,0.09082
1609734600.0,0.09069
1609734900.0,0.09024
1609735200.0,0.09011
1609735500.0,0.08997
1609735800.0,0.09017
1609736100.0,0.09015
1609736400.0,0.0904
1609736700.0,0.08985
1609737000.0,0.08962
1609737300.0,0.0899
1609737600.0,0.09027
1609737900.0,0.09067
1609738200.0,0.09056
1609738500.0,0.09037
1609738800.0,0.09026
1609739100.0,0.09043
1609739400.0,0.09038
1609739700.0,0.09099
1609740000.0,0.09152
1609740300.0,0.09157
1609740600.0,0.09196
1609740900.0,0.09194
1609741200.0,0.09228
1609741500.0,0.09236
1609741800.0,0.09228
1609742100.0,0.0931
1609742400.0,0.09483
1609742700.0,0.0949
1609743000.0,0.0969
1609743300.0,0.09435
1609743600.0,0.0935
1609743900.0,0.09335
1609744200.0,0.09104
1609744500.0,0.09068
1609744800.0,0.09049
1609745100.0,0.08673
1609745400.0,0.08628
1609745700.0,0.08718
1609746000.0,0.08686
1609746300.0,0.08609
1609746600.0,0.08652
1609746900.0,0.08641
1609747200.0,0.08652
1609747500.0,0.08795
1609747800.0,0.08851
1609748100.0,0.08859
1609748400.0,0.08875
1609748700.0,0.088
1609749000.0,0.08802
1609749300.0,0.08779
1609749600.0,0.08665
1609749900.0,0.08584
1609750200.0,0.08605
1609750500.0,0.08647
1609750800.0,0.08625
1609751100.0,0.08725
1609751400.0,0.0858
1609751700.0,0.08563
1609752000.0,0.08544
1609752300.0,0.08525
1609752600.0,0.0846
1609752900.0,0.0842
1609753200.0,0.08301
1609753500.0,0.08335
1609753800.0,0.08465
1609754100.0,0.08468
1609754400.0,0.08432
1609754700.0,0.08448
1609755000.0,0.08401
1609755300.0,0.08282
1609755600.0,0.0808
1609755900.0,0.08054
1609756200.0,0.0808
1609756500.0,0.08151
1609756800.0,0.08191
1609757100.0,0.08272
1609757400.0,0.0833
1609757700.0,0.08293
1609758000.0,0.08266
1609758300.0,0.08276
1609758600.0,0.08216
1609758600.0,0.08216
1609758900.0,0.08167
1609759200.0,0.08196
1609759500.0,0.08227
1609759800.0,0.08239
1609760100.0,0.0818
1609760400.0,0.08208
1609760700.0,0.08253
1609761000.0,0.08254
1609761300.0,0.08317
1609761600.0,0.083
1609761900.0,0.08234
1609762200.0,0.08211
1609762500.0,0.08254
1609762800.0,0.0824
1609763100.0,0.08202
1609763400.0,0.08251
1609763700.0,0.08291
1609764000.0,0.0825
1609764300.0,0.08275
1609764600.0,0.08298
1609764900.0,0.0827
1609765200.0,0.08275
1609765500.0,0.08195
1609765800.0,0.08219
1609766100.0,0.08239
1609766400.0,0.08163
1609766700.0,0.08254
1609767000.0,0.08244
1609767300.0,0.0829
1609767600.0,0.08268
1609767900.0,0.08241
1609768200.0,0.08255
1609768500.0,0.08246
1609768800.0,0.0834
1609769100.0,0.08363
1609769400.0,0.08345
1609769700.0,0.08371
1609770000.0,0.08391
1609770300.0,0.0837
1609770600.0,0.08428
1609770900.0,0.08438
1609771200.0,0.08411
1609771500.0,0.08426
1609771800.0,0.0845
1609772100.0,0.08458
1609772400.0,0.08496
1609772700.0,0.08455
1609773000.0,0.08441
1609773300.0,0.08419
1609773600.0,0.08415
1609773900.0,0.08495
1609774200.0,0.08494
1609774500.0,0.08479
1609774800.0,0.08499
1609775100.0,0.08512
1609775400.0,0.08461
1609775700.0,0.08505
1609776000.0,0.08522
1609776300.0,0.08508
1609776600.0,0.08461
1609776900.0,0.08445
1609777200.0,0.0842
1609777500.0,0.08384
1609777800.0,0.0844
1609778100.0,0.08381
1609778400.0,0.0832
1609778700.0,0.08368
1609779000.0,0.08365
1609779300.0,0.08388
1609779600.0,0.08404
1609779900.0,0.08482
1609780200.0,0.08412
1609780500.0,0.0832
1609780800.0,0.08362
1609781100.0,0.08305
1609781400.0,0.0828
1609781700.0,0.08261
1609782000.0,0.08255
1609782300.0,0.08219
1609782600.0,0.08167
1609782900.0,0.08191
1609783200.0,0.08241
1609783500.0,0.08273
1609783800.0,0.08288
1609784100.0,0.08275
1609784400.0,0.08286
1609784700.0,0.08269
1609785000.0,0.08302
1609785300.0,0.08291
1609785600.0,0.0828
1609785900.0,0.08293
1609786200.0,0.08236
1609786500.0,0.08265
1609786800.0,0.08276
1609787100.0,0.08298
1609787400.0,0.08255
1609787700.0,0.08304
1609788000.0,0.0834
1609788300.0,0.08334
1609788600.0,0.08378
1609788900.0,0.08426
1609789200.0,0.08423
1609789500.0,0.0854
1609789800.0,0.08665
1609790100.0,0.08656
1609790400.0,0.08431
1609790700.0,0.08426
1609791000.0,0.084
1609791300.0,0.08409
1609791600.0,0.08449
1609791900.0,0.08387
1609792200.0,0.08413
1609792500.0,0.0841
1609792800.0,0.08397
1609793100.0,0.08392
1609793400.0,0.08393
1609793700.0,0.08382
1609794000.0,0.08354
1609794300.0,0.08376
1609794600.0,0.08416
1609794900.0,0.08436
1609795200.0,0.08432
1609795500.0,0.08388
1609795800.0,0.08325
1609796100.0,0.08321
1609796400.0,0.08318
1609796700.0,0.08319
1609797000.0,0.08333
1609797300.0,0.08357
1609797600.0,0.08347
1609797900.0,0.08333
1609798200.0,0.08345
1609798500.0,0.08364
1609798800.0,0.08366
1609799100.0,0.08349
1609799400.0,0.08361
1609799700.0,0.08361
1609800000.0,0.08311
1609800300.0,0.08364
1609800600.0,0.08328
1609800900.0,0.0832
1609801200.0,0.08377
1609801500.0,0.08358
1609801800.0,0.08378
1609802100.0,0.08383
1609802400.0,0.08347
1609802700.0,0.08364
1609803000.0,0.08387
1609803300.0,0.08393
1609803600.0,0.08424
1609803900.0,0.08399
1609804200.0,0.08409
1609804500.0,0.08438
1609804800.0,0.08467
1609805100.0,0.08526
1609805400.0,0.08511
1609805700.0,0.08532
1609806000.0,0.08534
1609806300.0,0.08535
1609806600.0,0.0854
1609806900.0,0.0857
1609807200.0,0.08568
1609807500.0,0.0857
1609807800.0,0.0855
1609808100.0,0.08503
1609808400.0,0.08498
1609808700.0,0.0851
