1609492500.0,0.08038
1609492800.0,0.08004
1609493100.0,0.08003
1609493400.0,0.08053
1609493700.0,0.0807
1609494000.0,0.08036
1609494300.0,0.08023
1609494600.0,0.08036
1609494900.0,0.08043
1609495200.0,0.08036
1609495500.0,0.08042
1609495800.0,0.08049
1609496100.0,0.08055
1609496400.0,0.08074
1609496700.0,0.08072
1609497000.0,0.08076
1609497300.0,0.08097
1609497600.0,0.08168
1609497900.0,0.08121
1609498200.0,0.08131
1609498500.0,0.08147
1609498800.0,0.08162
1609499100.0,0.08178
1609499400.0,0.08171
1609499700.0,0.08167
1609500000.0,0.08141
1609500300.0,0.08136
1609500600.0,0.08139
1609500900.0,0.08125
1609501200.0,0.08106
1609501500.0,0.08108
1609501800.0,0.08107
1609502100.0,0.08104
1609502400.0,0.08101
1609502700.0,0.08109
1609503000.0,0.08105
1609503300.0,0.08105
1609503600.0,0.0813
1609503900.0,0.08139
1609504200.0,0.08151
1609504500.0,0.08137
1609504800.0,0.08142
1609505100.0,0.08161
1609505400.0,0.08164
1609505700.0,0.08093
1609506000.0,0.08081
1609506300.0,0.08091
1609506600.0,0.08106
1609506900.0,0.08108
1609507200.0,0.08103
1609507500.0,0.08107
1609507800.0,0.08102
1609508100.0,0.08109
1609508400.0,0.08112
1609508700.0,0.081
1609509000.0,0.08108
1609509300.0,0.08107
1609509600.0,0.08111
1609509900.0,0.08144
1609510200.0,0.08138
1609510500.0,0.08166
1609510800.0,0.08189
1609511100.0,0.08196
1609511400.0,0.08206
1609511700.0,0.08197
1609512000.0,0.08212
1609512300.0,0.08164
1609512600.0,0.08233
1609512900.0,0.0824
1609513200.0,0.0822
1609513500.0,0.08237
1609513800.0,0.08234
1609514100.0,0.0823
1609514400.0,0.08217
1609514700.0,0.08216
1609515000.0,0.08225
1609515300.0,0.08229
1609515600.0,0.08188
1609515900.0,0.08161
1609516200.0,0.08132
1609516500.0,0.08142
1609516800.0,0.08188
1609517100.0,0.08217
1609517400.0,0.08219
1609517700.0,0.082
1609518000.0,0.08206
1609518300.0,0.08199
1609518600.0,0.08192
1609518900.0,0.08177
1609519200.0,0.0817
1609519500.0,0.08179
1609519800.0,0.08166
1609520100.0,0.08164
1609520400.0,0.0816
1609520700.0,0.08138
1609521000.0,0.0815
1609521300.0,0.08153
1609521600.0,0.08165
1609521900.0,0.08161
1609522200.0,0.08161
1609522500.0,0.08132
1609522800.0,0.08089
1609523100.0,0.08093
1609523400.0,0.08075
1609523700.0,0.08087
1609524000.0,0.08079
1609524300.0,0.08138
1609524600.0,0.08158
1609524900.0,0.08124
1609525200.0,0.0811
1609525500.0,0.081
1609525800.0,0.08085
1609526100.0,0.08096
1609526400.0,0.08078
1609526700.0,0.08062
1609527000.0,0.08095
1609527300.0,0.08127
1609527600.0,0.08129
1609527900.0,0.08136
1609528200.0,0.08165
1609528500.0,0.08172
1609528800.0,0.08128
1609529100.0,0.08134
1609529400.0,0.08135
1609529700.0,0.0813
1609530000.0,0.08102
1609530300.0,0.08098
1609530600.0,0.08105
1609530900.0,0.0813
1609531200.0,0.08119
1609531500.0,0.08115
1609531800.0,0.0812
1609532100.0,0.08116
1609532400.0,0.08135
1609532700.0,0.08138
1609533000.0,0.08139
1609533300.0,0.08138
1609533600.0,0.08154
1609533900.0,0.08133
1609534200.0,0.08124
1609534500.0,0.08151
1609534800.0,0.08161
1609535100.0,0.08136
1609535400.0,0.08147
1609535700.0,0.08138
1609536000.0,0.08138
1609536300.0,0.08143
1609536600.0,0.08137
1609536900.0,0.08152
1609537200.0,0.08149
1609537500.0,0.08142
1609537800.0,0.08136
1609538100.0,0.08142
1609538400.0,0.08179
1609538700.0,0.08175
1609539000.0,0.08182
1609539300.0,0.08181
1609539600.0,0.08183
1609539900.0,0.08185
1609540200.0,0.08186
1609540500.0,0.08218
1609540800.0,0.08253
1609541100.0,0.0828
1609541400.0,0.08287
1609541700.0,0.08313
1609542000.0,0.08308
1609542300.0,0.08327
1609542600.0,0.08302
1609542900.0,0.08297
1609543200.0,0.08312
1609543500.0,0.08287
1609543800.0,0.08306
1609544100.0,0.08315
1609544400.0,0.0834
1609544700.0,0.08317
1609545000.0,0.08336
1609545300.0,0.08341
1609545600.0,0.08337
1609545900.0,0.08276
1609546200.0,0.08195
1609546500.0,0.08166
1609546800.0,0.0809
1609547100.0,0.08044
1609547400.0,0.08034
1609547700.0,0.08034
1609548000.0,0.08041
1609548300.0,0.08048
1609548600.0,0.08058
1609548900.0,0.08063
1609549200.0,0.08032
1609549500.0,0.08034
1609549800.0,0.08043
1609550100.0,0.08044
1609550400.0,0.08028
1609550700.0,0.08007
1609551000.0,0.08006
1609551300.0,0.08013
1609551600.0,0.08039
1609551900.0,0.08139
1609552200.0,0.08162
1609552500.0,0.08149
1609552800.0,0.08138
1609553100.0,0.08067
1609553400.0,0.08073
1609553700.0,0.08079
1609554000.0,0.08088
1609554300.0,0.08106
1609554600.0,0.08088
1609554900.0,0.08104
1609555200.0,0.08095
1609555500.0,0.08093
1609555800.0,0.08085
1609556100.0,0.08073
1609556400.0,0.08083
1609556700.0,0.0809
1609557000.0,0.08085
1609557300.0,0.0809
1609557600.0,0.08099
1609557900.0,0.08109
1609558200.0,0.0811
1609558500.0,0.08112
1609558800.0,0.08108
1609559100.0,0.08101
1609559400.0,0.0808
1609559700.0,0.08084
1609560000.0,0.08111
1609560300.0,0.08113
1609560600.0,0.08122
1609560900.0,0.0812
1609561200.0,0.08119
1609561500.0,0.08129
1609561800.0,0.0813
1609562100.0,0.08119
1609562400.0,0.08112
1609562700.0,0.08118
1609563000.0,0.08143
1609563300.0,0.081
1609563600.0,0.08105
1609563900.0,0.08095
1609564200.0,0.08095
1609564500.0,0.08077
1609564800.0,0.08047
1609565100.0,0.08047
1609565400.0,0.08023
1609565700.0,0.08015
1609566000.0,0.08033
1609566300.0,0.0804
1609566600.0,0.08017
1609566900.0,0.08032
1609567200.0,0.08028
1609567500.0,0.0801
1609567800.0,0.08021
1609568100.0,0.08018
1609568400.0,0.08018
1609568700.0,0.08015
1609569000.0,0.08004
1609569300.0,0.07986
1609569600.0,0.07985
1609569900.0,0.07977
1609570200.0,0.07995
1609570500.0,0.07956
1609570800.0,0.07977
1609571100.0,0.08004
1609571400.0,0.08007
1609571700.0,0.0799
1609572000.0,0.08
1609572300.0,0.07976
1609572600.0,0.07977
1609572900.0,0.07983
1609573200.0,0.07987
1609573500.0,0.07978
1609573800.0,0.07973
1609574100.0,0.07974
1609574400.0,0.07971
1609574700.0,0.07956
1609575000.0,0.07929
1609575300.0,0.07936
1609575600.0,0.07935
1609575900.0,0.07945
1609576200.0,0.07956
1609576500.0,0.0796
1609576800.0,0.07974
1609577100.0,0.07969
1609577400.0,0.07973
1609577700.0,0.07956
1609578000.0,0.07963
1609578300.0,0.0795
1609578600.0,0.07939
1609578900.0,0.07946
1609579200.0,0.07948
1609579500.0,0.07941
1609579800.0,0.0793
1609580100.0,0.07916
1609580400.0,0.07902
1609580700.0,0.07912
1609581000.0,0.07897
1609581300.0,0.07918
1609581600.0,0.07894
1609581900.0,0.07885
1609582200.0,0.07899
1609582500.0,0.07921
1609582800.0,0.07926
1609583100.0,0.07929
1609583400.0,0.07932
1609583700.0,0.07955
1609584000.0,0.07943
1609584300.0,0.07937
1609584600.0,0.07935
1609584900.0,0.07927
1609585200.0,0.07937
1609585500.0,0.07955
1609585800.0,0.07955
1609586100.0,0.07947
1609586400.0,0.07939
1609586700.0,0.07929
1609587000.0,0.07927
1609587300.0,0.07936
1609587600.0,0.07967
1609587900.0,0.0797
1609588200.0,0.07998
1609588500.0,0.07999
1609588800.0,0.07996
1609589100.0,0.08001
1609589400.0,0.07997
1609589700.0,0.07972
1609590000.0,0.07969
1609590300.0,0.07924
1609590600.0,0.07941
1609590900.0,0.07953
1609591200.0,0.07964
1609591500.0,0.07951
1609591800.0,0.07989
1609592100.0,0.07966
1609592400.0,0.0805
1609592700.0,0.08072
1609593000.0,0.08044
1609593300.0,0.08055
1609593600.0,0.08012
1609593900.0,0.08003
1609594200.0,0.0798
1609594500.0,0.07977
1609594800.0,0.07949
1609595100.0,0.07954
1609595400.0,0.07946
1609595700.0,0.07925
1609596000.0,0.07975
1609596300.0,0.07956
1609596600.0,0.07953
1609596900.0,0.07965
1609597200.0,0.07957
1609597500.0,0.07976
1609597800.0,0.07952
1609598100.0,0.07974
1609598400.0,0.07957
1609598700.0,0.07953
1609599000.0,0.0794
1609599300.0,0.07948
1609599600.0,0.07969
1609599900.0,0.07972
1609600200.0,0.07969
1609600500.0,0.07964
1609600800.0,0.07956
1609601100.0,0.07967
1609601400.0,0.07947
1609601700.0,0.07959
1609602000.0,0.0801
1609602300.0,0.08029
1609602600.0,0.08017
1609602900.0,0.08001
1609603200.0,0.07965
1609603500.0,0.07933
1609603800.0,0.07919
1609604100.0,0.079
1609604400.0,0.0792
1609604700.0,0.07935
1609605000.0,0.07949
1609605300.0,0.07949
1609605600.0,0.07878
1609605900.0,0.07814
1609606200.0,0.07829
1609606500.0,0.07843
1609606800.0,0.07855
1609607100.0,0.07861
1609607400.0,0.07908
1609607700.0,0.07791
1609608000.0,0.07837
1609608300.0,0.07827
1609608600.0,0.07824
1609608900.0,0.07854
1609608900.0,0.07854
1609609200.0,0.0787
1609609500.0,0.07836
1609609800.0,0.07845
1609610100.0,0.07838
1609610400.0,0.07844
1609610700.0,0.07832
1609611000.0,0.07831
1609611300.0,0.07838
1609611600.0,0.07847
1609611900.0,0.07837
1609612200.0,0.07854
1609612500.0,0.07847
1609612800.0,0.07847
1609613100.0,0.07854
1609613400.0,0.07869
1609613700.0,0.07872
1609614000.0,0.07847
1609614300.0,0.07861
1609614600.0,0.07845
1609614900.0,0.07863
1609615200.0,0.07826
1609615500.0,0.078
1609615800.0,0.07811
1609616100.0,0.07791
1609616400.0,0.07755
1609616700.0,0.07796
1609617000.0,0.07876
1609617300.0,0.07843
1609617600.0,0.07839
1609617900.0,0.07816
1609618200.0,0.07797
1609618500.0,0.07789
1609618800.0,0.07776
1609619100.0,0.07752
1609619400.0,0.07777
1609619700.0,0.0778
1609620000.0,0.07771
1609620300.0,0.07774
1609620600.0,0.07783
1609620900.0,0.07762
1609621200.0,0.07768
1609621500.0,0.07791
1609621800.0,0.07819
1609622100.0,0.07796
1609622400.0,0.07872
1609622700.0,0.07791
1609623000.0,0.07815
1609623300.0,0.07804
1609623600.0,0.07837
1609623900.0,0.07802
1609624200.0,0.0783
1609624500.0,0.07839
1609624800.0,0.07822
1609625100.0,0.07812
1609625400.0,0.07847
1609625700.0,0.07858
1609626000.0,0.07848
1609626300.0,0.07848
1609626600.0,0.0785
1609626900.0,0.07856
1609627200.0,0.07849
1609627500.0,0.07841
1609627800.0,0.07863
1609628100.0,0.07847
1609628400.0,0.07847
1609628700.0,0.07828
1609629000.0,0.07841
1609629300.0,0.07877
1609629600.0,0.07873
1609629900.0,0.07907
1609630200.0,0.079
1609630500.0,0.07954
1609630800.0,0.07934
1609631100.0,0.07948
1609631400.0,0.07925
1609631700.0,0.0794
1609632000.0,0.07927
1609632300.0,0.07887
1609632600.0,0.07861
1609632900.0,0.07854
1609633200.0,0.07862
1609633500.0,0.07861
1609633800.0,0.07866
1609634100.0,0.07842
1609634400.0,0.07843
1609634700.0,0.07836
1609635000.0,0.07819
1609635300.0,0.07802
1609635600.0,0.078
1609635900.0,0.07818
1609636200.0,0.07865
1609636500.0,0.0786
1609636800.0,0.07879
1609637100.0,0.07865
1609637400.0,0.07878
1609637700.0,0.0785
1609638000.0,0.07838
1609638300.0,0.07828
1609638600.0,0.07819
1609638900.0,0.0782
1609639200.0,0.07803
1609639500.0,0.0781
1609639800.0,0.078
1609640100.0,0.07804
1609640400.0,0.07813
1609640700.0,0.07799
1609641000.0,0.07791
1609641300.0,0.07799
1609641600.0,0.0779
1609641900.0,0.07787
1609642200.0,0.07776
1609642500.0,0.07792
1609642800.0,0.07794
1609643100.0,0.07803
1609643400.0,0.07836
1609643700.0,0.0785
1609644000.0,0.0786
1609644300.0,0.07864
1609644600.0,0.07869
1609644900.0,0.07836
1609645200.0,0.07846
1609645500.0,0.07847
1609645800.0,0.07847
1609646100.0,0.07848
1609646400.0,0.07836
1609646700.0,0.07862
1609647000.0,0.07852
1609647300.0,0.0785
1609647600.0,0.07842
1609647900.0,0.07849
1609648200.0,0.07839
1609648500.0,0.07842
1609648800.0,0.07833
1609649100.0,0.07836
1609649400.0,0.07836
1609649700.0,0.07816
1609650000.0,0.0783
1609650300.0,0.07818
1609650600.0,0.07824
1609650900.0,0.07815
1609651200.0,0.07837
1609651500.0,0.07799
1609651800.0,0.07799
1609652100.0,0.07785
1609652400.0,0.07756
1609652700.0,0.07737
1609653000.0,0.07707
1609653300.0,0.07701
1609653600.0,0.0768
1609653900.0,0.07679
1609654200.0,0.07688
1609654500.0,0.07724
1609654800.0,0.07716
1609655100.0,0.07663
1609655400.0,0.07664
1609655700.0,0.07663
1609656000.0,0.07666
1609656300.0,0.07657
1609656600.0,0.07614
1609656900.0,0.07629
1609657200.0,0.07595
1609657500.0,0.07651
1609657800.0,0.07663
1609658100.0,0.07663
1609658400.0,0.07663
1609658700.0,0.07657
1609659000.0,0.07664
1609659300.0,0.07628
1609659600.0,0.07639
1609659900.0,0.0765
1609660200.0,0.07622
1609660500.0,0.07622
1609660800.0,0.07634
1609661100.0,0.07624
1609661400.0,0.07614
1609661700.0,0.07604
1609662000.0,0.07582
1609662300.0,0.07579
1609662600.0,0.07588
1609662900.0,0.07584
1609663200.0,0.076
1609663500.0,0.07612
1609663800.0,0.07603
1609664100.0,0.07629
1609664400.0,0.07638
1609664700.0,0.07661
1609665000.0,0.07703
1609665300.0,0.07659
1609665600.0,0.07737
1609665900.0,0.07719
1609666200.0,0.07732
1609666500.0,0.0778
1609666800.0,0.0773
1609667100.0,0.0771
1609667400.0,0.07723
1609667700.0,0.07724
1609668000.0,0.07704
1609668300.0,0.0775
1609668600.0,0.07757
1609668900.0,0.07774
1609669200.0,0.07773
1609669500.0,0.07795
1609669800.0,0.07793
1609670100.0,0.07796
1609670400.0,0.07767
1609670700.0,0.07778
1609671000.0,0.07797
1609671300.0,0.07804
1609671600.0,0.07827
1609671900.0,0.07835
1609672200.0,0.0784
1609672500.0,0.07854
1609672800.0,0.07833
1609673100.0,0.07905
1609673400.0,0.07919
1609673700.0,0.07959
1609674000.0,0.07942
1609674300.0,0.07949
1609674600.0,0.07958
1609674900.0,0.07938
1609675200.0,0.07948
1609675500.0,0.07917
1609675800.0,0.07892
1609676100.0,0.0786
1609676400.0,0.07839
1609676700.0,0.07847
1609677000.0,0.07837
1609677300.0,0.07867
1609677600.0,0.0788
1609677900.0,0.07855
1609678200.0,0.07857
1609678500.0,0.07837
1609678800.0,0.07873
1609679100.0,0.07872
1609679400.0,0.07882
1609679700.0,0.07866
1609680000.0,0.07898
1609680300.0,0.07918
1609680600.0,0.07873
1609680900.0,0.0788
1609681200.0,0.07923
1609681500.0,0.07913
1609681800.0,0.07954
1609682100.0,0.07924
1609682400.0,0.07901
1609682700.0,0.07895
1609683000.0,0.07896
1609683300.0,0.07903
1609683600.0,0.07939
1609683900.0,0.07971
1609684200.0,0.0811
1609684500.0,0.08097
1609684800.0,0.08125
1609685100.0,0.0812
1609685400.0,0.08085
1609685700.0,0.07885
1609686000.0,0.07943
1609686300.0,0.07973
1609686600.0,0.08001
1609686900.0,0.07915
1609687200.0,0.07884
1609687500.0,0.07839
1609687800.0,0.07782
1609688100.0,0.07837
1609688400.0,0.07798
1609688700.0,0.07885
1609689000.0,0.07897
1609689300.0,0.07849
1609689600.0,0.0789
1609689900.0,0.07947
1609690200.0,0.07991
1609690500.0,0.0802
1609690800.0,0.08
1609691100.0,0.0802
1609691400.0,0.08111
1609691700.0,0.08109
1609692000.0,0.08114
1609692300.0,0.081
1609692600.0,0.08095
1609692900.0,0.08061
1609693200.0,0.08009
1609693500.0,0.0802
1609693800.0,0.08
1609694100.0,0.08
1609694400.0,0.08013
1609694700.0,0.08019
1609695000.0,0.08041
1609695300.0,0.08009
1609695600.0,0.08055
1609695900.0,0.08072
1609696200.0,0.0807
1609696500.0,0.08056
1609696800.0,0.08007
1609697100.0,0.08047
1609697400.0,0.08034
1609697700.0,0.08039
1609698000.0,0.08007
1609698300.0,0.08016
1609698600.0,0.08043
1609698900.0,0.08013
1609699200.0,0.0801
1609699500.0,0.08001
1609699800.0,0.07995
1609700100.0,0.08003
1609700400.0,0.08013
1609700700.0,0.08158
1609701000.0,0.08122
1609701300.0,0.08129
1609701600.0,0.08144
1609701900.0,0.08115
1609702200.0,0.08092
1609702500.0,0.08082
1609702800.0,0.08054
1609703100.0,0.08017
1609703400.0,0.08014
1609703700.0,0.08027
1609704000.0,0.08026
1609704300.0,0.08036
1609704600.0,0.08008
1609704900.0,0.0804
1609705200.0,0.08025
1609705500.0,0.07998
1609705800.0,0.08014
1609706100.0,0.08025
1609706400.0,0.0802
1609706700.0,0.07987
1609707000.0,0.07978
1609707300.0,0.07993
1609707600.0,0.08008
1609707900.0,0.0803
1609708200.0,0.08013
1609708500.0,0.08008
1609708800.0,0.08005
1609709100.0,0.08019
1609709400.0,0.08016
1609709700.0,0.08022
1609710000.0,0.08005
1609710300.0,0.08013
1609710600.0,0.08011
1609710900.0,0.08016
1609711200.0,0.07998
1609711500.0,0.08001
1609711800.0,0.07982
1609712100.0,0.08017
1609712400.0,0.08058
1609712700.0,0.08057
1609713000.0,0.08085
1609713300.0,0.0811
1609713600.0,0.08052
1609713900.0,0.08072
1609714200.0,0.08006
1609714500.0,0.08005
1609714800.0,0.08008
1609715100.0,0.08064
1609715400.0,0.08057
1609715700.0,0.08054
1609716000.0,0.0808
1609716300.0,0.081
1609716600.0,0.08104
1609716900.0,0.08122
1609717200.0,0.08102
1609717500.0,0.0813
1609717800.0,0.08117
1609718100.0,0.08044
1609718400.0,0.08117
1609718700.0,0.08103
1609719000.0,0.08068
1609719300.0,0.08096
1609719600.0,0.0812
1609719900.0,0.08107
1609720200.0,0.08066
1609720500.0,0.08058
1609720800.0,0.08041
1609721100.0,0.08073
1609721400.0,0.08085
1609721700.0,0.08083
1609722000.0,0.08064
1609722300.0,0.08092
1609722600.0,0.08108
1609722900.0,0.08114
1609723200.0,0.0813
1609723500.0,0.08131
1609723800.0,0.08127
1609724100.0,0.0816
1609724400.0,0.08193
1609724700.0,0.08185
1609725000.0,0.08188
1609725300.0,0.08127
1609725600.0,0.08114
1609725900.0,0.0812
1609726200.0,0.08098
1609726500.0,0.08108
1609726800.0,0.08115
1609727100.0,0.08159
1609727400.0,0.08166
1609727700.0,0.08154
1609728000.0,0.08177
1609728300.0,0.08186
1609728600.0,0.08187
1609728900.0,0.0816
1609729200.0,0.08159
1609729500.0,0.08231
1609729800.0,0.08218
1609730100.0,0.08235
1609730400.0,0.08218
1609730700.0,0.08213
1609731000.0,0.08219
1609731300.0,0.08248
1609731600.0,0.08243
1609731900.0,0.08177
1609732200.0,0.08206
1609732500.0,0.08218
1609732800.0,0.08253
1609733100.0,0.08249
1609733400.0,0.08277
1609733700.0,0.08315
1609734000.0,0.08313
1609734300.0,0.08284
1609734600.0,0.08328
1609734900.0,0.08299
1609735200.0,0.08297
1609735500.0,0.08261
1609735800.0,0.08277
1609736100.0,0.08273
1609736400.0,0.08287
1609736700.0,0.08289
1609737000.0,0.08294
1609737300.0,0.08351
1609737600.0,0.08364
1609737900.0,0.08363
1609738200.0,0.08366
1609738500.0,0.08368
1609738800.0,0.084
1609739100.0,0.08341
1609739400.0,0.08412
1609739700.0,0.08444
1609740000.0,0.08466
1609740300.0,0.086
1609740600.0,0.08574
1609740900.0,0.0861
1609741200.0,0.08592
1609741500.0,0.08601
1609741800.0,0.08554
1609742100.0,0.08562
1609742400.0,0.08577
1609742700.0,0.0846
1609743000.0,0.08539
1609743300.0,0.08582
1609743600.0,0.08503
1609743900.0,0.08467
1609744200.0,0.08421
1609744500.0,0.08448
1609744800.0,0.08332
1609745100.0,0.08285
1609745400.0,0.08275
1609745700.0,0.08336
1609746000.0,0.08454
1609746300.0,0.08293
1609746600.0,0.08223
1609746900.0,0.08136
1609747200.0,0.08147
1609747500.0,0.08184
1609747800.0,0.08172
1609748100.0,0.08161
1609748400.0,0.08178
1609748700.0,0.08206
1609749000.0,0.0823
1609749300.0,0.08395
1609749600.0,0.08316
1609749900.0,0.0818
1609750200.0,0.08092
1609750500.0,0.08079
1609750800.0,0.08122
1609751100.0,0.08205
1609751400.0,0.08085
1609751700.0,0.08064
1609752000.0,0.08114
1609752300.0,0.08076
1609752600.0,0.08046
1609752900.0,0.08045
1609753200.0,0.07805
1609753500.0,0.07785
1609753800.0,0.07921
1609754100.0,0.07854
1609754400.0,0.07891
1609754700.0,0.07883
1609755000.0,0.07781
1609755300.0,0.07687
1609755600.0,0.07665
1609755900.0,0.07654
1609756200.0,0.07638
1609756500.0,0.07727
1609756800.0,0.07732
1609757100.0,0.07785
1609757400.0,0.07799
1609757700.0,0.07795
1609758000.0,0.07766
1609758300.0,0.07707
1609758600.0,0.07667
1609758600.0,0.07667
1609758900.0,0.07628
1609759200.0,0.07681
1609759500.0,0.07688
1609759800.0,0.07652
1609760100.0,0.07663
1609760400.0,0.07643
1609760700.0,0.07633
1609761000.0,0.07618
1609761300.0,0.07734
1609761600.0,0.07695
1609761900.0,0.07668
1609762200.0,0.0762
1609762500.0,0.07654
1609762800.0,0.07727
1609763100.0,0.07671
1609763400.0,0.07696
1609763700.0,0.07733
1609764000.0,0.07737
1609764300.0,0.07762
1609764600.0,0.07756
1609764900.0,0.07708
1609765200.0,0.07707
1609765500.0,0.07642
1609765800.0,0.07678
1609766100.0,0.07678
1609766400.0,0.07635
1609766700.0,0.07675
1609767000.0,0.07662
1609767300.0,0.07686
1609767600.0,0.07702
1609767900.0,0.07713
1609768200.0,0.07736
1609768500.0,0.07726
1609768800.0,0.07728
1609769100.0,0.07786
1609769400.0,0.07794
1609769700.0,0.07774
1609770000.0,0.07789
1609770300.0,0.07767
1609770600.0,0.07792
1609770900.0,0.07781
1609771200.0,0.07769
1609771500.0,0.07771
1609771800.0,0.07784
1609772100.0,0.07785
1609772400.0,0.07809
1609772700.0,0.07788
1609773000.0,0.0781
1609773300.0,0.07781
1609773600.0,0.07759
1609773900.0,0.07807
1609774200.0,0.07842
1609774500.0,0.07807
1609774800.0,0.0781
1609775100.0,0.07854
1609775400.0,0.07804
1609775700.0,0.07803
1609776000.0,0.07835
1609776300.0,0.07811
1609776600.0,0.07733
1609776900.0,0.07752
1609777200.0,0.07735
1609777500.0,0.07708
1609777800.0,0.07766
1609778100.0,0.0774
1609778400.0,0.07735
1609778700.0,0.07765
1609779000.0,0.07814
1609779300.0,0.0781
1609779600.0,0.07835
1609779900.0,0.07867
1609780200.0,0.07859
1609780500.0,0.07819
1609780800.0,0.07861
1609781100.0,0.07871
1609781400.0,0.0788
1609781700.0,0.07875
1609782000.0,0.07895
1609782300.0,0.07821
1609782600.0,0.07844
1609782900.0,0.07851
1609783200.0,0.07857
1609783500.0,0.07859
1609783800.0,0.0786
1609784100.0,0.07881
1609784400.0,0.07904
1609784700.0,0.07857
1609785000.0,0.07915
1609785300.0,0.07895
1609785600.0,0.0789
1609785900.0,0.07883
1609786200.0,0.07891
1609786500.0,0.07896
1609786800.0,0.07896
1609787100.0,0.07909
1609787400.0,0.07859
1609787700.0,0.07861
1609788000.0,0.07869
1609788300.0,0.0787
1609788600.0,0.0785
1609788900.0,0.07914
1609789200.0,0.07918
1609789500.0,0.07939
1609789800.0,0.079
1609790100.0,0.07901
1609790400.0,0.07942
1609790700.0,0.07897
1609791000.0,0.07914
1609791300.0,0.07895
1609791600.0,0.07919
1609791900.0,0.07909
1609792200.0,0.079
1609792500.0,0.079
1609792800.0,0.07897
1609793100.0,0.07922
1609793400.0,0.07927
1609793700.0,0.07903
1609794000.0,0.07885
1609794300.0,0.07918
1609794600.0,0.07921
1609794900.0,0.07941
1609795200.0,0.07939
1609795500.0,0.07915
1609795800.0,0.07857
1609796100.0,0.07846
1609796400.0,0.07842
1609796700.0,0.07825
1609797000.0,0.07845
1609797300.0,0.07836
1609797600.0,0.07856
1609797900.0,0.07887
1609798200.0,0.07905
1609798500.0,0.07938
1609798800.0,0.07925
1609799100.0,0.07948
1609799400.0,0.07932
1609799700.0,0.07851
1609800000.0,0.07855
1609800300.0,0.07889
1609800600.0,0.07875
1609800900.0,0.07866
1609801200.0,0.07887
1609801500.0,0.07864
1609801800.0,0.07842
1609802100.0,0.07863
1609802400.0,0.0789
1609802700.0,0.07905
1609803000.0,0.07933
1609803300.0,0.07868
1609803600.0,0.07906
1609803900.0,0.07889
1609804200.0,0.07855
1609804500.0,0.07866
1609804800.0,0.07892
1609805100.0,0.07939
1609805400.0,0.07945
1609805700.0,0.07939
1609806000.0,0.07948
1609806300.0,0.07938
1609806600.0,0.07952
1609806900.0,0.07967
1609807200.0,0.07946
1609807500.0,0.07968
1609807800.0,0.07951
1609808100.0,0.07936
1609808400.0,0.07895
1609808700.0,0.07939
