1611383100.0,0.1404
1611383400.0,0.1407
1611383700.0,0.141
1611384000.0,0.141
1611384300.0,0.1409
1611384600.0,0.1408
1611384900.0,0.1412
1611385200.0,0.141
1611385500.0,0.1408
1611385800.0,0.1405
1611386100.0,0.1406
1611386400.0,0.1403
1611386700.0,0.1416
1611387000.0,0.1413
1611387300.0,0.1413
1611387600.0,0.1401
1611387900.0,0.14
1611388200.0,0.1396
1611388500.0,0.1403
1611388800.0,0.1407
1611389100.0,0.1398
1611389400.0,0.1402
1611389700.0,0.1399
1611390000.0,0.1399
1611390300.0,0.14
1611390600.0,0.1401
1611390900.0,0.1404
1611391200.0,0.1407
1611391500.0,0.14
1611391800.0,0.1398
1611392100.0,0.1398
1611392400.0,0.1403
1611392700.0,0.1402
1611393000.0,0.1396
1611393300.0,0.1397
1611393600.0,0.1398
1611393900.0,0.14
1611394200.0,0.139
1611394500.0,0.139
1611394800.0,0.1385
1611395100.0,0.139
1611395400.0,0.139
1611395700.0,0.1393
1611396000.0,0.139
1611396300.0,0.1392
1611396600.0,0.1383
1611396900.0,0.1386
1611397200.0,0.1386
1611397500.0,0.1381
1611397800.0,0.1376
1611398100.0,0.1376
1611398400.0,0.137
1611398700.0,0.1376
1611399000.0,0.1377
1611399300.0,0.1379
1611399600.0,0.1371
1611399900.0,0.1371
1611400200.0,0.1372
1611400500.0,0.1371
1611400800.0,0.1361
1611401100.0,0.1358
1611401400.0,0.135
1611401700.0,0.1342
1611402000.0,0.1342
1611402300.0,0.1351
1611402600.0,0.1367
1611402900.0,0.1352
1611403200.0,0.1353
1611403500.0,0.1353
1611403800.0,0.1354
1611404100.0,0.1354
1611404400.0,0.1359
1611404700.0,0.1367
1611405000.0,0.1367
1611405300.0,0.136
1611405300.0,0.136
1611405600.0,0.1356
1611405900.0,0.1352
1611406200.0,0.1356
1611406500.0,0.1352
1611406800.0,0.135
1611407100.0,0.1339
1611407400.0,0.1339
1611407700.0,0.135
1611408000.0,0.1352
1611408300.0,0.1366
1611408600.0,0.1365
1611408900.0,0.1354
1611409200.0,0.136
1611409500.0,0.1362
1611409800.0,0.1365
1611410100.0,0.1359
1611410400.0,0.136
1611410700.0,0.1359
1611411000.0,0.1364
1611411300.0,0.1362
1611411600.0,0.1364
1611411900.0,0.136
1611412200.0,0.1369
1611412500.0,0.1366
1611412800.0,0.1361
1611413100.0,0.1365
1611413400.0,0.1365
1611413700.0,0.1367
1611414000.0,0.1367
1611414300.0,0.1391
1611414600.0,0.1371
1611414900.0,0.1377
1611415200.0,0.1377
1611415500.0,0.138
1611415800.0,0.1384
1611416100.0,0.1375
1611416400.0,0.1373
1611416700.0,0.1376
1611417000.0,0.138
1611417300.0,0.1379
1611417600.0,0.1375
1611417900.0,0.1377
1611418200.0,0.1379
1611418500.0,0.1383
1611418800.0,0.1385
1611419100.0,0.139
1611419400.0,0.1392
1611419700.0,0.1391
1611420000.0,0.1392
1611420300.0,0.1393
1611420600.0,0.1395
1611420900.0,0.1391
1611421200.0,0.1386
1611421500.0,0.1383
1611421800.0,0.1377
1611422100.0,0.1385
1611422400.0,0.1389
1611422700.0,0.1389
1611423000.0,0.1386
1611423300.0,0.1392
1611423600.0,0.1396
1611423900.0,0.1399
1611424200.0,0.1398
1611424500.0,0.139
1611424800.0,0.1396
1611425100.0,0.1396
1611425400.0,0.1388
1611425700.0,0.1392
1611426000.0,0.139
1611426300.0,0.139
1611426600.0,0.1385
1611426900.0,0.1381
1611427200.0,0.1383
1611427500.0,0.1379
1611427800.0,0.1381
1611428100.0,0.1379
1611428400.0,0.1381
1611428700.0,0.1381
1611429000.0,0.1384
1611429300.0,0.1387
1611429600.0,0.1401
1611429900.0,0.1403
1611430200.0,0.1399
1611430500.0,0.1405
1611430800.0,0.1405
1611431100.0,0.1403
1611431400.0,0.1405
1611431700.0,0.1412
1611432000.0,0.1404
1611432300.0,0.1394
1611432600.0,0.1395
1611432900.0,0.14
1611433200.0,0.1402
1611433500.0,0.1403
1611433800.0,0.1402
1611434100.0,0.1395
1611434400.0,0.14
1611434700.0,0.14
1611435000.0,0.1406
1611435300.0,0.1405
1611435600.0,0.1416
1611435900.0,0.1404
1611436200.0,0.1405
1611436500.0,0.1407
1611436800.0,0.1414
1611437100.0,0.1414
1611437400.0,0.141
1611437700.0,0.1394
1611438000.0,0.14
1611438300.0,0.1406
1611438600.0,0.1399
1611438900.0,0.1406
1611439200.0,0.1404
1611439500.0,0.1404
1611439800.0,0.1405
1611440100.0,0.141
1611440400.0,0.1408
1611440700.0,0.1405
1611441000.0,0.1403
1611441300.0,0.1403
1611441600.0,0.1402
1611441900.0,0.1401
1611442200.0,0.1398
1611442500.0,0.1396
1611442800.0,0.1393
1611443100.0,0.139
1611443400.0,0.1392
1611443700.0,0.1388
1611444000.0,0.1394
1611444300.0,0.1403
1611444600.0,0.1407
1611444900.0,0.1405
1611445200.0,0.1393
1611445500.0,0.1397
1611445800.0,0.14
1611446100.0,0.1399
1611446400.0,0.1398
1611446700.0,0.1384
1611447000.0,0.1385
1611447300.0,0.138
1611447600.0,0.1379
1611447900.0,0.1381
1611448200.0,0.1383
1611448500.0,0.1385
1611448800.0,0.1382
1611449100.0,0.1385
1611449400.0,0.1394
1611449700.0,0.1392
1611450000.0,0.1392
1611450300.0,0.1392
1611450600.0,0.1395
1611450900.0,0.1393
1611451200.0,0.1393
1611451500.0,0.1396
1611451800.0,0.1396
1611452100.0,0.1388
1611452400.0,0.1399
1611452700.0,0.1392
1611453000.0,0.1392
1611453300.0,0.1399
1611453600.0,0.1389
1611453900.0,0.1375
1611454200.0,0.138
1611454500.0,0.138
1611454800.0,0.1385
1611455100.0,0.1383
1611455400.0,0.1382
1611455700.0,0.138
1611456000.0,0.1381
1611456300.0,0.1376
1611456600.0,0.1376
1611456900.0,0.138
1611457200.0,0.1376
1611457500.0,0.138
1611457800.0,0.1374
1611458100.0,0.1375
1611458400.0,0.1377
1611458700.0,0.1378
1611459000.0,0.1379
1611459300.0,0.1378
1611459600.0,0.1383
1611459900.0,0.1388
1611460200.0,0.1388
1611460500.0,0.1387
1611460800.0,0.1391
1611461100.0,0.1387
1611461400.0,0.1369
1611461700.0,0.1376
1611462000.0,0.1379
1611462300.0,0.1373
1611462600.0,0.138
1611462900.0,0.1376
1611463200.0,0.138
1611463500.0,0.1381
1611463800.0,0.138
1611464100.0,0.1379
1611464400.0,0.1379
1611464700.0,0.1386
1611465000.0,0.1387
1611465300.0,0.1386
1611465600.0,0.1387
1611465900.0,0.1386
1611466200.0,0.1381
1611466500.0,0.1383
1611466800.0,0.1381
1611467100.0,0.1381
1611467400.0,0.1384
1611467700.0,0.1399
1611468000.0,0.1402
1611468300.0,0.1409
1611468600.0,0.1404
1611468900.0,0.1405
1611469200.0,0.1406
1611469500.0,0.1407
1611469800.0,0.1405
1611470100.0,0.1401
1611470400.0,0.1405
1611470700.0,0.1403
1611471000.0,0.1405
1611471300.0,0.1404
1611471600.0,0.1407
1611471900.0,0.1405
1611472200.0,0.14
1611472500.0,0.1399
1611472800.0,0.14
1611473100.0,0.1397
1611473400.0,0.1399
1611473700.0,0.1402
1611474000.0,0.1391
1611474300.0,0.1393
1611474600.0,0.1394
1611474900.0,0.1397
1611475200.0,0.1395
1611475500.0,0.1402
1611475800.0,0.1403
1611476100.0,0.1403
1611476400.0,0.1408
1611476700.0,0.1407
1611477000.0,0.1407
1611477300.0,0.1411
1611477600.0,0.1406
1611477900.0,0.1404
1611478200.0,0.1405
1611478500.0,0.1405
1611478800.0,0.1402
1611479100.0,0.14
1611479400.0,0.1399
1611479700.0,0.1401
1611480000.0,0.1396
1611480300.0,0.1396
1611480600.0,0.1405
1611480900.0,0.1401
1611481200.0,0.1397
1611481500.0,0.1396
1611481800.0,0.14
1611482100.0,0.1401
1611482400.0,0.1401
1611482700.0,0.1404
1611483000.0,0.1403
1611483300.0,0.1406
1611483600.0,0.1401
1611483900.0,0.1401
1611484200.0,0.1403
1611484500.0,0.1403
1611484800.0,0.14
1611485100.0,0.1397
1611485400.0,0.1399
1611485700.0,0.14
1611486000.0,0.1398
1611486300.0,0.1392
1611486600.0,0.1387
1611486900.0,0.1393
1611487200.0,0.1384
1611487500.0,0.1394
1611487800.0,0.14
1611488100.0,0.1397
1611488400.0,0.1403
1611488700.0,0.1402
1611489000.0,0.1397
1611489300.0,0.14
1611489600.0,0.1401
1611489900.0,0.1399
1611490200.0,0.1392
1611490500.0,0.1392
1611490800.0,0.1385
1611491100.0,0.1388
1611491400.0,0.1384
1611491700.0,0.138
1611492000.0,0.1376
1611492300.0,0.1373
1611492600.0,0.138
1611492900.0,0.1379
1611493200.0,0.1379
1611493500.0,0.1384
1611493800.0,0.1385
1611494100.0,0.1381
1611494400.0,0.1382
1611494700.0,0.1381
1611495000.0,0.1381
1611495300.0,0.1381
1611495600.0,0.1382
1611495900.0,0.138
1611496200.0,0.1382
1611496500.0,0.1382
1611496800.0,0.1384
1611497100.0,0.1384
1611497400.0,0.1384
1611497700.0,0.1381
1611498000.0,0.1385
1611498300.0,0.1386
1611498600.0,0.1383
1611498900.0,0.1386
1611499200.0,0.1382
1611499500.0,0.1385
1611499800.0,0.1376
1611500100.0,0.1378
1611500400.0,0.1382
1611500700.0,0.1383
1611501000.0,0.1385
1611501300.0,0.1384
1611501600.0,0.1382
1611501900.0,0.1385
1611502200.0,0.1396
1611502500.0,0.1396
1611502800.0,0.1391
1611503100.0,0.1392
1611503400.0,0.1387
1611503700.0,0.1379
1611504000.0,0.1376
1611504300.0,0.1376
1611504600.0,0.1369
1611504900.0,0.1368
1611505200.0,0.1362
1611505500.0,0.1368
1611505800.0,0.1364
1611506100.0,0.1373
1611506400.0,0.1374
1611506700.0,0.1365
1611507000.0,0.1369
1611507300.0,0.137
1611507600.0,0.1372
1611507900.0,0.1378
1611508200.0,0.1382
1611508500.0,0.1377
1611508800.0,0.1381
1611509100.0,0.138
1611509400.0,0.1384
1611509700.0,0.1385
1611510000.0,0.1385
1611510300.0,0.1387
1611510600.0,0.1387
1611510900.0,0.1386
1611511200.0,0.1386
1611511500.0,0.1388
1611511800.0,0.1391
1611512100.0,0.1391
1611512400.0,0.1392
1611512700.0,0.1392
1611513000.0,0.1394
1611513300.0,0.1394
1611513600.0,0.1394
1611513900.0,0.1395
1611514200.0,0.1398
1611514500.0,0.139
1611514800.0,0.1387
1611515100.0,0.1389
1611515400.0,0.1389
1611515700.0,0.1379
1611516000.0,0.1377
1611516300.0,0.1376
1611516600.0,0.1368
1611516900.0,0.1367
1611517200.0,0.1359
1611517500.0,0.1361
1611517800.0,0.1365
1611518100.0,0.1365
1611518400.0,0.1366
1611518700.0,0.1373
1611519000.0,0.1375
1611519300.0,0.1378
1611519600.0,0.1382
1611519900.0,0.1382
1611520200.0,0.1382
1611520500.0,0.1384
1611520800.0,0.138
1611521100.0,0.1384
1611521400.0,0.1381
1611521700.0,0.1387
1611522000.0,0.1385
1611522300.0,0.1385
1611522600.0,0.1383
1611522900.0,0.1383
1611523200.0,0.1388
1611523500.0,0.1384
1611523800.0,0.1389
1611524100.0,0.1385
1611524400.0,0.1386
1611524700.0,0.1392
1611525000.0,0.1389
1611525300.0,0.1393
1611525600.0,0.1391
1611525900.0,0.1391
1611526200.0,0.139
1611526500.0,0.1389
1611526800.0,0.1392
1611527100.0,0.1394
1611527400.0,0.1394
1611527700.0,0.1412
1611528000.0,0.1409
1611528300.0,0.141
1611528600.0,0.1405
1611528900.0,0.1404
1611529200.0,0.141
1611529500.0,0.141
1611529800.0,0.1406
1611530100.0,0.1403
1611530400.0,0.1403
1611530700.0,0.1413
1611531000.0,0.1416
1611531300.0,0.1418
1611531600.0,0.1414
1611531900.0,0.1418
1611532200.0,0.1451
1611532500.0,0.1469
1611532800.0,0.1481
1611533100.0,0.1499
1611533400.0,0.1483
1611533700.0,0.1475
1611534000.0,0.1474
1611534300.0,0.1457
1611534600.0,0.1447
1611534900.0,0.1451
1611535200.0,0.1451
1611535500.0,0.1449
1611535800.0,0.145
1611536100.0,0.1445
1611536400.0,0.1447
1611536700.0,0.1445
1611537000.0,0.1445
1611537300.0,0.1444
1611537600.0,0.1437
1611537900.0,0.1439
1611538200.0,0.1447
1611538500.0,0.144
1611538800.0,0.145
1611539100.0,0.1454
1611539400.0,0.1458
1611539700.0,0.1451
1611540000.0,0.1463
1611540300.0,0.1455
1611540600.0,0.145
1611540900.0,0.1454
1611541200.0,0.1454
1611541500.0,0.145
1611541800.0,0.1451
1611542100.0,0.1452
1611542400.0,0.1463
1611542700.0,0.1505
1611543000.0,0.1493
1611543300.0,0.1464
1611543600.0,0.1467
1611543900.0,0.1481
1611544200.0,0.1485
1611544500.0,0.1484
1611544800.0,0.1478
1611545100.0,0.148
1611545400.0,0.1485
1611545700.0,0.1485
1611546000.0,0.1487
1611546300.0,0.1483
1611546600.0,0.1483
1611546900.0,0.1471
1611547200.0,0.1476
1611547500.0,0.1467
1611547800.0,0.146
1611548100.0,0.1463
1611548400.0,0.1462
1611548700.0,0.1458
1611549000.0,0.1455
1611549300.0,0.1456
1611549600.0,0.1455
1611549900.0,0.1463
1611550200.0,0.1466
1611550500.0,0.1467
1611550800.0,0.1465
1611551100.0,0.1469
1611551400.0,0.1473
1611551700.0,0.1476
1611552000.0,0.1476
1611552300.0,0.1474
1611552600.0,0.1474
1611552900.0,0.1479
1611553200.0,0.1483
1611553500.0,0.1484
1611553800.0,0.1484
1611554100.0,0.1497
1611554400.0,0.1488
1611554700.0,0.1483
1611555000.0,0.1476
1611555000.0,0.1476
1611555300.0,0.1472
1611555600.0,0.1476
1611555900.0,0.1471
1611556200.0,0.1466
1611556500.0,0.1462
1611556800.0,0.1461
1611557100.0,0.1473
1611557400.0,0.1467
1611557700.0,0.1468
1611558000.0,0.147
1611558300.0,0.1471
1611558600.0,0.1474
1611558900.0,0.1481
1611559200.0,0.1482
1611559500.0,0.1484
1611559800.0,0.1475
1611560100.0,0.148
1611560400.0,0.1476
1611560700.0,0.1471
1611561000.0,0.1472
1611561300.0,0.1475
1611561600.0,0.1475
1611561900.0,0.148
1611562200.0,0.1481
1611562500.0,0.1483
1611562800.0,0.1484
1611563100.0,0.1485
1611563400.0,0.1482
1611563700.0,0.1486
1611564000.0,0.1489
1611564300.0,0.149
1611564600.0,0.1487
1611564900.0,0.1492
1611565200.0,0.1495
1611565500.0,0.149
1611565800.0,0.1489
1611566100.0,0.1489
1611566400.0,0.1484
1611566700.0,0.1482
1611567000.0,0.1481
1611567300.0,0.1478
1611567600.0,0.1483
1611567900.0,0.1464
1611568200.0,0.1461
1611568500.0,0.1467
1611568800.0,0.1459
1611569100.0,0.1458
1611569400.0,0.1461
1611569700.0,0.145
1611570000.0,0.1453
1611570300.0,0.145
1611570600.0,0.145
1611570900.0,0.1459
1611571200.0,0.1454
1611571500.0,0.1454
1611571800.0,0.1473
1611572100.0,0.1474
1611572400.0,0.1464
1611572700.0,0.1459
1611573000.0,0.1456
1611573300.0,0.1454
1611573600.0,0.1454
1611573900.0,0.1457
1611574200.0,0.1459
1611574500.0,0.147
1611574800.0,0.1472
1611575100.0,0.1477
1611575400.0,0.1471
1611575700.0,0.1467
1611576000.0,0.1473
1611576300.0,0.1472
1611576600.0,0.1483
1611576900.0,0.1487
1611577200.0,0.1488
1611577500.0,0.1489
1611577800.0,0.1485
1611578100.0,0.1484
1611578400.0,0.1485
1611578700.0,0.1489
1611579000.0,0.148
1611579300.0,0.1481
1611579600.0,0.1484
1611579900.0,0.1481
1611580200.0,0.1481
1611580500.0,0.1484
1611580800.0,0.1482
1611581100.0,0.148
1611581400.0,0.1477
1611581700.0,0.1496
1611582000.0,0.1496
1611582300.0,0.1493
1611582600.0,0.1488
1611582900.0,0.1496
1611583200.0,0.1498
1611583500.0,0.1499
1611583800.0,0.1498
1611584100.0,0.15
1611584400.0,0.1519
1611584700.0,0.1513
1611585000.0,0.1514
1611585300.0,0.1511
1611585600.0,0.1507
1611585900.0,0.1507
1611586200.0,0.1495
1611586500.0,0.1484
1611586800.0,0.1493
1611587100.0,0.149
1611587400.0,0.1481
1611587700.0,0.1484
1611588000.0,0.1476
1611588300.0,0.1483
1611588600.0,0.1486
1611588900.0,0.1488
1611589200.0,0.1491
1611589500.0,0.15
1611589800.0,0.1495
1611590100.0,0.1499
1611590400.0,0.1503
1611590700.0,0.1501
1611591000.0,0.1493
1611591300.0,0.1491
1611591600.0,0.1487
1611591900.0,0.1482
1611592200.0,0.1483
1611592500.0,0.1481
1611592800.0,0.1476
1611593100.0,0.1469
1611593400.0,0.147
1611593700.0,0.1465
1611594000.0,0.1466
1611594300.0,0.1473
1611594600.0,0.1473
1611594900.0,0.1473
1611595200.0,0.1474
1611595500.0,0.1472
1611595800.0,0.147
1611596100.0,0.1471
1611596400.0,0.1469
1611596700.0,0.1472
1611597000.0,0.1469
1611597300.0,0.1467
1611597600.0,0.1468
1611597900.0,0.1473
1611598200.0,0.1474
1611598500.0,0.1475
1611598800.0,0.1475
1611599100.0,0.1474
1611599400.0,0.1474
1611599700.0,0.1472
1611600000.0,0.1469
1611600300.0,0.1467
1611600600.0,0.146
1611600900.0,0.1458
1611601200.0,0.1457
1611601500.0,0.1452
1611601800.0,0.1447
1611602100.0,0.1451
1611602400.0,0.1455
1611602700.0,0.1458
1611603000.0,0.1458
1611603300.0,0.1454
1611603600.0,0.1456
1611603900.0,0.1453
1611604200.0,0.1457
1611604500.0,0.1454
1611604800.0,0.1454
1611605100.0,0.1449
1611605400.0,0.145
1611605700.0,0.1443
1611606000.0,0.1447
1611606300.0,0.1451
1611606600.0,0.1459
1611606900.0,0.1461
1611607200.0,0.1468
1611607500.0,0.1455
1611607800.0,0.1453
1611608100.0,0.1452
1611608400.0,0.1458
1611608700.0,0.1453
1611609000.0,0.1455
1611609300.0,0.1444
1611609600.0,0.1448
1611609900.0,0.1442
1611610200.0,0.144
1611610500.0,0.1434
1611610800.0,0.1433
1611611100.0,0.144
1611611400.0,0.1441
1611611700.0,0.1442
1611612000.0,0.1433
1611612300.0,0.1441
1611612600.0,0.1442
1611612900.0,0.1443
1611613200.0,0.1446
1611613500.0,0.144
1611613800.0,0.1427
1611614100.0,0.1437
1611614400.0,0.1439
1611614700.0,0.1432
1611615000.0,0.1431
1611615300.0,0.1429
1611615600.0,0.1428
1611615900.0,0.1428
1611616200.0,0.1428
1611616500.0,0.1428
1611616800.0,0.1426
1611617100.0,0.1421
1611617400.0,0.1408
1611617700.0,0.1402
1611618000.0,0.1412
1611618300.0,0.1421
1611618600.0,0.1427
1611618900.0,0.1421
1611619200.0,0.1417
1611619500.0,0.1401
1611619800.0,0.1403
1611620100.0,0.1408
1611620400.0,0.1406
1611620700.0,0.1411
1611621000.0,0.1411
1611621300.0,0.1412
1611621600.0,0.1414
1611621900.0,0.1418
1611622200.0,0.1421
1611622500.0,0.1421
1611622800.0,0.1419
1611623100.0,0.1422
1611623400.0,0.1425
1611623700.0,0.1434
1611624000.0,0.143
1611624300.0,0.1431
1611624600.0,0.1428
1611624900.0,0.1417
1611625200.0,0.1421
1611625500.0,0.1424
1611625800.0,0.1429
1611626100.0,0.1426
1611626400.0,0.1422
1611626700.0,0.142
1611627000.0,0.1421
1611627300.0,0.1422
1611627600.0,0.1419
1611627900.0,0.142
1611628200.0,0.1422
1611628500.0,0.1421
1611628800.0,0.1412
1611629100.0,0.1412
1611629400.0,0.1407
1611629700.0,0.1409
1611630000.0,0.1409
1611630300.0,0.1409
1611630600.0,0.1407
1611630900.0,0.1407
1611631200.0,0.1408
1611631500.0,0.1406
1611631800.0,0.1404
1611632100.0,0.1388
1611632400.0,0.1389
1611632700.0,0.1379
1611633000.0,0.1364
1611633300.0,0.1357
1611633600.0,0.136
1611633900.0,0.1369
1611634200.0,0.1375
1611634500.0,0.1381
1611634800.0,0.1376
1611635100.0,0.1378
1611635400.0,0.1391
1611635700.0,0.138
1611636000.0,0.1377
1611636300.0,0.138
1611636600.0,0.1382
1611636900.0,0.1381
1611637200.0,0.1381
1611637500.0,0.1388
1611637800.0,0.1389
1611638100.0,0.1397
1611638400.0,0.1399
1611638700.0,0.1385
1611639000.0,0.1378
1611639300.0,0.1384
1611639600.0,0.1388
1611639900.0,0.1391
1611640200.0,0.1417
1611640500.0,0.1402
1611640800.0,0.14
1611641100.0,0.1394
1611641400.0,0.1393
1611641700.0,0.1394
1611642000.0,0.1396
1611642300.0,0.1391
1611642600.0,0.1393
1611642900.0,0.139
1611643200.0,0.1393
1611643500.0,0.1386
1611643800.0,0.1375
1611644100.0,0.1376
1611644400.0,0.1377
1611644700.0,0.1372
1611645000.0,0.1376
1611645300.0,0.1373
1611645600.0,0.1373
1611645900.0,0.1372
1611646200.0,0.1373
1611646500.0,0.1375
1611646800.0,0.1377
1611647100.0,0.1377
1611647400.0,0.1377
1611647700.0,0.1377
1611648000.0,0.1383
1611648300.0,0.138
1611648600.0,0.1377
1611648900.0,0.1373
1611649200.0,0.1379
1611649500.0,0.1379
1611649800.0,0.1378
1611650100.0,0.1382
1611650400.0,0.1377
1611650700.0,0.1382
1611651000.0,0.1387
1611651300.0,0.1392
1611651600.0,0.1401
1611651900.0,0.1407
1611652200.0,0.1404
1611652500.0,0.1399
1611652800.0,0.1393
1611653100.0,0.1392
1611653400.0,0.139
1611653700.0,0.1393
1611654000.0,0.1392
1611654300.0,0.1391
1611654600.0,0.138
1611654900.0,0.1381
1611655200.0,0.1385
1611655500.0,0.1389
1611655800.0,0.1388
1611656100.0,0.139
1611656400.0,0.1394
1611656700.0,0.1399
1611657000.0,0.1402
1611657300.0,0.1402
1611657600.0,0.1402
1611657900.0,0.1402
1611658200.0,0.1402
1611658500.0,0.1398
1611658800.0,0.1401
1611659100.0,0.14
1611659400.0,0.1397
1611659700.0,0.1397
1611660000.0,0.1395
1611660300.0,0.1392
1611660600.0,0.1393
1611660900.0,0.139
1611661200.0,0.1395
1611661500.0,0.139
1611661800.0,0.1395
1611662100.0,0.1396
1611662400.0,0.1392
1611662700.0,0.1394
1611663000.0,0.1392
1611663300.0,0.1392
1611663600.0,0.1391
1611663900.0,0.1385
1611664200.0,0.1389
1611664500.0,0.1386
1611664800.0,0.138
1611665100.0,0.1381
1611665400.0,0.1387
1611665700.0,0.1381
1611666000.0,0.1379
1611666300.0,0.1367
1611666600.0,0.1375
1611666900.0,0.1373
1611667200.0,0.1378
1611667500.0,0.1379
1611667800.0,0.1376
1611668100.0,0.138
1611668400.0,0.1389
1611668700.0,0.1389
1611669000.0,0.1394
1611669300.0,0.139
1611669600.0,0.1392
1611669900.0,0.1397
1611670200.0,0.139
1611670500.0,0.1392
1611670800.0,0.1385
1611671100.0,0.1385
1611671400.0,0.138
1611671700.0,0.1377
1611672000.0,0.1362
1611672300.0,0.135
1611672600.0,0.1351
1611672900.0,0.1358
1611673200.0,0.136
1611673500.0,0.1361
1611673800.0,0.1362
1611674100.0,0.1359
1611674400.0,0.1362
1611674700.0,0.1361
1611675000.0,0.1354
1611675300.0,0.1363
1611675600.0,0.1367
1611675900.0,0.1371
1611676200.0,0.1374
1611676500.0,0.1382
1611676800.0,0.1379
1611677100.0,0.138
1611677400.0,0.1381
1611677700.0,0.1377
1611678000.0,0.1372
1611678300.0,0.1374
1611678600.0,0.138
1611678900.0,0.1381
1611679200.0,0.1384
1611679500.0,0.1384
1611679800.0,0.1389
1611680100.0,0.1382
1611680400.0,0.1385
1611680700.0,0.1386
1611681000.0,0.1385
1611681300.0,0.1387
1611681600.0,0.1382
1611681900.0,0.1387
1611682200.0,0.1381
1611682500.0,0.1382
1611682800.0,0.1381
1611683100.0,0.1381
1611683400.0,0.1383
1611683700.0,0.1386
1611684000.0,0.139
1611684300.0,0.1386
1611684600.0,0.1382
1611684900.0,0.1382
1611685200.0,0.139
1611685500.0,0.1395
1611685800.0,0.1392
1611686100.0,0.14
1611686400.0,0.1397
1611686700.0,0.1398
1611687000.0,0.1398
1611687300.0,0.1402
1611687600.0,0.1399
1611687900.0,0.1402
1611688200.0,0.1399
1611688500.0,0.1401
1611688800.0,0.1399
1611689100.0,0.1395
1611689400.0,0.1395
1611689700.0,0.1397
1611690000.0,0.1394
1611690300.0,0.1391
1611690600.0,0.1391
1611690900.0,0.1389
1611691200.0,0.1389
1611691500.0,0.1394
1611691800.0,0.1394
1611692100.0,0.14
1611692400.0,0.1398
1611692700.0,0.1389
1611693000.0,0.1388
1611693300.0,0.1375
1611693600.0,0.1379
1611693900.0,0.1391
1611694200.0,0.1408
1611694500.0,0.14
1611694800.0,0.1403
1611695100.0,0.14
1611695400.0,0.1402
1611695700.0,0.1405
1611696000.0,0.14
1611696300.0,0.1406
1611696600.0,0.1414
1611696900.0,0.1412
1611697200.0,0.1409
1611697500.0,0.1411
1611697800.0,0.1408
1611698100.0,0.1402
1611698400.0,0.1406
1611698700.0,0.1403
1611699000.0,0.1403
1611699300.0,0.1409
1611699600.0,0.1404
1611699900.0,0.1407
1611700200.0,0.141
1611700500.0,0.141
1611700800.0,0.141
1611701100.0,0.141
1611701400.0,0.1412
1611701700.0,0.1413
1611702000.0,0.1411
1611702300.0,0.1422
1611702600.0,0.142
1611702900.0,0.142
1611703200.0,0.142
1611703500.0,0.1429
1611703800.0,0.1427
1611704100.0,0.1415
1611704400.0,0.1412
1611704700.0,0.142
1611704700.0,0.142
1611705000.0,0.1417
1611705300.0,0.1422
1611705600.0,0.1419
1611705900.0,0.1421
1611706200.0,0.1418
1611706500.0,0.141
1611706800.0,0.1412
1611707100.0,0.1414
1611707400.0,0.141
1611707700.0,0.1408
1611708000.0,0.1398
1611708300.0,0.1399
1611708600.0,0.1402
1611708900.0,0.1397
1611709200.0,0.1398
1611709500.0,0.1398
1611709800.0,0.1395
1611710100.0,0.1396
1611710400.0,0.1391
1611710700.0,0.1396
1611711000.0,0.1393
1611711300.0,0.1398
1611711600.0,0.1392
1611711900.0,0.1392
1611712200.0,0.1388
1611712500.0,0.1388
1611712800.0,0.1387
1611713100.0,0.1388
1611713400.0,0.1388
1611713700.0,0.1388
1611714000.0,0.1387
1611714300.0,0.1387
1611714600.0,0.1389
1611714900.0,0.1384
1611715200.0,0.1382
1611715500.0,0.1382
1611715800.0,0.1379
1611716100.0,0.1379
1611716400.0,0.1371
1611716700.0,0.1368
1611717000.0,0.1362
1611717300.0,0.1364
1611717600.0,0.1362
1611717900.0,0.1361
1611718200.0,0.1363
1611718500.0,0.1364
1611718800.0,0.1364
1611719100.0,0.1363
1611719400.0,0.1368
1611719700.0,0.137
1611720000.0,0.1367
1611720300.0,0.1367
1611720600.0,0.1368
1611720900.0,0.137
1611721200.0,0.1374
1611721500.0,0.1379
1611721800.0,0.138
1611722100.0,0.1378
1611722400.0,0.1381
1611722700.0,0.1377
1611723000.0,0.1378
1611723300.0,0.1378
1611723600.0,0.138
1611723900.0,0.138
1611724200.0,0.138
1611724500.0,0.138
1611724800.0,0.1372
1611725100.0,0.1372
1611725400.0,0.1372
1611725700.0,0.1366
1611726000.0,0.1374
1611726300.0,0.1368
1611726600.0,0.1363
1611726900.0,0.1369
1611727200.0,0.1369
1611727500.0,0.1361
1611727800.0,0.1365
1611728100.0,0.1365
1611728400.0,0.1366
1611728700.0,0.1364
1611729000.0,0.1363
1611729300.0,0.1363
1611729600.0,0.1361
1611729900.0,0.1361
1611730200.0,0.1363
1611730500.0,0.1363
1611730800.0,0.1367
1611731100.0,0.1365
1611731400.0,0.1363
1611731700.0,0.1367
1611732000.0,0.1374
1611732300.0,0.1374
1611732600.0,0.1374
1611732900.0,0.1373
1611733200.0,0.1373
1611733500.0,0.1382
1611733800.0,0.1382
1611734100.0,0.1382
1611734400.0,0.1381
1611734700.0,0.1368
1611735000.0,0.1367
1611735300.0,0.1367
