1612035000.0,0.959
1612035300.0,0.9589
1612035600.0,0.9589
1612035900.0,0.9595
1612036200.0,0.9589
1612036500.0,0.9588
1612036800.0,0.9586
1612037100.0,0.9583
1612037400.0,0.9581
1612037700.0,0.9581
1612038000.0,0.9582
1612038300.0,0.9579
1612038600.0,0.9577
1612038900.0,0.9581
1612039200.0,0.9582
1612039500.0,0.9582
1612039800.0,0.9582
1612040100.0,0.958
1612040400.0,0.958
1612040700.0,0.958
1612041000.0,0.958
1612041300.0,0.958
1612041600.0,0.9595
1612041900.0,0.958
1612042200.0,0.9579
1612042500.0,0.9579
1612042800.0,0.9576
1612043100.0,0.9576
1612043400.0,0.9576
1612043700.0,0.9579
1612044000.0,0.9591
1612044300.0,0.959
1612044600.0,0.9591
1612044900.0,0.959
1612045200.0,0.9579
1612045500.0,0.9579
1612045800.0,0.9567
1612046100.0,0.9564
1612046400.0,0.9565
1612046700.0,0.9566
1612047000.0,0.9566
1612047300.0,0.9566
1612047600.0,0.9567
1612047900.0,0.9567
1612048200.0,0.9567
1612048500.0,0.9567
1612048800.0,0.9567
1612049100.0,0.9567
1612049400.0,0.9567
1612049700.0,0.9567
1612050000.0,0.9568
1612050300.0,0.9577
1612050600.0,0.9594
1612050900.0,0.9555
1612051200.0,0.9555
1612051500.0,0.9557
1612051800.0,0.9572
1612052100.0,0.9573
1612052400.0,0.9572
1612052700.0,0.9572
1612053000.0,0.9571
1612053300.0,0.9571
1612053600.0,0.9569
1612053900.0,0.9569
1612054200.0,0.9566
1612054500.0,0.9566
1612054800.0,0.9568
1612055100.0,0.9566
1612055400.0,0.9566
1612055700.0,0.9568
1612056000.0,0.9569
1612056300.0,0.9566
1612056600.0,0.9566
1612056900.0,0.9566
1612057200.0,0.9566
1612057500.0,0.9577
1612057800.0,0.9565
1612058100.0,0.9554
1612058400.0,0.9564
1612058700.0,0.9565
1612059000.0,0.9579
1612059300.0,0.9606
1612059600.0,0.959
1612059900.0,0.9568
1612060200.0,0.9564
1612060500.0,0.9562
1612060800.0,0.9559
1612061100.0,0.956
1612061400.0,0.9559
1612061700.0,0.956
1612062000.0,0.9559
1612062300.0,0.9591
1612062600.0,0.9559
1612062900.0,0.9554
1612063200.0,0.9553
1612063500.0,0.9553
1612063800.0,0.9553
1612064100.0,0.9579
1612064400.0,0.957
1612064700.0,0.957
1612065000.0,0.956
1612065300.0,0.956
1612065600.0,0.956
1612065900.0,0.9559
1612066200.0,0.9559
1612066500.0,0.9559
1612066800.0,0.9559
1612067100.0,0.9559
1612067400.0,0.9559
1612067700.0,0.9558
1612068000.0,0.9558
1612068300.0,0.9557
1612068600.0,0.9567
1612068900.0,0.956
1612069200.0,0.9559
1612069500.0,0.9558
1612069800.0,0.9556
1612070100.0,0.9556
1612070400.0,0.9556
1612070700.0,0.9556
1612071000.0,0.9556
1612071300.0,0.9557
1612071600.0,0.9557
1612071900.0,0.9556
1612072200.0,0.9555
1612072500.0,0.9556
1612072800.0,0.9555
1612073100.0,0.9553
1612073400.0,0.9553
1612073700.0,0.9551
1612074000.0,0.9552
1612074300.0,0.9527
1612074600.0,0.9523
1612074900.0,0.9523
1612075200.0,0.9524
1612075500.0,0.9447
1612075800.0,0.9448
1612076100.0,0.9423
1612076400.0,0.9422
1612076700.0,0.942
1612077000.0,0.942
1612077300.0,0.942
1612077600.0,0.9423
1612077900.0,0.9425
1612078200.0,0.9423
1612078500.0,0.9421
1612078800.0,0.9421
1612079100.0,0.9423
1612079400.0,0.9423
1612079700.0,0.9424
1612080000.0,0.9424
1612080300.0,0.9424
1612080600.0,0.9424
1612080900.0,0.9422
1612081200.0,0.9424
1612081500.0,0.9422
1612081800.0,0.9422
1612082100.0,0.9472
1612082400.0,0.9473
1612082700.0,0.9449
1612083000.0,0.9424
1612083300.0,0.9449
1612083600.0,0.9449
1612083900.0,0.9423
1612084200.0,0.9423
1612084500.0,0.939
1612084800.0,0.9396
1612085100.0,0.9396
1612085400.0,0.9396
1612085700.0,0.9423
1612086000.0,0.9423
1612086300.0,0.9433
1612086600.0,0.9435
1612086900.0,0.9478
1612087200.0,0.9482
1612087500.0,0.9498
1612087800.0,0.9474
1612088100.0,0.9474
1612088400.0,0.9474
1612088700.0,0.9472
1612089000.0,0.9473
1612089300.0,0.9472
1612089600.0,0.9474
1612089900.0,0.9498
1612090200.0,0.9499
1612090500.0,0.9498
1612090800.0,0.9498
1612091100.0,0.9475
1612091400.0,0.9474
1612091700.0,0.9476
1612092000.0,0.9472
1612092300.0,0.9447
1612092600.0,0.9449
1612092900.0,0.9447
1612093200.0,0.9422
1612093500.0,0.9417
1612093800.0,0.9427
1612094100.0,0.9428
1612094400.0,0.9428
1612094700.0,0.9428
1612095000.0,0.9438
1612095300.0,0.9499
1612095600.0,0.9475
1612095900.0,0.9477
1612096200.0,0.9477
1612096500.0,0.9477
1612096800.0,0.9478
1612097100.0,0.9475
1612097400.0,0.9477
1612097700.0,0.9476
1612098000.0,0.9474
1612098300.0,0.9473
1612098600.0,0.9474
1612098900.0,0.9474
1612099200.0,0.9475
1612099500.0,0.9475
1612099800.0,0.9474
1612100100.0,0.9473
1612100400.0,0.9475
1612100700.0,0.9475
1612101000.0,0.9477
1612101300.0,0.9437
1612101600.0,0.9511
1612101900.0,0.9516
1612102200.0,0.9519
1612102500.0,0.9508
1612102800.0,0.9497
1612103100.0,0.9436
1612103400.0,0.9434
1612103700.0,0.9477
1612104000.0,0.9397
1612104300.0,0.9396
1612104600.0,0.9446
1612104900.0,0.9446
1612105200.0,0.9439
1612105500.0,0.9438
1612105800.0,0.9437
1612106100.0,0.9464
1612106400.0,0.9465
1612106700.0,0.9464
1612107000.0,0.9528
1612107300.0,0.9526
1612107600.0,0.9439
1612107900.0,0.9439
1612108200.0,0.9358
1612108500.0,0.9393
1612108800.0,0.9383
1612109100.0,0.943
1612109400.0,0.9436
1612109700.0,0.9446
1612110000.0,0.9446
1612110300.0,0.9446
1612110600.0,0.945
1612110900.0,0.9449
1612111200.0,0.9425
1612111500.0,0.9388
1612111800.0,0.9408
1612112100.0,0.9408
1612112400.0,0.9356
1612112700.0,0.9409
1612113000.0,0.9409
1612113300.0,0.9409
1612113600.0,0.9408
1612113900.0,0.9406
1612114200.0,0.9406
1612114500.0,0.9405
1612114800.0,0.9405
1612115100.0,0.9408
1612115400.0,0.9453
1612115700.0,0.9509
1612116000.0,0.9509
1612116300.0,0.9509
1612116600.0,0.9509
1612116900.0,0.9508
1612117200.0,0.9506
1612117500.0,0.9508
1612117800.0,0.9508
1612118100.0,0.9509
1612118400.0,0.9497
1612118700.0,0.9496
1612119000.0,0.9497
1612119300.0,0.9493
1612119600.0,0.9492
1612119900.0,0.949
1612120200.0,0.9488
1612120500.0,0.9491
1612120800.0,0.9489
1612121100.0,0.9488
1612121400.0,0.9488
1612121700.0,0.9488
1612122000.0,0.9508
1612122300.0,0.9509
1612122600.0,0.9508
1612122900.0,0.9508
1612123200.0,0.9508
1612123500.0,0.9492
1612123800.0,0.9491
1612124100.0,0.9491
1612124400.0,0.9491
1612124700.0,0.9489
1612125000.0,0.9488
1612125300.0,0.9488
1612125600.0,0.9488
1612125900.0,0.9488
1612126200.0,0.9492
1612126500.0,0.9491
1612126800.0,0.949
1612127100.0,0.949
1612127400.0,0.9491
1612127700.0,0.949
1612128000.0,0.949
1612128300.0,0.949
1612128600.0,0.9491
1612128900.0,0.9491
1612129200.0,0.9491
1612129500.0,0.9491
1612129800.0,0.9491
1612130100.0,0.9491
1612130400.0,0.9491
1612130700.0,0.9491
1612131000.0,0.9489
1612131300.0,0.9489
1612131600.0,0.9489
1612131900.0,0.9489
1612132200.0,0.949
1612132500.0,0.9489
1612132800.0,0.9489
1612133100.0,0.9489
1612133400.0,0.9492
1612133700.0,0.9491
1612134000.0,0.949
1612134300.0,0.9488
1612134600.0,0.9486
1612134900.0,0.9488
1612135200.0,0.9488
1612135500.0,0.9488
1612135800.0,0.9488
1612136100.0,0.9461
1612136400.0,0.9461
1612136700.0,0.9487
1612137000.0,0.9487
1612137300.0,0.9487
1612137600.0,0.9488
1612137900.0,0.9487
1612138200.0,0.9487
1612138500.0,0.9487
1612138800.0,0.9487
1612139100.0,0.9487
1612139400.0,0.9488
1612139700.0,0.9488
1612140000.0,0.9488
1612140300.0,0.9488
1612140600.0,0.9526
1612140900.0,0.9518
1612141200.0,0.9518
1612141500.0,0.9518
1612141800.0,0.9518
1612142100.0,0.9514
1612142400.0,0.9514
1612142700.0,0.9515
1612143000.0,0.9513
1612143300.0,0.9512
1612143600.0,0.9511
1612143900.0,0.9511
1612144200.0,0.9511
1612144500.0,0.9509
1612144800.0,0.9507
1612145100.0,0.9507
1612145400.0,0.9509
1612145700.0,0.951
1612146000.0,0.9507
1612146300.0,0.9508
1612146600.0,0.9508
1612146900.0,0.9509
1612147200.0,0.9509
1612147500.0,0.9509
1612147800.0,0.9509
1612148100.0,0.9509
1612148400.0,0.9509
1612148700.0,0.9509
1612149000.0,0.9509
1612149300.0,0.9508
1612149600.0,0.9507
1612149900.0,0.9507
1612150200.0,0.9507
1612150500.0,0.9507
1612150800.0,0.9507
1612151100.0,0.9508
1612151400.0,0.9508
1612151700.0,0.9508
1612152000.0,0.9508
1612152300.0,0.9506
1612152600.0,0.9506
1612152900.0,0.9506
1612153200.0,0.9506
1612153500.0,0.9506
1612153800.0,0.9506
1612153800.0,0.9506
1612154100.0,0.9505
1612154400.0,0.9482
1612154700.0,0.9483
1612155000.0,0.9482
1612155300.0,0.9484
1612155600.0,0.9487
1612155900.0,0.949
1612156200.0,0.9492
1612156500.0,0.9537
1612156800.0,0.9527
1612157100.0,0.9475
1612157400.0,0.9518
1612157700.0,0.9518
1612158000.0,0.9519
1612158300.0,0.9514
1612158600.0,0.9513
1612158900.0,0.9515
1612159200.0,0.9471
1612159500.0,0.9471
1612159800.0,0.9473
1612160100.0,0.9471
1612160400.0,0.9471
1612160700.0,0.9474
1612161000.0,0.9474
1612161300.0,0.9472
1612161600.0,0.9471
1612161900.0,0.9468
1612162200.0,0.9444
1612162500.0,0.9444
1612162800.0,0.9444
1612163100.0,0.9442
1612163400.0,0.9443
1612163700.0,0.9446
1612164000.0,0.9446
1612164300.0,0.9446
1612164600.0,0.9447
1612164900.0,0.9446
1612165200.0,0.9446
1612165500.0,0.9446
1612165800.0,0.9444
1612166100.0,0.9444
1612166400.0,0.9393
1612166700.0,0.9393
1612167000.0,0.9445
1612167300.0,0.9444
1612167600.0,0.9444
1612167900.0,0.9444
1612168200.0,0.9443
1612168500.0,0.9444
1612168800.0,0.9443
1612169100.0,0.9428
1612169400.0,0.9428
1612169700.0,0.9426
1612170000.0,0.9425
1612170300.0,0.9425
1612170600.0,0.9426
1612170900.0,0.9425
1612171200.0,0.9424
1612171500.0,0.9396
1612171800.0,0.9408
1612172100.0,0.9405
1612172400.0,0.9397
1612172700.0,0.9397
1612173000.0,0.9407
1612173300.0,0.9407
1612173600.0,0.9416
1612173900.0,0.9499
1612174200.0,0.9498
1612174500.0,0.9497
1612174800.0,0.9451
1612175100.0,0.9425
1612175400.0,0.9427
1612175700.0,0.943
1612176000.0,0.9437
1612176300.0,0.9437
1612176600.0,0.9436
1612176900.0,0.9435
1612177200.0,0.9437
1612177500.0,0.9421
1612177800.0,0.9421
1612178100.0,0.9421
1612178400.0,0.9421
1612178700.0,0.9422
1612179000.0,0.9425
1612179300.0,0.9425
1612179600.0,0.9431
1612179900.0,0.9432
1612180200.0,0.9437
1612180500.0,0.9407
1612180800.0,0.9406
1612181100.0,0.9416
1612181400.0,0.9426
1612181700.0,0.9439
1612182000.0,0.9435
1612182300.0,0.9435
1612182600.0,0.9447
1612182900.0,0.9474
1612183200.0,0.9474
1612183500.0,0.9473
1612183800.0,0.9473
1612184100.0,0.9471
1612184400.0,0.9471
1612184700.0,0.9471
1612185000.0,0.9471
1612185300.0,0.9471
1612185600.0,0.9471
1612185900.0,0.9471
1612186200.0,0.9469
1612186500.0,0.9468
1612186800.0,0.9433
1612187100.0,0.9433
1612187400.0,0.9434
1612187700.0,0.9433
1612188000.0,0.9431
1612188300.0,0.9431
1612188600.0,0.9431
1612188900.0,0.9432
1612189200.0,0.943
1612189500.0,0.9429
1612189800.0,0.9427
1612190100.0,0.9427
1612190400.0,0.943
1612190700.0,0.9429
1612191000.0,0.9432
1612191300.0,0.9429
1612191600.0,0.9456
1612191900.0,0.9458
1612192200.0,0.9442
1612192500.0,0.9441
1612192800.0,0.944
1612193100.0,0.9498
1612193400.0,0.9506
1612193700.0,0.9506
1612194000.0,0.95
1612194300.0,0.9498
1612194600.0,0.9499
1612194900.0,0.9506
1612195200.0,0.9473
1612195500.0,0.9501
1612195800.0,0.9507
1612196100.0,0.9506
1612196400.0,0.9445
1612196700.0,0.9435
1612197000.0,0.9442
1612197300.0,0.9452
1612197600.0,0.9442
1612197900.0,0.9455
1612198200.0,0.9435
1612198500.0,0.9442
1612198800.0,0.9442
1612199100.0,0.9442
1612199400.0,0.9443
1612199700.0,0.9443
1612200000.0,0.944
1612200300.0,0.9425
1612200600.0,0.9424
1612200900.0,0.9423
1612201200.0,0.9421
1612201500.0,0.9421
1612201800.0,0.9421
1612202100.0,0.9422
1612202400.0,0.9456
1612202700.0,0.9438
1612203000.0,0.9444
1612203300.0,0.9438
1612203600.0,0.942
1612203900.0,0.9359
1612204200.0,0.9365
1612204500.0,0.9378
1612204800.0,0.9377
1612205100.0,0.9402
1612205400.0,0.9415
1612205700.0,0.942
1612206000.0,0.9421
1612206300.0,0.9419
1612206600.0,0.9422
1612206900.0,0.9424
1612207200.0,0.9423
1612207500.0,0.9423
1612207800.0,0.9355
1612208100.0,0.9355
1612208400.0,0.9355
1612208700.0,0.9352
1612209000.0,0.9352
1612209300.0,0.9355
1612209600.0,0.9355
1612209900.0,0.9355
1612210200.0,0.9355
1612210500.0,0.9355
1612210800.0,0.9355
1612211100.0,0.9356
1612211400.0,0.9355
1612211700.0,0.9356
1612212000.0,0.9355
1612212300.0,0.9355
1612212600.0,0.9356
1612212900.0,0.9355
1612213200.0,0.9355
1612213500.0,0.9376
1612213800.0,0.9376
1612214100.0,0.9378
1612214400.0,0.9377
1612214700.0,0.9377
1612215000.0,0.9377
1612215300.0,0.9377
1612215600.0,0.9429
1612215900.0,0.9428
1612216200.0,0.943
1612216500.0,0.9428
1612216800.0,0.937
1612217100.0,0.9376
1612217400.0,0.9376
1612217700.0,0.9379
1612218000.0,0.9419
1612218300.0,0.9417
1612218600.0,0.9419
1612218900.0,0.9419
1612219200.0,0.9419
1612219500.0,0.9419
1612219800.0,0.9418
1612220100.0,0.9417
1612220400.0,0.9417
1612220700.0,0.9417
1612221000.0,0.9417
1612221300.0,0.9415
1612221600.0,0.9415
1612221900.0,0.9414
1612222200.0,0.9388
1612222500.0,0.9448
1612222800.0,0.9348
1612223100.0,0.9391
1612223400.0,0.939
1612223700.0,0.9388
1612224000.0,0.9391
1612224300.0,0.9393
1612224600.0,0.9392
1612224900.0,0.9402
1612225200.0,0.9402
1612225500.0,0.9403
1612225800.0,0.9417
1612226100.0,0.9422
1612226400.0,0.9424
1612226700.0,0.9429
1612227000.0,0.9433
1612227300.0,0.9432
1612227600.0,0.9405
1612227900.0,0.9405
1612228200.0,0.9401
1612228500.0,0.9401
1612228800.0,0.9398
1612229100.0,0.9399
1612229400.0,0.9399
1612229700.0,0.9402
1612230000.0,0.9401
1612230300.0,0.9399
1612230600.0,0.9399
1612230900.0,0.9399
1612231200.0,0.94
1612231500.0,0.9401
1612231800.0,0.94
1612232100.0,0.94
1612232400.0,0.94
1612232700.0,0.94
1612233000.0,0.9402
1612233300.0,0.94
1612233600.0,0.9402
1612233900.0,0.9402
1612234200.0,0.94
1612234500.0,0.9401
1612234800.0,0.9398
1612235100.0,0.9398
1612235400.0,0.9397
1612235700.0,0.9396
1612236000.0,0.9396
1612236300.0,0.9396
1612236600.0,0.9402
1612236900.0,0.9402
1612237200.0,0.9402
1612237500.0,0.9403
1612237800.0,0.943
1612238100.0,0.9428
1612238400.0,0.9428
1612238700.0,0.9428
1612239000.0,0.9428
1612239300.0,0.9429
1612239600.0,0.9429
1612239900.0,0.9428
1612240200.0,0.9423
1612240500.0,0.9422
1612240800.0,0.9422
1612241100.0,0.9406
1612241400.0,0.9406
1612241700.0,0.9407
1612242000.0,0.9407
1612242300.0,0.9407
1612242600.0,0.9414
1612242900.0,0.9414
1612243200.0,0.9449
1612243500.0,0.943
1612243800.0,0.9449
1612244100.0,0.9449
1612244400.0,0.9465
1612244700.0,0.9466
1612245000.0,0.9475
1612245300.0,0.9473
1612245600.0,0.9474
1612245900.0,0.9474
1612246200.0,0.9473
1612246500.0,0.9473
1612246800.0,0.9472
1612247100.0,0.9472
1612247400.0,0.9469
1612247700.0,0.9472
1612248000.0,0.9474
1612248300.0,0.948
1612248600.0,0.9479
1612248900.0,0.948
1612249200.0,0.9493
1612249500.0,0.9493
1612249800.0,0.9492
1612250100.0,0.9489
1612250400.0,0.9492
1612250700.0,0.9492
1612251000.0,0.9492
1612251300.0,0.9492
1612251600.0,0.9492
1612251900.0,0.9493
1612252200.0,0.9493
1612252500.0,0.9492
1612252800.0,0.9492
1612253100.0,0.9493
1612253400.0,0.9509
1612253700.0,0.9499
1612254000.0,0.9506
1612254300.0,0.9505
1612254600.0,0.9503
1612254900.0,0.9503
1612255200.0,0.9503
1612255500.0,0.949
1612255800.0,0.945
1612256100.0,0.9449
1612256400.0,0.9444
1612256700.0,0.9476
1612257000.0,0.9482
1612257300.0,0.9423
1612257600.0,0.9422
1612257900.0,0.9422
1612258200.0,0.9423
1612258500.0,0.9423
1612258800.0,0.9451
1612259100.0,0.9451
1612259400.0,0.9454
1612259700.0,0.9458
1612260000.0,0.9457
1612260300.0,0.9456
1612260600.0,0.9459
1612260900.0,0.9459
1612261200.0,0.9498
1612261500.0,0.9497
1612261800.0,0.9497
1612262100.0,0.9497
1612262400.0,0.9498
1612262700.0,0.9495
1612263000.0,0.9498
1612263300.0,0.9498
1612263600.0,0.9495
1612263900.0,0.9497
1612264200.0,0.9499
1612264500.0,0.9497
1612264800.0,0.9473
1612265100.0,0.9465
1612265400.0,0.9467
1612265700.0,0.9469
1612266000.0,0.9482
1612266300.0,0.948
1612266600.0,0.9481
1612266900.0,0.9481
1612267200.0,0.948
1612267500.0,0.9481
1612267800.0,0.948
1612268100.0,0.948
1612268400.0,0.9474
1612268700.0,0.9478
1612269000.0,0.948
1612269300.0,0.948
1612269600.0,0.9479
1612269900.0,0.9479
1612270200.0,0.9443
1612270500.0,0.9446
1612270800.0,0.9479
1612271100.0,0.9477
1612271400.0,0.9478
1612271700.0,0.9477
1612272000.0,0.9477
1612272300.0,0.9477
1612272600.0,0.9477
1612272900.0,0.9478
1612273200.0,0.9478
