1634672700.0,48.23
1634673000.0,48.21
1634673300.0,48.29
1634673600.0,48.28
1634673900.0,48.68
1634674200.0,48.92
1634674500.0,48.96
1634674800.0,48.96
1634675100.0,48.87
1634675400.0,48.56
1634675700.0,48.82
1634676000.0,48.57
1634676300.0,48.9
1634676600.0,48.63
1634676900.0,48.79
1634677200.0,48.84
1634677500.0,48.88
1634677800.0,49.21
1634678100.0,49.28
1634678400.0,50.03
1634678700.0,50.47
1634679000.0,50.73
1634679300.0,50.52
1634679600.0,50.47
1634679900.0,50.47
1634680200.0,50.71
1634680500.0,50.4
1634680800.0,50.71
1634681100.0,50.98
1634681400.0,50.93
1634681700.0,50.97
1634682000.0,51.05
1634682300.0,51.26
1634682600.0,51.26
1634682900.0,50.96
1634683200.0,50.45
1634683500.0,50.65
1634683800.0,50.76
1634684100.0,50.78
1634684400.0,50.87
1634684700.0,50.62
1634685000.0,50.62
1634685300.0,50.61
1634685600.0,50.51
1634685900.0,50.61
1634686200.0,50.61
1634686500.0,50.76
1634686800.0,50.31
1634687100.0,50.26
1634687400.0,50.46
1634687700.0,50.65
1634688000.0,50.83
1634688300.0,50.89
1634688600.0,50.47
1634688900.0,50.56
1634689200.0,51.03
1634689500.0,50.8
1634689800.0,50.94
1634690100.0,50.59
1634690400.0,50.48
1634690700.0,50.47
1634691000.0,50.5
1634691300.0,50.66
1634691600.0,50.66
1634691900.0,50.74
1634692200.0,50.51
1634692500.0,50.87
1634692800.0,50.51
1634693100.0,50.51
1634693400.0,50.94
1634693700.0,50.85
1634694000.0,50.97
1634694300.0,50.51
1634694600.0,50.52
1634694900.0,50.5
1634695200.0,50.68
1634695500.0,50.82
1634695800.0,51.06
1634696100.0,50.9
1634696400.0,50.84
1634696700.0,51.11
1634697000.0,51.15
1634697300.0,51.26
1634697600.0,51.16
1634697900.0,51.25
1634698200.0,51.16
1634698500.0,51.18
1634698800.0,51.04
1634699100.0,51.26
1634699400.0,51.2
1634699700.0,51.28
1634700000.0,51.43
1634700300.0,51.9
1634700600.0,51.94
1634700900.0,52.03
1634701200.0,52.03
1634701500.0,51.94
1634701800.0,52.05
1634702100.0,51.62
1634702400.0,51.6
1634702700.0,51.27
1634703000.0,51.32
1634703300.0,51.41
1634703600.0,51.54
1634703900.0,51.35
1634704200.0,51.28
1634704500.0,51.32
1634704800.0,51.23
1634705100.0,51.34
1634705400.0,51.34
1634705700.0,51.18
1634706000.0,51.06
1634706300.0,51.14
1634706600.0,51.28
1634706900.0,51.32
1634707200.0,50.85
1634707500.0,50.94
1634707800.0,50.94
1634708100.0,50.94
1634708400.0,50.58
1634708700.0,50.61
1634709000.0,50.6
1634709300.0,50.66
1634709600.0,50.92
1634709900.0,50.93
1634710200.0,50.94
1634710500.0,51.07
1634710800.0,50.86
1634711100.0,51.02
1634711400.0,50.69
1634711700.0,50.94
1634712000.0,50.76
1634712300.0,50.69
1634712600.0,50.85
1634712900.0,50.94
1634713200.0,51.18
1634713500.0,51.19
1634713800.0,51.12
1634714100.0,51.35
1634714400.0,51.36
1634714700.0,51.53
1634715000.0,51.45
1634715300.0,51.39
1634715600.0,51.45
1634715900.0,51.53
1634716200.0,51.37
1634716500.0,51.54
1634716800.0,51.59
1634717100.0,51.02
1634717400.0,51.26
1634717700.0,51.02
1634718000.0,51.01
1634718300.0,50.94
1634718600.0,51.17
1634718900.0,51.03
1634719200.0,51.18
1634719500.0,50.94
1634719800.0,51.17
1634720100.0,51.15
1634720400.0,51.1
1634720700.0,51.28
1634721000.0,51.27
1634721300.0,51.42
1634721600.0,51.38
1634721900.0,51.42
1634722200.0,51.35
1634722500.0,51.2
1634722800.0,51.61
1634723100.0,51.22
1634723400.0,51.53
1634723700.0,52.19
1634724000.0,52.24
1634724300.0,52.12
1634724600.0,51.94
1634724900.0,52.03
1634725200.0,51.7
1634725500.0,51.62
1634725800.0,51.69
1634726100.0,52.0
1634726400.0,52.03
1634726700.0,51.94
1634727000.0,52.13
1634727300.0,52.12
1634727600.0,52.05
1634727900.0,52.18
1634728200.0,51.96
1634728500.0,51.96
1634728800.0,52.14
1634729100.0,52.27
1634729400.0,52.17
1634729700.0,52.22
1634730000.0,52.28
1634730300.0,52.03
1634730600.0,51.96
1634730900.0,52.03
1634731200.0,51.77
1634731500.0,52.05
1634731800.0,51.89
1634732100.0,52.07
1634732400.0,51.78
1634732700.0,51.79
1634733000.0,52.01
1634733300.0,51.95
1634733600.0,51.8
1634733900.0,52.05
1634734200.0,52.22
1634734500.0,52.53
1634734800.0,52.55
1634735100.0,52.33
1634735400.0,52.68
1634735700.0,52.79
1634736000.0,52.7
1634736300.0,52.78
1634736600.0,52.59
1634736900.0,52.8
1634737200.0,52.95
1634737500.0,52.71
1634737800.0,52.37
1634738100.0,52.39
1634738400.0,52.39
1634738700.0,52.95
1634739000.0,52.93
1634739300.0,52.61
1634739600.0,52.43
1634739900.0,52.63
1634740200.0,52.8
1634740500.0,52.51
1634740800.0,53.01
1634741100.0,53.05
1634741400.0,52.86
1634741700.0,53.03
1634742000.0,52.84
1634742300.0,52.97
1634742600.0,53.48
1634742900.0,53.58
1634743200.0,53.36
1634743500.0,53.38
1634743800.0,53.18
1634744100.0,53.06
1634744400.0,52.93
1634744700.0,53.25
1634745000.0,53.44
1634745300.0,53.79
1634745600.0,53.97
1634745900.0,53.69
1634746200.0,53.67
1634746500.0,53.8
1634746800.0,53.77
1634747100.0,54.24
1634747400.0,54.14
1634747700.0,54.36
1634748000.0,54.47
1634748300.0,54.36
1634748600.0,54.97
1634748900.0,54.89
1634749200.0,54.81
1634749500.0,54.71
1634749800.0,54.55
1634750100.0,54.14
1634750400.0,54.06
1634750700.0,54.01
1634751000.0,54.38
1634751300.0,54.18
1634751600.0,54.68
1634751900.0,54.68
1634752200.0,54.56
1634752500.0,54.76
1634752800.0,55.0
1634753100.0,55.47
1634753400.0,56.46
1634753700.0,56.14
1634754000.0,55.89
1634754300.0,55.96
1634754600.0,55.89
1634754900.0,55.9
1634754900.0,55.9
1634755200.0,56.43
1634755500.0,55.91
1634755800.0,56.16
1634756100.0,56.07
1634756400.0,56.6
1634756700.0,56.8
1634757000.0,57.26
1634757300.0,57.18
1634757600.0,57.05
1634757900.0,57.71
1634758200.0,57.62
1634758500.0,57.14
1634758800.0,56.98
1634759100.0,57.41
1634759400.0,57.16
1634759700.0,57.39
1634760000.0,57.68
1634760300.0,57.11
1634760600.0,57.14
1634760900.0,56.73
1634761200.0,56.51
1634761500.0,56.53
1634761800.0,57.33
1634762100.0,57.31
1634762400.0,58.26
1634762700.0,58.33
1634763000.0,58.16
1634763300.0,58.14
1634763600.0,57.99
1634763900.0,57.96
1634764200.0,57.71
1634764500.0,57.58
1634764800.0,57.71
1634765100.0,57.48
1634765400.0,57.67
1634765700.0,57.4
1634766000.0,57.14
1634766300.0,57.07
1634766600.0,57.05
1634766900.0,57.14
1634767200.0,57.05
1634767500.0,57.26
1634767800.0,57.29
1634768100.0,56.98
1634768400.0,56.78
1634768700.0,56.89
1634769000.0,56.69
1634769300.0,56.57
1634769600.0,56.78
1634769900.0,56.69
1634770200.0,56.63
1634770500.0,56.05
1634770800.0,56.21
1634771100.0,56.14
1634771400.0,56.26
1634771700.0,56.46
1634772000.0,56.6
1634772300.0,56.87
1634772600.0,56.77
1634772900.0,56.52
1634773200.0,56.8
1634773500.0,56.75
1634773800.0,56.87
1634774100.0,56.71
1634774400.0,56.8
1634774700.0,57.05
1634775000.0,56.68
1634775300.0,56.56
1634775600.0,57.4
1634775900.0,56.98
1634776200.0,57.32
1634776500.0,57.86
1634776800.0,57.42
1634777100.0,57.85
1634777400.0,57.43
1634777700.0,57.26
1634778000.0,57.52
1634778300.0,57.39
1634778600.0,57.57
1634778900.0,57.83
1634779200.0,57.41
1634779500.0,57.81
1634779800.0,57.9
1634780100.0,57.58
1634780400.0,57.5
1634780700.0,57.36
1634781000.0,56.87
1634781300.0,56.32
1634781600.0,56.11
1634781900.0,55.8
1634782200.0,56.25
1634782500.0,55.89
1634782800.0,56.34
1634783100.0,56.53
1634783400.0,56.14
1634783700.0,56.32
1634784000.0,56.39
1634784300.0,56.68
1634784600.0,56.87
1634784900.0,56.75
1634785200.0,56.42
1634785500.0,56.25
1634785800.0,56.08
1634786100.0,56.3
1634786400.0,55.96
1634786700.0,55.83
1634787000.0,56.05
1634787300.0,55.97
1634787600.0,55.78
1634787900.0,55.78
1634788200.0,55.8
1634788500.0,55.63
1634788800.0,55.96
1634789100.0,55.8
1634789400.0,55.7
1634789700.0,55.81
1634790000.0,55.87
1634790300.0,55.37
1634790600.0,55.43
1634790900.0,55.27
1634791200.0,55.5
1634791500.0,55.8
1634791800.0,55.65
1634792100.0,55.94
1634792400.0,55.71
1634792700.0,55.73
1634793000.0,56.16
1634793300.0,55.89
1634793600.0,55.88
1634793900.0,55.95
1634794200.0,55.82
1634794500.0,55.57
1634794800.0,55.36
1634795100.0,55.55
1634795400.0,55.35
1634795700.0,55.51
1634796000.0,55.42
1634796300.0,55.41
1634796600.0,55.48
1634796900.0,54.9
1634797200.0,55.0
1634797500.0,54.89
1634797800.0,55.28
1634798100.0,54.98
1634798400.0,55.12
1634798700.0,54.38
1634799000.0,54.69
1634799300.0,54.98
1634799600.0,54.84
1634799900.0,54.94
1634800200.0,54.5
1634800500.0,54.55
1634800800.0,54.89
1634801100.0,55.25
1634801400.0,55.34
1634801700.0,55.34
1634802000.0,55.59
1634802300.0,55.59
1634802600.0,55.34
1634802900.0,55.56
1634803200.0,55.51
1634803500.0,55.51
1634803800.0,55.8
1634804100.0,55.98
1634804400.0,56.32
1634804700.0,56.16
1634805000.0,56.03
1634805300.0,56.07
1634805600.0,56.07
1634805900.0,56.09
1634806200.0,55.88
1634806500.0,56.05
1634806800.0,56.07
1634807100.0,56.52
1634807400.0,56.58
1634807700.0,56.23
1634808000.0,56.22
1634808300.0,56.57
1634808600.0,56.2
1634808900.0,56.52
1634809200.0,56.8
1634809500.0,56.6
1634809800.0,56.35
1634810100.0,56.41
1634810400.0,56.39
1634810700.0,56.1
1634811000.0,56.14
1634811300.0,55.79
1634811600.0,55.87
1634811900.0,55.82
1634812200.0,56.01
1634812500.0,56.05
1634812800.0,56.43
1634813100.0,56.2
1634813400.0,56.05
1634813700.0,56.16
1634814000.0,56.06
1634814300.0,56.4
1634814600.0,56.52
1634814900.0,56.24
1634815200.0,56.27
1634815500.0,56.3
1634815800.0,56.26
1634816100.0,55.96
1634816400.0,55.42
1634816700.0,55.32
1634817000.0,55.3
1634817300.0,55.17
1634817600.0,55.03
1634817900.0,55.15
1634818200.0,54.78
1634818500.0,54.15
1634818800.0,54.68
1634819100.0,54.87
1634819400.0,55.05
1634819700.0,55.3
1634820000.0,55.05
1634820300.0,54.89
1634820600.0,55.14
1634820900.0,54.83
1634821200.0,55.23
1634821500.0,55.33
1634821800.0,55.1
1634822100.0,55.1
1634822400.0,55.3
1634822700.0,55.78
1634823000.0,55.65
1634823300.0,55.5
1634823600.0,55.58
1634823900.0,55.33
1634824200.0,55.32
1634824500.0,55.23
1634824800.0,54.64
1634825100.0,54.63
1634825400.0,54.53
1634825700.0,54.51
1634826000.0,54.6
1634826300.0,54.14
1634826600.0,54.15
1634826900.0,53.97
1634827200.0,53.43
1634827500.0,54.13
1634827800.0,53.87
1634828100.0,53.75
1634828400.0,53.4
1634828700.0,54.02
1634829000.0,53.61
1634829300.0,54.06
1634829600.0,53.55
1634829900.0,53.99
1634830200.0,52.46
1634830500.0,52.44
1634830800.0,52.99
1634831100.0,53.26
1634831400.0,53.37
1634831700.0,53.96
1634832000.0,52.67
1634832300.0,54.05
1634832600.0,54.29
1634832900.0,54.03
1634833200.0,54.3
1634833500.0,54.3
1634833800.0,54.14
1634834100.0,53.91
1634834400.0,53.93
1634834700.0,53.81
1634835000.0,53.52
1634835300.0,54.18
1634835600.0,53.83
1634835900.0,53.73
1634836200.0,53.9
1634836500.0,53.68
1634836800.0,54.05
1634837100.0,53.84
1634837400.0,53.38
1634837700.0,53.46
1634838000.0,53.38
1634838300.0,53.42
1634838600.0,53.19
1634838900.0,53.69
1634839200.0,53.69
1634839500.0,53.76
1634839800.0,54.19
1634840100.0,54.44
1634840400.0,54.69
1634840700.0,54.51
1634841000.0,54.44
1634841300.0,54.29
1634841600.0,54.39
1634841900.0,54.71
1634842200.0,54.32
1634842500.0,54.44
1634842800.0,54.08
1634843100.0,54.95
1634843400.0,54.8
1634843700.0,54.99
1634844000.0,55.1
1634844300.0,55.25
1634844600.0,55.41
1634844900.0,54.91
1634845200.0,55.34
1634845500.0,55.12
1634845800.0,54.51
1634846100.0,54.52
1634846400.0,54.77
1634846700.0,54.54
1634847000.0,55.12
1634847300.0,54.83
1634847600.0,54.29
1634847900.0,54.33
1634848200.0,54.35
1634848500.0,54.82
1634848800.0,55.05
1634849100.0,54.96
1634849400.0,55.04
1634849700.0,55.13
1634850000.0,54.92
1634850300.0,55.35
1634850600.0,55.43
1634850900.0,55.41
1634851200.0,55.42
1634851500.0,55.43
1634851800.0,55.16
1634852100.0,55.52
1634852400.0,55.59
1634852700.0,55.09
1634853000.0,55.4
1634853300.0,55.1
1634853600.0,55.22
1634853900.0,55.24
1634854200.0,55.4
1634854500.0,55.3
1634854800.0,55.41
1634855100.0,55.61
1634855400.0,55.64
1634855700.0,55.21
1634856000.0,55.19
1634856300.0,55.08
1634856600.0,54.88
1634856900.0,55.01
1634857200.0,54.64
1634857500.0,54.5
1634857800.0,54.92
1634858100.0,55.25
1634858400.0,54.66
1634858700.0,54.66
1634859000.0,54.65
1634859300.0,54.99
1634859600.0,55.16
1634859900.0,54.92
1634860200.0,54.98
1634860500.0,55.29
1634860800.0,55.27
1634861100.0,55.77
1634861400.0,55.81
1634861700.0,56.07
1634862000.0,55.75
1634862300.0,56.03
1634862600.0,56.29
1634862900.0,56.14
1634863200.0,56.5
1634863500.0,56.33
1634863800.0,56.47
1634864100.0,56.68
1634864400.0,56.54
1634864700.0,56.41
1634865000.0,56.69
1634865300.0,56.4
1634865600.0,56.34
1634865900.0,56.41
1634866200.0,56.71
1634866500.0,55.96
1634866800.0,55.82
1634867100.0,55.89
1634867400.0,55.62
1634867700.0,56.13
1634868000.0,55.51
1634868300.0,55.51
1634868600.0,55.95
1634868900.0,56.05
1634869200.0,55.41
1634869500.0,55.53
1634869800.0,55.86
1634870100.0,55.48
1634870400.0,55.82
1634870700.0,55.78
1634871000.0,55.2
1634871300.0,55.29
1634871600.0,55.26
1634871900.0,55.62
1634872200.0,55.87
1634872500.0,55.51
1634872800.0,55.45
1634873100.0,55.55
1634873400.0,55.13
1634873700.0,55.68
1634874000.0,55.68
1634874300.0,55.48
1634874600.0,55.48
1634874900.0,55.66
1634875200.0,55.76
1634875500.0,55.64
1634875800.0,55.82
1634876100.0,55.66
1634876400.0,55.48
1634876700.0,55.1
1634877000.0,55.36
1634877300.0,55.49
1634877600.0,55.15
1634877900.0,55.0
1634878200.0,55.32
1634878500.0,55.32
1634878800.0,55.11
1634879100.0,55.0
1634879400.0,54.91
1634879700.0,55.29
1634880000.0,55.29
1634880300.0,55.04
1634880600.0,55.06
1634880900.0,55.09
1634881200.0,55.1
1634881500.0,55.43
1634881800.0,55.48
1634882100.0,56.56
1634882400.0,56.55
1634882700.0,56.89
1634883000.0,56.78
1634883300.0,57.43
1634883600.0,57.27
1634883900.0,57.18
1634884200.0,57.58
1634884500.0,57.59
1634884800.0,57.43
1634885100.0,57.9
1634885400.0,58.28
1634885700.0,58.56
1634886000.0,58.23
1634886300.0,58.21
1634886600.0,58.09
1634886900.0,57.61
1634887200.0,58.12
1634887500.0,58.47
1634887800.0,58.29
1634888100.0,58.37
1634888400.0,59.26
1634888700.0,59.26
1634889000.0,59.4
1634889300.0,59.15
1634889600.0,59.86
1634889900.0,59.49
1634890200.0,59.41
1634890500.0,60.02
1634890800.0,60.21
1634891100.0,59.72
1634891400.0,59.65
1634891700.0,59.7
1634892000.0,59.83
1634892300.0,60.23
1634892600.0,60.14
1634892900.0,60.2
1634893200.0,59.81
1634893500.0,60.23
1634893800.0,60.26
1634894100.0,60.27
1634894400.0,60.51
1634894700.0,60.48
1634895000.0,59.96
1634895300.0,59.93
1634895600.0,59.78
1634895900.0,59.66
1634896200.0,60.28
1634896500.0,60.07
1634896800.0,59.95
1634897100.0,59.31
1634897400.0,59.37
1634897700.0,59.69
1634898000.0,59.97
1634898300.0,59.87
1634898600.0,59.15
1634898900.0,59.64
1634899200.0,59.63
1634899500.0,59.22
1634899800.0,59.57
1634900100.0,60.09
1634900400.0,60.2
1634900700.0,59.81
1634901000.0,59.89
1634901300.0,59.86
1634901600.0,60.02
1634901900.0,59.81
1634902200.0,59.58
1634902500.0,59.95
1634902800.0,59.67
1634903100.0,59.43
1634903400.0,59.37
1634903700.0,59.8
1634904000.0,59.24
1634904300.0,59.05
1634904600.0,59.43
1634904600.0,59.43
1634904900.0,59.18
1634905200.0,59.22
1634905500.0,59.39
1634905800.0,59.54
1634906100.0,59.34
1634906400.0,59.5
1634906700.0,59.35
1634907000.0,59.17
1634907300.0,59.23
1634907600.0,59.74
1634907900.0,59.64
1634908200.0,60.07
1634908500.0,59.91
1634908800.0,59.67
1634909100.0,60.43
1634909400.0,60.59
1634909700.0,60.32
1634910000.0,59.85
1634910300.0,60.52
1634910600.0,60.34
1634910900.0,60.51
1634911200.0,59.59
1634911500.0,58.88
1634911800.0,58.48
1634912100.0,59.23
1634912400.0,58.0
1634912700.0,57.94
1634913000.0,58.43
1634913300.0,58.08
1634913600.0,57.96
1634913900.0,57.85
1634914200.0,58.15
1634914500.0,58.67
1634914800.0,58.41
1634915100.0,59.51
1634915400.0,59.05
1634915700.0,58.78
1634916000.0,59.41
1634916300.0,57.85
1634916600.0,57.55
1634916900.0,58.52
1634917200.0,57.97
1634917500.0,57.81
1634917800.0,58.47
1634918100.0,57.3
1634918400.0,57.69
1634918700.0,57.71
1634919000.0,57.7
1634919300.0,56.36
1634919600.0,57.01
1634919900.0,58.05
1634920200.0,58.11
1634920500.0,58.63
1634920800.0,58.13
1634921100.0,57.73
1634921400.0,57.96
1634921700.0,57.66
1634922000.0,57.84
1634922300.0,57.85
1634922600.0,58.28
1634922900.0,58.3
1634923200.0,57.54
1634923500.0,57.84
1634923800.0,57.33
1634924100.0,57.86
1634924400.0,58.2
1634924700.0,58.08
1634925000.0,57.55
1634925300.0,57.52
1634925600.0,57.82
1634925900.0,57.92
1634926200.0,59.08
1634926500.0,58.68
1634926800.0,58.52
1634927100.0,59.31
1634927400.0,59.43
1634927700.0,58.9
1634928000.0,59.12
1634928300.0,59.4
1634928600.0,59.24
1634928900.0,59.02
1634929200.0,58.92
1634929500.0,58.86
1634929800.0,58.8
1634930100.0,59.18
1634930400.0,59.47
1634930700.0,59.95
1634931000.0,59.72
1634931300.0,59.88
1634931600.0,59.73
1634931900.0,59.68
1634932200.0,60.38
1634932500.0,60.29
1634932800.0,60.34
1634933100.0,60.29
1634933400.0,60.84
1634933700.0,60.31
1634934000.0,60.58
1634934300.0,60.2
1634934600.0,60.17
1634934900.0,60.43
1634935200.0,60.74
1634935500.0,60.5
1634935800.0,59.87
1634936100.0,59.81
1634936400.0,59.86
1634936700.0,59.72
1634937000.0,59.68
1634937300.0,59.47
1634937600.0,59.84
1634937900.0,59.57
1634938200.0,59.81
1634938500.0,59.23
1634938800.0,59.54
1634939100.0,59.44
1634939400.0,59.02
1634939700.0,58.96
1634940000.0,59.08
1634940300.0,58.8
1634940600.0,58.95
1634940900.0,58.8
1634941200.0,58.81
1634941500.0,58.79
1634941800.0,58.95
1634942100.0,59.13
1634942400.0,58.78
1634942700.0,59.21
1634943000.0,58.94
1634943300.0,59.09
1634943600.0,58.95
1634943900.0,59.03
1634944200.0,59.18
1634944500.0,58.84
1634944800.0,59.0
1634945100.0,59.41
1634945400.0,59.35
1634945700.0,59.1
1634946000.0,59.21
1634946300.0,59.48
1634946600.0,58.93
1634946900.0,58.65
1634947200.0,58.95
1634947500.0,58.93
1634947800.0,58.46
1634948100.0,58.24
1634948400.0,58.15
1634948700.0,58.57
1634949000.0,58.62
1634949300.0,58.72
1634949600.0,58.46
1634949900.0,58.7
1634950200.0,58.91
1634950500.0,59.03
1634950800.0,58.78
1634951100.0,58.85
1634951400.0,58.79
1634951700.0,58.67
1634952000.0,58.94
1634952300.0,58.94
1634952600.0,58.46
1634952900.0,58.46
1634953200.0,58.33
1634953500.0,58.26
1634953800.0,58.15
1634954100.0,58.0
1634954400.0,58.35
1634954700.0,58.2
1634955000.0,58.02
1634955300.0,57.9
1634955600.0,58.04
1634955900.0,57.89
1634956200.0,58.4
1634956500.0,57.97
1634956800.0,57.97
1634957100.0,58.42
1634957400.0,58.3
1634957700.0,57.84
1634958000.0,57.98
1634958300.0,57.96
1634958600.0,57.95
1634958900.0,57.95
1634959200.0,57.95
1634959500.0,57.61
1634959800.0,58.1
1634960100.0,58.03
1634960400.0,57.69
1634960700.0,57.97
1634961000.0,57.66
1634961300.0,57.78
1634961600.0,57.72
1634961900.0,57.36
1634962200.0,57.82
1634962500.0,58.11
1634962800.0,58.08
1634963100.0,58.23
1634963400.0,58.31
1634963700.0,58.55
1634964000.0,58.37
1634964300.0,57.98
1634964600.0,58.33
1634964900.0,58.49
1634965200.0,58.6
1634965500.0,58.79
1634965800.0,57.94
1634966100.0,58.0
1634966400.0,58.22
1634966700.0,58.55
1634967000.0,58.44
1634967300.0,58.45
1634967600.0,57.93
1634967900.0,58.1
1634968200.0,57.84
1634968500.0,57.76
1634968800.0,57.65
1634969100.0,57.46
1634969400.0,57.49
1634969700.0,57.85
1634970000.0,58.04
1634970300.0,57.76
1634970600.0,58.07
1634970900.0,57.7
1634971200.0,57.99
1634971500.0,57.5
1634971800.0,57.46
1634972100.0,57.56
1634972400.0,57.86
1634972700.0,57.78
1634973000.0,57.65
1634973300.0,57.65
1634973600.0,57.65
1634973900.0,57.33
1634974200.0,57.38
1634974500.0,57.11
1634974800.0,57.13
1634975100.0,57.23
1634975400.0,57.08
1634975700.0,56.95
1634976000.0,57.19
1634976300.0,57.01
1634976600.0,57.41
1634976900.0,57.33
1634977200.0,57.41
1634977500.0,57.45
1634977800.0,57.38
1634978100.0,57.28
1634978400.0,57.36
1634978700.0,57.35
1634979000.0,57.37
1634979300.0,57.13
1634979600.0,57.15
1634979900.0,57.37
1634980200.0,56.92
1634980500.0,56.79
1634980800.0,56.69
1634981100.0,56.64
1634981400.0,56.76
1634981700.0,56.76
1634982000.0,56.95
1634982300.0,56.97
1634982600.0,56.91
1634982900.0,56.97
1634983200.0,56.97
1634983500.0,57.28
1634983800.0,57.14
1634984100.0,56.78
1634984400.0,56.83
1634984700.0,56.74
1634985000.0,56.87
1634985300.0,56.85
1634985600.0,56.92
1634985900.0,56.65
1634986200.0,56.55
1634986500.0,56.24
1634986800.0,56.03
1634987100.0,56.24
1634987400.0,56.59
1634987700.0,56.55
1634988000.0,56.67
1634988300.0,57.07
1634988600.0,57.27
1634988900.0,57.08
1634989200.0,56.95
1634989500.0,56.95
1634989800.0,57.06
1634990100.0,57.06
1634990400.0,57.1
1634990700.0,57.2
1634991000.0,57.3
1634991300.0,57.32
1634991600.0,57.5
1634991900.0,57.53
1634992200.0,57.48
1634992500.0,57.33
1634992800.0,57.77
1634993100.0,57.48
1634993400.0,57.69
1634993700.0,57.3
1634994000.0,57.34
1634994300.0,57.28
1634994600.0,57.08
1634994900.0,57.05
1634995200.0,57.05
1634995500.0,57.06
1634995800.0,56.79
1634996100.0,57.29
1634996400.0,57.1
1634996700.0,56.94
1634997000.0,56.97
1634997300.0,56.99
1634997600.0,56.96
1634997900.0,57.03
1634998200.0,57.03
1634998500.0,57.22
1634998800.0,57.32
1634999100.0,57.53
1634999400.0,57.39
1634999700.0,57.37
1635000000.0,57.35
1635000300.0,57.55
1635000600.0,57.45
1635000900.0,57.38
1635001200.0,57.3
1635001500.0,57.39
1635001800.0,57.64
1635002100.0,57.55
1635002400.0,57.61
1635002700.0,57.75
1635003000.0,57.91
1635003300.0,57.76
1635003600.0,57.72
1635003900.0,57.48
1635004200.0,57.61
1635004500.0,57.61
1635004800.0,57.87
1635005100.0,57.66
1635005400.0,57.7
1635005700.0,57.71
1635006000.0,58.11
1635006300.0,58.04
1635006600.0,58.05
1635006900.0,58.15
1635007200.0,57.79
1635007500.0,57.67
1635007800.0,57.65
1635008100.0,57.44
1635008400.0,57.65
1635008700.0,57.25
1635009000.0,57.4
1635009300.0,57.4
1635009600.0,57.61
1635009900.0,57.44
1635010200.0,57.43
1635010500.0,57.54
1635010800.0,57.41
1635011100.0,57.23
1635011400.0,57.21
1635011700.0,57.16
1635012000.0,57.19
1635012300.0,57.28
1635012600.0,57.35
1635012900.0,57.45
1635013200.0,57.36
1635013500.0,57.41
1635013800.0,57.49
1635014100.0,57.43
1635014400.0,57.41
1635014700.0,57.35
1635015000.0,57.31
1635015300.0,57.31
1635015600.0,57.27
1635015900.0,57.21
1635016200.0,57.06
1635016500.0,57.14
1635016800.0,56.91
1635017100.0,56.84
1635017400.0,56.82
1635017700.0,56.82
1635018000.0,56.65
1635018300.0,56.73
1635018600.0,56.67
1635018900.0,56.66
1635019200.0,56.67
1635019500.0,56.69
1635019800.0,56.79
1635020100.0,56.88
1635020400.0,56.82
1635020700.0,56.82
1635021000.0,56.94
1635021300.0,56.93
1635021600.0,57.0
1635021900.0,57.11
1635022200.0,57.19
1635022500.0,57.51
1635022800.0,57.6
1635023100.0,57.5
1635023400.0,57.35
1635023700.0,57.55
1635024000.0,57.29
1635024300.0,57.35
1635024600.0,57.31
1635024900.0,57.46
1635025200.0,57.44
1635025500.0,57.76
1635025800.0,57.64
1635026100.0,57.62
1635026400.0,57.81
1635026700.0,57.84
1635027000.0,57.84
1635027300.0,57.65
1635027600.0,57.73
1635027900.0,57.83
1635028200.0,57.8
1635028500.0,57.68
1635028800.0,57.78
1635029100.0,57.77
1635029400.0,57.66
1635029700.0,57.65
1635030000.0,57.62
1635030300.0,57.41
1635030600.0,57.55
1635030900.0,57.6
1635031200.0,58.13
1635031500.0,58.0
1635031800.0,58.01
1635032100.0,57.91
1635032400.0,58.12
1635032700.0,57.92
1635033000.0,57.81
1635033300.0,57.93
1635033600.0,57.84
1635033900.0,57.96
1635034200.0,58.0
1635034500.0,58.18
1635034800.0,58.22
1635035100.0,58.13
1635035400.0,58.1
1635035700.0,58.06
1635036000.0,57.94
1635036300.0,57.86
1635036600.0,57.86
1635036900.0,57.89
1635037200.0,58.07
1635037500.0,58.46
1635037800.0,58.41
1635038100.0,58.24
1635038400.0,58.12
1635038700.0,58.05
1635039000.0,58.0
1635039300.0,58.09
1635039600.0,58.01
1635039900.0,57.83
1635040200.0,57.83
1635040500.0,57.89
1635040800.0,57.81
1635041100.0,57.97
1635041400.0,57.96
1635041700.0,57.88
1635042000.0,57.93
1635042300.0,57.85
1635042600.0,57.63
1635042900.0,57.62
1635043200.0,57.69
1635043500.0,57.5
1635043800.0,57.49
1635044100.0,57.57
1635044400.0,57.57
1635044700.0,57.36
1635045000.0,57.46
1635045300.0,57.73
1635045600.0,57.73
1635045900.0,57.65
1635046200.0,57.64
1635046500.0,57.63
1635046800.0,57.62
1635047100.0,57.42
1635047400.0,57.44
1635047700.0,57.43
1635048000.0,57.5
1635048300.0,57.5
1635048600.0,57.45
1635048900.0,57.43
1635049200.0,57.22
1635049500.0,57.22
1635049800.0,57.15
1635050100.0,57.1
1635050400.0,57.1
1635050700.0,57.09
1635051000.0,57.0
1635051300.0,56.97
1635051600.0,56.89
1635051900.0,56.81
1635052200.0,56.83
1635052500.0,56.93
1635052800.0,56.91
1635053100.0,56.88
1635053400.0,56.9
