1617418800.0,1.571
1617419100.0,1.566
1617419400.0,1.571
1617419700.0,1.571
1617420000.0,1.571
1617420300.0,1.571
1617420600.0,1.571
1617420900.0,1.571
1617421200.0,1.572
1617421500.0,1.572
1617421800.0,1.575
1617422100.0,1.576
1617422400.0,1.572
1617422700.0,1.576
1617423000.0,1.57
1617423300.0,1.57
1617423600.0,1.572
1617423900.0,1.576
1617424200.0,1.57
1617424500.0,1.572
1617424800.0,1.572
1617425100.0,1.576
1617425400.0,1.571
1617425700.0,1.572
1617426000.0,1.571
1617426300.0,1.574
1617426600.0,1.57
1617426900.0,1.568
1617427200.0,1.584
1617427500.0,1.583
1617427800.0,1.583
1617428100.0,1.59
1617428400.0,1.574
1617428700.0,1.58
1617429000.0,1.586
1617429300.0,1.58
1617429600.0,1.579
1617429900.0,1.579
1617430200.0,1.575
1617430500.0,1.581
1617430800.0,1.583
1617431100.0,1.579
1617431400.0,1.579
1617431700.0,1.579
1617432000.0,1.579
1617432300.0,1.582
1617432600.0,1.58
1617432900.0,1.577
1617433200.0,1.575
1617433500.0,1.577
1617433800.0,1.579
1617434100.0,1.576
1617434400.0,1.576
1617434700.0,1.576
1617435000.0,1.577
1617435300.0,1.576
1617435600.0,1.578
1617435900.0,1.577
1617436200.0,1.579
1617436500.0,1.579
1617436800.0,1.58
1617437100.0,1.572
1617437400.0,1.576
1617437700.0,1.579
1617438000.0,1.582
1617438300.0,1.58
1617438600.0,1.58
1617438900.0,1.579
1617439200.0,1.58
1617439500.0,1.583
1617439800.0,1.589
1617440100.0,1.585
1617440400.0,1.576
1617440700.0,1.574
1617441000.0,1.575
1617441300.0,1.577
1617441600.0,1.58
1617441900.0,1.583
1617442200.0,1.582
1617442500.0,1.585
1617442800.0,1.586
1617443100.0,1.582
1617443400.0,1.58
1617443700.0,1.58
1617444000.0,1.585
1617444300.0,1.584
1617444600.0,1.582
1617444900.0,1.58
1617445200.0,1.58
1617445500.0,1.584
1617445800.0,1.584
1617446100.0,1.583
1617446400.0,1.579
1617446700.0,1.578
1617447000.0,1.58
1617447300.0,1.581
1617447600.0,1.581
1617447900.0,1.579
1617448200.0,1.587
1617448500.0,1.584
1617448800.0,1.584
1617449100.0,1.582
1617449400.0,1.578
1617449700.0,1.578
1617450000.0,1.578
1617450300.0,1.582
1617450600.0,1.582
1617450900.0,1.587
1617451200.0,1.587
1617451500.0,1.59
1617451800.0,1.594
1617452100.0,1.598
1617452400.0,1.597
1617452700.0,1.596
1617453000.0,1.588
1617453300.0,1.588
1617453600.0,1.584
1617453900.0,1.587
1617454200.0,1.59
1617454500.0,1.587
1617454800.0,1.591
1617455100.0,1.588
1617455400.0,1.589
1617455700.0,1.59
1617456000.0,1.591
1617456300.0,1.589
1617456600.0,1.59
1617456900.0,1.588
1617457200.0,1.587
1617457500.0,1.585
1617457800.0,1.584
1617458100.0,1.586
1617458400.0,1.586
1617458700.0,1.584
1617459000.0,1.583
1617459300.0,1.582
1617459600.0,1.584
1617459900.0,1.58
1617460200.0,1.58
1617460500.0,1.568
1617460800.0,1.576
1617461100.0,1.57
1617461400.0,1.572
1617461700.0,1.569
1617462000.0,1.566
1617462300.0,1.572
1617462600.0,1.572
1617462900.0,1.572
1617463200.0,1.572
1617463500.0,1.57
1617463800.0,1.571
1617464100.0,1.574
1617464400.0,1.572
1617464700.0,1.572
1617465000.0,1.571
1617465300.0,1.578
1617465600.0,1.576
1617465900.0,1.55
1617466200.0,1.56
1617466500.0,1.568
1617466800.0,1.57
1617467100.0,1.564
1617467400.0,1.562
1617467700.0,1.567
1617468000.0,1.559
1617468300.0,1.562
1617468600.0,1.557
1617468900.0,1.557
1617469200.0,1.555
1617469500.0,1.545
1617469800.0,1.542
1617470100.0,1.548
1617470400.0,1.539
1617470700.0,1.538
1617471000.0,1.546
1617471300.0,1.546
1617471600.0,1.549
1617471900.0,1.546
1617472200.0,1.542
1617472500.0,1.537
1617472800.0,1.535
1617473100.0,1.495
1617473400.0,1.518
1617473700.0,1.54
1617474000.0,1.544
1617474300.0,1.553
1617474600.0,1.545
1617474900.0,1.538
1617475200.0,1.543
1617475500.0,1.54
1617475800.0,1.543
1617476100.0,1.551
1617476400.0,1.559
1617476700.0,1.552
1617477000.0,1.556
1617477300.0,1.558
1617477600.0,1.558
1617477900.0,1.558
1617478200.0,1.555
1617478500.0,1.543
1617478800.0,1.54
1617479100.0,1.554
1617479400.0,1.548
1617479700.0,1.547
1617480000.0,1.546
1617480300.0,1.548
1617480600.0,1.551
1617480900.0,1.549
1617481200.0,1.554
1617481500.0,1.553
1617481800.0,1.56
1617482100.0,1.558
1617482400.0,1.564
1617482700.0,1.544
1617483000.0,1.541
1617483300.0,1.529
1617483600.0,1.527
1617483900.0,1.535
1617484200.0,1.533
1617484500.0,1.525
1617484800.0,1.517
1617485100.0,1.52
1617485400.0,1.508
1617485700.0,1.512
1617486000.0,1.519
1617486300.0,1.512
1617486600.0,1.502
1617486900.0,1.495
1617487200.0,1.504
1617487500.0,1.496
1617487800.0,1.494
1617488100.0,1.507
1617488400.0,1.52
1617488700.0,1.518
1617489000.0,1.505
1617489300.0,1.508
1617489600.0,1.51
1617489900.0,1.512
1617490200.0,1.524
1617490500.0,1.524
1617490800.0,1.522
1617491100.0,1.52
1617491400.0,1.519
1617491700.0,1.52
1617492000.0,1.522
1617492300.0,1.528
1617492600.0,1.522
1617492900.0,1.517
1617493200.0,1.508
1617493500.0,1.51
1617493800.0,1.51
1617494100.0,1.507
1617494400.0,1.507
1617494700.0,1.508
1617495000.0,1.509
1617495300.0,1.508
1617495600.0,1.51
1617495900.0,1.51
1617496200.0,1.522
1617496500.0,1.519
1617496800.0,1.517
1617497100.0,1.522
1617497400.0,1.516
1617497700.0,1.516
1617498000.0,1.51
1617498300.0,1.511
1617498600.0,1.511
1617498900.0,1.52
1617499200.0,1.509
1617499500.0,1.509
1617499800.0,1.509
1617500100.0,1.519
1617500400.0,1.519
1617500700.0,1.519
1617501000.0,1.52
1617501300.0,1.519
1617501600.0,1.516
1617501900.0,1.518
1617502200.0,1.516
1617502500.0,1.522
1617502800.0,1.525
1617503100.0,1.529
1617503400.0,1.538
1617503700.0,1.538
1617504000.0,1.538
1617504300.0,1.538
1617504600.0,1.538
1617504900.0,1.533
1617505200.0,1.533
1617505500.0,1.533
1617505800.0,1.525
1617506100.0,1.528
1617506400.0,1.516
1617506700.0,1.516
1617507000.0,1.516
1617507300.0,1.516
1617507600.0,1.516
1617507900.0,1.516
1617508200.0,1.52
1617508500.0,1.524
1617508800.0,1.524
1617509100.0,1.524
1617509400.0,1.524
1617509700.0,1.523
1617510000.0,1.523
1617510300.0,1.523
1617510600.0,1.524
1617510900.0,1.522
1617511200.0,1.518
1617511500.0,1.518
1617511800.0,1.52
1617512100.0,1.52
1617512400.0,1.516
1617512700.0,1.518
1617513000.0,1.515
1617513300.0,1.509
1617513600.0,1.515
1617513900.0,1.504
1617514200.0,1.5
1617514500.0,1.498
1617514800.0,1.492
1617515100.0,1.498
1617515400.0,1.509
1617515700.0,1.509
1617516000.0,1.513
1617516300.0,1.512
1617516600.0,1.504
1617516900.0,1.502
1617517200.0,1.504
1617517500.0,1.51
1617517800.0,1.51
1617518100.0,1.507
1617518400.0,1.512
1617518700.0,1.508
1617519000.0,1.51
1617519300.0,1.509
1617519600.0,1.51
1617519900.0,1.512
1617520200.0,1.512
1617520500.0,1.518
1617520800.0,1.516
1617521100.0,1.516
1617521400.0,1.514
1617521700.0,1.518
1617522000.0,1.516
1617522300.0,1.514
1617522600.0,1.516
1617522900.0,1.516
1617523200.0,1.516
1617523500.0,1.522
1617523800.0,1.519
1617524100.0,1.521
1617524400.0,1.528
1617524700.0,1.528
1617525000.0,1.545
1617525300.0,1.546
1617525600.0,1.548
1617525900.0,1.547
1617526200.0,1.545
1617526500.0,1.545
1617526800.0,1.543
1617527100.0,1.545
1617527400.0,1.544
1617527700.0,1.545
1617528000.0,1.548
1617528300.0,1.547
1617528600.0,1.548
1617528900.0,1.544
1617529200.0,1.545
1617529500.0,1.543
1617529800.0,1.542
1617530100.0,1.549
1617530400.0,1.547
1617530700.0,1.55
1617531000.0,1.542
1617531300.0,1.542
1617531600.0,1.542
1617531900.0,1.547
1617532200.0,1.549
1617532500.0,1.553
1617532800.0,1.552
1617533100.0,1.554
1617533400.0,1.55
1617533700.0,1.547
1617534000.0,1.545
1617534300.0,1.547
1617534600.0,1.54
1617534900.0,1.533
1617535200.0,1.538
1617535500.0,1.539
1617535800.0,1.529
1617536100.0,1.529
1617536400.0,1.529
1617536700.0,1.538
1617537000.0,1.538
1617537300.0,1.531
1617537600.0,1.528
1617537900.0,1.526
1617538200.0,1.525
1617538500.0,1.538
1617538800.0,1.538
1617539100.0,1.531
1617539400.0,1.532
1617539400.0,1.532
1617539700.0,1.523
1617540000.0,1.529
1617540300.0,1.538
1617540600.0,1.533
1617540900.0,1.529
1617541200.0,1.527
1617541500.0,1.529
1617541800.0,1.53
1617542100.0,1.53
1617542400.0,1.535
1617542700.0,1.535
1617543000.0,1.538
1617543300.0,1.534
1617543600.0,1.531
1617543900.0,1.533
1617544200.0,1.528
1617544500.0,1.522
1617544800.0,1.524
1617545100.0,1.53
1617545400.0,1.533
1617545700.0,1.533
1617546000.0,1.53
1617546300.0,1.528
1617546600.0,1.535
1617546900.0,1.535
1617547200.0,1.534
1617547500.0,1.538
1617547800.0,1.536
1617548100.0,1.534
1617548400.0,1.537
1617548700.0,1.534
1617549000.0,1.536
1617549300.0,1.533
1617549600.0,1.533
1617549900.0,1.531
1617550200.0,1.528
1617550500.0,1.524
1617550800.0,1.528
1617551100.0,1.532
1617551400.0,1.533
1617551700.0,1.532
1617552000.0,1.53
1617552300.0,1.534
1617552600.0,1.528
1617552900.0,1.529
1617553200.0,1.529
1617553500.0,1.526
1617553800.0,1.527
1617554100.0,1.526
1617554400.0,1.537
1617554700.0,1.55
1617555000.0,1.568
1617555300.0,1.564
1617555600.0,1.599
1617555900.0,1.59
1617556200.0,1.569
1617556500.0,1.562
1617556800.0,1.56
1617557100.0,1.555
1617557400.0,1.555
1617557700.0,1.556
1617558000.0,1.545
1617558300.0,1.552
1617558600.0,1.547
1617558900.0,1.547
1617559200.0,1.547
1617559500.0,1.547
1617559800.0,1.55
1617560100.0,1.552
1617560400.0,1.55
1617560700.0,1.548
1617561000.0,1.537
1617561300.0,1.539
1617561600.0,1.542
1617561900.0,1.541
1617562200.0,1.539
1617562500.0,1.54
1617562800.0,1.539
1617563100.0,1.546
1617563400.0,1.548
1617563700.0,1.545
1617564000.0,1.545
1617564300.0,1.536
1617564600.0,1.53
1617564900.0,1.527
1617565200.0,1.526
1617565500.0,1.533
1617565800.0,1.531
1617566100.0,1.537
1617566400.0,1.539
1617566700.0,1.535
1617567000.0,1.535
1617567300.0,1.533
1617567600.0,1.535
1617567900.0,1.53
1617568200.0,1.523
1617568500.0,1.527
1617568800.0,1.527
1617569100.0,1.527
1617569400.0,1.526
1617569700.0,1.528
1617570000.0,1.536
1617570300.0,1.546
1617570600.0,1.547
1617570900.0,1.553
1617571200.0,1.562
1617571500.0,1.547
1617571800.0,1.547
1617572100.0,1.546
1617572400.0,1.546
1617572700.0,1.544
1617573000.0,1.539
1617573300.0,1.542
1617573600.0,1.543
1617573900.0,1.538
1617574200.0,1.532
1617574500.0,1.536
1617574800.0,1.541
1617575100.0,1.54
1617575400.0,1.544
1617575700.0,1.54
1617576000.0,1.546
1617576300.0,1.544
1617576600.0,1.544
1617576900.0,1.538
1617577200.0,1.54
1617577500.0,1.54
1617577800.0,1.536
1617578100.0,1.541
1617578400.0,1.538
1617578700.0,1.538
1617579000.0,1.542
1617579300.0,1.541
1617579600.0,1.538
1617579900.0,1.538
1617580200.0,1.538
1617580500.0,1.534
1617580800.0,1.536
1617581100.0,1.536
1617581400.0,1.524
1617581700.0,1.51
1617582000.0,1.518
1617582300.0,1.518
1617582600.0,1.516
1617582900.0,1.517
1617583200.0,1.516
1617583500.0,1.51
1617583800.0,1.515
1617584100.0,1.515
1617584400.0,1.51
1617584700.0,1.51
1617585000.0,1.508
1617585300.0,1.51
1617585600.0,1.512
1617585900.0,1.508
1617586200.0,1.508
1617586500.0,1.508
1617586800.0,1.512
1617587100.0,1.51
1617587400.0,1.51
1617587700.0,1.512
1617588000.0,1.501
1617588300.0,1.504
1617588600.0,1.504
1617588900.0,1.5
1617589200.0,1.5
1617589500.0,1.502
1617589800.0,1.499
1617590100.0,1.497
1617590400.0,1.497
1617590700.0,1.5
1617591000.0,1.499
1617591300.0,1.5
1617591600.0,1.5
1617591900.0,1.5
1617592200.0,1.5
1617592500.0,1.504
1617592800.0,1.502
1617593100.0,1.5
1617593400.0,1.505
1617593700.0,1.5
1617594000.0,1.5
1617594300.0,1.5
1617594600.0,1.494
1617594900.0,1.491
1617595200.0,1.489
1617595500.0,1.501
1617595800.0,1.497
1617596100.0,1.494
1617596400.0,1.491
1617596700.0,1.492
1617597000.0,1.492
1617597300.0,1.489
1617597600.0,1.485
1617597900.0,1.487
1617598200.0,1.486
1617598500.0,1.483
1617598800.0,1.477
1617599100.0,1.486
1617599400.0,1.485
1617599700.0,1.485
1617600000.0,1.481
1617600300.0,1.486
1617600600.0,1.49
1617600900.0,1.5
1617601200.0,1.502
1617601500.0,1.503
1617601800.0,1.503
1617602100.0,1.494
1617602400.0,1.494
1617602700.0,1.499
1617603000.0,1.5
1617603300.0,1.497
1617603600.0,1.5
1617603900.0,1.506
1617604200.0,1.507
1617604500.0,1.507
1617604800.0,1.507
1617605100.0,1.507
1617605400.0,1.505
1617605700.0,1.508
1617606000.0,1.504
1617606300.0,1.503
1617606600.0,1.516
1617606900.0,1.512
1617607200.0,1.512
1617607500.0,1.508
1617607800.0,1.509
1617608100.0,1.51
1617608400.0,1.511
1617608700.0,1.519
1617609000.0,1.522
1617609300.0,1.517
1617609600.0,1.52
1617609900.0,1.52
1617610200.0,1.516
1617610500.0,1.516
1617610800.0,1.523
1617611100.0,1.522
1617611400.0,1.526
1617611700.0,1.525
1617612000.0,1.53
1617612300.0,1.534
1617612600.0,1.533
1617612900.0,1.533
1617613200.0,1.535
1617613500.0,1.533
1617613800.0,1.526
1617614100.0,1.526
1617614400.0,1.525
1617614700.0,1.525
1617615000.0,1.529
1617615300.0,1.53
1617615600.0,1.527
1617615900.0,1.527
1617616200.0,1.524
1617616500.0,1.526
1617616800.0,1.528
1617617100.0,1.534
1617617400.0,1.53
1617617700.0,1.54
1617618000.0,1.546
1617618300.0,1.539
1617618600.0,1.539
1617618900.0,1.542
1617619200.0,1.542
1617619500.0,1.543
1617619800.0,1.548
1617620100.0,1.553
1617620400.0,1.558
1617620700.0,1.548
1617621000.0,1.548
1617621300.0,1.545
1617621600.0,1.546
1617621900.0,1.55
1617622200.0,1.544
1617622500.0,1.543
1617622800.0,1.539
1617623100.0,1.534
1617623400.0,1.534
1617623700.0,1.539
1617624000.0,1.544
1617624300.0,1.55
1617624600.0,1.56
1617624900.0,1.569
1617625200.0,1.58
1617625500.0,1.58
1617625800.0,1.563
1617626100.0,1.562
1617626400.0,1.567
1617626700.0,1.571
1617627000.0,1.574
1617627300.0,1.57
1617627600.0,1.568
1617627900.0,1.565
1617628200.0,1.544
1617628500.0,1.548
1617628800.0,1.553
1617629100.0,1.545
1617629400.0,1.543
1617629700.0,1.557
1617630000.0,1.55
1617630300.0,1.56
1617630600.0,1.562
1617630900.0,1.56
1617631200.0,1.555
1617631500.0,1.558
1617631800.0,1.56
1617632100.0,1.563
1617632400.0,1.569
1617632700.0,1.56
1617633000.0,1.561
1617633300.0,1.565
1617633600.0,1.565
1617633900.0,1.572
1617634200.0,1.58
1617634500.0,1.57
1617634800.0,1.577
1617635100.0,1.577
1617635400.0,1.577
1617635700.0,1.58
1617636000.0,1.565
1617636300.0,1.567
1617636600.0,1.563
1617636900.0,1.56
1617637200.0,1.569
1617637500.0,1.564
1617637800.0,1.561
1617638100.0,1.562
1617638400.0,1.561
1617638700.0,1.56
1617639000.0,1.554
1617639300.0,1.549
1617639600.0,1.544
1617639900.0,1.539
1617640200.0,1.541
1617640500.0,1.552
1617640800.0,1.559
1617641100.0,1.568
1617641400.0,1.56
1617641700.0,1.547
1617642000.0,1.555
1617642300.0,1.559
1617642600.0,1.556
1617642900.0,1.55
1617643200.0,1.549
1617643500.0,1.553
1617643800.0,1.546
1617644100.0,1.547
1617644400.0,1.547
1617644700.0,1.553
1617645000.0,1.559
1617645300.0,1.567
1617645600.0,1.566
1617645900.0,1.569
1617646200.0,1.562
1617646500.0,1.563
1617646800.0,1.568
1617647100.0,1.565
1617647400.0,1.564
1617647700.0,1.564
1617648000.0,1.562
1617648300.0,1.565
1617648600.0,1.561
1617648900.0,1.57
1617649200.0,1.569
1617649500.0,1.566
1617649800.0,1.587
1617650100.0,1.599
1617650400.0,1.608
1617650700.0,1.629
1617651000.0,1.645
1617651300.0,1.72
1617651600.0,1.71
1617651900.0,1.717
1617652200.0,1.691
1617652500.0,1.683
1617652800.0,1.65
1617653100.0,1.679
1617653400.0,1.678
1617653700.0,1.671
1617654000.0,1.695
1617654300.0,1.723
1617654600.0,1.743
1617654900.0,1.728
1617655200.0,1.758
1617655500.0,1.744
1617655800.0,1.715
1617656100.0,1.729
1617656400.0,1.702
1617656700.0,1.712
1617657000.0,1.685
1617657300.0,1.692
1617657600.0,1.687
1617657900.0,1.722
1617658200.0,1.705
1617658500.0,1.69
1617658800.0,1.678
1617659100.0,1.666
1617659400.0,1.681
1617659700.0,1.666
1617660000.0,1.651
1617660300.0,1.657
1617660600.0,1.646
1617660900.0,1.635
1617661200.0,1.621
1617661500.0,1.625
1617661800.0,1.616
1617662100.0,1.608
1617662400.0,1.607
1617662700.0,1.63
1617663000.0,1.647
1617663300.0,1.624
1617663600.0,1.608
1617663900.0,1.61
1617664200.0,1.606
1617664500.0,1.601
1617664800.0,1.616
1617665100.0,1.618
1617665400.0,1.622
1617665700.0,1.632
1617666000.0,1.624
1617666300.0,1.618
1617666600.0,1.61
1617666900.0,1.613
1617667200.0,1.622
1617667500.0,1.612
1617667800.0,1.6
1617668100.0,1.604
1617668400.0,1.604
1617668700.0,1.604
1617669000.0,1.612
1617669300.0,1.614
1617669600.0,1.621
1617669900.0,1.618
1617670200.0,1.618
1617670500.0,1.62
1617670800.0,1.62
1617671100.0,1.612
1617671400.0,1.605
1617671700.0,1.6
1617672000.0,1.599
1617672300.0,1.583
1617672600.0,1.589
1617672900.0,1.589
1617673200.0,1.589
1617673500.0,1.587
1617673800.0,1.58
1617674100.0,1.583
1617674400.0,1.582
1617674700.0,1.58
1617675000.0,1.589
1617675300.0,1.585
1617675600.0,1.586
1617675900.0,1.59
1617676200.0,1.59
1617676500.0,1.596
1617676800.0,1.597
1617677100.0,1.598
1617677400.0,1.598
1617677700.0,1.598
1617678000.0,1.598
1617678300.0,1.594
1617678600.0,1.596
1617678900.0,1.593
1617679200.0,1.59
1617679500.0,1.588
1617679800.0,1.592
1617680100.0,1.592
1617680400.0,1.588
1617680700.0,1.588
1617681000.0,1.593
1617681300.0,1.593
1617681600.0,1.592
1617681900.0,1.593
1617682200.0,1.593
1617682500.0,1.585
1617682800.0,1.583
1617683100.0,1.584
1617683400.0,1.58
1617683700.0,1.587
1617684000.0,1.588
1617684300.0,1.584
1617684600.0,1.584
1617684900.0,1.581
1617685200.0,1.582
1617685500.0,1.583
1617685800.0,1.58
1617686100.0,1.58
1617686400.0,1.579
1617686700.0,1.578
1617687000.0,1.588
1617687300.0,1.582
1617687600.0,1.584
1617687900.0,1.589
1617688200.0,1.59
1617688500.0,1.59
1617688800.0,1.603
1617689100.0,1.624
1617689100.0,1.624
1617689400.0,1.603
1617689700.0,1.595
1617690000.0,1.59
1617690300.0,1.6
1617690600.0,1.598
1617690900.0,1.604
1617691200.0,1.616
1617691500.0,1.623
1617691800.0,1.629
1617692100.0,1.638
1617692400.0,1.643
1617692700.0,1.62
1617693000.0,1.62
1617693300.0,1.626
1617693600.0,1.627
1617693900.0,1.62
1617694200.0,1.623
1617694500.0,1.623
1617694800.0,1.623
1617695100.0,1.622
1617695400.0,1.62
1617695700.0,1.617
1617696000.0,1.618
1617696300.0,1.602
1617696600.0,1.615
1617696900.0,1.617
1617697200.0,1.62
1617697500.0,1.618
1617697800.0,1.612
1617698100.0,1.61
1617698400.0,1.602
1617698700.0,1.594
1617699000.0,1.588
1617699300.0,1.565
1617699600.0,1.57
1617699900.0,1.581
1617700200.0,1.59
1617700500.0,1.59
1617700800.0,1.589
1617701100.0,1.59
1617701400.0,1.596
1617701700.0,1.603
1617702000.0,1.6
1617702300.0,1.595
1617702600.0,1.602
1617702900.0,1.61
1617703200.0,1.61
1617703500.0,1.606
1617703800.0,1.602
1617704100.0,1.604
1617704400.0,1.598
1617704700.0,1.594
1617705000.0,1.599
1617705300.0,1.595
1617705600.0,1.591
1617705900.0,1.587
1617706200.0,1.576
1617706500.0,1.576
1617706800.0,1.558
1617707100.0,1.568
1617707400.0,1.574
1617707700.0,1.567
1617708000.0,1.573
1617708300.0,1.568
1617708600.0,1.572
1617708900.0,1.569
1617709200.0,1.576
1617709500.0,1.581
1617709800.0,1.585
1617710100.0,1.582
1617710400.0,1.584
1617710700.0,1.59
1617711000.0,1.592
1617711300.0,1.591
1617711600.0,1.605
1617711900.0,1.608
1617712200.0,1.597
1617712500.0,1.604
1617712800.0,1.604
1617713100.0,1.604
1617713400.0,1.599
1617713700.0,1.588
1617714000.0,1.584
1617714300.0,1.593
1617714600.0,1.602
1617714900.0,1.607
1617715200.0,1.601
1617715500.0,1.593
1617715800.0,1.59
1617716100.0,1.593
1617716400.0,1.58
1617716700.0,1.582
1617717000.0,1.572
1617717300.0,1.569
1617717600.0,1.569
1617717900.0,1.555
1617718200.0,1.55
1617718500.0,1.538
1617718800.0,1.541
1617719100.0,1.517
1617719400.0,1.537
1617719700.0,1.518
1617720000.0,1.536
1617720300.0,1.527
1617720600.0,1.535
1617720900.0,1.542
1617721200.0,1.553
1617721500.0,1.555
1617721800.0,1.545
1617722100.0,1.548
1617722400.0,1.54
1617722700.0,1.544
1617723000.0,1.542
1617723300.0,1.549
1617723600.0,1.557
1617723900.0,1.556
1617724200.0,1.561
1617724500.0,1.562
1617724800.0,1.553
1617725100.0,1.546
1617725400.0,1.57
1617725700.0,1.561
1617726000.0,1.564
1617726300.0,1.56
1617726600.0,1.564
1617726900.0,1.565
1617727200.0,1.574
1617727500.0,1.576
1617727800.0,1.578
1617728100.0,1.573
1617728400.0,1.574
1617728700.0,1.577
1617729000.0,1.571
1617729300.0,1.573
1617729600.0,1.573
1617729900.0,1.575
1617730200.0,1.573
1617730500.0,1.572
1617730800.0,1.571
