1609507800.0,0.05463
1609508100.0,0.05472
1609508400.0,0.05481
1609508700.0,0.05482
1609509000.0,0.05492
1609509300.0,0.05507
1609509600.0,0.0553
1609509900.0,0.05527
1609510200.0,0.05507
1609510500.0,0.05524
1609510800.0,0.05507
1609511100.0,0.05529
1609511400.0,0.0554
1609511700.0,0.0552
1609512000.0,0.05513
1609512300.0,0.05506
1609512600.0,0.05506
1609512900.0,0.05506
1609513200.0,0.05506
1609513500.0,0.055
1609513800.0,0.05516
1609514100.0,0.05516
1609514400.0,0.05516
1609514700.0,0.05515
1609515000.0,0.05516
1609515300.0,0.05509
1609515600.0,0.05485
1609515900.0,0.05481
1609516200.0,0.05481
1609516500.0,0.05481
1609516800.0,0.05517
1609517100.0,0.05527
1609517400.0,0.05527
1609517700.0,0.055
1609518000.0,0.05496
1609518300.0,0.05497
1609518600.0,0.05484
1609518900.0,0.05475
1609519200.0,0.05453
1609519500.0,0.05421
1609519800.0,0.05471
1609520100.0,0.05453
1609520400.0,0.0544
1609520700.0,0.05418
1609521000.0,0.05417
1609521300.0,0.05435
1609521600.0,0.05435
1609521900.0,0.05416
1609522200.0,0.05438
1609522500.0,0.05397
1609522800.0,0.05388
1609523100.0,0.05407
1609523400.0,0.05407
1609523700.0,0.05388
1609524000.0,0.05371
1609524300.0,0.05374
1609524600.0,0.0535
1609524900.0,0.05339
1609525200.0,0.05354
1609525500.0,0.05335
1609525800.0,0.05361
1609526100.0,0.05361
1609526400.0,0.05357
1609526700.0,0.05333
1609527000.0,0.05361
1609527300.0,0.05355
1609527600.0,0.05328
1609527900.0,0.05328
1609528200.0,0.05328
1609528500.0,0.05347
1609528800.0,0.05361
1609529100.0,0.05364
1609529400.0,0.05364
1609529700.0,0.05364
1609530000.0,0.05364
1609530300.0,0.05348
1609530600.0,0.0538
1609530900.0,0.0538
1609531200.0,0.05382
1609531500.0,0.05407
1609531800.0,0.05416
1609532100.0,0.05388
1609532400.0,0.05378
1609532700.0,0.05375
1609533000.0,0.05375
1609533300.0,0.05361
1609533600.0,0.05361
1609533900.0,0.05361
1609534200.0,0.05388
1609534500.0,0.05385
1609534800.0,0.05385
1609535100.0,0.0539
1609535400.0,0.05374
1609535700.0,0.05375
1609536000.0,0.05375
1609536300.0,0.05375
1609536600.0,0.05407
1609536900.0,0.05389
1609537200.0,0.05413
1609537500.0,0.0538
1609537800.0,0.05416
1609538100.0,0.05416
1609538400.0,0.05416
1609538700.0,0.05416
1609539000.0,0.05416
1609539300.0,0.054
1609539600.0,0.05388
1609539900.0,0.05371
1609540200.0,0.05371
1609540500.0,0.05371
1609540800.0,0.05371
1609541100.0,0.05371
1609541400.0,0.05371
1609541700.0,0.05371
1609542000.0,0.05376
1609542300.0,0.05376
1609542600.0,0.05376
1609542900.0,0.05376
1609543200.0,0.05376
1609543500.0,0.05376
1609543800.0,0.05361
1609544100.0,0.05353
1609544400.0,0.05333
1609544700.0,0.05335
1609545000.0,0.05297
1609545300.0,0.05287
1609545600.0,0.05305
1609545900.0,0.05277
1609546200.0,0.05305
1609546500.0,0.05311
1609546800.0,0.05301
1609547100.0,0.05283
1609547400.0,0.05305
1609547700.0,0.05315
1609548000.0,0.05316
1609548300.0,0.05277
1609548600.0,0.05278
1609548900.0,0.05285
1609549200.0,0.05285
1609549500.0,0.05285
1609549800.0,0.05285
1609550100.0,0.05305
1609550400.0,0.05328
1609550700.0,0.05328
1609551000.0,0.05305
1609551300.0,0.05308
1609551600.0,0.05308
1609551900.0,0.05308
1609552200.0,0.05308
1609552500.0,0.05308
1609552800.0,0.05308
1609553100.0,0.05308
1609553400.0,0.05308
1609553700.0,0.05308
1609554000.0,0.05308
1609554300.0,0.05333
1609554600.0,0.05324
1609554900.0,0.05324
1609555200.0,0.05342
1609555500.0,0.05342
1609555800.0,0.05343
1609556100.0,0.05357
1609556400.0,0.05366
1609556700.0,0.05366
1609557000.0,0.05366
1609557300.0,0.05361
1609557600.0,0.0536
1609557900.0,0.0536
1609558200.0,0.0536
1609558500.0,0.05339
1609558800.0,0.05332
1609559100.0,0.05332
1609559400.0,0.05332
1609559700.0,0.05311
1609560000.0,0.05305
1609560300.0,0.05305
1609560600.0,0.05296
1609560900.0,0.05319
1609561200.0,0.05333
1609561500.0,0.05357
1609561800.0,0.05357
1609562100.0,0.05357
1609562400.0,0.05357
1609562700.0,0.05357
1609563000.0,0.05357
1609563300.0,0.05347
1609563600.0,0.05361
1609563900.0,0.05368
1609564200.0,0.05368
1609564500.0,0.05368
1609564800.0,0.05366
1609565100.0,0.05358
1609565400.0,0.05333
1609565700.0,0.05332
1609566000.0,0.05332
1609566300.0,0.05311
1609566600.0,0.05331
1609566900.0,0.05332
1609567200.0,0.05332
1609567500.0,0.05343
1609567800.0,0.05343
1609568100.0,0.05343
1609568400.0,0.05343
1609568700.0,0.05343
1609569000.0,0.05361
1609569300.0,0.05364
1609569600.0,0.05364
1609569900.0,0.05364
1609570200.0,0.05364
1609570500.0,0.05364
1609570800.0,0.05384
1609571100.0,0.05372
1609571400.0,0.05361
1609571700.0,0.05353
1609572000.0,0.05344
1609572300.0,0.05368
1609572600.0,0.05368
1609572900.0,0.05376
1609573200.0,0.05376
1609573500.0,0.05376
1609573800.0,0.05371
1609574100.0,0.05353
1609574400.0,0.05352
1609574700.0,0.05371
1609575000.0,0.05368
1609575300.0,0.05385
1609575600.0,0.05388
1609575900.0,0.05398
1609576200.0,0.05398
1609576500.0,0.05398
1609576800.0,0.05398
1609577100.0,0.05397
1609577400.0,0.05397
1609577700.0,0.05387
1609578000.0,0.05373
1609578300.0,0.05373
1609578600.0,0.05373
1609578900.0,0.05376
1609579200.0,0.05372
1609579500.0,0.05361
1609579800.0,0.05361
1609580100.0,0.05388
1609580400.0,0.05388
1609580700.0,0.05394
1609581000.0,0.05377
1609581300.0,0.05391
1609581600.0,0.05377
1609581900.0,0.05377
1609582200.0,0.0538
1609582500.0,0.05407
1609582800.0,0.05429
1609583100.0,0.05436
1609583400.0,0.0545
1609583700.0,0.05416
1609584000.0,0.05444
1609584300.0,0.05418
1609584600.0,0.05434
1609584900.0,0.05459
1609585200.0,0.05466
1609585500.0,0.05466
1609585800.0,0.05426
1609586100.0,0.05427
1609586400.0,0.05427
1609586700.0,0.05418
1609587000.0,0.05408
1609587300.0,0.05404
1609587600.0,0.05427
1609587900.0,0.05438
1609588200.0,0.05438
1609588500.0,0.05438
1609588800.0,0.05438
1609589100.0,0.05438
1609589400.0,0.05425
1609589700.0,0.05444
1609590000.0,0.05416
1609590300.0,0.05417
1609590600.0,0.05417
1609590900.0,0.05397
1609591200.0,0.05396
1609591500.0,0.05399
1609591800.0,0.05416
1609592100.0,0.05399
1609592400.0,0.05422
1609592700.0,0.05396
1609593000.0,0.05357
1609593300.0,0.05363
1609593600.0,0.05383
1609593900.0,0.05388
1609594200.0,0.05388
1609594500.0,0.05361
1609594800.0,0.05357
1609595100.0,0.05373
1609595400.0,0.05343
1609595700.0,0.0534
1609596000.0,0.05315
1609596300.0,0.05313
1609596600.0,0.05322
1609596900.0,0.05352
1609597200.0,0.0532
1609597500.0,0.0535
1609597800.0,0.05313
1609598100.0,0.05313
1609598400.0,0.05313
1609598700.0,0.05312
1609599000.0,0.05305
1609599300.0,0.05305
1609599600.0,0.05303
1609599900.0,0.05288
1609600200.0,0.05287
1609600500.0,0.05294
1609600800.0,0.05282
1609601100.0,0.05271
1609601400.0,0.05294
1609601700.0,0.05298
1609602000.0,0.05286
1609602300.0,0.0526
1609602600.0,0.05272
1609602900.0,0.05274
1609603200.0,0.05274
1609603500.0,0.05255
1609603800.0,0.05247
1609604100.0,0.05243
1609604400.0,0.05254
1609604700.0,0.0526
1609605000.0,0.05236
1609605300.0,0.05252
1609605600.0,0.05252
1609605900.0,0.05277
1609606200.0,0.05296
1609606500.0,0.05295
1609606800.0,0.05283
1609607100.0,0.05326
1609607400.0,0.05246
1609607700.0,0.05231
1609608000.0,0.05226
1609608300.0,0.05256
1609608600.0,0.05256
1609608900.0,0.05256
1609608900.0,0.05256
1609609200.0,0.05245
1609609500.0,0.05253
1609609800.0,0.05226
1609610100.0,0.05206
1609610400.0,0.0525
1609610700.0,0.0529
1609611000.0,0.05253
1609611300.0,0.0525
1609611600.0,0.05277
1609611900.0,0.0527
1609612200.0,0.05292
1609612500.0,0.05254
1609612800.0,0.05257
1609613100.0,0.05259
1609613400.0,0.0525
1609613700.0,0.05249
1609614000.0,0.05279
1609614300.0,0.05271
1609614600.0,0.05272
1609614900.0,0.05271
1609615200.0,0.05276
1609615500.0,0.05305
1609615800.0,0.05307
1609616100.0,0.05307
1609616400.0,0.05321
1609616700.0,0.05319
1609617000.0,0.05332
1609617300.0,0.05311
1609617600.0,0.05319
1609617900.0,0.05295
1609618200.0,0.05271
1609618500.0,0.05255
1609618800.0,0.05255
1609619100.0,0.0525
1609619400.0,0.0525
1609619700.0,0.05267
1609620000.0,0.05277
1609620300.0,0.05277
1609620600.0,0.05252
1609620900.0,0.05256
1609621200.0,0.05251
1609621500.0,0.05205
1609621800.0,0.05194
1609622100.0,0.052
1609622400.0,0.05207
1609622700.0,0.05194
1609623000.0,0.05184
1609623300.0,0.05201
1609623600.0,0.052
1609623900.0,0.052
1609624200.0,0.052
1609624500.0,0.05172
1609624800.0,0.05172
1609625100.0,0.05172
1609625400.0,0.05172
1609625700.0,0.05172
1609626000.0,0.05172
1609626300.0,0.05172
1609626600.0,0.05199
1609626900.0,0.05222
1609627200.0,0.05219
1609627500.0,0.0525
1609627800.0,0.0523
1609628100.0,0.05222
1609628400.0,0.05211
1609628700.0,0.0521
1609629000.0,0.05204
1609629300.0,0.05236
1609629600.0,0.05237
1609629900.0,0.05238
1609630200.0,0.05238
1609630500.0,0.05238
1609630800.0,0.05248
1609631100.0,0.05248
1609631400.0,0.05214
1609631700.0,0.05214
1609632000.0,0.0524
1609632300.0,0.0523
1609632600.0,0.0523
1609632900.0,0.0523
1609633200.0,0.05246
1609633500.0,0.05237
1609633800.0,0.05237
1609634100.0,0.05254
1609634400.0,0.05254
1609634700.0,0.05254
1609635000.0,0.05254
1609635300.0,0.05254
1609635600.0,0.05254
1609635900.0,0.05237
1609636200.0,0.05246
1609636500.0,0.05246
1609636800.0,0.05246
1609637100.0,0.05246
1609637400.0,0.05254
1609637700.0,0.05255
1609638000.0,0.05255
1609638300.0,0.05256
1609638600.0,0.05244
1609638900.0,0.05235
1609639200.0,0.05235
1609639500.0,0.05235
1609639800.0,0.05235
1609640100.0,0.05235
1609640400.0,0.05246
1609640700.0,0.05235
1609641000.0,0.05235
1609641300.0,0.05235
1609641600.0,0.05235
1609641900.0,0.05227
1609642200.0,0.05227
1609642500.0,0.05227
1609642800.0,0.05244
1609643100.0,0.05225
1609643400.0,0.05245
1609643700.0,0.05229
1609644000.0,0.05246
1609644300.0,0.05246
1609644600.0,0.05246
1609644900.0,0.05246
1609645200.0,0.05226
1609645500.0,0.05222
1609645800.0,0.05222
1609646100.0,0.05222
1609646400.0,0.05222
1609646700.0,0.05222
1609647000.0,0.05222
1609647300.0,0.05222
1609647600.0,0.05222
1609647900.0,0.05222
1609648200.0,0.05216
1609648500.0,0.05216
1609648800.0,0.05216
1609649100.0,0.05216
1609649400.0,0.05216
1609649700.0,0.05244
1609650000.0,0.05226
1609650300.0,0.0525
1609650600.0,0.0525
1609650900.0,0.0525
1609651200.0,0.05277
1609651500.0,0.05277
1609651800.0,0.05259
1609652100.0,0.05267
1609652400.0,0.0525
1609652700.0,0.05248
1609653000.0,0.05248
1609653300.0,0.05248
1609653600.0,0.05248
1609653900.0,0.05248
1609654200.0,0.05248
1609654500.0,0.05222
1609654800.0,0.05222
1609655100.0,0.05216
1609655400.0,0.05216
1609655700.0,0.05211
1609656000.0,0.05195
1609656300.0,0.05195
1609656600.0,0.0521
1609656900.0,0.05211
1609657200.0,0.05211
1609657500.0,0.05195
1609657800.0,0.05183
1609658100.0,0.05179
1609658400.0,0.05179
1609658700.0,0.05184
1609659000.0,0.05179
1609659300.0,0.05166
1609659600.0,0.0516
1609659900.0,0.05151
1609660200.0,0.05146
1609660500.0,0.05167
1609660800.0,0.05144
1609661100.0,0.0515
1609661400.0,0.05152
1609661700.0,0.05151
1609662000.0,0.05138
1609662300.0,0.05143
1609662600.0,0.05143
1609662900.0,0.05164
1609663200.0,0.05137
1609663500.0,0.05147
1609663800.0,0.05138
1609664100.0,0.05155
1609664400.0,0.05163
1609664700.0,0.05219
1609665000.0,0.05185
1609665300.0,0.05222
1609665600.0,0.05229
1609665900.0,0.05242
1609666200.0,0.05199
1609666500.0,0.05199
1609666800.0,0.05199
1609667100.0,0.05208
1609667400.0,0.05199
1609667700.0,0.05192
1609668000.0,0.05215
1609668300.0,0.05192
1609668600.0,0.05185
1609668900.0,0.05194
1609669200.0,0.05245
1609669500.0,0.05233
1609669800.0,0.05234
1609670100.0,0.05238
1609670400.0,0.05206
1609670700.0,0.05212
1609671000.0,0.0521
1609671300.0,0.0521
1609671600.0,0.05222
1609671900.0,0.05255
1609672200.0,0.05222
1609672500.0,0.05196
1609672800.0,0.05238
1609673100.0,0.05222
1609673400.0,0.05241
1609673700.0,0.05277
1609674000.0,0.05277
1609674300.0,0.05222
1609674600.0,0.05216
1609674900.0,0.05204
1609675200.0,0.05139
1609675500.0,0.05046
1609675800.0,0.05095
1609676100.0,0.05092
1609676400.0,0.05116
1609676700.0,0.05111
1609677000.0,0.05083
1609677300.0,0.05104
1609677600.0,0.05158
1609677900.0,0.05205
1609678200.0,0.052
1609678500.0,0.0525
1609678800.0,0.05222
1609679100.0,0.052
1609679400.0,0.05222
1609679700.0,0.05194
1609680000.0,0.05204
1609680300.0,0.0521
1609680600.0,0.0524
1609680900.0,0.05297
1609681200.0,0.0532
1609681500.0,0.05335
1609681800.0,0.05305
1609682100.0,0.05305
1609682400.0,0.05255
1609682700.0,0.05194
1609683000.0,0.05153
1609683300.0,0.05194
1609683600.0,0.05188
1609683900.0,0.05194
1609684200.0,0.0525
1609684500.0,0.05255
1609684800.0,0.05222
1609685100.0,0.05277
1609685400.0,0.05238
1609685700.0,0.05205
1609686000.0,0.05171
1609686300.0,0.05222
1609686600.0,0.0525
1609686900.0,0.05297
1609687200.0,0.0531
1609687500.0,0.05255
1609687800.0,0.05251
1609688100.0,0.05298
1609688400.0,0.05328
1609688700.0,0.05299
1609689000.0,0.05316
1609689300.0,0.05343
1609689600.0,0.05361
1609689900.0,0.05368
1609690200.0,0.05361
1609690500.0,0.05337
1609690800.0,0.05337
1609691100.0,0.05361
1609691400.0,0.05386
1609691700.0,0.05425
1609692000.0,0.05406
1609692300.0,0.05357
1609692600.0,0.05353
1609692900.0,0.05312
1609693200.0,0.05305
1609693500.0,0.05255
1609693800.0,0.05266
1609694100.0,0.05277
1609694400.0,0.05239
1609694700.0,0.05247
1609695000.0,0.05238
1609695300.0,0.05238
1609695600.0,0.05205
1609695900.0,0.05209
1609696200.0,0.05192
1609696500.0,0.05204
1609696800.0,0.05169
1609697100.0,0.05134
1609697400.0,0.05095
1609697700.0,0.05153
1609698000.0,0.05138
1609698300.0,0.05144
1609698600.0,0.05164
1609698900.0,0.05164
1609699200.0,0.05111
1609699500.0,0.05138
1609699800.0,0.05116
1609700100.0,0.05111
1609700400.0,0.05138
1609700700.0,0.05138
1609701000.0,0.05112
1609701300.0,0.05144
1609701600.0,0.05111
1609701900.0,0.05101
1609702200.0,0.05083
1609702500.0,0.05069
1609702800.0,0.05111
1609703100.0,0.05122
1609703400.0,0.05122
1609703700.0,0.0513
1609704000.0,0.05131
1609704300.0,0.05116
1609704600.0,0.05153
1609704900.0,0.05138
1609705200.0,0.05148
1609705500.0,0.05154
1609705800.0,0.05166
1609706100.0,0.05222
1609706400.0,0.05239
1609706700.0,0.05194
1609707000.0,0.05216
1609707300.0,0.05212
1609707600.0,0.05212
1609707900.0,0.05212
1609708200.0,0.05181
1609708500.0,0.05179
1609708800.0,0.05172
1609709100.0,0.05166
1609709400.0,0.05159
1609709700.0,0.05166
1609710000.0,0.05194
1609710300.0,0.052
1609710600.0,0.05201
1609710900.0,0.05194
1609711200.0,0.05199
1609711500.0,0.05213
1609711800.0,0.05213
1609712100.0,0.05213
1609712400.0,0.05213
1609712700.0,0.0522
1609713000.0,0.0522
1609713300.0,0.05171
1609713600.0,0.05218
1609713900.0,0.05218
1609714200.0,0.05222
1609714500.0,0.05197
1609714800.0,0.05225
1609715100.0,0.05195
1609715400.0,0.05192
1609715700.0,0.05222
1609716000.0,0.05222
1609716300.0,0.052
1609716600.0,0.05201
1609716900.0,0.05177
1609717200.0,0.05222
1609717500.0,0.05222
1609717800.0,0.05222
1609718100.0,0.05174
1609718400.0,0.05185
1609718700.0,0.05166
1609719000.0,0.05222
1609719300.0,0.05194
1609719600.0,0.05199
1609719900.0,0.05247
1609720200.0,0.05222
1609720500.0,0.0525
1609720800.0,0.05274
1609721100.0,0.0528
1609721400.0,0.05311
1609721700.0,0.05311
1609722000.0,0.05321
1609722300.0,0.05327
1609722600.0,0.05277
1609722900.0,0.0525
1609723200.0,0.0525
1609723500.0,0.05277
1609723800.0,0.05251
1609724100.0,0.05277
1609724400.0,0.05266
1609724700.0,0.05266
1609725000.0,0.05266
1609725300.0,0.05305
1609725600.0,0.05314
1609725900.0,0.05343
1609726200.0,0.05328
1609726500.0,0.05305
1609726800.0,0.05333
1609727100.0,0.05361
1609727400.0,0.05388
1609727700.0,0.05361
1609728000.0,0.05365
1609728300.0,0.05365
1609728600.0,0.05365
1609728900.0,0.05365
1609729200.0,0.05365
1609729500.0,0.05365
1609729800.0,0.05365
1609730100.0,0.05388
1609730400.0,0.05394
1609730700.0,0.05399
1609731000.0,0.054
1609731300.0,0.05415
1609731600.0,0.05432
1609731900.0,0.0541
1609732200.0,0.05409
1609732500.0,0.05409
1609732800.0,0.05423
1609733100.0,0.05423
1609733400.0,0.05442
1609733700.0,0.05457
1609734000.0,0.05501
1609734300.0,0.05548
1609734600.0,0.0553
1609734900.0,0.05513
1609735200.0,0.05527
1609735500.0,0.055
1609735800.0,0.05486
1609736100.0,0.05431
1609736400.0,0.05471
1609736700.0,0.05451
1609737000.0,0.05428
1609737300.0,0.05432
1609737600.0,0.05432
1609737900.0,0.05472
1609738200.0,0.05446
1609738500.0,0.0546
1609738800.0,0.055
1609739100.0,0.05568
1609739400.0,0.05522
1609739700.0,0.05502
1609740000.0,0.05482
1609740300.0,0.05445
1609740600.0,0.05402
1609740900.0,0.05402
1609741200.0,0.05437
1609741500.0,0.05416
1609741800.0,0.0544
1609742100.0,0.05465
1609742400.0,0.05472
1609742700.0,0.05444
1609743000.0,0.05443
1609743300.0,0.05469
1609743600.0,0.05403
1609743900.0,0.05389
1609744200.0,0.05372
1609744500.0,0.05369
1609744800.0,0.05414
1609745100.0,0.05333
1609745400.0,0.05361
1609745700.0,0.05394
1609746000.0,0.05388
1609746300.0,0.0537
1609746600.0,0.05401
1609746900.0,0.05363
1609747200.0,0.05436
1609747500.0,0.05425
1609747800.0,0.05412
1609748100.0,0.05412
1609748400.0,0.05409
1609748700.0,0.05395
1609749000.0,0.05465
1609749300.0,0.05472
1609749600.0,0.05464
1609749900.0,0.05424
1609750200.0,0.05414
1609750500.0,0.05361
1609750800.0,0.05388
1609751100.0,0.05388
1609751400.0,0.05361
1609751700.0,0.05384
1609752000.0,0.05333
1609752300.0,0.05305
1609752600.0,0.0525
1609752900.0,0.05215
1609753200.0,0.0514
1609753500.0,0.05248
1609753800.0,0.0531
1609754100.0,0.05328
1609754400.0,0.05432
1609754700.0,0.05388
1609755000.0,0.05333
1609755300.0,0.05286
1609755600.0,0.05329
1609755900.0,0.05328
1609756200.0,0.05357
1609756500.0,0.05361
1609756800.0,0.05411
1609757100.0,0.05416
1609757400.0,0.05398
1609757700.0,0.05444
1609758000.0,0.05418
1609758300.0,0.05439
1609758600.0,0.05459
1609758600.0,0.05459
1609758900.0,0.05488
1609759200.0,0.05522
1609759500.0,0.05519
1609759800.0,0.05472
1609760100.0,0.05518
1609760400.0,0.05542
1609760700.0,0.05502
1609761000.0,0.05488
1609761300.0,0.05489
1609761600.0,0.05526
1609761900.0,0.055
1609762200.0,0.05488
1609762500.0,0.05472
1609762800.0,0.05475
1609763100.0,0.05456
1609763400.0,0.05497
1609763700.0,0.05444
1609764000.0,0.05464
1609764300.0,0.05416
1609764600.0,0.05469
1609764900.0,0.05429
1609765200.0,0.05444
1609765500.0,0.05379
1609765800.0,0.05382
1609766100.0,0.05376
1609766400.0,0.05416
1609766700.0,0.05388
1609767000.0,0.05387
1609767300.0,0.05382
1609767600.0,0.0538
1609767900.0,0.05369
1609768200.0,0.05414
1609768500.0,0.054
1609768800.0,0.05436
1609769100.0,0.05444
1609769400.0,0.05459
1609769700.0,0.05416
1609770000.0,0.05444
1609770300.0,0.05457
1609770600.0,0.0546
1609770900.0,0.0546
1609771200.0,0.0546
1609771500.0,0.0547
1609771800.0,0.05472
1609772100.0,0.05484
1609772400.0,0.05482
1609772700.0,0.05444
1609773000.0,0.05416
1609773300.0,0.05416
1609773600.0,0.05444
1609773900.0,0.05416
1609774200.0,0.05444
1609774500.0,0.05444
1609774800.0,0.05444
1609775100.0,0.05469
1609775400.0,0.05469
1609775700.0,0.05472
1609776000.0,0.05457
1609776300.0,0.05457
1609776600.0,0.05415
1609776900.0,0.05415
1609777200.0,0.05402
1609777500.0,0.05403
1609777800.0,0.0541
1609778100.0,0.05422
1609778400.0,0.05444
1609778700.0,0.05416
1609779000.0,0.05416
1609779300.0,0.05416
1609779600.0,0.05417
1609779900.0,0.05444
1609780200.0,0.05444
1609780500.0,0.05426
1609780800.0,0.05417
1609781100.0,0.05418
1609781400.0,0.05417
1609781700.0,0.05428
1609782000.0,0.05428
1609782300.0,0.05435
1609782600.0,0.05396
1609782900.0,0.05396
1609783200.0,0.05394
1609783500.0,0.0544
1609783800.0,0.0544
1609784100.0,0.05411
1609784400.0,0.05444
1609784700.0,0.05444
1609785000.0,0.05418
1609785300.0,0.05388
1609785600.0,0.05427
1609785900.0,0.05436
1609786200.0,0.05436
1609786500.0,0.05422
1609786800.0,0.05426
1609787100.0,0.05442
1609787400.0,0.05444
1609787700.0,0.05443
1609788000.0,0.05456
1609788300.0,0.05439
1609788600.0,0.05441
1609788900.0,0.05496
1609789200.0,0.05454
1609789500.0,0.05461
1609789800.0,0.05492
1609790100.0,0.055
1609790400.0,0.05483
1609790700.0,0.05473
1609791000.0,0.05472
1609791300.0,0.05499
1609791600.0,0.05547
1609791900.0,0.05555
1609792200.0,0.05534
1609792500.0,0.05564
1609792800.0,0.05529
1609793100.0,0.05529
1609793400.0,0.05553
1609793700.0,0.05564
1609794000.0,0.05566
1609794300.0,0.05568
1609794600.0,0.05568
1609794900.0,0.05605
1609795200.0,0.05683
1609795500.0,0.05694
1609795800.0,0.05639
1609796100.0,0.05611
1609796400.0,0.05529
1609796700.0,0.05494
1609797000.0,0.05506
1609797300.0,0.05472
1609797600.0,0.0547
1609797900.0,0.05461
1609798200.0,0.05452
1609798500.0,0.05472
1609798800.0,0.055
1609799100.0,0.05553
1609799400.0,0.05554
1609799700.0,0.05568
1609800000.0,0.05565
1609800300.0,0.05611
1609800600.0,0.05625
1609800900.0,0.05694
1609801200.0,0.0581
1609801500.0,0.05671
1609801800.0,0.0581
1609802100.0,0.05833
1609802400.0,0.05822
1609802700.0,0.05789
1609803000.0,0.0575
1609803300.0,0.05738
1609803600.0,0.05674
1609803900.0,0.05674
1609804200.0,0.05674
1609804500.0,0.05694
1609804800.0,0.05694
1609805100.0,0.05764
1609805400.0,0.05808
1609805700.0,0.058
1609806000.0,0.05834
1609806300.0,0.05818
1609806600.0,0.0583
1609806900.0,0.05857
1609807200.0,0.05853
1609807500.0,0.05817
1609807800.0,0.05766
1609808100.0,0.05753
1609808400.0,0.05784
1609808700.0,0.0575
