1620092400.0,1.8037
1620092700.0,1.7974
1620093000.0,1.8071
1620093300.0,1.8152
1620093600.0,1.7989
1620093900.0,1.8107
1620094200.0,1.8085
1620094500.0,1.8031
1620094800.0,1.797
1620095100.0,1.7827
1620095400.0,1.7917
1620095700.0,1.8021
1620096000.0,1.7976
1620096300.0,1.798
1620096600.0,1.7862
1620096900.0,1.7763
1620097200.0,1.7848
1620097500.0,1.788
1620097800.0,1.7976
1620098100.0,1.7908
1620098400.0,1.7848
1620098700.0,1.801
1620099000.0,1.8014
1620099300.0,1.7942
1620099600.0,1.7936
1620099900.0,1.7859
1620100200.0,1.7811
1620100500.0,1.7881
1620100800.0,1.7866
1620101100.0,1.8045
1620101400.0,1.8127
1620101700.0,1.823
1620102000.0,1.815
1620102300.0,1.8177
1620102600.0,1.8208
1620102900.0,1.813
1620103200.0,1.8151
1620103500.0,1.8208
1620103800.0,1.8188
1620104100.0,1.8205
1620104400.0,1.824
1620104700.0,1.8264
1620105000.0,1.8287
1620105300.0,1.8313
1620105600.0,1.8372
1620105900.0,1.839
1620106200.0,1.84
1620106500.0,1.8391
1620106800.0,1.8323
1620107100.0,1.8292
1620107400.0,1.8351
1620107700.0,1.8401
1620108000.0,1.8416
1620108300.0,1.839
1620108600.0,1.839
1620108900.0,1.8352
1620109200.0,1.835
1620109500.0,1.8436
1620109800.0,1.8401
1620110100.0,1.8426
1620110400.0,1.8424
1620110700.0,1.8424
1620111000.0,1.8358
1620111300.0,1.8352
1620111600.0,1.8348
1620111900.0,1.8433
1620112200.0,1.8451
1620112500.0,1.8454
1620112800.0,1.8426
1620113100.0,1.8396
1620113400.0,1.8398
1620113700.0,1.8365
1620114000.0,1.8393
1620114300.0,1.8321
1620114600.0,1.8177
1620114900.0,1.8179
1620115200.0,1.8107
1620115500.0,1.8102
1620115800.0,1.8127
1620116100.0,1.7956
1620116400.0,1.7954
1620116700.0,1.7916
1620117000.0,1.7963
1620117300.0,1.7963
1620117600.0,1.7894
1620117900.0,1.7786
1620118200.0,1.7911
1620118500.0,1.7895
1620118800.0,1.8033
1620119100.0,1.8104
1620119400.0,1.8252
1620119700.0,1.829
1620120000.0,1.8236
1620120300.0,1.8311
1620120600.0,1.825
1620120900.0,1.8263
1620121200.0,1.8332
1620121500.0,1.8331
1620121800.0,1.834
1620122100.0,1.8255
1620122400.0,1.8225
1620122700.0,1.829
1620123000.0,1.836
1620123300.0,1.845
1620123600.0,1.8454
1620123900.0,1.8402
1620124200.0,1.8444
1620124500.0,1.8447
1620124800.0,1.843
1620125100.0,1.8441
1620125400.0,1.8362
1620125700.0,1.8424
1620126000.0,1.835
1620126300.0,1.8341
1620126600.0,1.829
1620126900.0,1.8291
1620127200.0,1.8226
1620127500.0,1.8268
1620127800.0,1.8284
1620128100.0,1.835
1620128400.0,1.8352
1620128700.0,1.829
1620129000.0,1.8355
1620129300.0,1.8372
1620129600.0,1.835
1620129900.0,1.8291
1620130200.0,1.8166
1620130500.0,1.8132
1620130800.0,1.8133
1620131100.0,1.8062
1620131400.0,1.8074
1620131700.0,1.8085
1620132000.0,1.8126
1620132300.0,1.8184
1620132600.0,1.8127
1620132900.0,1.81
1620133200.0,1.8104
1620133500.0,1.8039
1620133800.0,1.8034
1620134100.0,1.8054
1620134400.0,1.822
1620134700.0,1.8154
1620135000.0,1.8116
1620135300.0,1.8006
1620135600.0,1.7844
1620135900.0,1.7712
1620136200.0,1.75
1620136500.0,1.7697
1620136800.0,1.779
1620137100.0,1.7636
1620137400.0,1.7472
1620137700.0,1.7472
1620138000.0,1.7747
1620138300.0,1.7666
1620138600.0,1.7554
1620138900.0,1.7406
1620139200.0,1.7171
1620139500.0,1.7199
1620139800.0,1.7335
1620140100.0,1.7455
1620140400.0,1.7317
1620140700.0,1.7232
1620141000.0,1.7063
1620141300.0,1.6941
1620141600.0,1.67
1620141900.0,1.6811
1620142200.0,1.7145
1620142500.0,1.7318
1620142800.0,1.7226
1620143100.0,1.7316
1620143400.0,1.7302
1620143700.0,1.7159
1620144000.0,1.6906
1620144300.0,1.6981
1620144600.0,1.6995
1620144900.0,1.701
1620145200.0,1.6878
1620145500.0,1.7001
1620145800.0,1.6899
1620146100.0,1.6785
1620146400.0,1.6817
1620146700.0,1.6758
1620147000.0,1.656
1620147300.0,1.6817
1620147600.0,1.7024
1620147900.0,1.7194
1620148200.0,1.7226
1620148500.0,1.724
1620148800.0,1.7226
1620149100.0,1.7176
1620149400.0,1.7173
1620149700.0,1.7151
1620150000.0,1.72
1620150300.0,1.7258
1620150600.0,1.7308
1620150900.0,1.7311
1620151200.0,1.7365
1620151500.0,1.7411
1620151800.0,1.7405
1620152100.0,1.7418
1620152400.0,1.7404
1620152700.0,1.7429
1620153000.0,1.7515
1620153300.0,1.7472
1620153600.0,1.7515
1620153900.0,1.7704
1620154200.0,1.7718
1620154500.0,1.764
1620154800.0,1.764
1620155100.0,1.77
1620155400.0,1.768
1620155700.0,1.7671
1620156000.0,1.766
1620156300.0,1.7575
1620156600.0,1.756
1620156900.0,1.763
1620157200.0,1.7576
1620157500.0,1.7591
1620157800.0,1.7582
1620158100.0,1.7552
1620158400.0,1.7636
1620158700.0,1.7717
1620159000.0,1.7685
1620159300.0,1.7653
1620159600.0,1.7582
1620159900.0,1.7447
1620160200.0,1.7383
1620160500.0,1.7423
1620160800.0,1.7526
1620161100.0,1.7555
1620161400.0,1.7657
1620161700.0,1.767
1620162000.0,1.7604
1620162300.0,1.7536
1620162600.0,1.7575
1620162900.0,1.7645
1620163200.0,1.7556
1620163500.0,1.7472
1620163800.0,1.7506
1620164100.0,1.7431
1620164400.0,1.7409
1620164700.0,1.7361
1620165000.0,1.7339
1620165300.0,1.7274
1620165600.0,1.7282
1620165900.0,1.7231
1620166200.0,1.7184
1620166500.0,1.7192
1620166800.0,1.7172
1620167100.0,1.7153
1620167400.0,1.7109
1620167700.0,1.7
1620168000.0,1.6981
1620168300.0,1.697
1620168600.0,1.7086
1620168900.0,1.7226
1620169200.0,1.7208
1620169500.0,1.7162
1620169800.0,1.7171
1620170100.0,1.7221
1620170400.0,1.7145
1620170700.0,1.7127
1620171000.0,1.7298
1620171300.0,1.7151
1620171600.0,1.7147
1620171900.0,1.7009
1620172200.0,1.688
1620172500.0,1.6735
1620172800.0,1.681
1620173100.0,1.695
1620173400.0,1.7225
1620173700.0,1.7192
1620174000.0,1.7229
1620174300.0,1.7223
1620174600.0,1.739
1620174900.0,1.7423
1620175200.0,1.7336
1620175500.0,1.741
1620175800.0,1.7308
1620176100.0,1.7384
1620176400.0,1.7436
1620176700.0,1.745
1620177000.0,1.7636
1620177300.0,1.7701
1620177600.0,1.7587
1620177900.0,1.7451
1620178200.0,1.7436
1620178500.0,1.742
1620178800.0,1.7488
1620179100.0,1.739
1620179400.0,1.7472
1620179700.0,1.7458
1620180000.0,1.739
1620180300.0,1.7386
1620180600.0,1.7396
1620180900.0,1.7486
1620181200.0,1.7425
1620181500.0,1.7408
1620181800.0,1.7429
1620182100.0,1.7376
1620182400.0,1.7356
1620182700.0,1.7377
1620183000.0,1.7366
1620183300.0,1.7371
1620183600.0,1.7363
1620183900.0,1.7358
1620184200.0,1.7279
1620184500.0,1.7292
1620184800.0,1.7216
1620185100.0,1.7221
1620185400.0,1.7232
1620185700.0,1.7264
1620186000.0,1.7145
1620186300.0,1.7129
1620186600.0,1.7063
1620186900.0,1.7113
1620187200.0,1.715
1620187500.0,1.7103
1620187800.0,1.7121
1620188100.0,1.7063
1620188400.0,1.6981
1620188700.0,1.6968
1620189000.0,1.6991
1620189300.0,1.7134
1620189600.0,1.71
1620189900.0,1.7051
1620190200.0,1.6941
1620190500.0,1.6872
1620190800.0,1.6895
1620191100.0,1.6899
1620191400.0,1.698
1620191700.0,1.6948
1620192000.0,1.6989
1620192300.0,1.709
1620192600.0,1.7145
1620192900.0,1.72
1620193200.0,1.7233
1620193500.0,1.7201
1620193800.0,1.7063
1620194100.0,1.7145
1620194400.0,1.7262
1620194700.0,1.7257
1620195000.0,1.7159
1620195300.0,1.7087
1620195600.0,1.7008
1620195900.0,1.7109
1620196200.0,1.709
1620196500.0,1.6988
1620196800.0,1.7009
1620197100.0,1.7021
1620197400.0,1.7063
1620197700.0,1.7126
1620198000.0,1.7126
1620198300.0,1.7131
1620198600.0,1.7108
1620198900.0,1.7156
1620199200.0,1.7213
1620199500.0,1.7226
1620199800.0,1.7245
1620200100.0,1.7292
1620200400.0,1.7316
1620200700.0,1.7341
1620201000.0,1.739
1620201300.0,1.7459
1620201600.0,1.7509
1620201900.0,1.7506
1620202200.0,1.7571
1620202500.0,1.7466
1620202800.0,1.7507
1620203100.0,1.755
1620203400.0,1.7587
1620203700.0,1.7542
1620204000.0,1.7534
1620204300.0,1.7598
1620204600.0,1.7603
1620204900.0,1.7598
1620205200.0,1.7636
1620205500.0,1.7676
1620205800.0,1.7704
1620206100.0,1.766
1620206400.0,1.7717
1620206700.0,1.7749
1620207000.0,1.7717
1620207300.0,1.7823
1620207600.0,1.7764
1620207900.0,1.7699
1620208200.0,1.7717
1620208500.0,1.775
1620208800.0,1.774
1620209100.0,1.7799
1620209400.0,1.7838
1620209700.0,1.7779
1620210000.0,1.7658
1620210300.0,1.7637
1620210600.0,1.7717
1620210900.0,1.7707
1620211200.0,1.7671
1620211500.0,1.7616
1620211800.0,1.767
1620212100.0,1.7769
1620212400.0,1.7783
1620212700.0,1.7659
1620213000.0,1.7712
1620213300.0,1.7677
1620213600.0,1.7652
1620213900.0,1.7713
1620214200.0,1.7672
1620214500.0,1.7672
1620214800.0,1.765
1620215100.0,1.7717
1620215400.0,1.7963
1620215700.0,1.8045
1620216000.0,1.8246
1620216300.0,1.8274
1620216600.0,1.8383
1620216900.0,1.8871
1620217200.0,1.8627
1620217500.0,1.8502
1620217800.0,1.8389
1620218100.0,1.8444
1620218400.0,1.8349
1620218700.0,1.83
1620219000.0,1.8317
1620219300.0,1.8416
1620219600.0,1.8443
1620219900.0,1.8427
1620220200.0,1.8473
1620220500.0,1.8447
1620220800.0,1.8377
1620221100.0,1.8404
1620221400.0,1.8454
1620221700.0,1.8466
1620222000.0,1.8399
1620222300.0,1.8536
1620222600.0,1.8568
1620222900.0,1.8518
1620223200.0,1.8439
1620223500.0,1.8348
1620223800.0,1.8283
1620224100.0,1.8419
1620224400.0,1.8286
1620224700.0,1.825
1620225000.0,1.829
1620225300.0,1.8356
1620225600.0,1.8307
1620225900.0,1.8372
1620226200.0,1.8394
1620226500.0,1.8331
1620226800.0,1.8343
1620227100.0,1.8393
1620227400.0,1.8295
1620227700.0,1.8331
1620228000.0,1.83
1620228300.0,1.8274
1620228600.0,1.8174
1620228900.0,1.8189
1620229200.0,1.8127
1620229500.0,1.8078
1620229800.0,1.8114
1620230100.0,1.8073
1620230400.0,1.8127
1620230700.0,1.81
1620231000.0,1.814
1620231300.0,1.8089
1620231600.0,1.816
1620231900.0,1.8254
1620232200.0,1.8345
1620232500.0,1.8232
1620232800.0,1.8191
1620233100.0,1.8226
1620233400.0,1.818
1620233700.0,1.817
1620234000.0,1.8064
1620234000.0,1.8064
1620234300.0,1.8143
1620234600.0,1.8208
1620234900.0,1.8244
1620235200.0,1.8229
1620235500.0,1.8193
1620235800.0,1.8261
1620236100.0,1.8215
1620236400.0,1.8127
1620236700.0,1.8161
1620237000.0,1.8161
1620237300.0,1.8145
1620237600.0,1.8123
1620237900.0,1.815
1620238200.0,1.829
1620238500.0,1.8181
1620238800.0,1.8127
1620239100.0,1.82
1620239400.0,1.8127
1620239700.0,1.81
1620240000.0,1.8103
1620240300.0,1.8022
1620240600.0,1.8045
1620240900.0,1.8043
1620241200.0,1.8086
1620241500.0,1.8065
1620241800.0,1.8127
1620242100.0,1.8177
1620242400.0,1.8246
1620242700.0,1.8186
1620243000.0,1.8195
1620243300.0,1.8128
1620243600.0,1.8208
1620243900.0,1.8236
1620244200.0,1.8286
1620244500.0,1.8286
1620244800.0,1.8371
1620245100.0,1.8208
1620245400.0,1.8208
1620245700.0,1.8135
1620246000.0,1.8125
1620246300.0,1.8098
1620246600.0,1.7988
1620246900.0,1.8106
1620247200.0,1.8086
1620247500.0,1.8123
1620247800.0,1.81
1620248100.0,1.8086
1620248400.0,1.8086
1620248700.0,1.82
1620249000.0,1.8273
1620249300.0,1.8447
1620249600.0,1.8229
1620249900.0,1.8229
1620250200.0,1.8127
1620250500.0,1.8071
1620250800.0,1.8049
1620251100.0,1.802
1620251400.0,1.8108
1620251700.0,1.8088
1620252000.0,1.8121
1620252300.0,1.8132
1620252600.0,1.8084
1620252900.0,1.8153
1620253200.0,1.8246
1620253500.0,1.8298
1620253800.0,1.8299
1620254100.0,1.8354
1620254400.0,1.85
1620254700.0,1.8486
1620255000.0,1.8484
1620255300.0,1.8392
1620255600.0,1.8445
1620255900.0,1.8467
1620256200.0,1.8388
1620256500.0,1.8368
1620256800.0,1.8454
1620257100.0,1.848
1620257400.0,1.8466
1620257700.0,1.8509
1620258000.0,1.8617
1620258300.0,1.8557
1620258600.0,1.8617
1620258900.0,1.8511
1620259200.0,1.859
1620259500.0,1.8552
1620259800.0,1.8481
1620260100.0,1.8449
1620260400.0,1.8315
1620260700.0,1.821
1620261000.0,1.8145
1620261300.0,1.8253
1620261600.0,1.8241
1620261900.0,1.81
1620262200.0,1.8151
1620262500.0,1.8166
1620262800.0,1.8147
1620263100.0,1.8151
1620263400.0,1.805
1620263700.0,1.8027
1620264000.0,1.7963
1620264300.0,1.8127
1620264600.0,1.816
1620264900.0,1.8208
1620265200.0,1.82
1620265500.0,1.8257
1620265800.0,1.8175
1620266100.0,1.8197
1620266400.0,1.8186
1620266700.0,1.8225
1620267000.0,1.8178
1620267300.0,1.8127
1620267600.0,1.8236
1620267900.0,1.8218
1620268200.0,1.829
1620268500.0,1.8372
1620268800.0,1.8322
1620269100.0,1.8208
1620269400.0,1.8252
1620269700.0,1.8306
1620270000.0,1.8306
1620270300.0,1.8288
1620270600.0,1.8288
1620270900.0,1.8265
1620271200.0,1.8194
1620271500.0,1.8194
1620271800.0,1.82
1620272100.0,1.8212
1620272400.0,1.823
1620272700.0,1.8232
1620273000.0,1.8278
1620273300.0,1.832
1620273600.0,1.8391
1620273900.0,1.8444
1620274200.0,1.8471
1620274500.0,1.8536
1620274800.0,1.8557
1620275100.0,1.8615
1620275400.0,1.8695
1620275700.0,1.855
1620276000.0,1.8547
1620276300.0,1.8454
1620276600.0,1.8392
1620276900.0,1.8383
1620277200.0,1.8351
1620277500.0,1.8326
1620277800.0,1.8326
1620278100.0,1.8425
1620278400.0,1.8459
1620278700.0,1.8509
1620279000.0,1.8573
1620279300.0,1.8556
1620279600.0,1.8494
1620279900.0,1.8515
1620280200.0,1.8415
1620280500.0,1.8464
1620280800.0,1.8382
1620281100.0,1.8314
1620281400.0,1.8294
1620281700.0,1.8248
1620282000.0,1.8317
1620282300.0,1.8242
1620282600.0,1.8205
1620282900.0,1.8072
1620283200.0,1.8086
1620283500.0,1.8041
1620283800.0,1.8045
1620284100.0,1.7997
1620284400.0,1.7844
1620284700.0,1.7983
1620285000.0,1.7998
1620285300.0,1.797
1620285600.0,1.7996
1620285900.0,1.7995
1620286200.0,1.8005
1620286500.0,1.809
1620286800.0,1.8147
1620287100.0,1.8175
1620287400.0,1.8208
1620287700.0,1.8226
1620288000.0,1.8227
1620288300.0,1.824
1620288600.0,1.8248
1620288900.0,1.8274
1620289200.0,1.8208
1620289500.0,1.8224
1620289800.0,1.824
1620290100.0,1.8148
1620290400.0,1.8135
1620290700.0,1.8208
1620291000.0,1.809
1620291300.0,1.8065
1620291600.0,1.8045
1620291900.0,1.8132
1620292200.0,1.8235
1620292500.0,1.8127
1620292800.0,1.817
1620293100.0,1.8208
1620293400.0,1.8208
1620293700.0,1.8185
1620294000.0,1.8129
1620294300.0,1.8169
1620294600.0,1.8062
1620294900.0,1.8104
1620295200.0,1.8136
1620295500.0,1.8132
1620295800.0,1.8138
1620296100.0,1.8169
1620296400.0,1.8151
1620296700.0,1.8188
1620297000.0,1.8211
1620297300.0,1.8241
1620297600.0,1.8239
1620297900.0,1.8208
1620298200.0,1.8208
1620298500.0,1.8156
1620298800.0,1.8211
1620299100.0,1.8127
1620299400.0,1.8173
1620299700.0,1.8139
1620300000.0,1.8247
1620300300.0,1.8272
1620300600.0,1.824
1620300900.0,1.8279
1620301200.0,1.8224
1620301500.0,1.8279
1620301800.0,1.83
1620302100.0,1.8254
1620302400.0,1.8303
1620302700.0,1.8248
1620303000.0,1.8221
1620303300.0,1.8131
1620303600.0,1.8208
1620303900.0,1.8251
1620304200.0,1.8189
1620304500.0,1.8191
1620304800.0,1.8161
1620305100.0,1.8125
1620305400.0,1.8085
1620305700.0,1.8063
1620306000.0,1.811
1620306300.0,1.8103
1620306600.0,1.8073
1620306900.0,1.8073
1620307200.0,1.8045
1620307500.0,1.8076
1620307800.0,1.8082
1620308100.0,1.8031
1620308400.0,1.8008
1620308700.0,1.8032
1620309000.0,1.8127
1620309300.0,1.8107
1620309600.0,1.8105
1620309900.0,1.8093
1620310200.0,1.8017
1620310500.0,1.8103
1620310800.0,1.8071
1620311100.0,1.8071
1620311400.0,1.8133
1620311700.0,1.8156
1620312000.0,1.8289
1620312300.0,1.8197
1620312600.0,1.8167
1620312900.0,1.8205
1620313200.0,1.8157
1620313500.0,1.8087
1620313800.0,1.8249
1620314100.0,1.8353
1620314400.0,1.8319
1620314700.0,1.8308
1620315000.0,1.8343
1620315300.0,1.835
1620315600.0,1.8292
1620315900.0,1.8348
1620316200.0,1.8396
1620316500.0,1.82
1620316800.0,1.829
1620317100.0,1.8354
1620317400.0,1.8335
1620317700.0,1.8306
1620318000.0,1.8335
1620318300.0,1.8306
1620318600.0,1.8289
1620318900.0,1.8208
1620319200.0,1.8171
1620319500.0,1.8171
1620319800.0,1.8045
1620320100.0,1.8202
1620320400.0,1.8127
1620320700.0,1.8157
1620321000.0,1.8215
1620321300.0,1.826
1620321600.0,1.8274
1620321900.0,1.821
1620322200.0,1.8272
1620322500.0,1.8301
1620322800.0,1.821
1620323100.0,1.8222
1620323400.0,1.8222
1620323700.0,1.8231
1620324000.0,1.8136
1620324300.0,1.8111
1620324600.0,1.817
1620324900.0,1.8233
1620325200.0,1.8196
1620325500.0,1.8107
1620325800.0,1.8016
1620326100.0,1.7793
1620326400.0,1.76
1620326700.0,1.7468
1620327000.0,1.7554
1620327300.0,1.7575
1620327600.0,1.751
1620327900.0,1.7657
1620328200.0,1.7589
1620328500.0,1.7554
1620328800.0,1.7424
1620329100.0,1.7525
1620329400.0,1.7632
1620329700.0,1.7605
1620330000.0,1.7708
1620330300.0,1.7674
1620330600.0,1.7709
1620330900.0,1.7682
1620331200.0,1.7702
1620331500.0,1.76
1620331800.0,1.7626
1620332100.0,1.7554
1620332400.0,1.7553
1620332700.0,1.7613
1620333000.0,1.7651
1620333300.0,1.7539
1620333600.0,1.7707
1620333900.0,1.7591
1620334200.0,1.7711
1620334500.0,1.7599
1620334800.0,1.7626
1620335100.0,1.7661
1620335400.0,1.7658
1620335700.0,1.7698
1620336000.0,1.7703
1620336300.0,1.7779
1620336600.0,1.7799
1620336900.0,1.7747
1620337200.0,1.7799
1620337500.0,1.7852
1620337800.0,1.779
1620338100.0,1.7881
1620338400.0,1.79
1620338700.0,1.7946
1620339000.0,1.7963
1620339300.0,1.7919
1620339600.0,1.7956
1620339900.0,1.7881
1620340200.0,1.7899
1620340500.0,1.7956
1620340800.0,1.7959
1620341100.0,1.799
1620341400.0,1.8001
1620341700.0,1.7988
1620342000.0,1.8043
1620342300.0,1.7933
1620342600.0,1.8004
1620342900.0,1.8004
1620343200.0,1.79
1620343500.0,1.7906
1620343800.0,1.7963
1620344100.0,1.7939
1620344400.0,1.791
1620344700.0,1.789
1620345000.0,1.7915
1620345300.0,1.7831
1620345600.0,1.7915
1620345900.0,1.7799
1620346200.0,1.7872
1620346500.0,1.7963
1620346800.0,1.7975
1620347100.0,1.797
1620347400.0,1.7905
1620347700.0,1.7805
1620348000.0,1.7792
1620348300.0,1.7936
1620348600.0,1.7936
1620348900.0,1.7849
1620349200.0,1.7802
1620349500.0,1.7904
1620349800.0,1.776
1620350100.0,1.7855
1620350400.0,1.7892
1620350700.0,1.7953
1620351000.0,1.8026
1620351300.0,1.807
1620351600.0,1.8076
1620351900.0,1.8045
1620352200.0,1.7963
1620352500.0,1.7963
1620352800.0,1.7945
1620353100.0,1.8045
1620353400.0,1.8017
1620353700.0,1.82
1620354000.0,1.8127
1620354300.0,1.8045
1620354600.0,1.7881
1620354900.0,1.7881
1620355200.0,1.7857
1620355500.0,1.7717
1620355800.0,1.7759
1620356100.0,1.7796
1620356400.0,1.7725
1620356700.0,1.7729
1620357000.0,1.7636
1620357300.0,1.7623
1620357600.0,1.7711
1620357900.0,1.7599
1620358200.0,1.7554
1620358500.0,1.7633
1620358800.0,1.7636
1620359100.0,1.7636
1620359400.0,1.7636
1620359700.0,1.7642
1620360000.0,1.7574
1620360300.0,1.7472
1620360600.0,1.7437
1620360900.0,1.7453
1620361200.0,1.7472
1620361500.0,1.7415
1620361800.0,1.7472
1620362100.0,1.739
1620362400.0,1.7469
1620362700.0,1.7499
1620363000.0,1.7499
1620363300.0,1.7499
1620363600.0,1.757
1620363900.0,1.7555
1620364200.0,1.7616
1620364500.0,1.7625
1620364800.0,1.7595
1620365100.0,1.7635
1620365400.0,1.7703
1620365700.0,1.7743
1620366000.0,1.7786
1620366300.0,1.767
1620366600.0,1.7696
1620366900.0,1.7596
1620367200.0,1.7509
1620367500.0,1.7554
1620367800.0,1.7696
1620368100.0,1.7696
1620368400.0,1.7669
1620368700.0,1.7677
1620369000.0,1.7718
1620369300.0,1.7682
1620369600.0,1.7682
1620369900.0,1.7799
1620370200.0,1.776
1620370500.0,1.7821
1620370800.0,1.7738
1620371100.0,1.7718
1620371400.0,1.7717
1620371700.0,1.7743
1620372000.0,1.7799
1620372300.0,1.7796
1620372600.0,1.7813
1620372900.0,1.7717
1620373200.0,1.7685
1620373500.0,1.7717
1620373800.0,1.7721
1620374100.0,1.7692
1620374400.0,1.7693
1620374700.0,1.7799
1620375000.0,1.7709
1620375300.0,1.7646
1620375600.0,1.7617
1620375900.0,1.7705
1620376200.0,1.7758
1620376500.0,1.7672
1620376800.0,1.7762
1620377100.0,1.7757
1620377400.0,1.7799
1620377700.0,1.7826
1620378000.0,1.7876
1620378300.0,1.7952
1620378600.0,1.794
1620378900.0,1.7932
1620379200.0,1.788
1620379500.0,1.7963
1620379800.0,1.8066
1620380100.0,1.8051
1620380400.0,1.8023
1620380700.0,1.7963
1620381000.0,1.8045
1620381300.0,1.8047
1620381600.0,1.8047
1620381900.0,1.8078
1620382200.0,1.8198
1620382500.0,1.808
1620382800.0,1.8133
1620383100.0,1.8106
1620383400.0,1.8106
1620383700.0,1.8075
1620383700.0,1.8075
1620384000.0,1.8198
1620384300.0,1.8249
1620384600.0,1.8486
1620384900.0,1.8526
1620385200.0,1.8536
1620385500.0,1.8567
1620385800.0,1.863
1620386100.0,1.8699
1620386400.0,1.8677
1620386700.0,1.8734
1620387000.0,1.8891
1620387300.0,1.8931
1620387600.0,1.8966
1620387900.0,1.896
1620388200.0,1.9008
1620388500.0,1.8863
1620388800.0,1.8818
1620389100.0,1.9026
1620389400.0,1.8891
1620389700.0,1.8859
1620390000.0,1.8781
1620390300.0,1.8736
1620390600.0,1.8761
1620390900.0,1.8897
1620391200.0,1.8844
1620391500.0,1.8781
1620391800.0,1.8675
1620392100.0,1.8781
1620392400.0,1.8729
1620392700.0,1.8767
1620393000.0,1.8922
1620393300.0,1.8998
1620393600.0,1.8945
1620393900.0,1.8946
1620394200.0,1.8945
1620394500.0,1.8925
1620394800.0,1.8863
1620395100.0,1.8843
1620395400.0,1.8879
1620395700.0,1.8701
1620396000.0,1.8633
1620396300.0,1.8674
1620396600.0,1.8439
1620396900.0,1.8568
1620397200.0,1.8622
1620397500.0,1.8649
1620397800.0,1.8603
1620398100.0,1.8617
1620398400.0,1.8734
1620398700.0,1.88
1620399000.0,1.8829
1620399300.0,1.8851
1620399600.0,1.8928
1620399900.0,1.8928
1620400200.0,1.9016
1620400500.0,1.915
1620400800.0,1.92
1620401100.0,1.934
1620401400.0,1.9339
1620401700.0,1.9436
1620402000.0,1.9272
1620402300.0,1.9249
1620402600.0,1.9108
1620402900.0,1.9146
1620403200.0,1.9272
1620403500.0,1.9329
1620403800.0,1.9308
1620404100.0,1.9354
1620404400.0,1.9407
1620404700.0,1.9221
1620405000.0,1.9063
1620405300.0,1.8978
1620405600.0,1.9093
1620405900.0,1.9058
1620406200.0,1.9064
1620406500.0,1.9007
1620406800.0,1.9027
1620407100.0,1.9008
1620407400.0,1.8984
1620407700.0,1.9
1620408000.0,1.8945
1620408300.0,1.8872
1620408600.0,1.9
1620408900.0,1.9177
1620409200.0,1.9085
1620409500.0,1.8945
1620409800.0,1.905
1620410100.0,1.8962
1620410400.0,1.8879
1620410700.0,1.8701
1620411000.0,1.8637
1620411300.0,1.8745
1620411600.0,1.8643
1620411900.0,1.8558
1620412200.0,1.8661
1620412500.0,1.873
1620412800.0,1.8711
1620413100.0,1.875
1620413400.0,1.8781
1620413700.0,1.8728
1620414000.0,1.8761
1620414300.0,1.8794
1620414600.0,1.8727
1620414900.0,1.8672
1620415200.0,1.8483
1620415500.0,1.8474
1620415800.0,1.8461
1620416100.0,1.8461
1620416400.0,1.8488
1620416700.0,1.8414
1620417000.0,1.8465
1620417300.0,1.8405
1620417600.0,1.852
1620417900.0,1.8552
1620418200.0,1.8508
1620418500.0,1.8475
1620418800.0,1.845
1620419100.0,1.8518
1620419400.0,1.8454
1620419700.0,1.8533
1620420000.0,1.8536
1620420300.0,1.8457
1620420600.0,1.83
1620420900.0,1.84
1620421200.0,1.841
1620421500.0,1.8406
1620421800.0,1.8207
1620422100.0,1.8098
1620422400.0,1.7934
1620422700.0,1.8168
1620423000.0,1.81
1620423300.0,1.8144
1620423600.0,1.8127
1620423900.0,1.816
1620424200.0,1.8028
1620424500.0,1.7982
1620424800.0,1.8043
1620425100.0,1.8208
1620425400.0,1.8156
1620425700.0,1.7971
1620426000.0,1.784
1620426300.0,1.7714
1620426600.0,1.7699
1620426900.0,1.7716
1620427200.0,1.7682
1620427500.0,1.758
1620427800.0,1.7547
1620428100.0,1.7612
1620428400.0,1.7712
1620428700.0,1.7774
1620429000.0,1.7762
1620429300.0,1.7764
1620429600.0,1.7837
1620429900.0,1.778
1620430200.0,1.7813
1620430500.0,1.7879
1620430800.0,1.7889
1620431100.0,1.79
1620431400.0,1.7913
1620431700.0,1.7941
1620432000.0,1.7864
1620432300.0,1.7875
1620432600.0,1.7799
1620432900.0,1.7881
1620433200.0,1.8034
1620433500.0,1.8026
1620433800.0,1.8025
1620434100.0,1.8041
1620434400.0,1.809
1620434700.0,1.8105
1620435000.0,1.8127
1620435300.0,1.8146
1620435600.0,1.8244
1620435900.0,1.8311
1620436200.0,1.8289
1620436500.0,1.8217
1620436800.0,1.829
1620437100.0,1.8315
1620437400.0,1.8262
1620437700.0,1.8229
1620438000.0,1.8249
1620438300.0,1.8141
1620438600.0,1.8112
1620438900.0,1.8109
1620439200.0,1.818
1620439500.0,1.8171
1620439800.0,1.8186
1620440100.0,1.8124
1620440400.0,1.8102
1620440700.0,1.816
1620441000.0,1.829
1620441300.0,1.8372
1620441600.0,1.8382
1620441900.0,1.8358
1620442200.0,1.8317
1620442500.0,1.8254
1620442800.0,1.8208
1620443100.0,1.8206
1620443400.0,1.8249
1620443700.0,1.8248
1620444000.0,1.8262
1620444300.0,1.8262
1620444600.0,1.8262
1620444900.0,1.8238
1620445200.0,1.8261
