1609513200.0,0.03286
1609513500.0,0.03296
1609513800.0,0.03297
1609514100.0,0.03317
1609514400.0,0.03341
1609514700.0,0.03332
1609515000.0,0.03329
1609515300.0,0.03321
1609515600.0,0.03307
1609515900.0,0.0329
1609516200.0,0.03294
1609516500.0,0.03288
1609516800.0,0.03297
1609517100.0,0.03281
1609517400.0,0.03293
1609517700.0,0.03294
1609518000.0,0.03324
1609518300.0,0.03315
1609518600.0,0.03314
1609518900.0,0.03339
1609519200.0,0.03331
1609519500.0,0.03338
1609519800.0,0.0332
1609520100.0,0.03318
1609520400.0,0.03319
1609520700.0,0.03318
1609521000.0,0.03313
1609521300.0,0.03306
1609521600.0,0.03294
1609521900.0,0.03305
1609522200.0,0.03305
1609522500.0,0.03307
1609522800.0,0.0328
1609523100.0,0.03285
1609523400.0,0.03284
1609523700.0,0.03284
1609524000.0,0.0328
1609524300.0,0.03284
1609524600.0,0.03285
1609524900.0,0.03285
1609525200.0,0.03289
1609525500.0,0.0328
1609525800.0,0.03282
1609526100.0,0.03277
1609526400.0,0.03285
1609526700.0,0.03233
1609527000.0,0.03236
1609527300.0,0.03262
1609527600.0,0.03267
1609527900.0,0.03263
1609528200.0,0.0325
1609528500.0,0.03246
1609528800.0,0.0324
1609529100.0,0.03257
1609529400.0,0.03256
1609529700.0,0.03245
1609530000.0,0.03234
1609530300.0,0.0323
1609530600.0,0.03231
1609530900.0,0.03227
1609531200.0,0.0322
1609531500.0,0.03232
1609531800.0,0.03242
1609532100.0,0.03242
1609532400.0,0.03224
1609532700.0,0.03233
1609533000.0,0.03237
1609533300.0,0.03238
1609533600.0,0.03246
1609533900.0,0.03234
1609534200.0,0.03234
1609534500.0,0.03232
1609534800.0,0.03238
1609535100.0,0.0324
1609535400.0,0.03241
1609535700.0,0.03252
1609536000.0,0.03251
1609536300.0,0.03247
1609536600.0,0.03263
1609536900.0,0.03265
1609537200.0,0.03265
1609537500.0,0.03258
1609537800.0,0.03263
1609538100.0,0.03263
1609538400.0,0.0325
1609538700.0,0.03257
1609539000.0,0.03257
1609539300.0,0.03253
1609539600.0,0.03254
1609539900.0,0.03256
1609540200.0,0.03263
1609540500.0,0.03263
1609540800.0,0.03259
1609541100.0,0.03263
1609541400.0,0.03266
1609541700.0,0.03269
1609542000.0,0.03263
1609542300.0,0.03256
1609542600.0,0.03265
1609542900.0,0.03269
1609543200.0,0.03276
1609543500.0,0.03279
1609543800.0,0.03272
1609544100.0,0.03274
1609544400.0,0.03279
1609544700.0,0.03272
1609545000.0,0.03273
1609545300.0,0.0329
1609545600.0,0.03298
1609545900.0,0.03269
1609546200.0,0.03258
1609546500.0,0.03274
1609546800.0,0.03258
1609547100.0,0.0324
1609547400.0,0.03237
1609547700.0,0.03241
1609548000.0,0.0325
1609548300.0,0.0325
1609548600.0,0.03247
1609548900.0,0.03246
1609549200.0,0.0324
1609549500.0,0.03236
1609549800.0,0.03237
1609550100.0,0.03228
1609550400.0,0.03235
1609550700.0,0.03238
1609551000.0,0.03238
1609551300.0,0.0324
1609551600.0,0.03254
1609551900.0,0.03255
1609552200.0,0.03254
1609552500.0,0.03259
1609552800.0,0.03258
1609553100.0,0.03267
1609553400.0,0.03258
1609553700.0,0.03251
1609554000.0,0.03244
1609554300.0,0.03264
1609554600.0,0.0326
1609554900.0,0.03263
1609555200.0,0.03268
1609555500.0,0.0327
1609555800.0,0.03244
1609556100.0,0.0325
1609556400.0,0.03244
1609556700.0,0.03253
1609557000.0,0.03254
1609557300.0,0.03254
1609557600.0,0.03254
1609557900.0,0.03263
1609558200.0,0.03261
1609558500.0,0.03258
1609558800.0,0.03255
1609559100.0,0.03258
1609559400.0,0.03266
1609559700.0,0.03269
1609560000.0,0.03284
1609560300.0,0.0331
1609560600.0,0.03296
1609560900.0,0.03299
1609561200.0,0.033
1609561500.0,0.03306
1609561800.0,0.03308
1609562100.0,0.03308
1609562400.0,0.033
1609562700.0,0.03299
1609563000.0,0.03302
1609563300.0,0.03309
1609563600.0,0.03295
1609563900.0,0.033
1609564200.0,0.03299
1609564500.0,0.03293
1609564800.0,0.033
1609565100.0,0.03298
1609565400.0,0.03294
1609565700.0,0.03286
1609566000.0,0.0328
1609566300.0,0.03282
1609566600.0,0.0329
1609566900.0,0.03291
1609567200.0,0.03289
1609567500.0,0.03304
1609567800.0,0.03292
1609568100.0,0.03292
1609568400.0,0.03293
1609568700.0,0.03298
1609569000.0,0.03297
1609569300.0,0.03296
1609569600.0,0.03288
1609569900.0,0.03291
1609570200.0,0.03298
1609570500.0,0.03303
1609570800.0,0.03287
1609571100.0,0.03292
1609571400.0,0.03293
1609571700.0,0.03293
1609572000.0,0.03288
1609572300.0,0.03297
1609572600.0,0.03295
1609572900.0,0.03287
1609573200.0,0.0329
1609573500.0,0.03291
1609573800.0,0.0329
1609574100.0,0.03288
1609574400.0,0.03287
1609574700.0,0.03291
1609575000.0,0.03279
1609575300.0,0.03271
1609575600.0,0.03279
1609575900.0,0.0328
1609576200.0,0.0328
1609576500.0,0.03274
1609576800.0,0.03274
1609577100.0,0.03268
1609577400.0,0.03271
1609577700.0,0.03277
1609578000.0,0.03254
1609578300.0,0.03256
1609578600.0,0.03255
1609578900.0,0.03251
1609579200.0,0.03255
1609579500.0,0.03256
1609579800.0,0.0324
1609580100.0,0.03237
1609580400.0,0.03252
1609580700.0,0.03249
1609581000.0,0.0324
1609581300.0,0.03234
1609581600.0,0.03231
1609581900.0,0.03218
1609582200.0,0.03237
1609582500.0,0.03246
1609582800.0,0.03259
1609583100.0,0.03259
1609583400.0,0.03265
1609583700.0,0.0326
1609584000.0,0.03257
1609584300.0,0.03255
1609584600.0,0.03253
1609584900.0,0.03253
1609585200.0,0.03246
1609585500.0,0.03245
1609585800.0,0.03239
1609586100.0,0.03244
1609586400.0,0.0324
1609586700.0,0.03248
1609587000.0,0.03244
1609587300.0,0.0325
1609587600.0,0.03251
1609587900.0,0.03259
1609588200.0,0.03258
1609588500.0,0.03269
1609588800.0,0.0326
1609589100.0,0.03251
1609589400.0,0.03252
1609589700.0,0.03246
1609590000.0,0.03248
1609590300.0,0.03252
1609590600.0,0.03247
1609590900.0,0.03256
1609591200.0,0.03257
1609591500.0,0.0325
1609591800.0,0.03264
1609592100.0,0.03267
1609592400.0,0.03264
1609592700.0,0.0326
1609593000.0,0.0326
1609593300.0,0.03268
1609593600.0,0.0327
1609593900.0,0.03255
1609594200.0,0.03276
1609594500.0,0.03266
1609594800.0,0.03279
1609595100.0,0.03279
1609595400.0,0.03291
1609595700.0,0.03322
1609596000.0,0.03318
1609596300.0,0.03305
1609596600.0,0.03284
1609596900.0,0.03298
1609597200.0,0.03296
1609597500.0,0.03285
1609597800.0,0.03272
1609598100.0,0.03279
1609598400.0,0.03293
1609598700.0,0.03288
1609599000.0,0.03298
1609599300.0,0.03288
1609599600.0,0.03295
1609599900.0,0.03287
1609600200.0,0.03287
1609600500.0,0.03284
1609600800.0,0.03268
1609601100.0,0.03263
1609601400.0,0.03258
1609601700.0,0.03249
1609602000.0,0.03248
1609602300.0,0.03241
1609602600.0,0.0325
1609602900.0,0.0325
1609603200.0,0.03252
1609603500.0,0.03247
1609603800.0,0.03257
1609604100.0,0.0324
1609604400.0,0.03257
1609604700.0,0.03276
1609605000.0,0.03268
1609605300.0,0.03225
1609605600.0,0.03245
1609605900.0,0.03217
1609606200.0,0.03235
1609606500.0,0.03239
1609606800.0,0.03268
1609607100.0,0.03267
1609607400.0,0.03277
1609607700.0,0.03272
1609608000.0,0.03274
1609608300.0,0.03262
1609608600.0,0.03237
1609608900.0,0.0327
1609608900.0,0.0327
1609609200.0,0.03269
1609609500.0,0.03266
1609609800.0,0.03285
1609610100.0,0.03243
1609610400.0,0.03264
1609610700.0,0.03276
1609611000.0,0.03277
1609611300.0,0.03265
1609611600.0,0.03246
1609611900.0,0.03244
1609612200.0,0.03242
1609612500.0,0.03258
1609612800.0,0.03279
1609613100.0,0.03277
1609613400.0,0.03278
1609613700.0,0.03271
1609614000.0,0.03273
1609614300.0,0.03271
1609614600.0,0.03275
1609614900.0,0.03272
1609615200.0,0.03274
1609615500.0,0.03284
1609615800.0,0.0329
1609616100.0,0.03296
1609616400.0,0.03281
1609616700.0,0.0332
1609617000.0,0.03333
1609617300.0,0.03333
1609617600.0,0.03339
1609617900.0,0.03319
1609618200.0,0.03296
1609618500.0,0.03282
1609618800.0,0.03269
1609619100.0,0.03271
1609619400.0,0.03286
1609619700.0,0.0329
1609620000.0,0.03276
1609620300.0,0.0327
1609620600.0,0.03273
1609620900.0,0.03279
1609621200.0,0.03253
1609621500.0,0.03307
1609621800.0,0.03305
1609622100.0,0.03332
1609622400.0,0.03379
1609622700.0,0.03399
1609623000.0,0.03429
1609623300.0,0.0347
1609623600.0,0.03439
1609623900.0,0.03408
1609624200.0,0.03359
1609624500.0,0.03352
1609624800.0,0.03359
1609625100.0,0.03343
1609625400.0,0.03343
1609625700.0,0.03354
1609626000.0,0.03347
1609626300.0,0.03341
1609626600.0,0.03349
1609626900.0,0.03365
1609627200.0,0.03361
1609627500.0,0.03361
1609627800.0,0.03366
1609628100.0,0.03365
1609628400.0,0.03342
1609628700.0,0.03332
1609629000.0,0.03331
1609629300.0,0.03302
1609629600.0,0.03309
1609629900.0,0.03354
1609630200.0,0.03334
1609630500.0,0.03325
1609630800.0,0.03339
1609631100.0,0.0332
1609631400.0,0.03328
1609631700.0,0.03331
1609632000.0,0.03335
1609632300.0,0.03317
1609632600.0,0.03311
1609632900.0,0.03301
1609633200.0,0.03307
1609633500.0,0.03301
1609633800.0,0.03296
1609634100.0,0.03311
1609634400.0,0.03309
1609634700.0,0.0331
1609635000.0,0.033
1609635300.0,0.03298
1609635600.0,0.03292
1609635900.0,0.03275
1609636200.0,0.03285
1609636500.0,0.03284
1609636800.0,0.03276
1609637100.0,0.03263
1609637400.0,0.03256
1609637700.0,0.03255
1609638000.0,0.03257
1609638300.0,0.03248
1609638600.0,0.03254
1609638900.0,0.03252
1609639200.0,0.03242
1609639500.0,0.03247
1609639800.0,0.03242
1609640100.0,0.03235
1609640400.0,0.03236
1609640700.0,0.03239
1609641000.0,0.03232
1609641300.0,0.03242
1609641600.0,0.03245
1609641900.0,0.03242
1609642200.0,0.0324
1609642500.0,0.03243
1609642800.0,0.03235
1609643100.0,0.03244
1609643400.0,0.03241
1609643700.0,0.03243
1609644000.0,0.03242
1609644300.0,0.03242
1609644600.0,0.03242
1609644900.0,0.03238
1609645200.0,0.03236
1609645500.0,0.03235
1609645800.0,0.03235
1609646100.0,0.03235
1609646400.0,0.03242
1609646700.0,0.03246
1609647000.0,0.0324
1609647300.0,0.03244
1609647600.0,0.03243
1609647900.0,0.03245
1609648200.0,0.03246
1609648500.0,0.03249
1609648800.0,0.0325
1609649100.0,0.03252
1609649400.0,0.03251
1609649700.0,0.03258
1609650000.0,0.03266
1609650300.0,0.03264
1609650600.0,0.03281
1609650900.0,0.03269
1609651200.0,0.03256
1609651500.0,0.03255
1609651800.0,0.03259
1609652100.0,0.03248
1609652400.0,0.03243
1609652700.0,0.03246
1609653000.0,0.03251
1609653300.0,0.0324
1609653600.0,0.03243
1609653900.0,0.03251
1609654200.0,0.03246
1609654500.0,0.03244
1609654800.0,0.03247
1609655100.0,0.03247
1609655400.0,0.03235
1609655700.0,0.03233
1609656000.0,0.03231
1609656300.0,0.03225
1609656600.0,0.03218
1609656900.0,0.0322
1609657200.0,0.03224
1609657500.0,0.03215
1609657800.0,0.03224
1609658100.0,0.03225
1609658400.0,0.03228
1609658700.0,0.03217
1609659000.0,0.03207
1609659300.0,0.03176
1609659600.0,0.03195
1609659900.0,0.03174
1609660200.0,0.03168
1609660500.0,0.03167
1609660800.0,0.03169
1609661100.0,0.03162
1609661400.0,0.03174
1609661700.0,0.03181
1609662000.0,0.0319
1609662300.0,0.03183
1609662600.0,0.03178
1609662900.0,0.03165
1609663200.0,0.03178
1609663500.0,0.03183
1609663800.0,0.03182
1609664100.0,0.0317
1609664400.0,0.03171
1609664700.0,0.03184
1609665000.0,0.03178
1609665300.0,0.03181
1609665600.0,0.03178
1609665900.0,0.03179
1609666200.0,0.03176
1609666500.0,0.03176
1609666800.0,0.03188
1609667100.0,0.03189
1609667400.0,0.03192
1609667700.0,0.03194
1609668000.0,0.0319
1609668300.0,0.03195
1609668600.0,0.03203
1609668900.0,0.03194
1609669200.0,0.03193
1609669500.0,0.03193
1609669800.0,0.03201
1609670100.0,0.0319
1609670400.0,0.03194
1609670700.0,0.03197
1609671000.0,0.03214
1609671300.0,0.03193
1609671600.0,0.03202
1609671900.0,0.0325
1609672200.0,0.03243
1609672500.0,0.03244
1609672800.0,0.03241
1609673100.0,0.03244
1609673400.0,0.03246
1609673700.0,0.03255
1609674000.0,0.03267
1609674300.0,0.03258
1609674600.0,0.03256
1609674900.0,0.03233
1609675200.0,0.03234
1609675500.0,0.0325
1609675800.0,0.0324
1609676100.0,0.03237
1609676400.0,0.03227
1609676700.0,0.03234
1609677000.0,0.03246
1609677300.0,0.03247
1609677600.0,0.03235
1609677900.0,0.0323
1609678200.0,0.03225
1609678500.0,0.03228
1609678800.0,0.03237
1609679100.0,0.03241
1609679400.0,0.03256
1609679700.0,0.03266
1609680000.0,0.03267
1609680300.0,0.03259
1609680600.0,0.0327
1609680900.0,0.03259
1609681200.0,0.03263
1609681500.0,0.03272
1609681800.0,0.0328
1609682100.0,0.03271
1609682400.0,0.03273
1609682700.0,0.03252
1609683000.0,0.03264
1609683300.0,0.03291
1609683600.0,0.0328
1609683900.0,0.03275
1609684200.0,0.03286
1609684500.0,0.03278
1609684800.0,0.03278
1609685100.0,0.03326
1609685400.0,0.03311
1609685700.0,0.03304
1609686000.0,0.0329
1609686300.0,0.03273
1609686600.0,0.03264
1609686900.0,0.03262
1609687200.0,0.03277
1609687500.0,0.03267
1609687800.0,0.03256
1609688100.0,0.03234
1609688400.0,0.03234
1609688700.0,0.03233
1609689000.0,0.03262
1609689300.0,0.03271
1609689600.0,0.03274
1609689900.0,0.03301
1609690200.0,0.0335
1609690500.0,0.03333
1609690800.0,0.03331
1609691100.0,0.03331
1609691400.0,0.03317
1609691700.0,0.03333
1609692000.0,0.03332
1609692300.0,0.03347
1609692600.0,0.03344
1609692900.0,0.03346
1609693200.0,0.03333
1609693500.0,0.0334
1609693800.0,0.03317
1609694100.0,0.03331
1609694400.0,0.03337
1609694700.0,0.03347
1609695000.0,0.03344
1609695300.0,0.03341
1609695600.0,0.03343
1609695900.0,0.03345
1609696200.0,0.03353
1609696500.0,0.03358
1609696800.0,0.03356
1609697100.0,0.03357
1609697400.0,0.03347
1609697700.0,0.03347
1609698000.0,0.03332
1609698300.0,0.03332
1609698600.0,0.03301
1609698900.0,0.03307
1609699200.0,0.03301
1609699500.0,0.03304
1609699800.0,0.03314
1609700100.0,0.03317
1609700400.0,0.03302
1609700700.0,0.03305
1609701000.0,0.03296
1609701300.0,0.03292
1609701600.0,0.03304
1609701900.0,0.03305
1609702200.0,0.03299
1609702500.0,0.03303
1609702800.0,0.03304
1609703100.0,0.03295
1609703400.0,0.0329
1609703700.0,0.03296
1609704000.0,0.03304
1609704300.0,0.0331
1609704600.0,0.03338
1609704900.0,0.03342
1609705200.0,0.03367
1609705500.0,0.0337
1609705800.0,0.03351
1609706100.0,0.03358
1609706400.0,0.03365
1609706700.0,0.03348
1609707000.0,0.03342
1609707300.0,0.03348
1609707600.0,0.03341
1609707900.0,0.03352
1609708200.0,0.03346
1609708500.0,0.03378
1609708800.0,0.03373
1609709100.0,0.03351
1609709400.0,0.03359
1609709700.0,0.03351
1609710000.0,0.03359
1609710300.0,0.03362
1609710600.0,0.03365
1609710900.0,0.03368
1609711200.0,0.03368
1609711500.0,0.03355
1609711800.0,0.03362
1609712100.0,0.03368
1609712400.0,0.03358
1609712700.0,0.03337
1609713000.0,0.0335
1609713300.0,0.03367
1609713600.0,0.03358
1609713900.0,0.03355
1609714200.0,0.03336
1609714500.0,0.03339
1609714800.0,0.03352
1609715100.0,0.03348
1609715400.0,0.03348
1609715700.0,0.03357
1609716000.0,0.03357
1609716300.0,0.03379
1609716600.0,0.03351
1609716900.0,0.0335
1609717200.0,0.03343
1609717500.0,0.03342
1609717800.0,0.03334
1609718100.0,0.03296
1609718400.0,0.03309
1609718700.0,0.03311
1609719000.0,0.03313
1609719300.0,0.03283
1609719600.0,0.033
1609719900.0,0.03291
1609720200.0,0.0329
1609720500.0,0.03284
1609720800.0,0.03285
1609721100.0,0.03286
1609721400.0,0.03292
1609721700.0,0.03335
1609722000.0,0.03323
1609722300.0,0.03323
1609722600.0,0.03336
1609722900.0,0.0334
1609723200.0,0.03329
1609723500.0,0.03328
1609723800.0,0.03342
1609724100.0,0.03327
1609724400.0,0.03336
1609724700.0,0.03338
1609725000.0,0.03348
1609725300.0,0.03323
1609725600.0,0.03325
1609725900.0,0.03341
1609726200.0,0.03341
1609726500.0,0.03338
1609726800.0,0.03343
1609727100.0,0.03336
1609727400.0,0.0334
1609727700.0,0.0334
1609728000.0,0.0334
1609728300.0,0.03339
1609728600.0,0.0333
1609728900.0,0.03345
1609729200.0,0.03335
1609729500.0,0.03332
1609729800.0,0.03329
1609730100.0,0.03336
1609730400.0,0.03343
1609730700.0,0.03346
1609731000.0,0.03346
1609731300.0,0.03345
1609731600.0,0.03344
1609731900.0,0.03343
1609732200.0,0.03331
1609732500.0,0.03336
1609732800.0,0.03354
1609733100.0,0.03358
1609733400.0,0.03346
1609733700.0,0.03343
1609734000.0,0.03367
1609734300.0,0.03365
1609734600.0,0.03361
1609734900.0,0.03359
1609735200.0,0.03364
1609735500.0,0.03375
1609735800.0,0.03372
1609736100.0,0.03382
1609736400.0,0.03379
1609736700.0,0.03372
1609737000.0,0.0338
1609737300.0,0.03375
1609737600.0,0.03373
1609737900.0,0.03379
1609738200.0,0.03381
1609738500.0,0.03373
1609738800.0,0.03375
1609739100.0,0.03385
1609739400.0,0.03388
1609739700.0,0.034
1609740000.0,0.03388
1609740300.0,0.03396
1609740600.0,0.03419
1609740900.0,0.03408
1609741200.0,0.03453
1609741500.0,0.03482
1609741800.0,0.0348
1609742100.0,0.03472
1609742400.0,0.03462
1609742700.0,0.03393
1609743000.0,0.03423
1609743300.0,0.03396
1609743600.0,0.03387
1609743900.0,0.03373
1609744200.0,0.03331
1609744500.0,0.03331
1609744800.0,0.03284
1609745100.0,0.03244
1609745400.0,0.03232
1609745700.0,0.03275
1609746000.0,0.0324
1609746300.0,0.03201
1609746600.0,0.0322
1609746900.0,0.03224
1609747200.0,0.03231
1609747500.0,0.03263
1609747800.0,0.03273
1609748100.0,0.03279
1609748400.0,0.03294
1609748700.0,0.0327
1609749000.0,0.03269
1609749300.0,0.03285
1609749600.0,0.0327
1609749900.0,0.03252
1609750200.0,0.032
1609750500.0,0.03225
1609750800.0,0.03232
1609751100.0,0.03232
1609751400.0,0.03232
1609751700.0,0.03205
1609752000.0,0.03197
1609752300.0,0.03204
1609752600.0,0.03177
1609752900.0,0.03149
1609753200.0,0.03135
1609753500.0,0.03111
1609753800.0,0.03153
1609754100.0,0.03147
1609754400.0,0.03116
1609754700.0,0.03138
1609755000.0,0.03122
1609755300.0,0.03051
1609755600.0,0.03038
1609755900.0,0.03032
1609756200.0,0.03051
1609756500.0,0.03045
1609756800.0,0.03038
1609757100.0,0.03069
1609757400.0,0.03096
1609757700.0,0.03113
1609758000.0,0.0311
1609758300.0,0.03099
1609758600.0,0.03073
1609758600.0,0.03073
1609758900.0,0.03071
1609759200.0,0.03103
1609759500.0,0.03116
1609759800.0,0.03131
1609760100.0,0.03105
1609760400.0,0.03103
1609760700.0,0.03113
1609761000.0,0.03102
1609761300.0,0.03117
1609761600.0,0.03126
1609761900.0,0.03114
1609762200.0,0.03126
1609762500.0,0.0312
1609762800.0,0.03137
1609763100.0,0.03124
1609763400.0,0.0314
1609763700.0,0.03143
1609764000.0,0.03143
1609764300.0,0.03149
1609764600.0,0.03147
1609764900.0,0.03126
1609765200.0,0.03165
1609765500.0,0.03123
1609765800.0,0.03133
1609766100.0,0.03111
1609766400.0,0.03113
1609766700.0,0.03121
1609767000.0,0.03132
1609767300.0,0.03149
1609767600.0,0.03137
1609767900.0,0.03137
1609768200.0,0.03141
1609768500.0,0.03152
1609768800.0,0.03168
1609769100.0,0.0317
1609769400.0,0.03181
1609769700.0,0.03181
1609770000.0,0.03186
1609770300.0,0.03183
1609770600.0,0.0319
1609770900.0,0.0319
1609771200.0,0.03181
1609771500.0,0.03181
1609771800.0,0.03196
1609772100.0,0.03221
1609772400.0,0.03214
1609772700.0,0.03196
1609773000.0,0.03191
1609773300.0,0.03184
1609773600.0,0.03187
1609773900.0,0.03181
1609774200.0,0.03178
1609774500.0,0.03176
1609774800.0,0.03176
1609775100.0,0.03185
1609775400.0,0.03165
1609775700.0,0.03164
1609776000.0,0.03178
1609776300.0,0.03167
1609776600.0,0.03138
1609776900.0,0.0313
1609777200.0,0.03136
1609777500.0,0.03162
1609777800.0,0.03151
1609778100.0,0.03137
1609778400.0,0.03149
1609778700.0,0.0315
1609779000.0,0.03205
1609779300.0,0.03183
1609779600.0,0.03189
1609779900.0,0.03193
1609780200.0,0.03162
1609780500.0,0.03165
1609780800.0,0.03165
1609781100.0,0.03171
1609781400.0,0.03162
1609781700.0,0.03137
1609782000.0,0.03143
1609782300.0,0.03137
1609782600.0,0.03136
1609782900.0,0.03127
1609783200.0,0.03144
1609783500.0,0.03165
1609783800.0,0.03175
1609784100.0,0.03179
1609784400.0,0.03187
1609784700.0,0.03177
1609785000.0,0.03178
1609785300.0,0.03182
1609785600.0,0.03192
1609785900.0,0.0323
1609786200.0,0.03214
1609786500.0,0.03217
1609786800.0,0.03216
1609787100.0,0.03221
1609787400.0,0.03224
1609787700.0,0.03227
1609788000.0,0.03226
1609788300.0,0.03225
1609788600.0,0.0323
1609788900.0,0.03237
1609789200.0,0.03235
1609789500.0,0.03226
1609789800.0,0.03239
1609790100.0,0.03233
1609790400.0,0.03232
1609790700.0,0.03237
1609791000.0,0.03238
1609791300.0,0.03245
1609791600.0,0.03238
1609791900.0,0.03243
1609792200.0,0.03243
1609792500.0,0.03244
1609792800.0,0.03234
1609793100.0,0.0322
1609793400.0,0.03231
1609793700.0,0.03233
1609794000.0,0.03229
1609794300.0,0.03232
1609794600.0,0.03234
1609794900.0,0.03238
1609795200.0,0.0324
1609795500.0,0.03222
1609795800.0,0.03216
1609796100.0,0.03216
1609796400.0,0.0322
1609796700.0,0.03227
1609797000.0,0.0323
1609797300.0,0.03233
1609797600.0,0.03237
1609797900.0,0.03236
1609798200.0,0.03234
1609798500.0,0.03242
1609798800.0,0.03216
1609799100.0,0.03226
1609799400.0,0.0323
1609799700.0,0.03222
1609800000.0,0.03216
1609800300.0,0.03222
1609800600.0,0.03222
1609800900.0,0.03233
1609801200.0,0.03236
1609801500.0,0.0323
1609801800.0,0.03229
1609802100.0,0.0323
1609802400.0,0.03221
1609802700.0,0.03245
1609803000.0,0.03247
1609803300.0,0.03239
1609803600.0,0.03238
1609803900.0,0.03242
1609804200.0,0.03244
1609804500.0,0.03249
1609804800.0,0.03243
1609805100.0,0.03256
1609805400.0,0.03251
1609805700.0,0.03245
1609806000.0,0.03244
1609806300.0,0.0324
1609806600.0,0.03266
1609806900.0,0.03272
1609807200.0,0.03287
1609807500.0,0.033
1609807800.0,0.03281
1609808100.0,0.0327
1609808400.0,0.03286
