1633336500.0,1.294
1633336800.0,1.294
1633337100.0,1.294
1633337400.0,1.299
1633337700.0,1.295
1633338000.0,1.299
1633338300.0,1.3
1633338600.0,1.298
1633338900.0,1.298
1633339200.0,1.295
1633339500.0,1.302
1633339800.0,1.302
1633340100.0,1.305
1633340400.0,1.305
1633340700.0,1.305
1633341000.0,1.305
1633341300.0,1.305
1633341600.0,1.309
1633341900.0,1.309
1633342200.0,1.31
1633342500.0,1.312
1633342800.0,1.313
1633343100.0,1.301
1633343400.0,1.301
1633343700.0,1.301
1633344000.0,1.301
1633344300.0,1.301
1633344600.0,1.315
1633344900.0,1.322
1633345200.0,1.326
1633345500.0,1.324
1633345800.0,1.312
1633346100.0,1.313
1633346400.0,1.312
1633346700.0,1.312
1633347000.0,1.305
1633347300.0,1.309
1633347600.0,1.318
1633347900.0,1.321
1633348200.0,1.331
1633348500.0,1.322
1633348800.0,1.328
1633349100.0,1.326
1633349400.0,1.336
1633349700.0,1.336
1633350000.0,1.338
1633350300.0,1.336
1633350600.0,1.342
1633350900.0,1.354
1633351200.0,1.381
1633351500.0,1.409
1633351800.0,1.414
1633352100.0,1.418
1633352400.0,1.41
1633352700.0,1.43
1633353000.0,1.425
1633353300.0,1.408
1633353600.0,1.403
1633353900.0,1.384
1633354200.0,1.39
1633354500.0,1.397
1633354800.0,1.402
1633355100.0,1.399
1633355400.0,1.402
1633355700.0,1.41
1633356000.0,1.411
1633356300.0,1.402
1633356600.0,1.403
1633356900.0,1.413
1633357200.0,1.421
1633357500.0,1.417
1633357800.0,1.398
1633358100.0,1.396
1633358400.0,1.38
1633358700.0,1.38
1633359000.0,1.372
1633359300.0,1.363
1633359600.0,1.343
1633359900.0,1.343
1633360200.0,1.352
1633360500.0,1.37
1633360800.0,1.353
1633361100.0,1.353
1633361400.0,1.375
1633361700.0,1.375
1633362000.0,1.363
1633362300.0,1.366
1633362600.0,1.368
1633362900.0,1.356
1633363200.0,1.378
1633363500.0,1.377
1633363800.0,1.383
1633364100.0,1.399
1633364400.0,1.4
1633364700.0,1.396
1633365000.0,1.407
1633365300.0,1.4
1633365600.0,1.407
1633365900.0,1.383
1633366200.0,1.392
1633366500.0,1.385
1633366800.0,1.386
1633367100.0,1.376
1633367400.0,1.378
1633367700.0,1.378
1633368000.0,1.377
1633368300.0,1.382
1633368600.0,1.388
1633368900.0,1.4
1633369200.0,1.4
1633369500.0,1.4
1633369800.0,1.39
1633370100.0,1.407
1633370400.0,1.392
1633370700.0,1.394
1633371000.0,1.396
1633371300.0,1.392
1633371600.0,1.388
1633371900.0,1.394
1633372200.0,1.401
1633372500.0,1.388
1633372800.0,1.392
1633373100.0,1.404
1633373400.0,1.391
1633373700.0,1.403
1633374000.0,1.401
1633374300.0,1.406
1633374600.0,1.403
1633374900.0,1.389
1633375200.0,1.393
1633375500.0,1.391
1633375800.0,1.384
1633376100.0,1.392
1633376400.0,1.389
1633376700.0,1.395
1633377000.0,1.387
1633377300.0,1.388
1633377600.0,1.382
1633377900.0,1.377
1633378200.0,1.388
1633378500.0,1.39
1633378800.0,1.392
1633379100.0,1.387
1633379400.0,1.391
1633379700.0,1.389
1633380000.0,1.39
1633380300.0,1.386
1633380600.0,1.382
1633380900.0,1.389
1633381200.0,1.384
1633381500.0,1.395
1633381800.0,1.4
1633382100.0,1.4
1633382400.0,1.395
1633382700.0,1.393
1633383000.0,1.387
1633383300.0,1.386
1633383600.0,1.382
1633383900.0,1.381
1633384200.0,1.385
1633384500.0,1.406
1633384800.0,1.407
1633385100.0,1.407
1633385400.0,1.407
1633385700.0,1.41
1633386000.0,1.41
1633386300.0,1.412
1633386600.0,1.418
1633386900.0,1.411
1633387200.0,1.41
1633387500.0,1.406
1633387800.0,1.403
1633388100.0,1.412
1633388400.0,1.424
1633388700.0,1.41
1633389000.0,1.411
1633389300.0,1.413
1633389600.0,1.421
1633389900.0,1.423
1633390200.0,1.426
1633390500.0,1.429
1633390800.0,1.422
1633391100.0,1.424
1633391400.0,1.419
1633391700.0,1.428
1633392000.0,1.416
1633392300.0,1.4
1633392600.0,1.395
1633392900.0,1.396
1633393200.0,1.394
1633393500.0,1.385
1633393800.0,1.386
1633394100.0,1.386
1633394400.0,1.389
1633394700.0,1.393
1633395000.0,1.395
1633395300.0,1.397
1633395600.0,1.401
1633395900.0,1.394
1633396200.0,1.393
1633396500.0,1.395
1633396800.0,1.394
1633397100.0,1.391
1633397400.0,1.39
1633397700.0,1.386
1633398000.0,1.377
1633398300.0,1.385
1633398600.0,1.385
1633398900.0,1.377
1633399200.0,1.372
1633399500.0,1.371
1633399800.0,1.365
1633400100.0,1.371
1633400400.0,1.371
1633400700.0,1.371
1633401000.0,1.371
1633401300.0,1.371
1633401600.0,1.371
1633401900.0,1.371
1633402200.0,1.383
1633402500.0,1.383
1633402800.0,1.386
1633403100.0,1.391
1633403400.0,1.391
1633403700.0,1.388
1633404000.0,1.388
1633404300.0,1.388
1633404600.0,1.381
1633404900.0,1.379
1633405200.0,1.378
1633405500.0,1.378
1633405800.0,1.378
1633406100.0,1.378
1633406400.0,1.378
1633406700.0,1.378
1633407000.0,1.378
1633407300.0,1.378
1633407600.0,1.378
1633407600.0,1.378
1633407900.0,1.39
1633408200.0,1.379
1633408500.0,1.379
1633408800.0,1.379
1633409100.0,1.378
1633409400.0,1.378
1633409700.0,1.378
1633410000.0,1.377
1633410300.0,1.378
1633410600.0,1.378
1633410900.0,1.378
1633411200.0,1.378
1633411500.0,1.378
1633411800.0,1.375
1633412100.0,1.375
1633412400.0,1.375
1633412700.0,1.374
1633413000.0,1.374
1633413300.0,1.379
1633413600.0,1.382
1633413900.0,1.382
1633414200.0,1.382
1633414500.0,1.381
1633414800.0,1.382
1633415100.0,1.382
1633415400.0,1.382
1633415700.0,1.385
1633416000.0,1.385
1633416300.0,1.385
1633416600.0,1.385
1633416900.0,1.389
1633417200.0,1.382
1633417500.0,1.386
1633417800.0,1.386
1633418100.0,1.39
1633418400.0,1.394
1633418700.0,1.384
1633419000.0,1.384
1633419300.0,1.392
1633419600.0,1.392
1633419900.0,1.391
1633420200.0,1.39
1633420500.0,1.39
1633420800.0,1.388
1633421100.0,1.388
1633421400.0,1.388
1633421700.0,1.39
1633422000.0,1.387
1633422300.0,1.389
1633422600.0,1.388
1633422900.0,1.389
1633423200.0,1.393
1633423500.0,1.397
1633423800.0,1.403
1633424100.0,1.4
1633424400.0,1.404
1633424700.0,1.409
1633425000.0,1.411
1633425300.0,1.4
1633425600.0,1.398
1633425900.0,1.397
1633426200.0,1.397
1633426500.0,1.4
1633426800.0,1.4
1633427100.0,1.408
1633427400.0,1.409
1633427700.0,1.421
1633428000.0,1.419
1633428300.0,1.403
1633428600.0,1.405
1633428900.0,1.408
1633429200.0,1.401
1633429500.0,1.401
1633429800.0,1.401
1633430100.0,1.405
1633430400.0,1.404
1633430700.0,1.404
1633431000.0,1.399
1633431300.0,1.406
1633431600.0,1.419
1633431900.0,1.425
1633432200.0,1.422
1633432500.0,1.422
1633432800.0,1.419
1633433100.0,1.422
1633433400.0,1.421
1633433700.0,1.419
1633434000.0,1.419
1633434300.0,1.412
1633434600.0,1.412
1633434900.0,1.415
1633435200.0,1.415
1633435500.0,1.41
1633435800.0,1.399
1633436100.0,1.398
1633436400.0,1.394
1633436700.0,1.394
1633437000.0,1.394
1633437300.0,1.387
1633437600.0,1.396
1633437900.0,1.396
1633438200.0,1.396
1633438500.0,1.396
1633438800.0,1.396
1633439100.0,1.39
1633439400.0,1.39
1633439700.0,1.39
1633440000.0,1.402
1633440300.0,1.402
1633440600.0,1.408
1633440900.0,1.405
1633441200.0,1.396
1633441500.0,1.396
1633441800.0,1.407
1633442100.0,1.407
1633442400.0,1.408
1633442700.0,1.406
1633443000.0,1.396
1633443300.0,1.392
1633443600.0,1.383
1633443900.0,1.382
1633444200.0,1.378
1633444500.0,1.372
1633444800.0,1.354
1633445100.0,1.352
1633445400.0,1.362
1633445700.0,1.362
1633446000.0,1.349
1633446300.0,1.348
1633446600.0,1.359
1633446900.0,1.353
1633447200.0,1.357
1633447500.0,1.357
1633447800.0,1.357
1633448100.0,1.357
1633448400.0,1.354
1633448700.0,1.356
1633449000.0,1.356
1633449300.0,1.364
1633449600.0,1.364
1633449900.0,1.364
1633450200.0,1.366
1633450500.0,1.365
1633450800.0,1.359
1633451100.0,1.358
1633451400.0,1.358
1633451700.0,1.361
1633452000.0,1.352
1633452300.0,1.352
1633452600.0,1.352
1633452900.0,1.352
1633453200.0,1.363
1633453500.0,1.369
1633453800.0,1.372
1633454100.0,1.393
1633454400.0,1.389
1633454700.0,1.392
1633455000.0,1.39
1633455300.0,1.38
1633455600.0,1.392
1633455900.0,1.391
1633456200.0,1.392
1633456500.0,1.392
1633456800.0,1.391
1633457100.0,1.391
1633457400.0,1.391
1633457700.0,1.391
1633458000.0,1.383
1633458300.0,1.388
1633458600.0,1.391
1633458900.0,1.391
1633459200.0,1.383
1633459500.0,1.388
1633459800.0,1.388
1633460100.0,1.388
1633460400.0,1.388
1633460700.0,1.388
1633461000.0,1.395
1633461300.0,1.395
1633461600.0,1.395
1633461900.0,1.403
1633462200.0,1.4
1633462500.0,1.405
1633462800.0,1.391
1633463100.0,1.395
1633463400.0,1.394
1633463700.0,1.405
1633464000.0,1.402
1633464300.0,1.405
1633464600.0,1.405
1633464900.0,1.407
1633465200.0,1.406
1633465500.0,1.407
1633465800.0,1.397
1633466100.0,1.41
1633466400.0,1.401
1633466700.0,1.405
1633467000.0,1.406
1633467300.0,1.406
1633467600.0,1.402
1633467900.0,1.402
1633468200.0,1.402
1633468500.0,1.405
1633468800.0,1.407
1633469100.0,1.407
1633469400.0,1.411
1633469700.0,1.411
1633470000.0,1.412
1633470300.0,1.412
1633470600.0,1.412
1633470900.0,1.412
1633471200.0,1.412
1633471500.0,1.411
1633471800.0,1.411
1633472100.0,1.411
1633472400.0,1.4
1633472700.0,1.4
1633473000.0,1.401
1633473300.0,1.398
1633473600.0,1.407
1633473900.0,1.397
1633474200.0,1.396
1633474500.0,1.401
1633474800.0,1.406
1633475100.0,1.409
1633475400.0,1.413
1633475700.0,1.413
1633476000.0,1.413
1633476300.0,1.406
1633476600.0,1.406
1633476900.0,1.406
1633477200.0,1.41
1633477500.0,1.409
1633477800.0,1.409
1633478100.0,1.411
1633478400.0,1.411
1633478700.0,1.402
1633479000.0,1.412
1633479300.0,1.412
1633479600.0,1.41
1633479900.0,1.41
1633480200.0,1.41
1633480500.0,1.414
1633480800.0,1.402
1633481100.0,1.416
1633481400.0,1.411
1633481700.0,1.411
1633482000.0,1.416
1633482300.0,1.402
1633482600.0,1.393
1633482900.0,1.396
1633483200.0,1.393
1633483500.0,1.39
1633483800.0,1.39
1633484100.0,1.39
1633484400.0,1.388
1633484700.0,1.388
1633485000.0,1.388
1633485300.0,1.388
1633485600.0,1.403
1633485900.0,1.404
1633486200.0,1.404
1633486500.0,1.404
1633486800.0,1.404
1633487100.0,1.404
1633487400.0,1.401
1633487700.0,1.401
1633488000.0,1.404
1633488300.0,1.404
1633488600.0,1.407
1633488900.0,1.407
1633489200.0,1.407
1633489500.0,1.407
1633489800.0,1.407
1633490100.0,1.407
1633490400.0,1.407
1633490700.0,1.401
1633491000.0,1.401
1633491300.0,1.401
1633491600.0,1.408
1633491900.0,1.414
1633492200.0,1.414
1633492500.0,1.408
1633492800.0,1.409
1633493100.0,1.409
1633493400.0,1.403
1633493700.0,1.404
1633494000.0,1.405
1633494300.0,1.396
1633494600.0,1.394
1633494900.0,1.393
1633495200.0,1.393
1633495500.0,1.393
1633495800.0,1.393
1633496100.0,1.399
1633496400.0,1.398
1633496700.0,1.398
1633497000.0,1.398
1633497300.0,1.401
1633497600.0,1.401
1633497900.0,1.401
1633498200.0,1.402
1633498500.0,1.4
1633498800.0,1.401
1633499100.0,1.402
1633499400.0,1.402
1633499700.0,1.402
1633500000.0,1.402
1633500300.0,1.402
1633500600.0,1.402
1633500900.0,1.402
1633501200.0,1.402
1633501500.0,1.402
1633501800.0,1.41
1633502100.0,1.406
1633502400.0,1.406
1633502700.0,1.406
1633503000.0,1.406
1633503300.0,1.405
1633503600.0,1.404
1633503900.0,1.404
1633504200.0,1.401
1633504500.0,1.401
1633504800.0,1.393
1633505100.0,1.387
1633505400.0,1.389
1633505700.0,1.385
1633506000.0,1.384
1633506300.0,1.384
1633506600.0,1.386
1633506900.0,1.378
1633507200.0,1.381
1633507500.0,1.379
1633507800.0,1.372
1633508100.0,1.379
1633508400.0,1.368
1633508700.0,1.364
1633509000.0,1.357
1633509300.0,1.347
1633509600.0,1.343
1633509900.0,1.343
1633510200.0,1.36
1633510500.0,1.359
1633510800.0,1.354
1633511100.0,1.343
1633511400.0,1.343
1633511700.0,1.343
1633512000.0,1.346
1633512300.0,1.346
1633512600.0,1.34
1633512900.0,1.341
1633513200.0,1.338
1633513500.0,1.336
1633513800.0,1.342
1633514100.0,1.348
1633514400.0,1.349
1633514700.0,1.385
1633515000.0,1.376
1633515300.0,1.397
1633515600.0,1.407
1633515900.0,1.402
1633516200.0,1.408
1633516500.0,1.397
1633516800.0,1.398
1633517100.0,1.406
1633517400.0,1.398
1633517700.0,1.394
1633518000.0,1.385
1633518300.0,1.4
1633518600.0,1.402
1633518900.0,1.397
1633519200.0,1.395
1633519500.0,1.398
1633519800.0,1.388
1633520100.0,1.392
1633520400.0,1.395
1633520700.0,1.39
1633521000.0,1.401
1633521300.0,1.402
1633521600.0,1.404
1633521900.0,1.403
1633522200.0,1.403
1633522500.0,1.405
1633522800.0,1.409
1633523100.0,1.41
1633523400.0,1.404
1633523700.0,1.408
1633524000.0,1.41
1633524300.0,1.404
1633524600.0,1.412
1633524900.0,1.399
1633525200.0,1.394
1633525500.0,1.39
1633525800.0,1.408
1633526100.0,1.409
1633526400.0,1.426
1633526700.0,1.429
1633527000.0,1.429
1633527300.0,1.426
1633527600.0,1.429
1633527900.0,1.44
1633528200.0,1.43
1633528500.0,1.412
1633528800.0,1.42
1633529100.0,1.411
1633529400.0,1.421
1633529700.0,1.428
1633530000.0,1.433
1633530300.0,1.432
1633530600.0,1.425
1633530900.0,1.425
1633531200.0,1.425
1633531500.0,1.425
1633531800.0,1.428
1633532100.0,1.434
1633532400.0,1.435
1633532700.0,1.435
1633533000.0,1.443
1633533300.0,1.443
1633533600.0,1.445
1633533900.0,1.445
1633534200.0,1.443
1633534500.0,1.442
1633534800.0,1.443
1633535100.0,1.442
1633535400.0,1.435
1633535700.0,1.444
1633536000.0,1.439
1633536300.0,1.441
1633536600.0,1.437
1633536900.0,1.428
1633537200.0,1.438
1633537500.0,1.438
1633537800.0,1.426
1633538100.0,1.421
1633538400.0,1.427
1633538700.0,1.427
1633539000.0,1.432
1633539300.0,1.434
1633539600.0,1.427
1633539900.0,1.423
1633540200.0,1.421
1633540500.0,1.422
1633540800.0,1.422
1633541100.0,1.417
1633541400.0,1.42
1633541700.0,1.424
1633542000.0,1.422
1633542300.0,1.427
1633542600.0,1.427
1633542900.0,1.425
1633543200.0,1.42
1633543500.0,1.431
1633543800.0,1.425
1633544100.0,1.425
1633544400.0,1.43
1633544700.0,1.428
1633545000.0,1.425
1633545300.0,1.426
1633545600.0,1.429
1633545900.0,1.417
1633546200.0,1.417
1633546500.0,1.415
1633546800.0,1.406
1633547100.0,1.415
1633547400.0,1.42
1633547700.0,1.42
1633548000.0,1.416
1633548300.0,1.416
1633548600.0,1.428
1633548900.0,1.434
1633549200.0,1.436
1633549500.0,1.422
1633549800.0,1.422
1633550100.0,1.422
1633550400.0,1.42
1633550700.0,1.41
1633551000.0,1.413
1633551300.0,1.42
1633551600.0,1.405
1633551900.0,1.406
1633552200.0,1.408
1633552500.0,1.401
1633552800.0,1.4
1633553100.0,1.401
1633553400.0,1.401
1633553700.0,1.395
1633554000.0,1.395
1633554300.0,1.399
1633554600.0,1.394
1633554900.0,1.399
1633555200.0,1.394
1633555500.0,1.4
1633555800.0,1.4
1633556100.0,1.39
1633556400.0,1.381
1633556700.0,1.382
1633557000.0,1.393
1633557300.0,1.406
1633557300.0,1.406
1633557600.0,1.401
1633557900.0,1.391
1633558200.0,1.388
1633558500.0,1.395
1633558800.0,1.386
1633559100.0,1.384
1633559400.0,1.384
1633559700.0,1.374
1633560000.0,1.379
1633560300.0,1.383
1633560600.0,1.381
1633560900.0,1.379
1633561200.0,1.382
1633561500.0,1.385
1633561800.0,1.378
1633562100.0,1.367
1633562400.0,1.367
1633562700.0,1.362
1633563000.0,1.367
1633563300.0,1.37
1633563600.0,1.368
1633563900.0,1.368
1633564200.0,1.37
1633564500.0,1.374
1633564800.0,1.378
1633565100.0,1.38
1633565400.0,1.38
1633565700.0,1.363
1633566000.0,1.361
1633566300.0,1.366
1633566600.0,1.36
1633566900.0,1.366
1633567200.0,1.356
1633567500.0,1.352
1633567800.0,1.358
1633568100.0,1.373
1633568400.0,1.377
1633568700.0,1.377
1633569000.0,1.368
1633569300.0,1.367
1633569600.0,1.362
1633569900.0,1.36
1633570200.0,1.349
1633570500.0,1.355
1633570800.0,1.365
1633571100.0,1.377
1633571400.0,1.384
1633571700.0,1.386
1633572000.0,1.379
1633572300.0,1.379
1633572600.0,1.394
1633572900.0,1.398
1633573200.0,1.399
1633573500.0,1.404
1633573800.0,1.389
1633574100.0,1.386
1633574400.0,1.389
1633574700.0,1.39
1633575000.0,1.382
1633575300.0,1.386
1633575600.0,1.386
1633575900.0,1.39
1633576200.0,1.377
1633576500.0,1.374
1633576800.0,1.381
1633577100.0,1.381
1633577400.0,1.379
1633577700.0,1.388
1633578000.0,1.396
1633578300.0,1.39
1633578600.0,1.387
1633578900.0,1.4
1633579200.0,1.388
1633579500.0,1.391
1633579800.0,1.403
1633580100.0,1.41
1633580400.0,1.41
1633580700.0,1.42
1633581000.0,1.43
1633581300.0,1.423
1633581600.0,1.428
1633581900.0,1.443
1633582200.0,1.44
1633582500.0,1.44
1633582800.0,1.44
1633583100.0,1.44
1633583400.0,1.42
1633583700.0,1.411
1633584000.0,1.424
1633584300.0,1.424
1633584600.0,1.424
1633584900.0,1.424
1633585200.0,1.416
1633585500.0,1.416
1633585800.0,1.416
1633586100.0,1.416
1633586400.0,1.416
1633586700.0,1.428
1633587000.0,1.435
1633587300.0,1.435
1633587600.0,1.434
1633587900.0,1.434
1633588200.0,1.43
1633588500.0,1.423
1633588800.0,1.419
1633589100.0,1.419
1633589400.0,1.42
1633589700.0,1.417
1633590000.0,1.417
1633590300.0,1.417
1633590600.0,1.417
1633590900.0,1.417
1633591200.0,1.43
1633591500.0,1.431
1633591800.0,1.431
1633592100.0,1.436
1633592400.0,1.442
1633592700.0,1.441
1633593000.0,1.436
1633593300.0,1.441
1633593600.0,1.432
1633593900.0,1.438
1633594200.0,1.438
1633594500.0,1.437
1633594800.0,1.435
1633595100.0,1.429
1633595400.0,1.434
1633595700.0,1.434
1633596000.0,1.434
1633596300.0,1.433
1633596600.0,1.433
1633596900.0,1.433
1633597200.0,1.426
1633597500.0,1.427
1633597800.0,1.419
1633598100.0,1.416
1633598400.0,1.415
1633598700.0,1.41
1633599000.0,1.408
1633599300.0,1.392
1633599600.0,1.39
1633599900.0,1.399
1633600200.0,1.398
1633600500.0,1.405
1633600800.0,1.4
1633601100.0,1.403
1633601400.0,1.409
1633601700.0,1.411
1633602000.0,1.406
1633602300.0,1.406
1633602600.0,1.394
1633602900.0,1.401
1633603200.0,1.396
1633603500.0,1.396
1633603800.0,1.391
1633604100.0,1.387
1633604400.0,1.395
1633604700.0,1.391
1633605000.0,1.392
1633605300.0,1.396
1633605600.0,1.391
1633605900.0,1.385
1633606200.0,1.385
1633606500.0,1.385
1633606800.0,1.387
1633607100.0,1.387
1633607400.0,1.385
1633607700.0,1.385
1633608000.0,1.39
1633608300.0,1.39
1633608600.0,1.39
1633608900.0,1.394
1633609200.0,1.393
1633609500.0,1.383
1633609800.0,1.373
1633610100.0,1.383
1633610400.0,1.385
1633610700.0,1.389
1633611000.0,1.384
1633611300.0,1.378
1633611600.0,1.383
1633611900.0,1.379
1633612200.0,1.386
1633612500.0,1.386
1633612800.0,1.39
1633613100.0,1.393
1633613400.0,1.384
1633613700.0,1.384
1633614000.0,1.384
1633614300.0,1.395
1633614600.0,1.403
1633614900.0,1.403
1633615200.0,1.404
1633615500.0,1.403
1633615800.0,1.403
1633616100.0,1.394
1633616400.0,1.401
1633616700.0,1.396
1633617000.0,1.392
1633617300.0,1.384
1633617600.0,1.37
1633617900.0,1.386
1633618200.0,1.385
1633618500.0,1.377
1633618800.0,1.369
1633619100.0,1.378
1633619400.0,1.378
1633619700.0,1.381
1633620000.0,1.393
1633620300.0,1.386
1633620600.0,1.386
1633620900.0,1.386
1633621200.0,1.386
1633621500.0,1.386
1633621800.0,1.385
1633622100.0,1.384
1633622400.0,1.379
1633622700.0,1.386
1633623000.0,1.373
1633623300.0,1.373
1633623600.0,1.374
1633623900.0,1.381
1633624200.0,1.39
1633624500.0,1.393
1633624800.0,1.393
1633625100.0,1.393
1633625400.0,1.395
1633625700.0,1.395
1633626000.0,1.386
1633626300.0,1.386
1633626600.0,1.394
1633626900.0,1.396
1633627200.0,1.39
1633627500.0,1.39
1633627800.0,1.393
1633628100.0,1.38
1633628400.0,1.384
1633628700.0,1.388
1633629000.0,1.377
1633629300.0,1.371
1633629600.0,1.379
1633629900.0,1.379
1633630200.0,1.379
1633630500.0,1.379
1633630800.0,1.379
1633631100.0,1.379
1633631400.0,1.379
1633631700.0,1.379
1633632000.0,1.382
1633632300.0,1.382
1633632600.0,1.374
1633632900.0,1.374
1633633200.0,1.376
1633633500.0,1.376
1633633800.0,1.376
1633634100.0,1.376
1633634400.0,1.376
1633634700.0,1.378
1633635000.0,1.378
1633635300.0,1.378
1633635600.0,1.385
1633635900.0,1.385
1633636200.0,1.385
1633636500.0,1.375
1633636800.0,1.373
1633637100.0,1.373
1633637400.0,1.385
1633637700.0,1.38
1633638000.0,1.388
1633638300.0,1.388
1633638600.0,1.377
1633638900.0,1.389
1633639200.0,1.377
1633639500.0,1.381
1633639800.0,1.381
1633640100.0,1.381
1633640400.0,1.381
1633640700.0,1.381
1633641000.0,1.381
1633641300.0,1.381
1633641600.0,1.381
1633641900.0,1.381
1633642200.0,1.381
1633642500.0,1.381
1633642800.0,1.385
1633643100.0,1.385
1633643400.0,1.385
1633643700.0,1.385
1633644000.0,1.385
1633644300.0,1.385
1633644600.0,1.38
1633644900.0,1.375
1633645200.0,1.379
1633645500.0,1.379
1633645800.0,1.379
1633646100.0,1.379
1633646400.0,1.378
1633646700.0,1.378
1633647000.0,1.376
1633647300.0,1.375
1633647600.0,1.387
1633647900.0,1.387
1633648200.0,1.39
1633648500.0,1.39
1633648800.0,1.398
1633649100.0,1.395
1633649400.0,1.393
1633649700.0,1.391
1633650000.0,1.39
1633650300.0,1.388
1633650600.0,1.395
1633650900.0,1.397
1633651200.0,1.397
1633651500.0,1.397
1633651800.0,1.4
1633652100.0,1.407
1633652400.0,1.406
1633652700.0,1.406
1633653000.0,1.406
1633653300.0,1.401
1633653600.0,1.4
1633653900.0,1.399
1633654200.0,1.403
1633654500.0,1.386
1633654800.0,1.383
1633655100.0,1.392
1633655400.0,1.383
1633655700.0,1.39
1633656000.0,1.39
1633656300.0,1.392
1633656600.0,1.392
1633656900.0,1.396
1633657200.0,1.398
1633657500.0,1.4
1633657800.0,1.398
1633658100.0,1.413
1633658400.0,1.414
1633658700.0,1.432
1633659000.0,1.432
1633659300.0,1.432
1633659600.0,1.432
1633659900.0,1.417
1633660200.0,1.417
1633660500.0,1.419
1633660800.0,1.427
1633661100.0,1.411
1633661400.0,1.409
1633661700.0,1.409
1633662000.0,1.412
1633662300.0,1.42
1633662600.0,1.41
1633662900.0,1.409
1633663200.0,1.409
1633663500.0,1.412
1633663800.0,1.414
1633664100.0,1.425
1633664400.0,1.418
1633664700.0,1.416
1633665000.0,1.418
1633665300.0,1.418
1633665600.0,1.418
1633665900.0,1.406
1633666200.0,1.404
1633666500.0,1.404
1633666800.0,1.401
1633667100.0,1.403
1633667400.0,1.399
1633667700.0,1.402
1633668000.0,1.406
1633668300.0,1.405
1633668600.0,1.405
1633668900.0,1.405
1633669200.0,1.403
1633669500.0,1.399
1633669800.0,1.397
1633670100.0,1.401
1633670400.0,1.416
1633670700.0,1.42
1633671000.0,1.423
1633671300.0,1.422
1633671600.0,1.421
1633671900.0,1.424
1633672200.0,1.432
1633672500.0,1.44
1633672800.0,1.445
1633673100.0,1.437
1633673400.0,1.431
1633673700.0,1.431
1633674000.0,1.431
1633674300.0,1.431
1633674600.0,1.431
1633674900.0,1.431
1633675200.0,1.428
1633675500.0,1.428
1633675800.0,1.424
1633676100.0,1.427
1633676400.0,1.427
1633676700.0,1.427
1633677000.0,1.426
1633677300.0,1.428
1633677600.0,1.428
1633677900.0,1.428
1633678200.0,1.428
1633678500.0,1.428
1633678800.0,1.428
1633679100.0,1.428
1633679400.0,1.434
1633679700.0,1.434
1633680000.0,1.432
1633680300.0,1.428
1633680600.0,1.428
1633680900.0,1.428
1633681200.0,1.431
1633681500.0,1.432
1633681800.0,1.43
1633682100.0,1.438
1633682400.0,1.437
1633682700.0,1.438
1633683000.0,1.438
1633683300.0,1.438
1633683600.0,1.441
1633683900.0,1.435
1633684200.0,1.433
1633684500.0,1.434
1633684800.0,1.431
1633685100.0,1.429
1633685400.0,1.429
1633685700.0,1.429
1633686000.0,1.427
1633686300.0,1.429
1633686600.0,1.429
1633686900.0,1.429
1633687200.0,1.423
1633687500.0,1.429
1633687800.0,1.429
1633688100.0,1.433
1633688400.0,1.434
1633688700.0,1.434
1633689000.0,1.434
1633689300.0,1.434
1633689600.0,1.434
1633689900.0,1.434
1633690200.0,1.434
1633690500.0,1.429
1633690800.0,1.433
1633691100.0,1.432
1633691400.0,1.434
1633691700.0,1.444
1633692000.0,1.444
1633692300.0,1.447
1633692600.0,1.45
1633692900.0,1.459
1633693200.0,1.462
1633693500.0,1.475
1633693800.0,1.463
1633694100.0,1.462
1633694400.0,1.459
1633694700.0,1.447
1633695000.0,1.445
1633695300.0,1.439
1633695600.0,1.429
1633695900.0,1.429
1633696200.0,1.432
1633696500.0,1.427
1633696800.0,1.436
1633697100.0,1.436
1633697400.0,1.436
1633697700.0,1.436
1633698000.0,1.436
1633698300.0,1.435
1633698600.0,1.435
1633698900.0,1.43
1633699200.0,1.426
1633699500.0,1.435
1633699800.0,1.437
1633700100.0,1.428
1633700400.0,1.421
1633700700.0,1.421
1633701000.0,1.418
1633701300.0,1.421
1633701600.0,1.428
1633701900.0,1.428
1633702200.0,1.428
1633702500.0,1.428
1633702800.0,1.428
1633703100.0,1.43
1633703400.0,1.429
1633703700.0,1.427
1633704000.0,1.427
1633704300.0,1.434
1633704600.0,1.431
1633704900.0,1.441
1633705200.0,1.44
1633705500.0,1.44
1633705800.0,1.44
1633706100.0,1.44
1633706400.0,1.44
1633706700.0,1.44
1633707000.0,1.436
1633707000.0,1.436
1633707300.0,1.431
1633707600.0,1.429
1633707900.0,1.427
1633708200.0,1.428
1633708500.0,1.427
1633708800.0,1.429
1633709100.0,1.435
1633709400.0,1.444
1633709700.0,1.448
1633710000.0,1.449
1633710300.0,1.454
1633710600.0,1.455
1633710900.0,1.451
1633711200.0,1.463
1633711500.0,1.459
1633711800.0,1.467
1633712100.0,1.461
1633712400.0,1.461
1633712700.0,1.452
1633713000.0,1.45
1633713300.0,1.445
1633713600.0,1.437
1633713900.0,1.437
1633714200.0,1.446
1633714500.0,1.428
1633714800.0,1.425
1633715100.0,1.423
1633715400.0,1.423
1633715700.0,1.423
1633716000.0,1.423
1633716300.0,1.43
1633716600.0,1.437
1633716900.0,1.438
