1625510700.0,27.6
1625511000.0,27.6
1625511300.0,27.58
1625511600.0,27.58
1625511900.0,27.59
1625512200.0,27.58
1625512500.0,27.57
1625512800.0,27.58
1625513100.0,27.58
1625513400.0,27.57
1625513700.0,27.58
1625514000.0,27.57
1625514300.0,27.57
1625514600.0,27.58
1625514900.0,27.58
1625515200.0,27.58
1625515500.0,27.57
1625515800.0,27.57
1625516100.0,27.58
1625516400.0,27.58
1625516700.0,27.59
1625517000.0,27.58
1625517300.0,27.57
1625517600.0,27.58
1625517900.0,27.57
1625518200.0,27.58
1625518500.0,27.59
1625518800.0,27.59
1625519100.0,27.6
1625519400.0,27.57
1625519700.0,27.57
1625520000.0,27.6
1625520300.0,27.6
1625520600.0,27.58
1625520900.0,27.58
1625521200.0,27.58
1625521500.0,27.57
1625521800.0,27.58
1625522100.0,27.6
1625522400.0,27.6
1625522700.0,27.58
1625523000.0,27.59
1625523300.0,27.58
1625523600.0,27.58
1625523900.0,27.58
1625524200.0,27.58
1625524500.0,27.58
1625524800.0,27.58
1625525100.0,27.58
1625525400.0,27.58
1625525700.0,27.58
1625526000.0,27.57
1625526300.0,27.58
1625526600.0,27.58
1625526900.0,27.58
1625527200.0,27.58
1625527500.0,27.58
1625527800.0,27.59
1625528100.0,27.58
1625528400.0,27.56
1625528700.0,27.58
1625529000.0,27.58
1625529300.0,27.58
1625529600.0,27.58
1625529900.0,27.58
1625530200.0,27.58
1625530500.0,27.58
1625530800.0,27.58
1625531100.0,27.58
1625531400.0,27.58
1625531700.0,27.58
1625532000.0,27.58
1625532300.0,27.58
1625532600.0,27.58
1625532900.0,27.58
1625533200.0,27.58
1625533500.0,27.58
1625533800.0,27.58
1625534100.0,27.58
1625534400.0,27.58
1625534700.0,27.58
1625535000.0,27.57
1625535300.0,27.57
1625535600.0,27.57
1625535900.0,27.57
1625536200.0,27.57
1625536500.0,27.57
1625536800.0,27.57
1625537100.0,27.57
1625537400.0,27.57
1625537700.0,27.57
1625538000.0,27.57
1625538300.0,27.57
1625538600.0,27.57
1625538900.0,27.58
1625539200.0,27.58
1625539500.0,27.58
1625539800.0,27.58
1625540100.0,27.58
1625540400.0,27.58
1625540700.0,27.58
1625541000.0,27.58
1625541300.0,27.58
1625541600.0,27.58
1625541900.0,27.58
1625542200.0,27.58
1625542500.0,27.58
1625542800.0,27.56
1625543100.0,27.56
1625543400.0,27.58
1625543700.0,27.59
1625544000.0,27.57
1625544300.0,27.59
1625544600.0,27.59
1625544900.0,27.59
1625545200.0,27.56
1625545500.0,27.55
1625545800.0,27.59
1625546100.0,27.59
1625546400.0,27.57
1625546700.0,27.58
1625547000.0,27.59
1625547300.0,27.59
1625547600.0,27.62
1625547900.0,27.61
1625548200.0,27.61
1625548500.0,27.61
1625548800.0,27.6
1625549100.0,27.6
1625549400.0,27.58
1625549700.0,27.58
1625550000.0,27.61
1625550300.0,27.61
1625550600.0,27.61
1625550900.0,27.61
1625551200.0,27.62
1625551500.0,27.62
1625551800.0,27.62
1625552100.0,27.62
1625552400.0,27.62
1625552700.0,27.62
1625553000.0,27.62
1625553300.0,27.62
1625553600.0,27.62
1625553900.0,27.62
1625554200.0,27.62
1625554500.0,27.58
1625554800.0,27.62
1625555100.0,27.62
1625555400.0,27.62
1625555700.0,27.61
1625556000.0,27.59
1625556300.0,27.63
1625556600.0,27.6
1625556900.0,27.6
1625557200.0,27.6
1625557500.0,27.63
1625557800.0,27.6
1625558100.0,27.6
1625558400.0,27.61
1625558700.0,27.64
1625559000.0,27.58
1625559300.0,27.61
1625559600.0,27.61
1625559900.0,27.62
1625560200.0,27.61
1625560500.0,27.62
1625560800.0,27.62
1625561100.0,27.61
1625561400.0,27.61
1625561700.0,27.6
1625562000.0,27.6
1625562300.0,27.58
1625562600.0,27.58
1625562900.0,27.59
1625563200.0,27.58
1625563500.0,27.58
1625563800.0,27.58
1625564100.0,27.59
1625564400.0,27.59
1625564700.0,27.59
1625565000.0,27.59
1625565300.0,27.6
1625565600.0,27.58
1625565900.0,27.6
1625566200.0,27.61
1625566500.0,27.63
1625566800.0,27.63
1625567100.0,27.66
1625567400.0,27.65
1625567700.0,27.62
1625568000.0,27.62
1625568300.0,27.62
1625568600.0,27.6
1625568900.0,27.62
1625569200.0,27.66
1625569500.0,27.64
1625569800.0,27.64
1625570100.0,27.62
1625570400.0,27.61
1625570700.0,27.6
1625571000.0,27.6
1625571300.0,27.6
1625571600.0,27.59
1625571900.0,27.6
1625572200.0,27.61
1625572500.0,27.61
1625572800.0,27.61
1625573100.0,27.6
1625573400.0,27.6
1625573700.0,27.59
1625574000.0,27.59
1625574300.0,27.59
1625574600.0,27.6
1625574900.0,27.6
1625575200.0,27.6
1625575500.0,27.6
1625575800.0,27.55
1625576100.0,27.55
1625576400.0,27.56
1625576700.0,27.59
1625577000.0,27.6
1625577300.0,27.58
1625577600.0,27.6
1625577900.0,27.56
1625578200.0,27.59
1625578500.0,27.61
1625578800.0,27.62
1625579100.0,27.61
1625579400.0,27.57
1625579700.0,27.56
1625580000.0,27.56
1625580300.0,27.59
1625580600.0,27.57
1625580900.0,27.57
1625581200.0,27.55
1625581500.0,27.55
1625581800.0,27.6
1625582100.0,27.6
1625582400.0,27.57
1625582700.0,27.6
1625583000.0,27.58
1625583300.0,27.6
1625583600.0,27.61
1625583900.0,27.59
1625584200.0,27.6
1625584500.0,27.6
1625584800.0,27.61
1625585100.0,27.57
1625585400.0,27.58
1625585700.0,27.58
1625586000.0,27.58
1625586300.0,27.56
1625586600.0,27.56
1625586900.0,27.61
1625587200.0,27.59
1625587500.0,27.59
1625587800.0,27.58
1625588100.0,27.59
1625588400.0,27.57
1625588700.0,27.58
1625589000.0,27.59
1625589300.0,27.59
1625589600.0,27.58
1625589900.0,27.58
1625590200.0,27.58
1625590500.0,27.57
1625590800.0,27.58
1625591100.0,27.59
1625591400.0,27.58
1625591700.0,27.58
1625592000.0,27.57
1625592300.0,27.56
1625592600.0,27.56
1625592900.0,27.56
1625593200.0,27.56
1625593500.0,27.55
1625593800.0,27.56
1625594100.0,27.58
1625594400.0,27.57
1625594700.0,27.58
1625595000.0,27.58
1625595300.0,27.57
1625595600.0,27.57
1625595900.0,27.59
1625596200.0,27.58
1625596500.0,27.58
1625596800.0,27.58
1625597100.0,27.59
1625597400.0,27.57
1625597700.0,27.56
1625598000.0,27.58
1625598300.0,27.58
1625598600.0,27.59
1625598900.0,27.59
1625599200.0,27.58
1625599500.0,27.58
1625599800.0,27.6
1625600100.0,27.61
1625600400.0,27.59
1625600700.0,27.6
1625601000.0,27.61
1625601300.0,27.58
1625601600.0,27.58
1625601900.0,27.58
1625602200.0,27.57
1625602500.0,27.59
1625602800.0,27.58
1625603100.0,27.6
1625603400.0,27.62
1625603700.0,27.58
1625604000.0,27.61
1625604300.0,27.61
1625604600.0,27.58
1625604900.0,27.6
1625605200.0,27.6
1625605500.0,27.59
1625605800.0,27.58
1625606100.0,27.58
1625606400.0,27.57
1625606700.0,27.59
1625607000.0,27.59
1625607300.0,27.59
1625607600.0,27.57
1625607900.0,27.58
1625608200.0,27.57
1625608500.0,27.58
1625608800.0,27.56
1625609100.0,27.56
1625609400.0,27.57
1625609700.0,27.57
1625610000.0,27.57
1625610300.0,27.57
1625610600.0,27.58
1625610900.0,27.56
1625611200.0,27.56
1625611500.0,27.56
1625611800.0,27.58
1625612100.0,27.58
1625612400.0,27.58
1625612700.0,27.58
1625613000.0,27.58
1625613300.0,27.58
1625613600.0,27.58
1625613900.0,27.58
1625614200.0,27.58
1625614500.0,27.58
1625614800.0,27.58
1625615100.0,27.58
1625615400.0,27.58
1625615700.0,27.58
1625616000.0,27.58
1625616300.0,27.58
1625616600.0,27.57
1625616900.0,27.57
1625617200.0,27.59
1625617500.0,27.59
1625617800.0,27.59
1625618100.0,27.59
1625618400.0,27.59
1625618700.0,27.59
1625619000.0,27.59
1625619300.0,27.59
1625619600.0,27.62
1625619900.0,27.62
1625620200.0,27.62
1625620500.0,27.62
1625620800.0,27.61
1625621100.0,27.61
1625621400.0,27.61
1625621700.0,27.61
1625622000.0,27.61
1625622300.0,27.58
1625622600.0,27.57
1625622900.0,27.57
1625623200.0,27.56
1625623200.0,27.56
1625623500.0,27.56
1625623800.0,27.57
1625624100.0,27.57
1625624400.0,27.57
1625624700.0,27.57
1625625000.0,27.57
1625625300.0,27.56
1625625600.0,27.56
1625625900.0,27.57
1625626200.0,27.57
1625626500.0,27.56
1625626800.0,27.56
1625627100.0,27.56
1625627400.0,27.56
1625627700.0,27.57
1625628000.0,27.57
1625628300.0,27.57
1625628600.0,27.57
1625628900.0,27.6
1625629200.0,27.6
1625629500.0,27.59
1625629800.0,27.59
1625630100.0,27.59
1625630400.0,27.59
1625630700.0,27.59
1625631000.0,27.59
1625631300.0,27.59
1625631600.0,27.59
1625631900.0,27.6
1625632200.0,27.6
1625632500.0,27.6
1625632800.0,27.6
1625633100.0,27.6
1625633400.0,27.6
1625633700.0,27.6
1625634000.0,27.58
1625634300.0,27.58
1625634600.0,27.55
1625634900.0,27.61
1625635200.0,27.6
1625635500.0,27.61
1625635800.0,27.6
1625636100.0,27.58
1625636400.0,27.58
1625636700.0,27.62
1625637000.0,27.62
1625637300.0,27.58
1625637600.0,27.59
1625637900.0,27.61
1625638200.0,27.6
1625638500.0,27.61
1625638800.0,27.6
1625639100.0,27.6
1625639400.0,27.62
1625639700.0,27.62
1625640000.0,27.61
1625640300.0,27.61
1625640600.0,27.62
1625640900.0,27.62
1625641200.0,27.61
1625641500.0,27.6
1625641800.0,27.6
1625642100.0,27.6
1625642400.0,27.6
1625642700.0,27.6
1625643000.0,27.6
1625643300.0,27.61
1625643600.0,27.6
1625643900.0,27.62
1625644200.0,27.62
1625644500.0,27.62
1625644800.0,27.61
1625645100.0,27.6
1625645400.0,27.61
1625645700.0,27.61
1625646000.0,27.61
1625646300.0,27.62
1625646600.0,27.61
1625646900.0,27.62
1625647200.0,27.61
1625647500.0,27.62
1625647800.0,27.61
1625648100.0,27.61
1625648400.0,27.62
1625648700.0,27.62
1625649000.0,27.61
1625649300.0,27.61
1625649600.0,27.61
1625649900.0,27.61
1625650200.0,27.62
1625650500.0,27.6
1625650800.0,27.63
1625651100.0,27.62
1625651400.0,27.6
1625651700.0,27.6
1625652000.0,27.64
1625652300.0,27.64
1625652600.0,27.63
1625652900.0,27.64
1625653200.0,27.65
1625653500.0,27.65
1625653800.0,27.64
1625654100.0,27.6
1625654400.0,27.6
1625654700.0,27.62
1625655000.0,27.62
1625655300.0,27.62
1625655600.0,27.62
1625655900.0,27.62
1625656200.0,27.61
1625656500.0,27.62
1625656800.0,27.58
1625657100.0,27.59
1625657400.0,27.58
1625657700.0,27.59
1625658000.0,27.58
1625658300.0,27.58
1625658600.0,27.59
1625658900.0,27.59
1625659200.0,27.61
1625659500.0,27.61
1625659800.0,27.58
1625660100.0,27.58
1625660400.0,27.57
1625660700.0,27.59
1625661000.0,27.57
1625661300.0,27.57
1625661600.0,27.58
1625661900.0,27.57
1625662200.0,27.59
1625662500.0,27.58
1625662800.0,27.59
1625663100.0,27.59
1625663400.0,27.59
1625663700.0,27.59
1625664000.0,27.57
1625664300.0,27.57
1625664600.0,27.58
1625664900.0,27.58
1625665200.0,27.59
1625665500.0,27.58
1625665800.0,27.58
1625666100.0,27.58
1625666400.0,27.58
1625666700.0,27.59
1625667000.0,27.59
1625667300.0,27.58
1625667600.0,27.58
1625667900.0,27.58
1625668200.0,27.58
1625668500.0,27.58
1625668800.0,27.57
1625669100.0,27.57
1625669400.0,27.56
1625669700.0,27.56
1625670000.0,27.58
1625670300.0,27.56
1625670600.0,27.58
1625670900.0,27.58
1625671200.0,27.56
1625671500.0,27.58
1625671800.0,27.58
1625672100.0,27.55
1625672400.0,27.55
1625672700.0,27.55
1625673000.0,27.58
1625673300.0,27.57
1625673600.0,27.58
1625673900.0,27.58
1625674200.0,27.58
1625674500.0,27.58
1625674800.0,27.57
1625675100.0,27.57
1625675400.0,27.58
1625675700.0,27.58
1625676000.0,27.58
1625676300.0,27.57
1625676600.0,27.58
1625676900.0,27.58
1625677200.0,27.59
1625677500.0,27.59
1625677800.0,27.59
1625678100.0,27.6
1625678400.0,27.6
1625678700.0,27.57
1625679000.0,27.59
1625679300.0,27.58
1625679600.0,27.59
1625679900.0,27.58
1625680200.0,27.57
1625680500.0,27.57
1625680800.0,27.58
1625681100.0,27.57
1625681400.0,27.58
1625681700.0,27.56
1625682000.0,27.58
1625682300.0,27.58
1625682600.0,27.58
1625682900.0,27.57
1625683200.0,27.58
1625683500.0,27.56
1625683800.0,27.58
1625684100.0,27.56
1625684400.0,27.56
1625684700.0,27.56
1625685000.0,27.57
1625685300.0,27.58
1625685600.0,27.58
1625685900.0,27.58
1625686200.0,27.57
1625686500.0,27.58
1625686800.0,27.58
1625687100.0,27.59
1625687400.0,27.6
1625687700.0,27.6
1625688000.0,27.6
1625688300.0,27.6
1625688600.0,27.59
1625688900.0,27.59
1625689200.0,27.57
1625689500.0,27.57
1625689800.0,27.58
1625690100.0,27.6
1625690400.0,27.6
1625690700.0,27.6
1625691000.0,27.59
1625691300.0,27.6
1625691600.0,27.57
1625691900.0,27.57
1625692200.0,27.57
1625692500.0,27.57
1625692800.0,27.6
1625693100.0,27.59
1625693400.0,27.59
1625693700.0,27.59
1625694000.0,27.59
1625694300.0,27.58
1625694600.0,27.57
1625694900.0,27.57
1625695200.0,27.58
1625695500.0,27.59
1625695800.0,27.59
1625696100.0,27.59
1625696400.0,27.58
1625696700.0,27.58
1625697000.0,27.58
1625697300.0,27.58
1625697600.0,27.59
1625697900.0,27.58
1625698200.0,27.58
1625698500.0,27.58
1625698800.0,27.59
1625699100.0,27.58
1625699400.0,27.57
1625699700.0,27.58
1625700000.0,27.58
1625700300.0,27.58
1625700600.0,27.58
1625700900.0,27.58
1625701200.0,27.58
1625701500.0,27.58
1625701800.0,27.58
1625702100.0,27.58
1625702400.0,27.58
1625702700.0,27.58
1625703000.0,27.57
1625703300.0,27.56
1625703600.0,27.56
1625703900.0,27.57
1625704200.0,27.56
1625704500.0,27.56
1625704800.0,27.56
1625705100.0,27.56
1625705400.0,27.56
1625705700.0,27.56
1625706000.0,27.56
1625706300.0,27.57
1625706600.0,27.57
1625706900.0,27.57
1625707200.0,27.57
1625707500.0,27.57
1625707800.0,27.57
1625708100.0,27.58
1625708400.0,27.58
1625708700.0,27.58
1625709000.0,27.58
1625709300.0,27.58
1625709600.0,27.58
1625709900.0,27.57
1625710200.0,27.56
1625710500.0,27.56
1625710800.0,27.56
1625711100.0,27.59
1625711400.0,27.59
1625711700.0,27.59
1625712000.0,27.58
1625712300.0,27.58
1625712600.0,27.58
1625712900.0,27.58
1625713200.0,27.58
1625713500.0,27.58
1625713800.0,27.56
1625714100.0,27.58
1625714400.0,27.58
1625714700.0,27.58
1625715000.0,27.58
1625715300.0,27.59
1625715600.0,27.57
1625715900.0,27.57
1625716200.0,27.58
1625716500.0,27.58
1625716800.0,27.58
1625717100.0,27.58
1625717400.0,27.58
1625717700.0,27.58
1625718000.0,27.58
1625718300.0,27.57
1625718600.0,27.59
1625718900.0,27.59
1625719200.0,27.57
1625719500.0,27.58
1625719800.0,27.58
1625720100.0,27.58
1625720400.0,27.58
1625720700.0,27.58
1625721000.0,27.58
1625721300.0,27.58
1625721600.0,27.57
1625721900.0,27.58
1625722200.0,27.58
1625722500.0,27.57
1625722800.0,27.58
1625723100.0,27.59
1625723400.0,27.59
1625723700.0,27.58
1625724000.0,27.59
1625724300.0,27.6
1625724600.0,27.6
1625724900.0,27.61
1625725200.0,27.6
1625725500.0,27.62
1625725800.0,27.62
1625726100.0,27.62
1625726400.0,27.63
1625726700.0,27.62
1625727000.0,27.62
1625727300.0,27.62
1625727600.0,27.63
1625727900.0,27.63
1625728200.0,27.65
1625728500.0,27.67
1625728800.0,27.65
1625729100.0,27.68
1625729400.0,27.68
1625729700.0,27.66
1625730000.0,27.65
1625730300.0,27.66
1625730600.0,27.66
1625730900.0,27.63
1625731200.0,27.63
1625731500.0,27.65
1625731800.0,27.65
1625732100.0,27.64
1625732400.0,27.65
1625732700.0,27.66
1625733000.0,27.66
1625733300.0,27.64
1625733600.0,27.68
1625733900.0,27.68
1625734200.0,27.68
1625734500.0,27.67
1625734800.0,27.64
1625735100.0,27.62
1625735400.0,27.62
1625735700.0,27.64
1625736000.0,27.64
1625736300.0,27.64
1625736600.0,27.64
1625736900.0,27.65
1625737200.0,27.65
1625737500.0,27.65
1625737800.0,27.65
1625738100.0,27.65
1625738400.0,27.64
1625738700.0,27.66
1625739000.0,27.65
1625739300.0,27.67
1625739600.0,27.67
1625739900.0,27.67
1625740200.0,27.67
1625740500.0,27.67
1625740800.0,27.67
1625741100.0,27.67
1625741400.0,27.66
1625741700.0,27.67
1625742000.0,27.67
1625742300.0,27.66
1625742600.0,27.65
1625742900.0,27.67
1625743200.0,27.67
1625743500.0,27.66
1625743800.0,27.66
1625744100.0,27.66
1625744400.0,27.66
1625744700.0,27.65
1625745000.0,27.65
1625745300.0,27.63
1625745600.0,27.61
1625745900.0,27.62
1625746200.0,27.6
1625746500.0,27.61
1625746800.0,27.61
1625747100.0,27.59
1625747400.0,27.6
1625747700.0,27.59
1625748000.0,27.61
1625748300.0,27.63
1625748600.0,27.61
1625748900.0,27.61
1625749200.0,27.6
1625749500.0,27.59
1625749800.0,27.59
1625750100.0,27.62
1625750400.0,27.62
1625750700.0,27.62
1625751000.0,27.62
1625751300.0,27.59
1625751600.0,27.59
1625751900.0,27.61
1625752200.0,27.59
1625752500.0,27.59
1625752800.0,27.61
1625753100.0,27.6
1625753400.0,27.59
1625753700.0,27.63
1625754000.0,27.63
1625754300.0,27.59
1625754600.0,27.59
1625754900.0,27.61
1625755200.0,27.6
1625755500.0,27.6
1625755800.0,27.61
1625756100.0,27.61
1625756400.0,27.6
1625756700.0,27.6
1625757000.0,27.61
1625757300.0,27.6
1625757600.0,27.63
1625757900.0,27.61
1625758200.0,27.59
1625758500.0,27.62
1625758800.0,27.64
1625759100.0,27.64
1625759400.0,27.62
1625759700.0,27.61
1625760000.0,27.61
1625760300.0,27.61
1625760600.0,27.62
1625760900.0,27.62
1625761200.0,27.62
1625761500.0,27.62
1625761800.0,27.61
1625762100.0,27.61
1625762400.0,27.6
1625762700.0,27.6
1625763000.0,27.63
1625763300.0,27.6
1625763600.0,27.6
1625763900.0,27.6
1625764200.0,27.6
1625764500.0,27.6
1625764800.0,27.64
1625765100.0,27.62
1625765400.0,27.62
1625765700.0,27.63
1625766000.0,27.62
1625766300.0,27.63
1625766600.0,27.6
1625766900.0,27.6
1625767200.0,27.6
1625767500.0,27.61
1625767800.0,27.61
1625768100.0,27.61
1625768400.0,27.62
1625768700.0,27.62
1625769000.0,27.62
1625769300.0,27.61
1625769600.0,27.61
1625769900.0,27.61
1625770200.0,27.6
1625770500.0,27.6
1625770800.0,27.6
1625771100.0,27.61
1625771400.0,27.62
1625771700.0,27.62
1625772000.0,27.61
1625772300.0,27.62
1625772600.0,27.61
1625772900.0,27.6
1625772900.0,27.6
1625773200.0,27.6
