1609548600.0,17.116
1609548900.0,17.077
1609549200.0,16.971
1609549500.0,17.043
1609549800.0,17.009
1609550100.0,16.939
1609550400.0,17.037
1609550700.0,16.93
1609551000.0,16.958
1609551300.0,16.896
1609551600.0,16.934
1609551900.0,16.843
1609552200.0,16.846
1609552500.0,16.902
1609552800.0,16.859
1609553100.0,16.884
1609553400.0,16.911
1609553700.0,16.911
1609554000.0,16.985
1609554300.0,16.975
1609554600.0,17.019
1609554900.0,16.99
1609555200.0,17.05
1609555500.0,17.007
1609555800.0,17.03
1609556100.0,17.067
1609556400.0,17.156
1609556700.0,17.236
1609557000.0,17.188
1609557300.0,17.164
1609557600.0,17.166
1609557900.0,17.166
1609558200.0,17.211
1609558500.0,17.212
1609558800.0,17.225
1609559100.0,17.256
1609559400.0,17.292
1609559700.0,17.287
1609560000.0,17.306
1609560300.0,17.158
1609560600.0,17.056
1609560900.0,17.038
1609561200.0,17.015
1609561500.0,17.053
1609561800.0,17.023
1609562100.0,17.025
1609562400.0,17.016
1609562700.0,16.989
1609563000.0,16.981
1609563300.0,16.99
1609563600.0,16.999
1609563900.0,17.011
1609564200.0,17.027
1609564500.0,17.153
1609564800.0,17.109
1609565100.0,17.154
1609565400.0,17.146
1609565700.0,17.173
1609566000.0,17.173
1609566300.0,17.175
1609566600.0,17.174
1609566900.0,17.129
1609567200.0,17.146
1609567500.0,17.193
1609567800.0,17.305
1609568100.0,17.433
1609568400.0,17.268
1609568700.0,17.258
1609569000.0,17.301
1609569300.0,17.247
1609569600.0,17.245
1609569900.0,17.193
1609570200.0,17.14
1609570500.0,17.091
1609570800.0,17.01
1609571100.0,16.972
1609571400.0,16.967
1609571700.0,16.964
1609572000.0,16.949
1609572300.0,16.953
1609572600.0,16.949
1609572900.0,16.93
1609573200.0,16.95
1609573500.0,16.975
1609573800.0,16.949
1609574100.0,16.971
1609574400.0,16.97
1609574700.0,16.933
1609575000.0,16.863
1609575300.0,16.812
1609575600.0,16.843
1609575900.0,16.831
1609576200.0,16.885
1609576500.0,16.91
1609576800.0,16.936
1609577100.0,16.916
1609577400.0,16.894
1609577700.0,16.824
1609578000.0,16.845
1609578300.0,16.863
1609578600.0,16.795
1609578900.0,16.776
1609579200.0,16.839
1609579500.0,16.786
1609579800.0,16.782
1609580100.0,16.789
1609580400.0,16.799
1609580700.0,16.839
1609581000.0,16.8
1609581300.0,16.776
1609581600.0,16.72
1609581900.0,16.646
1609582200.0,16.627
1609582500.0,16.656
1609582800.0,16.686
1609583100.0,16.72
1609583400.0,16.71
1609583700.0,16.749
1609584000.0,16.78
1609584300.0,16.801
1609584600.0,16.795
1609584900.0,16.731
1609585200.0,16.651
1609585500.0,16.669
1609585800.0,16.67
1609586100.0,16.752
1609586400.0,16.718
1609586700.0,16.591
1609587000.0,16.622
1609587300.0,16.646
1609587600.0,16.654
1609587900.0,16.721
1609588200.0,16.756
1609588500.0,16.715
1609588800.0,16.715
1609589100.0,16.729
1609589400.0,16.738
1609589700.0,16.802
1609590000.0,16.837
1609590300.0,16.901
1609590600.0,16.887
1609590900.0,16.89
1609591200.0,16.854
1609591500.0,16.907
1609591800.0,16.973
1609592100.0,16.918
1609592400.0,16.919
1609592700.0,16.882
1609593000.0,16.838
1609593300.0,16.923
1609593600.0,16.927
1609593900.0,16.793
1609594200.0,16.745
1609594500.0,16.712
1609594800.0,16.753
1609595100.0,16.781
1609595400.0,16.773
1609595700.0,16.766
1609596000.0,16.749
1609596300.0,16.769
1609596600.0,16.751
1609596900.0,16.727
1609597200.0,16.727
1609597500.0,16.74
1609597800.0,16.76
1609598100.0,16.761
1609598400.0,16.724
1609598700.0,16.727
1609599000.0,16.68
1609599300.0,16.698
1609599600.0,16.738
1609599900.0,16.8
1609600200.0,16.89
1609600500.0,16.997
1609600800.0,17.058
1609601100.0,17.074
1609601400.0,16.978
1609601700.0,16.993
1609602000.0,16.985
1609602300.0,17.014
1609602600.0,17.015
1609602900.0,16.971
1609603200.0,16.989
1609603500.0,16.835
1609603800.0,16.845
1609604100.0,16.748
1609604400.0,16.76
1609604700.0,16.742
1609605000.0,16.722
1609605300.0,16.679
1609605600.0,16.756
1609605900.0,16.616
1609606200.0,16.614
1609606500.0,16.658
1609606800.0,16.68
1609607100.0,16.715
1609607400.0,16.788
1609607700.0,16.772
1609608000.0,16.845
1609608300.0,16.823
1609608600.0,16.77
1609608900.0,16.771
1609608900.0,16.771
1609609200.0,16.737
1609609500.0,16.754
1609609800.0,16.716
1609610100.0,16.671
1609610400.0,16.715
1609610700.0,16.751
1609611000.0,16.741
1609611300.0,16.707
1609611600.0,16.694
1609611900.0,16.682
1609612200.0,16.67
1609612500.0,16.703
1609612800.0,16.673
1609613100.0,16.675
1609613400.0,16.668
1609613700.0,16.713
1609614000.0,16.703
1609614300.0,16.704
1609614600.0,16.683
1609614900.0,16.664
1609615200.0,16.661
1609615500.0,16.642
1609615800.0,16.651
1609616100.0,16.67
1609616400.0,16.604
1609616700.0,16.671
1609617000.0,16.674
1609617300.0,16.706
1609617600.0,16.647
1609617900.0,16.589
1609618200.0,16.573
1609618500.0,16.629
1609618800.0,16.591
1609619100.0,16.561
1609619400.0,16.57
1609619700.0,16.568
1609620000.0,16.513
1609620300.0,16.52
1609620600.0,16.533
1609620900.0,16.532
1609621200.0,16.361
1609621500.0,16.493
1609621800.0,16.419
1609622100.0,16.486
1609622400.0,16.526
1609622700.0,16.592
1609623000.0,16.588
1609623300.0,16.533
1609623600.0,16.511
1609623900.0,16.495
1609624200.0,16.558
1609624500.0,16.55
1609624800.0,16.551
1609625100.0,16.551
1609625400.0,16.604
1609625700.0,16.604
1609626000.0,16.597
1609626300.0,16.656
1609626600.0,16.663
1609626900.0,16.644
1609627200.0,16.659
1609627500.0,16.604
1609627800.0,16.587
1609628100.0,16.618
1609628400.0,16.634
1609628700.0,16.562
1609629000.0,16.551
1609629300.0,16.583
1609629600.0,16.533
1609629900.0,16.596
1609630200.0,16.558
1609630500.0,16.553
1609630800.0,16.587
1609631100.0,16.675
1609631400.0,16.649
1609631700.0,16.684
1609632000.0,16.713
1609632300.0,16.647
1609632600.0,16.683
1609632900.0,16.663
1609633200.0,16.547
1609633500.0,16.517
1609633800.0,16.506
1609634100.0,16.456
1609634400.0,16.461
1609634700.0,16.433
1609635000.0,16.422
1609635300.0,16.419
1609635600.0,16.44
1609635900.0,16.431
1609636200.0,16.442
1609636500.0,16.39
1609636800.0,16.415
1609637100.0,16.416
1609637400.0,16.389
1609637700.0,16.354
1609638000.0,16.343
1609638300.0,16.299
1609638600.0,16.324
1609638900.0,16.31
1609639200.0,16.251
1609639500.0,16.246
1609639800.0,16.306
1609640100.0,16.31
1609640400.0,16.337
1609640700.0,16.288
1609641000.0,16.285
1609641300.0,16.336
1609641600.0,16.236
1609641900.0,16.256
1609642200.0,16.311
1609642500.0,16.341
1609642800.0,16.333
1609643100.0,16.347
1609643400.0,16.34
1609643700.0,16.338
1609644000.0,16.373
1609644300.0,16.38
1609644600.0,16.383
1609644900.0,16.365
1609645200.0,16.383
1609645500.0,16.331
1609645800.0,16.374
1609646100.0,16.449
1609646400.0,16.449
1609646700.0,16.452
1609647000.0,16.452
1609647300.0,16.431
1609647600.0,16.371
1609647900.0,16.361
1609648200.0,16.395
1609648500.0,16.365
1609648800.0,16.38
1609649100.0,16.393
1609649400.0,16.351
1609649700.0,16.413
1609650000.0,16.479
1609650300.0,16.464
1609650600.0,16.517
1609650900.0,16.433
1609651200.0,16.418
1609651500.0,16.29
1609651800.0,16.288
1609652100.0,16.266
1609652400.0,16.266
1609652700.0,16.317
1609653000.0,16.281
1609653300.0,16.234
1609653600.0,16.224
1609653900.0,16.253
1609654200.0,16.249
1609654500.0,16.234
1609654800.0,16.266
1609655100.0,16.199
1609655400.0,16.218
1609655700.0,16.164
1609656000.0,16.172
1609656300.0,16.161
1609656600.0,16.175
1609656900.0,16.207
1609657200.0,16.204
1609657500.0,16.232
1609657800.0,16.217
1609658100.0,16.235
1609658400.0,16.2
1609658700.0,16.234
1609659000.0,16.263
1609659300.0,16.232
1609659600.0,16.2
1609659900.0,16.254
1609660200.0,16.2
1609660500.0,16.189
1609660800.0,16.174
1609661100.0,16.169
1609661400.0,16.178
1609661700.0,16.179
1609662000.0,16.14
1609662300.0,16.11
1609662600.0,16.126
1609662900.0,16.111
1609663200.0,16.15
1609663500.0,16.14
1609663800.0,16.137
1609664100.0,16.181
1609664400.0,16.208
1609664700.0,16.214
1609665000.0,16.19
1609665300.0,16.159
1609665600.0,16.123
1609665900.0,16.097
1609666200.0,16.057
1609666500.0,16.09
1609666800.0,16.13
1609667100.0,16.112
1609667400.0,16.08
1609667700.0,16.06
1609668000.0,16.088
1609668300.0,16.11
1609668600.0,16.125
1609668900.0,16.15
1609669200.0,16.094
1609669500.0,16.109
1609669800.0,16.074
1609670100.0,16.081
1609670400.0,16.124
1609670700.0,16.079
1609671000.0,16.133
1609671300.0,16.145
1609671600.0,16.218
1609671900.0,16.22
1609672200.0,16.232
1609672500.0,16.342
1609672800.0,16.381
1609673100.0,16.378
1609673400.0,16.546
1609673700.0,16.439
1609674000.0,16.487
1609674300.0,16.477
1609674600.0,16.451
1609674900.0,16.43
1609675200.0,16.551
1609675500.0,16.492
1609675800.0,16.489
1609676100.0,16.447
1609676400.0,16.394
1609676700.0,16.422
1609677000.0,16.42
1609677300.0,16.436
1609677600.0,16.423
1609677900.0,16.438
1609678200.0,16.465
1609678500.0,16.421
1609678800.0,16.416
1609679100.0,16.437
1609679400.0,16.414
1609679700.0,16.405
1609680000.0,16.398
1609680300.0,16.332
1609680600.0,16.333
1609680900.0,16.337
1609681200.0,16.349
1609681500.0,16.404
1609681800.0,16.395
1609682100.0,16.366
1609682400.0,16.293
1609682700.0,16.331
1609683000.0,16.362
1609683300.0,16.388
1609683600.0,16.39
1609683900.0,16.438
1609684200.0,16.46
1609684500.0,16.538
1609684800.0,16.43
1609685100.0,16.468
1609685400.0,16.472
1609685700.0,16.479
1609686000.0,16.429
1609686300.0,16.441
1609686600.0,16.4
1609686900.0,16.444
1609687200.0,16.399
1609687500.0,16.411
1609687800.0,16.408
1609688100.0,16.3
1609688400.0,16.33
1609688700.0,16.326
1609689000.0,16.41
1609689300.0,16.347
1609689600.0,16.331
1609689900.0,16.417
1609690200.0,16.433
1609690500.0,16.419
1609690800.0,16.427
1609691100.0,16.49
1609691400.0,16.512
1609691700.0,16.559
1609692000.0,16.534
1609692300.0,16.543
1609692600.0,16.43
1609692900.0,16.348
1609693200.0,16.386
1609693500.0,16.444
1609693800.0,16.463
1609694100.0,16.486
1609694400.0,16.488
1609694700.0,16.437
1609695000.0,16.464
1609695300.0,16.489
1609695600.0,16.516
1609695900.0,16.579
1609696200.0,16.632
1609696500.0,16.629
1609696800.0,16.464
1609697100.0,16.462
1609697400.0,16.579
1609697700.0,16.591
1609698000.0,16.473
1609698300.0,16.414
1609698600.0,16.412
1609698900.0,17.209
1609699200.0,17.176
1609699500.0,17.266
1609699800.0,17.294
1609700100.0,17.321
1609700400.0,17.316
1609700700.0,17.361
1609701000.0,17.309
1609701300.0,17.38
1609701600.0,17.409
1609701900.0,17.259
1609702200.0,17.289
1609702500.0,17.263
1609702800.0,17.229
1609703100.0,17.285
1609703400.0,17.23
1609703700.0,17.32
1609704000.0,17.343
1609704300.0,17.403
1609704600.0,17.281
1609704900.0,17.239
1609705200.0,17.137
1609705500.0,17.114
1609705800.0,17.162
1609706100.0,17.184
1609706400.0,17.175
1609706700.0,17.1
1609707000.0,17.072
1609707300.0,17.076
1609707600.0,17.044
1609707900.0,17.028
1609708200.0,16.933
1609708500.0,17.55
1609708800.0,17.532
1609709100.0,17.456
1609709400.0,17.514
1609709700.0,17.502
1609710000.0,17.474
1609710300.0,17.471
1609710600.0,17.486
1609710900.0,17.457
1609711200.0,17.394
1609711500.0,17.387
1609711800.0,17.277
1609712100.0,17.291
1609712400.0,17.419
1609712700.0,17.421
1609713000.0,17.421
1609713300.0,17.415
1609713600.0,17.301
1609713900.0,17.311
1609714200.0,17.218
1609714500.0,17.31
1609714800.0,17.219
1609715100.0,17.193
1609715400.0,17.143
1609715700.0,17.288
1609716000.0,17.322
1609716300.0,17.313
1609716600.0,17.352
1609716900.0,17.389
1609717200.0,17.298
1609717500.0,17.293
1609717800.0,17.229
1609718100.0,17.107
1609718400.0,17.133
1609718700.0,17.152
1609719000.0,17.083
1609719300.0,17.064
1609719600.0,17.111
1609719900.0,17.266
1609720200.0,17.385
1609720500.0,17.301
1609720800.0,17.154
1609721100.0,17.117
1609721400.0,17.191
1609721700.0,17.121
1609722000.0,17.111
1609722300.0,17.112
1609722600.0,17.128
1609722900.0,17.096
1609723200.0,17.101
1609723500.0,17.075
1609723800.0,17.078
1609724100.0,17.085
1609724400.0,17.176
1609724700.0,17.213
1609725000.0,17.277
1609725300.0,17.225
1609725600.0,17.278
1609725900.0,17.301
1609726200.0,17.331
1609726500.0,17.264
1609726800.0,17.317
1609727100.0,17.416
1609727400.0,17.444
1609727700.0,17.445
1609728000.0,17.397
1609728300.0,17.519
1609728600.0,17.534
1609728900.0,17.565
1609729200.0,17.468
1609729500.0,17.521
1609729800.0,17.494
1609730100.0,17.517
1609730400.0,17.543
1609730700.0,17.48
1609731000.0,17.435
1609731300.0,17.568
1609731600.0,17.606
1609731900.0,17.575
1609732200.0,17.589
1609732500.0,17.648
1609732800.0,17.7
1609733100.0,17.666
1609733400.0,17.62
1609733700.0,17.667
1609734000.0,17.588
1609734300.0,17.588
1609734600.0,17.587
1609734900.0,17.573
1609735200.0,17.474
1609735500.0,17.452
1609735800.0,17.383
1609736100.0,17.435
1609736400.0,17.484
1609736700.0,17.4
1609737000.0,17.383
1609737300.0,17.444
1609737600.0,17.469
1609737900.0,17.625
1609738200.0,17.53
1609738500.0,17.51
1609738800.0,17.458
1609739100.0,17.479
1609739400.0,17.604
1609739700.0,17.568
1609740000.0,17.556
1609740300.0,17.534
1609740600.0,17.542
1609740900.0,17.601
1609741200.0,17.647
1609741500.0,17.862
1609741800.0,17.845
1609742100.0,17.856
1609742400.0,17.898
1609742700.0,17.834
1609743000.0,18.008
1609743300.0,17.753
1609743600.0,17.587
1609743900.0,17.526
1609744200.0,17.457
1609744500.0,17.491
1609744800.0,17.378
1609745100.0,17.194
1609745400.0,17.42
1609745700.0,17.334
1609746000.0,17.22
1609746300.0,17.754
1609746600.0,17.97
1609746900.0,17.696
1609747200.0,17.91
1609747500.0,17.508
1609747800.0,17.745
1609748100.0,17.48
1609748400.0,17.442
1609748700.0,17.417
1609749000.0,17.306
1609749300.0,17.296
1609749600.0,17.128
1609749900.0,16.904
1609750200.0,16.794
1609750500.0,16.89
1609750800.0,16.828
1609751100.0,16.919
1609751400.0,16.784
1609751700.0,16.721
1609752000.0,16.827
1609752300.0,16.743
1609752600.0,16.479
1609752900.0,16.244
1609753200.0,16.168
1609753500.0,16.18
1609753800.0,16.253
1609754100.0,16.313
1609754400.0,16.477
1609754700.0,16.361
1609755000.0,16.195
1609755300.0,15.905
1609755600.0,15.979
1609755900.0,15.844
1609756200.0,15.995
1609756500.0,16.026
1609756800.0,16.019
1609757100.0,16.072
1609757400.0,16.167
1609757700.0,16.284
1609758000.0,16.385
1609758300.0,16.377
1609758600.0,16.276
1609758600.0,16.276
1609758900.0,16.069
1609759200.0,16.07
1609759500.0,16.15
1609759800.0,16.236
1609760100.0,16.223
1609760400.0,16.225
1609760700.0,16.211
1609761000.0,16.146
1609761300.0,16.266
1609761600.0,16.197
1609761900.0,16.167
1609762200.0,16.08
1609762500.0,16.126
1609762800.0,16.152
1609763100.0,16.063
1609763400.0,16.122
1609763700.0,16.259
1609764000.0,16.122
1609764300.0,16.249
1609764600.0,16.265
1609764900.0,16.183
1609765200.0,16.16
1609765500.0,16.073
1609765800.0,15.998
1609766100.0,15.976
1609766400.0,15.881
1609766700.0,15.971
1609767000.0,16.152
1609767300.0,16.078
1609767600.0,16.074
1609767900.0,16.01
1609768200.0,16.01
1609768500.0,16.017
1609768800.0,16.019
1609769100.0,16.171
1609769400.0,16.083
1609769700.0,16.132
1609770000.0,16.135
1609770300.0,16.141
1609770600.0,16.181
1609770900.0,16.202
1609771200.0,16.13
1609771500.0,16.152
1609771800.0,16.152
1609772100.0,16.227
1609772400.0,16.202
1609772700.0,16.238
1609773000.0,16.196
1609773300.0,16.206
1609773600.0,16.122
1609773900.0,16.217
1609774200.0,16.245
1609774500.0,16.13
1609774800.0,16.235
1609775100.0,16.234
1609775400.0,16.216
1609775700.0,16.2
1609776000.0,16.256
1609776300.0,16.279
1609776600.0,16.253
1609776900.0,16.141
1609777200.0,16.104
1609777500.0,16.121
1609777800.0,16.198
1609778100.0,16.168
1609778400.0,16.085
1609778700.0,16.115
1609779000.0,16.36
1609779300.0,16.339
1609779600.0,16.508
1609779900.0,16.548
1609780200.0,16.54
1609780500.0,16.363
1609780800.0,16.283
1609781100.0,16.234
1609781400.0,16.254
1609781700.0,16.169
1609782000.0,16.193
1609782300.0,16.172
1609782600.0,16.088
1609782900.0,16.167
1609783200.0,16.171
1609783500.0,16.214
1609783800.0,16.242
1609784100.0,16.231
1609784400.0,16.197
1609784700.0,16.215
1609785000.0,16.266
1609785300.0,16.28
1609785600.0,16.3
1609785900.0,16.253
1609786200.0,16.17
1609786500.0,16.204
1609786800.0,16.207
1609787100.0,16.244
1609787400.0,16.212
1609787700.0,16.172
1609788000.0,16.223
1609788300.0,16.245
1609788600.0,16.239
1609788900.0,16.378
1609789200.0,16.394
1609789500.0,16.324
1609789800.0,16.362
1609790100.0,16.37
1609790400.0,16.467
1609790700.0,16.308
1609791000.0,16.353
1609791300.0,16.371
1609791600.0,16.328
1609791900.0,16.269
1609792200.0,16.266
1609792500.0,16.25
1609792800.0,16.265
1609793100.0,16.255
1609793400.0,16.259
1609793700.0,16.251
1609794000.0,16.209
1609794300.0,16.241
1609794600.0,16.28
1609794900.0,16.252
1609795200.0,16.198
1609795500.0,16.209
1609795800.0,16.221
1609796100.0,16.125
1609796400.0,16.115
1609796700.0,16.137
1609797000.0,16.161
1609797300.0,16.182
1609797600.0,16.207
1609797900.0,16.214
1609798200.0,16.215
1609798500.0,16.217
1609798800.0,16.233
1609799100.0,16.245
1609799400.0,16.254
1609799700.0,16.254
1609800000.0,16.202
1609800300.0,16.319
1609800600.0,16.316
1609800900.0,16.315
1609801200.0,16.318
1609801500.0,16.264
1609801800.0,16.312
1609802100.0,16.45
1609802400.0,16.354
1609802700.0,16.344
1609803000.0,16.411
1609803300.0,16.381
1609803600.0,16.431
1609803900.0,16.442
1609804200.0,16.466
1609804500.0,16.465
1609804800.0,16.457
1609805100.0,16.468
1609805400.0,16.513
1609805700.0,16.538
1609806000.0,16.58
1609806300.0,16.582
1609806600.0,16.546
1609806900.0,16.608
1609807200.0,16.625
1609807500.0,16.602
1609807800.0,16.575
1609808100.0,16.627
1609808400.0,16.618
1609808700.0,16.587
1609809000.0,16.513
1609809300.0,16.625
1609809600.0,16.677
1609809900.0,16.837
1609810200.0,17.11
1609810500.0,17.05
1609810800.0,17.012
1609811100.0,17.006
1609811400.0,17.082
1609811700.0,17.095
1609812000.0,17.136
1609812300.0,17.111
1609812600.0,17.119
1609812900.0,17.062
1609813200.0,17.031
1609813500.0,16.991
1609813800.0,16.977
1609814100.0,16.967
1609814400.0,16.771
1609814700.0,16.693
1609815000.0,16.655
1609815300.0,16.666
1609815600.0,16.646
1609815900.0,16.711
1609816200.0,16.858
1609816500.0,16.869
1609816800.0,16.884
1609817100.0,16.699
1609817400.0,16.575
1609817700.0,16.605
1609818000.0,16.606
1609818300.0,16.487
1609818600.0,16.371
1609818900.0,16.333
1609819200.0,16.262
1609819500.0,16.327
1609819800.0,16.306
1609820100.0,16.252
1609820400.0,16.26
1609820700.0,16.348
1609821000.0,16.306
1609821300.0,16.314
1609821600.0,16.308
1609821900.0,16.354
1609822200.0,16.359
1609822500.0,16.456
1609822800.0,16.336
1609823100.0,16.415
1609823400.0,16.543
1609823700.0,16.455
1609824000.0,16.387
1609824300.0,16.393
1609824600.0,16.418
1609824900.0,16.411
1609825200.0,16.398
1609825500.0,16.401
1609825800.0,16.315
1609826100.0,16.287
1609826400.0,16.23
1609826700.0,16.372
1609827000.0,16.239
1609827300.0,16.038
1609827600.0,16.116
1609827900.0,16.125
1609828200.0,16.136
1609828500.0,16.327
1609828800.0,16.372
1609829100.0,16.301
1609829400.0,16.334
1609829700.0,16.293
1609830000.0,16.317
1609830300.0,16.353
1609830600.0,16.344
1609830900.0,16.325
1609831200.0,16.35
1609831500.0,16.409
1609831800.0,16.372
1609832100.0,16.324
1609832400.0,16.356
1609832700.0,16.374
1609833000.0,16.344
1609833300.0,16.368
1609833600.0,16.355
1609833900.0,16.379
1609834200.0,16.41
1609834500.0,16.483
1609834800.0,16.441
1609835100.0,16.437
1609835400.0,16.453
1609835700.0,16.471
1609836000.0,16.52
1609836300.0,16.528
1609836600.0,16.503
1609836900.0,16.506
1609837200.0,16.53
1609837500.0,16.566
1609837800.0,16.562
1609838100.0,16.563
1609838400.0,16.625
1609838700.0,16.642
1609839000.0,16.667
1609839300.0,16.657
1609839600.0,16.663
1609839900.0,16.717
