1630199100.0,2.024
1630199400.0,2.017
1630199700.0,2.017
1630200000.0,2.02
1630200300.0,2.025
1630200600.0,2.025
1630200900.0,2.026
1630201200.0,2.026
1630201500.0,2.015
1630201800.0,2.014
1630202100.0,2.015
1630202400.0,2.014
1630202700.0,2.018
1630203000.0,2.019
1630203300.0,2.018
1630203600.0,2.018
1630203900.0,2.021
1630204200.0,2.02
1630204500.0,2.006
1630204800.0,2.008
1630205100.0,2.012
1630205400.0,2.0
1630205700.0,1.997
1630206000.0,1.992
1630206300.0,1.993
1630206600.0,1.991
1630206900.0,1.99
1630207200.0,1.99
1630207500.0,1.999
1630207800.0,1.991
1630208100.0,1.99
1630208400.0,1.99
1630208700.0,1.992
1630209000.0,1.991
1630209300.0,1.99
1630209600.0,1.986
1630209900.0,1.986
1630210200.0,1.987
1630210500.0,1.987
1630210800.0,1.994
1630211100.0,1.994
1630211400.0,1.987
1630211700.0,1.987
1630212000.0,1.995
1630212300.0,1.995
1630212600.0,1.991
1630212900.0,1.995
1630213200.0,1.989
1630213500.0,1.989
1630213800.0,1.989
1630214100.0,1.988
1630214400.0,1.989
1630214700.0,1.997
1630215000.0,2.005
1630215300.0,2.005
1630215600.0,2.003
1630215900.0,2.005
1630216200.0,2.0
1630216500.0,1.997
1630216800.0,1.999
1630217100.0,2.011
1630217400.0,2.001
1630217700.0,2.007
1630218000.0,2.004
1630218300.0,2.007
1630218600.0,2.014
1630218900.0,2.019
1630219200.0,2.014
1630219500.0,2.007
1630219800.0,2.001
1630220100.0,2.009
1630220400.0,2.0
1630220700.0,2.007
1630221000.0,2.002
1630221300.0,2.003
1630221600.0,2.004
1630221900.0,2.005
1630222200.0,2.004
1630222500.0,2.011
1630222800.0,2.004
1630223100.0,2.008
1630223400.0,2.017
1630223700.0,2.004
1630224000.0,2.003
1630224300.0,2.004
1630224600.0,2.005
1630224900.0,2.005
1630225200.0,2.01
1630225500.0,2.015
1630225800.0,2.003
1630226100.0,2.003
1630226400.0,2.002
1630226700.0,2.003
1630227000.0,2.002
1630227300.0,2.0
1630227600.0,2.0
1630227900.0,1.994
1630228200.0,1.993
1630228500.0,1.994
1630228800.0,1.994
1630229100.0,1.996
1630229400.0,1.999
1630229700.0,1.999
1630230000.0,1.994
1630230300.0,2.0
1630230600.0,2.001
1630230900.0,2.0
1630231200.0,2.005
1630231500.0,1.998
1630231800.0,1.998
1630232100.0,1.999
1630232400.0,1.995
1630232700.0,1.995
1630233000.0,1.994
1630233300.0,1.995
1630233600.0,1.998
1630233900.0,1.997
1630234200.0,1.999
1630234500.0,2.0
1630234800.0,1.999
1630235100.0,2.008
1630235400.0,2.003
1630235700.0,2.008
1630236000.0,2.006
1630236300.0,2.009
1630236600.0,2.013
1630236900.0,2.012
1630237200.0,2.017
1630237500.0,2.012
1630237800.0,2.01
1630238100.0,1.995
1630238400.0,1.99
1630238700.0,1.992
1630239000.0,1.992
1630239300.0,1.999
1630239600.0,2.0
1630239900.0,1.993
1630240200.0,2.001
1630240500.0,2.005
1630240800.0,2.004
1630241100.0,2.0
1630241400.0,1.998
1630241700.0,2.004
1630242000.0,2.004
1630242300.0,2.01
1630242600.0,2.008
1630242900.0,2.011
1630243200.0,2.011
1630243500.0,2.008
1630243800.0,2.006
1630244100.0,2.007
1630244400.0,2.002
1630244700.0,2.008
1630245000.0,2.01
1630245300.0,2.012
1630245600.0,2.018
1630245900.0,2.045
1630246200.0,2.015
1630246500.0,2.014
1630246800.0,2.015
1630247100.0,2.018
1630247400.0,2.018
1630247700.0,2.013
1630248000.0,2.01
1630248300.0,2.005
1630248600.0,2.01
1630248900.0,2.009
1630249200.0,2.011
1630249500.0,2.01
1630249800.0,2.014
1630250100.0,2.017
1630250400.0,2.01
1630250700.0,2.01
1630251000.0,2.008
1630251300.0,2.01
1630251600.0,2.017
1630251900.0,2.015
1630252200.0,2.008
1630252500.0,2.018
1630252800.0,2.015
1630253100.0,2.026
1630253400.0,2.016
1630253700.0,2.016
1630254000.0,2.02
1630254300.0,2.01
1630254600.0,2.02
1630254900.0,2.001
1630255200.0,2.002
1630255500.0,2.001
1630255800.0,2.005
1630256100.0,2.006
1630256400.0,2.005
1630256700.0,1.994
1630257000.0,1.996
1630257300.0,2.001
1630257600.0,1.997
1630257900.0,2.004
1630258200.0,1.999
1630258500.0,1.998
1630258800.0,2.001
1630259100.0,2.0
1630259400.0,2.007
1630259700.0,1.999
1630260000.0,2.005
1630260300.0,2.002
1630260600.0,2.0
1630260900.0,2.006
1630261200.0,2.006
1630261500.0,1.995
1630261800.0,2.005
1630262100.0,2.005
1630262400.0,2.01
1630262700.0,2.009
1630263000.0,2.011
1630263300.0,2.009
1630263600.0,2.008
1630263900.0,2.001
1630263900.0,2.001
1630264200.0,2.002
1630264500.0,2.012
1630264800.0,2.01
1630265100.0,2.01
1630265400.0,2.009
1630265700.0,2.012
1630266000.0,2.009
1630266300.0,2.005
1630266600.0,2.006
1630266900.0,2.008
1630267200.0,2.007
1630267500.0,2.0
1630267800.0,1.996
1630268100.0,1.999
1630268400.0,1.998
1630268700.0,2.0
1630269000.0,2.0
1630269300.0,1.997
1630269600.0,1.997
1630269900.0,1.995
1630270200.0,1.995
1630270500.0,1.993
1630270800.0,1.993
1630271100.0,1.999
1630271400.0,1.995
1630271700.0,1.997
1630272000.0,1.995
1630272300.0,1.99
1630272600.0,1.992
1630272900.0,1.993
1630273200.0,1.991
1630273500.0,1.99
1630273800.0,1.995
1630274100.0,1.99
1630274400.0,1.991
1630274700.0,1.999
1630275000.0,1.997
1630275300.0,1.995
1630275600.0,1.996
1630275900.0,1.992
1630276200.0,1.991
1630276500.0,1.999
1630276800.0,1.996
1630277100.0,1.992
1630277400.0,1.994
1630277700.0,1.991
1630278000.0,1.991
1630278300.0,1.99
1630278600.0,1.991
1630278900.0,1.99
1630279200.0,1.991
1630279500.0,1.991
1630279800.0,1.987
1630280100.0,1.984
1630280400.0,1.984
1630280700.0,1.988
1630281000.0,1.983
1630281300.0,1.993
1630281600.0,1.987
1630281900.0,1.987
1630282200.0,1.978
1630282500.0,1.989
1630282800.0,1.981
1630283100.0,1.989
1630283400.0,1.994
1630283700.0,1.987
1630284000.0,1.983
1630284300.0,1.983
1630284600.0,1.984
1630284900.0,1.976
1630285200.0,1.99
1630285500.0,1.989
1630285800.0,1.99
1630286100.0,1.985
1630286400.0,1.989
1630286700.0,1.989
1630287000.0,1.989
1630287300.0,2.006
1630287600.0,2.011
1630287900.0,2.011
1630288200.0,2.022
1630288500.0,2.015
1630288800.0,2.017
1630289100.0,2.016
1630289400.0,2.011
1630289700.0,2.023
1630290000.0,2.034
1630290300.0,2.049
1630290600.0,2.03
1630290900.0,2.019
1630291200.0,2.03
1630291500.0,2.023
1630291800.0,2.013
1630292100.0,2.01
1630292400.0,2.01
1630292700.0,2.01
1630293000.0,1.996
1630293300.0,1.991
1630293600.0,1.986
1630293900.0,1.987
1630294200.0,1.993
1630294500.0,1.99
1630294800.0,1.996
1630295100.0,1.99
1630295400.0,1.989
1630295700.0,1.978
1630296000.0,1.98
1630296300.0,1.981
1630296600.0,1.973
1630296900.0,1.977
1630297200.0,1.984
1630297500.0,1.982
1630297800.0,1.978
1630298100.0,1.975
1630298400.0,1.98
1630298700.0,1.976
1630299000.0,1.979
1630299300.0,1.976
1630299600.0,1.98
1630299900.0,1.97
1630300200.0,1.985
1630300500.0,1.984
1630300800.0,1.991
1630301100.0,1.994
1630301400.0,1.991
1630301700.0,1.986
1630302000.0,1.986
1630302300.0,1.981
1630302600.0,1.987
1630302900.0,1.983
1630303200.0,1.988
1630303500.0,1.976
1630303800.0,1.975
1630304100.0,1.978
1630304400.0,1.975
1630304700.0,1.972
1630305000.0,1.972
1630305300.0,1.973
1630305600.0,1.979
1630305900.0,1.974
1630306200.0,1.98
1630306500.0,1.976
1630306800.0,1.98
1630307100.0,1.972
1630307400.0,1.969
1630307700.0,1.968
1630308000.0,1.977
1630308300.0,1.967
1630308600.0,1.976
1630308900.0,1.981
1630309200.0,1.985
1630309500.0,1.978
1630309800.0,1.978
1630310100.0,1.983
1630310400.0,1.98
1630310700.0,1.978
1630311000.0,1.989
1630311300.0,1.989
1630311600.0,1.996
1630311900.0,2.004
1630312200.0,2.005
1630312500.0,2.018
1630312800.0,2.012
1630313100.0,2.018
1630313400.0,2.012
1630313700.0,2.011
1630314000.0,2.011
1630314300.0,2.003
1630314600.0,2.003
1630314900.0,2.005
1630315200.0,1.997
1630315500.0,1.994
1630315800.0,2.0
1630316100.0,2.01
1630316400.0,2.004
1630316700.0,2.008
1630317000.0,2.0
1630317300.0,1.999
1630317600.0,1.999
1630317900.0,2.012
1630318200.0,2.007
1630318500.0,2.011
1630318800.0,2.013
1630319100.0,2.009
1630319400.0,2.014
1630319700.0,2.017
1630320000.0,2.02
1630320300.0,2.023
1630320600.0,2.016
1630320900.0,2.02
1630321200.0,2.008
1630321500.0,2.0
1630321800.0,2.0
1630322100.0,2.008
1630322400.0,2.002
1630322700.0,1.992
1630323000.0,1.987
1630323300.0,1.982
1630323600.0,1.979
1630323900.0,1.985
1630324200.0,1.988
1630324500.0,1.986
1630324800.0,1.98
1630325100.0,1.986
1630325400.0,1.985
1630325700.0,1.98
1630326000.0,1.977
1630326300.0,1.977
1630326600.0,1.977
1630326900.0,1.973
1630327200.0,1.976
1630327500.0,1.982
1630327800.0,1.982
1630328100.0,1.976
1630328400.0,1.975
1630328700.0,1.971
1630329000.0,1.975
1630329300.0,1.968
1630329600.0,1.98
1630329900.0,1.975
1630330200.0,1.968
1630330500.0,1.968
1630330800.0,1.97
1630331100.0,1.977
1630331400.0,1.976
1630331700.0,1.97
1630332000.0,1.973
1630332300.0,1.97
1630332600.0,1.991
1630332900.0,1.987
1630333200.0,1.983
1630333500.0,1.984
1630333800.0,1.99
1630334100.0,1.999
1630334400.0,1.999
1630334700.0,1.989
1630335000.0,1.99
1630335300.0,1.98
1630335600.0,1.991
1630335900.0,1.976
1630336200.0,1.972
1630336500.0,1.979
1630336800.0,1.972
1630337100.0,1.97
1630337400.0,1.975
1630337700.0,1.976
1630338000.0,1.987
1630338300.0,1.979
1630338600.0,1.986
1630338900.0,1.991
1630339200.0,1.984
1630339500.0,1.985
1630339800.0,1.997
1630340100.0,1.996
1630340400.0,2.006
1630340700.0,2.013
1630341000.0,1.996
1630341300.0,2.0
1630341600.0,1.995
1630341900.0,1.989
1630342200.0,1.984
1630342500.0,2.003
1630342800.0,2.004
1630343100.0,2.002
1630343400.0,2.009
1630343700.0,2.01
1630344000.0,2.02
1630344300.0,2.017
1630344600.0,2.016
1630344900.0,2.026
1630345200.0,2.016
1630345500.0,2.031
1630345800.0,2.02
1630346100.0,2.014
1630346400.0,2.01
1630346700.0,2.008
1630347000.0,2.005
1630347300.0,2.0
1630347600.0,2.004
1630347900.0,2.0
1630348200.0,1.997
1630348500.0,1.997
1630348800.0,1.996
1630349100.0,1.999
1630349400.0,2.007
1630349700.0,2.007
1630350000.0,2.0
1630350300.0,1.991
1630350600.0,1.991
1630350900.0,2.007
1630351200.0,1.999
1630351500.0,1.988
1630351800.0,2.002
1630352100.0,2.001
1630352400.0,1.989
1630352700.0,1.993
1630353000.0,1.989
1630353300.0,1.999
1630353600.0,1.999
1630353900.0,2.0
1630354200.0,1.997
1630354500.0,1.99
1630354800.0,1.989
1630355100.0,1.986
1630355400.0,1.996
1630355700.0,1.989
1630356000.0,1.982
1630356300.0,1.985
1630356600.0,1.992
1630356900.0,1.985
1630357200.0,1.984
1630357500.0,1.985
1630357800.0,1.983
1630358100.0,1.993
1630358400.0,1.989
1630358700.0,1.983
1630359000.0,1.986
1630359300.0,1.997
1630359600.0,1.986
1630359900.0,1.997
1630360200.0,1.989
1630360500.0,1.99
1630360800.0,1.992
1630361100.0,1.992
1630361400.0,1.989
1630361700.0,1.989
1630362000.0,1.998
1630362300.0,1.981
1630362600.0,1.98
1630362900.0,1.992
1630363200.0,1.985
1630363500.0,1.985
1630363800.0,1.984
1630364100.0,1.981
1630364400.0,1.975
1630364700.0,1.982
1630365000.0,1.97
1630365300.0,1.987
1630365600.0,1.984
1630365900.0,1.975
1630366200.0,1.981
1630366500.0,1.969
1630366800.0,1.984
1630367100.0,1.971
1630367400.0,1.968
1630367700.0,1.96
1630368000.0,1.962
1630368300.0,1.95
1630368600.0,1.953
1630368900.0,1.965
1630369200.0,1.966
1630369500.0,1.958
1630369800.0,1.953
1630370100.0,1.952
1630370400.0,1.959
1630370700.0,1.957
1630371000.0,1.948
1630371300.0,1.958
1630371600.0,1.958
1630371900.0,1.95
1630372200.0,1.957
1630372500.0,1.948
1630372800.0,1.956
1630373100.0,1.962
1630373400.0,1.95
1630373700.0,1.95
1630374000.0,1.956
1630374300.0,1.948
1630374600.0,1.955
1630374900.0,1.963
1630375200.0,1.96
1630375500.0,1.963
1630375800.0,1.964
1630376100.0,1.947
1630376400.0,1.946
1630376700.0,1.95
1630377000.0,1.942
1630377300.0,1.936
1630377600.0,1.948
1630377900.0,1.941
1630378200.0,1.94
1630378500.0,1.949
1630378800.0,1.949
1630379100.0,1.941
1630379400.0,1.939
1630379700.0,1.941
1630380000.0,1.949
1630380300.0,1.949
1630380600.0,1.949
1630380900.0,1.958
1630381200.0,1.943
1630381500.0,1.954
1630381800.0,1.954
1630382100.0,1.953
1630382400.0,1.946
1630382700.0,1.95
1630383000.0,1.95
1630383300.0,1.951
1630383600.0,1.956
1630383900.0,1.962
1630384200.0,1.965
1630384500.0,1.97
1630384800.0,1.96
1630385100.0,1.955
1630385400.0,1.95
1630385700.0,1.938
1630386000.0,1.948
1630386300.0,1.942
1630386600.0,1.949
1630386900.0,1.95
1630387200.0,1.945
1630387500.0,1.946
1630387800.0,1.948
1630388100.0,1.949
1630388400.0,1.945
1630388700.0,1.944
1630389000.0,1.948
1630389300.0,1.945
1630389600.0,1.947
1630389900.0,1.95
1630390200.0,1.956
1630390500.0,1.956
1630390800.0,1.945
1630391100.0,1.951
1630391400.0,1.946
1630391700.0,1.949
1630392000.0,1.938
1630392300.0,1.94
1630392600.0,1.94
1630392900.0,1.939
1630393200.0,1.938
1630393500.0,1.937
1630393800.0,1.948
1630394100.0,1.946
1630394400.0,1.936
1630394700.0,1.935
1630395000.0,1.94
1630395300.0,1.947
1630395600.0,1.94
1630395900.0,1.94
1630396200.0,1.935
1630396500.0,1.937
1630396800.0,1.942
1630397100.0,1.934
1630397400.0,1.934
1630397700.0,1.934
1630398000.0,1.944
1630398300.0,1.934
1630398600.0,1.95
1630398900.0,1.942
1630399200.0,1.94
1630399500.0,1.943
1630399800.0,1.935
1630400100.0,1.938
1630400400.0,1.944
1630400700.0,1.943
1630401000.0,1.944
1630401300.0,1.945
1630401600.0,1.935
1630401900.0,1.936
1630402200.0,1.94
1630402500.0,1.936
1630402800.0,1.936
1630403100.0,1.938
1630403400.0,1.945
1630403700.0,1.94
1630404000.0,1.935
1630404300.0,1.939
1630404600.0,1.94
1630404900.0,1.942
1630405200.0,1.941
1630405500.0,1.933
1630405800.0,1.937
1630406100.0,1.933
1630406400.0,1.929
1630406700.0,1.938
1630407000.0,1.932
1630407300.0,1.932
1630407600.0,1.932
1630407900.0,1.938
1630408200.0,1.936
1630408500.0,1.937
1630408800.0,1.938
1630409100.0,1.938
1630409400.0,1.938
1630409700.0,1.944
1630410000.0,1.945
1630410300.0,1.939
1630410600.0,1.938
1630410900.0,1.935
1630411200.0,1.935
1630411500.0,1.936
1630411800.0,1.941
1630412100.0,1.942
1630412400.0,1.95
1630412700.0,1.95
1630413000.0,1.949
1630413300.0,1.955
1630413600.0,1.946
1630413600.0,1.946
1630413900.0,1.944
1630414200.0,1.946
1630414500.0,1.934
1630414800.0,1.934
1630415100.0,1.936
1630415400.0,1.947
1630415700.0,1.94
1630416000.0,1.94
1630416300.0,1.934
1630416600.0,1.931
1630416900.0,1.938
1630417200.0,1.936
1630417500.0,1.944
1630417800.0,1.935
1630418100.0,1.932
1630418400.0,1.939
1630418700.0,1.939
1630419000.0,1.94
1630419300.0,1.939
1630419600.0,1.93
1630419900.0,1.934
1630420200.0,1.927
1630420500.0,1.926
1630420800.0,1.926
1630421100.0,1.926
1630421400.0,1.934
1630421700.0,1.933
1630422000.0,1.924
1630422300.0,1.925
1630422600.0,1.926
1630422900.0,1.933
1630423200.0,1.934
1630423500.0,1.925
1630423800.0,1.934
1630424100.0,1.939
1630424400.0,1.929
1630424700.0,1.933
1630425000.0,1.921
1630425300.0,1.925
1630425600.0,1.922
1630425900.0,1.922
1630426200.0,1.922
1630426500.0,1.929
1630426800.0,1.922
1630427100.0,1.919
1630427400.0,1.922
1630427700.0,1.92
1630428000.0,1.923
1630428300.0,1.922
1630428600.0,1.925
1630428900.0,1.915
1630429200.0,1.922
1630429500.0,1.919
1630429800.0,1.916
1630430100.0,1.916
1630430400.0,1.918
1630430700.0,1.919
1630431000.0,1.919
1630431300.0,1.916
1630431600.0,1.914
1630431900.0,1.917
1630432200.0,1.92
1630432500.0,1.918
1630432800.0,1.918
1630433100.0,1.925
1630433400.0,1.927
1630433700.0,1.923
1630434000.0,1.912
1630434300.0,1.923
1630434600.0,1.923
1630434900.0,1.926
1630435200.0,1.925
1630435500.0,1.919
1630435800.0,1.924
1630436100.0,1.916
1630436400.0,1.916
1630436700.0,1.921
1630437000.0,1.915
1630437300.0,1.921
1630437600.0,1.915
1630437900.0,1.915
1630438200.0,1.918
1630438500.0,1.913
1630438800.0,1.919
1630439100.0,1.91
1630439400.0,1.917
1630439700.0,1.913
1630440000.0,1.911
1630440300.0,1.911
1630440600.0,1.909
1630440900.0,1.914
1630441200.0,1.912
1630441500.0,1.909
1630441800.0,1.907
1630442100.0,1.919
1630442400.0,1.915
1630442700.0,1.908
1630443000.0,1.908
1630443300.0,1.905
1630443600.0,1.909
1630443900.0,1.909
1630444200.0,1.906
1630444500.0,1.906
1630444800.0,1.908
1630445100.0,1.907
1630445400.0,1.907
1630445700.0,1.912
1630446000.0,1.924
1630446300.0,1.919
1630446600.0,1.918
1630446900.0,1.919
1630447200.0,1.914
1630447500.0,1.909
1630447800.0,1.908
1630448100.0,1.911
1630448400.0,1.906
1630448700.0,1.906
1630449000.0,1.908
1630449300.0,1.908
1630449600.0,1.916
1630449900.0,1.91
1630450200.0,1.907
1630450500.0,1.909
1630450800.0,1.91
1630451100.0,1.907
1630451400.0,1.907
1630451700.0,1.907
1630452000.0,1.916
1630452300.0,1.912
1630452600.0,1.907
1630452900.0,1.912
1630453200.0,1.916
1630453500.0,1.91
1630453800.0,1.91
1630454100.0,1.914
1630454400.0,1.911
1630454700.0,1.909
1630455000.0,1.908
1630455300.0,1.91
1630455600.0,1.91
1630455900.0,1.913
1630456200.0,1.911
1630456500.0,1.916
1630456800.0,1.926
1630457100.0,1.916
1630457400.0,1.917
1630457700.0,1.911
1630458000.0,1.918
1630458300.0,1.907
1630458600.0,1.907
1630458900.0,1.902
1630459200.0,1.9
1630459500.0,1.905
1630459800.0,1.9
1630460100.0,1.899
1630460400.0,1.901
1630460700.0,1.9
1630461000.0,1.906
1630461300.0,1.901
1630461600.0,1.911
1630461900.0,1.903
1630462200.0,1.905
1630462500.0,1.902
1630462800.0,1.905
1630463100.0,1.899
1630463400.0,1.906
1630463700.0,1.904
1630464000.0,1.898
1630464300.0,1.9
1630464600.0,1.901
1630464900.0,1.893
1630465200.0,1.898
1630465500.0,1.895
1630465800.0,1.895
1630466100.0,1.898
1630466400.0,1.886
1630466700.0,1.895
1630467000.0,1.889
1630467300.0,1.888
1630467600.0,1.898
1630467900.0,1.9
1630468200.0,1.9
1630468500.0,1.895
1630468800.0,1.903
1630469100.0,1.903
1630469400.0,1.906
1630469700.0,1.908
1630470000.0,1.909
1630470300.0,1.907
1630470600.0,1.906
1630470900.0,1.898
1630471200.0,1.899
1630471500.0,1.894
1630471800.0,1.892
1630472100.0,1.899
1630472400.0,1.9
1630472700.0,1.896
1630473000.0,1.896
1630473300.0,1.896
1630473600.0,1.905
1630473900.0,1.896
1630474200.0,1.902
1630474500.0,1.893
1630474800.0,1.902
1630475100.0,1.9
1630475400.0,1.901
1630475700.0,1.901
1630476000.0,1.9
1630476300.0,1.899
1630476600.0,1.896
1630476900.0,1.897
1630477200.0,1.887
1630477500.0,1.894
1630477800.0,1.894
1630478100.0,1.894
1630478400.0,1.895
1630478700.0,1.895
1630479000.0,1.892
1630479300.0,1.892
1630479600.0,1.892
1630479900.0,1.893
1630480200.0,1.893
1630480500.0,1.888
1630480800.0,1.886
1630481100.0,1.89
1630481400.0,1.881
1630481700.0,1.886
1630482000.0,1.886
1630482300.0,1.885
1630482600.0,1.884
1630482900.0,1.888
1630483200.0,1.883
1630483500.0,1.887
1630483800.0,1.882
1630484100.0,1.882
1630484400.0,1.889
1630484700.0,1.889
1630485000.0,1.887
1630485300.0,1.89
1630485600.0,1.885
1630485900.0,1.88
1630486200.0,1.893
1630486500.0,1.891
1630486800.0,1.889
1630487100.0,1.888
1630487400.0,1.889
1630487700.0,1.896
1630488000.0,1.892
1630488300.0,1.892
1630488600.0,1.888
1630488900.0,1.89
1630489200.0,1.893
1630489500.0,1.889
1630489800.0,1.893
1630490100.0,1.893
1630490400.0,1.893
1630490700.0,1.892
1630491000.0,1.888
1630491300.0,1.89
1630491600.0,1.884
1630491900.0,1.883
1630492200.0,1.886
1630492500.0,1.885
1630492800.0,1.888
1630493100.0,1.888
1630493400.0,1.889
1630493700.0,1.889
1630494000.0,1.893
1630494300.0,1.892
1630494600.0,1.897
1630494900.0,1.894
1630495200.0,1.893
1630495500.0,1.894
1630495800.0,1.893
1630496100.0,1.893
1630496400.0,1.893
1630496700.0,1.893
1630497000.0,1.897
1630497300.0,1.897
1630497600.0,1.899
1630497900.0,1.904
1630498200.0,1.893
1630498500.0,1.894
1630498800.0,1.905
1630499100.0,1.905
1630499400.0,1.903
1630499700.0,1.904
1630500000.0,1.899
1630500300.0,1.889
1630500600.0,1.884
1630500900.0,1.893
1630501200.0,1.889
1630501500.0,1.887
1630501800.0,1.884
1630502100.0,1.883
1630502400.0,1.881
1630502700.0,1.871
1630503000.0,1.872
1630503300.0,1.874
1630503600.0,1.883
1630503900.0,1.876
1630504200.0,1.878
1630504500.0,1.877
1630504800.0,1.877
1630505100.0,1.883
1630505400.0,1.88
1630505700.0,1.876
1630506000.0,1.869
1630506300.0,1.883
1630506600.0,1.874
1630506900.0,1.88
1630507200.0,1.879
1630507500.0,1.878
1630507800.0,1.873
1630508100.0,1.873
1630508400.0,1.875
1630508700.0,1.879
1630509000.0,1.877
1630509300.0,1.875
1630509600.0,1.877
1630509900.0,1.88
1630510200.0,1.88
1630510500.0,1.88
1630510800.0,1.88
1630511100.0,1.875
1630511400.0,1.875
1630511700.0,1.88
1630512000.0,1.88
1630512300.0,1.873
1630512600.0,1.86
1630512900.0,1.861
1630513200.0,1.86
1630513500.0,1.856
1630513800.0,1.858
1630514100.0,1.862
1630514400.0,1.872
1630514700.0,1.872
1630515000.0,1.874
1630515300.0,1.879
1630515600.0,1.881
1630515900.0,1.873
1630516200.0,1.871
1630516500.0,1.865
1630516800.0,1.862
1630517100.0,1.877
1630517400.0,1.877
1630517700.0,1.888
1630518000.0,1.88
1630518300.0,1.871
1630518600.0,1.871
1630518900.0,1.865
1630519200.0,1.86
1630519500.0,1.864
1630519800.0,1.875
1630520100.0,1.871
1630520400.0,1.876
1630520700.0,1.876
1630521000.0,1.878
1630521300.0,1.881
1630521600.0,1.876
1630521900.0,1.875
1630522200.0,1.876
1630522500.0,1.876
1630522800.0,1.879
1630523100.0,1.875
1630523400.0,1.87
1630523700.0,1.87
1630524000.0,1.87
1630524300.0,1.874
1630524600.0,1.871
1630524900.0,1.877
1630525200.0,1.878
1630525500.0,1.88
1630525800.0,1.88
1630526100.0,1.878
1630526400.0,1.877
1630526700.0,1.875
1630527000.0,1.881
1630527300.0,1.87
1630527600.0,1.877
1630527900.0,1.871
1630528200.0,1.884
1630528500.0,1.886
1630528800.0,1.879
1630529100.0,1.879
1630529400.0,1.878
1630529700.0,1.883
1630530000.0,1.875
1630530300.0,1.875
1630530600.0,1.876
1630530900.0,1.875
1630531200.0,1.882
1630531500.0,1.882
1630531800.0,1.882
1630532100.0,1.879
1630532400.0,1.873
1630532700.0,1.878
1630533000.0,1.873
1630533300.0,1.877
1630533600.0,1.873
1630533900.0,1.879
1630534200.0,1.869
1630534500.0,1.883
1630534800.0,1.872
1630535100.0,1.869
1630535400.0,1.877
1630535700.0,1.882
1630536000.0,1.883
1630536300.0,1.888
1630536600.0,1.882
1630536900.0,1.885
1630537200.0,1.884
1630537500.0,1.884
1630537800.0,1.887
1630538100.0,1.893
1630538400.0,1.894
1630538700.0,1.891
1630539000.0,1.896
1630539300.0,1.888
1630539600.0,1.895
1630539900.0,1.897
1630540200.0,1.896
1630540500.0,1.892
1630540800.0,1.899
1630541100.0,1.89
1630541400.0,1.896
1630541700.0,1.888
1630542000.0,1.889
1630542300.0,1.889
1630542600.0,1.889
1630542900.0,1.9
1630543200.0,1.895
1630543500.0,1.897
1630543800.0,1.89
1630544100.0,1.892
1630544400.0,1.896
1630544700.0,1.896
1630545000.0,1.897
1630545300.0,1.9
1630545600.0,1.89
1630545900.0,1.885
1630546200.0,1.89
1630546500.0,1.894
1630546800.0,1.894
1630547100.0,1.888
1630547400.0,1.888
1630547700.0,1.891
1630548000.0,1.884
1630548300.0,1.887
1630548600.0,1.88
1630548900.0,1.888
1630549200.0,1.887
1630549500.0,1.905
1630549800.0,1.914
1630550100.0,1.923
1630550400.0,1.927
1630550700.0,1.907
1630551000.0,1.908
1630551300.0,1.91
1630551600.0,1.902
1630551900.0,1.906
1630552200.0,1.906
1630552500.0,1.908
1630552800.0,1.908
1630553100.0,1.909
1630553400.0,1.906
1630553700.0,1.899
1630554000.0,1.904
1630554300.0,1.906
1630554600.0,1.905
1630554900.0,1.9
1630555200.0,1.9
1630555500.0,1.896
1630555800.0,1.896
1630556100.0,1.899
1630556400.0,1.904
1630556700.0,1.903
1630557000.0,1.902
1630557300.0,1.904
1630557600.0,1.901
1630557900.0,1.898
1630558200.0,1.896
1630558500.0,1.899
1630558800.0,1.906
1630559100.0,1.9
1630559400.0,1.893
1630559700.0,1.9
1630560000.0,1.899
1630560300.0,1.894
1630560600.0,1.894
1630560900.0,1.885
1630561200.0,1.893
1630561500.0,1.888
1630561800.0,1.888
1630562100.0,1.882
1630562400.0,1.881
1630562700.0,1.881
1630563000.0,1.881
1630563300.0,1.881
1630563300.0,1.881
1630563600.0,1.882
1630563900.0,1.886
1630564200.0,1.891
1630564500.0,1.892
1630564800.0,1.885
1630565100.0,1.888
1630565400.0,1.891
1630565700.0,1.889
1630566000.0,1.888
1630566300.0,1.89
1630566600.0,1.89
1630566900.0,1.889
1630567200.0,1.891
1630567500.0,1.886
1630567800.0,1.881
1630568100.0,1.88
1630568400.0,1.885
1630568700.0,1.879
1630569000.0,1.879
1630569300.0,1.878
1630569600.0,1.872
1630569900.0,1.877
1630570200.0,1.875
1630570500.0,1.877
1630570800.0,1.877
1630571100.0,1.876
1630571400.0,1.876
1630571700.0,1.875
1630572000.0,1.87
1630572300.0,1.874
1630572600.0,1.876
1630572900.0,1.874
1630573200.0,1.866
1630573500.0,1.865
1630573800.0,1.868
1630574100.0,1.861
1630574400.0,1.859
1630574700.0,1.863
1630575000.0,1.868
1630575300.0,1.861
1630575600.0,1.863
1630575900.0,1.866
1630576200.0,1.858
1630576500.0,1.857
1630576800.0,1.857
1630577100.0,1.862
1630577400.0,1.859
1630577700.0,1.86
1630578000.0,1.858
1630578300.0,1.855
1630578600.0,1.855
1630578900.0,1.858
1630579200.0,1.86
1630579500.0,1.856
