1609549800.0,0.008645
1609550100.0,0.008608
1609550400.0,0.008657
1609550700.0,0.008631
1609551000.0,0.008642
1609551300.0,0.008656
1609551600.0,0.0087
1609551900.0,0.008737
1609552200.0,0.008749
1609552500.0,0.00872
1609552800.0,0.008725
1609553100.0,0.008697
1609553400.0,0.008721
1609553700.0,0.008722
1609554000.0,0.008721
1609554300.0,0.00876
1609554600.0,0.008748
1609554900.0,0.008749
1609555200.0,0.008751
1609555500.0,0.008749
1609555800.0,0.008721
1609556100.0,0.008711
1609556400.0,0.008737
1609556700.0,0.008741
1609557000.0,0.008743
1609557300.0,0.008764
1609557600.0,0.008718
1609557900.0,0.008716
1609558200.0,0.008738
1609558500.0,0.008726
1609558800.0,0.008709
1609559100.0,0.008746
1609559400.0,0.00873
1609559700.0,0.008737
1609560000.0,0.008763
1609560300.0,0.008761
1609560600.0,0.008726
1609560900.0,0.008728
1609561200.0,0.008728
1609561500.0,0.008734
1609561800.0,0.00878
1609562100.0,0.0088
1609562400.0,0.008728
1609562700.0,0.008733
1609563000.0,0.008722
1609563300.0,0.008712
1609563600.0,0.00871
1609563900.0,0.008755
1609564200.0,0.008758
1609564500.0,0.008765
1609564800.0,0.008754
1609565100.0,0.008749
1609565400.0,0.008767
1609565700.0,0.008758
1609566000.0,0.008773
1609566300.0,0.008796
1609566600.0,0.00876
1609566900.0,0.008796
1609567200.0,0.008798
1609567500.0,0.008787
1609567800.0,0.008783
1609568100.0,0.008748
1609568400.0,0.008759
1609568700.0,0.008785
1609569000.0,0.008791
1609569300.0,0.008812
1609569600.0,0.008822
1609569900.0,0.008745
1609570200.0,0.008757
1609570500.0,0.008731
1609570800.0,0.008744
1609571100.0,0.00878
1609571400.0,0.008837
1609571700.0,0.008811
1609572000.0,0.008768
1609572300.0,0.00882
1609572600.0,0.008814
1609572900.0,0.008777
1609573200.0,0.008767
1609573500.0,0.008771
1609573800.0,0.008791
1609574100.0,0.008757
1609574400.0,0.008721
1609574700.0,0.00876
1609575000.0,0.008768
1609575300.0,0.008731
1609575600.0,0.008732
1609575900.0,0.00873
1609576200.0,0.008732
1609576500.0,0.008714
1609576800.0,0.008738
1609577100.0,0.008736
1609577400.0,0.008746
1609577700.0,0.008729
1609578000.0,0.008742
1609578300.0,0.008737
1609578600.0,0.008748
1609578900.0,0.008725
1609579200.0,0.008722
1609579500.0,0.008711
1609579800.0,0.008695
1609580100.0,0.008709
1609580400.0,0.008674
1609580700.0,0.008702
1609581000.0,0.008689
1609581300.0,0.008631
1609581600.0,0.00862
1609581900.0,0.008584
1609582200.0,0.008627
1609582500.0,0.008641
1609582800.0,0.008679
1609583100.0,0.008672
1609583400.0,0.008663
1609583700.0,0.008619
1609584000.0,0.008598
1609584300.0,0.008581
1609584600.0,0.00858
1609584900.0,0.008589
1609585200.0,0.008589
1609585500.0,0.008603
1609585800.0,0.008598
1609586100.0,0.008625
1609586400.0,0.008602
1609586700.0,0.008612
1609587000.0,0.008602
1609587300.0,0.008604
1609587600.0,0.008587
1609587900.0,0.008582
1609588200.0,0.008619
1609588500.0,0.008608
1609588800.0,0.008625
1609589100.0,0.008606
1609589400.0,0.0086
1609589700.0,0.008607
1609590000.0,0.008607
1609590300.0,0.008627
1609590600.0,0.008608
1609590900.0,0.008643
1609591200.0,0.00864
1609591500.0,0.008639
1609591800.0,0.008624
1609592100.0,0.008616
1609592400.0,0.008607
1609592700.0,0.008606
1609593000.0,0.008581
1609593300.0,0.008614
1609593600.0,0.008596
1609593900.0,0.008621
1609594200.0,0.008657
1609594500.0,0.008642
1609594800.0,0.008668
1609595100.0,0.008651
1609595400.0,0.008612
1609595700.0,0.008637
1609596000.0,0.008646
1609596300.0,0.008611
1609596600.0,0.008599
1609596900.0,0.008593
1609597200.0,0.008561
1609597500.0,0.008566
1609597800.0,0.008538
1609598100.0,0.008536
1609598400.0,0.008523
1609598700.0,0.008544
1609599000.0,0.008566
1609599300.0,0.00857
1609599600.0,0.008603
1609599900.0,0.008692
1609600200.0,0.008605
1609600500.0,0.008566
1609600800.0,0.008605
1609601100.0,0.008573
1609601400.0,0.00856
1609601700.0,0.008595
1609602000.0,0.00861
1609602300.0,0.008522
1609602600.0,0.008541
1609602900.0,0.008557
1609603200.0,0.008557
1609603500.0,0.008542
1609603800.0,0.008543
1609604100.0,0.008478
1609604400.0,0.008471
1609604700.0,0.008481
1609605000.0,0.008465
1609605300.0,0.008518
1609605600.0,0.00857
1609605900.0,0.008464
1609606200.0,0.008478
1609606500.0,0.008517
1609606800.0,0.008502
1609607100.0,0.008509
1609607400.0,0.008578
1609607700.0,0.00853
1609608000.0,0.008501
1609608300.0,0.008532
1609608600.0,0.008508
1609608900.0,0.008502
1609608900.0,0.008502
1609609200.0,0.008511
1609609500.0,0.008524
1609609800.0,0.00852
1609610100.0,0.008554
1609610400.0,0.008525
1609610700.0,0.00851
1609611000.0,0.008555
1609611300.0,0.008552
1609611600.0,0.008617
1609611900.0,0.008614
1609612200.0,0.00878
1609612500.0,0.008749
1609612800.0,0.008729
1609613100.0,0.008657
1609613400.0,0.008643
1609613700.0,0.008657
1609614000.0,0.008547
1609614300.0,0.008599
1609614600.0,0.008595
1609614900.0,0.008521
1609615200.0,0.008552
1609615500.0,0.008499
1609615800.0,0.008576
1609616100.0,0.008511
1609616400.0,0.008537
1609616700.0,0.008511
1609617000.0,0.008556
1609617300.0,0.008555
1609617600.0,0.008502
1609617900.0,0.008478
1609618200.0,0.008529
1609618500.0,0.008532
1609618800.0,0.00846
1609619100.0,0.008432
1609619400.0,0.008424
1609619700.0,0.008466
1609620000.0,0.008452
1609620300.0,0.008467
1609620600.0,0.008439
1609620900.0,0.008464
1609621200.0,0.008357
1609621500.0,0.008474
1609621800.0,0.008467
1609622100.0,0.008465
1609622400.0,0.008483
1609622700.0,0.008496
1609623000.0,0.008447
1609623300.0,0.008473
1609623600.0,0.008534
1609623900.0,0.008563
1609624200.0,0.008568
1609624500.0,0.008594
1609624800.0,0.008594
1609625100.0,0.008543
1609625400.0,0.008546
1609625700.0,0.008558
1609626000.0,0.008607
1609626300.0,0.008663
1609626600.0,0.008656
1609626900.0,0.008631
1609627200.0,0.008626
1609627500.0,0.008607
1609627800.0,0.008622
1609628100.0,0.008525
1609628400.0,0.008524
1609628700.0,0.008505
1609629000.0,0.008493
1609629300.0,0.008515
1609629600.0,0.008513
1609629900.0,0.008512
1609630200.0,0.008486
1609630500.0,0.008518
1609630800.0,0.008517
1609631100.0,0.00852
1609631400.0,0.00856
1609631700.0,0.008557
1609632000.0,0.008535
1609632300.0,0.00856
1609632600.0,0.008563
1609632900.0,0.008534
1609633200.0,0.008557
1609633500.0,0.008483
1609633800.0,0.008506
1609634100.0,0.008497
1609634400.0,0.00849
1609634700.0,0.008469
1609635000.0,0.008458
1609635300.0,0.008435
1609635600.0,0.008443
1609635900.0,0.008464
1609636200.0,0.008464
1609636500.0,0.008447
1609636800.0,0.008467
1609637100.0,0.008463
1609637400.0,0.008492
1609637700.0,0.008495
1609638000.0,0.008526
1609638300.0,0.008473
1609638600.0,0.008493
1609638900.0,0.008468
1609639200.0,0.008406
1609639500.0,0.008452
1609639800.0,0.008469
1609640100.0,0.008439
1609640400.0,0.00844
1609640700.0,0.008412
1609641000.0,0.008482
1609641300.0,0.008508
1609641600.0,0.008521
1609641900.0,0.008472
1609642200.0,0.008502
1609642500.0,0.008506
1609642800.0,0.008497
1609643100.0,0.008491
1609643400.0,0.008578
1609643700.0,0.008636
1609644000.0,0.008635
1609644300.0,0.00862
1609644600.0,0.008522
1609644900.0,0.008506
1609645200.0,0.008478
1609645500.0,0.008482
1609645800.0,0.008532
1609646100.0,0.008453
1609646400.0,0.00845
1609646700.0,0.008467
1609647000.0,0.008448
1609647300.0,0.008445
1609647600.0,0.008445
1609647900.0,0.008435
1609648200.0,0.008451
1609648500.0,0.008452
1609648800.0,0.00845
1609649100.0,0.008451
1609649400.0,0.00846
1609649700.0,0.008509
1609650000.0,0.008504
1609650300.0,0.008519
1609650600.0,0.008507
1609650900.0,0.008505
1609651200.0,0.008492
1609651500.0,0.008468
1609651800.0,0.008506
1609652100.0,0.008503
1609652400.0,0.008504
1609652700.0,0.00852
1609653000.0,0.008485
1609653300.0,0.008488
1609653600.0,0.008489
1609653900.0,0.00849
1609654200.0,0.008498
1609654500.0,0.008487
1609654800.0,0.008501
1609655100.0,0.008462
1609655400.0,0.008492
1609655700.0,0.008468
1609656000.0,0.008452
1609656300.0,0.008448
1609656600.0,0.008438
1609656900.0,0.008383
1609657200.0,0.0084
1609657500.0,0.008378
1609657800.0,0.008377
1609658100.0,0.008386
1609658400.0,0.008362
1609658700.0,0.008333
1609659000.0,0.00833
1609659300.0,0.00831
1609659600.0,0.008327
1609659900.0,0.008308
1609660200.0,0.008344
1609660500.0,0.008288
1609660800.0,0.008346
1609661100.0,0.008304
1609661400.0,0.0083
1609661700.0,0.008234
1609662000.0,0.00821
1609662300.0,0.008217
1609662600.0,0.008212
1609662900.0,0.008204
1609663200.0,0.008231
1609663500.0,0.008267
1609663800.0,0.008275
1609664100.0,0.008256
1609664400.0,0.008253
1609664700.0,0.00825
1609665000.0,0.00826
1609665300.0,0.008237
1609665600.0,0.008252
1609665900.0,0.008259
1609666200.0,0.00827
1609666500.0,0.008289
1609666800.0,0.008271
1609667100.0,0.008301
1609667400.0,0.008301
1609667700.0,0.008299
1609668000.0,0.008322
1609668300.0,0.008307
1609668600.0,0.008314
1609668900.0,0.008325
1609669200.0,0.008337
1609669500.0,0.008341
1609669800.0,0.008424
1609670100.0,0.008411
1609670400.0,0.008396
1609670700.0,0.008393
1609671000.0,0.008472
1609671300.0,0.008498
1609671600.0,0.008505
1609671900.0,0.008463
1609672200.0,0.0084
1609672500.0,0.008401
1609672800.0,0.008376
1609673100.0,0.00838
1609673400.0,0.008327
1609673700.0,0.00835
1609674000.0,0.008344
1609674300.0,0.008368
1609674600.0,0.008393
1609674900.0,0.008387
1609675200.0,0.008384
1609675500.0,0.008397
1609675800.0,0.008394
1609676100.0,0.008347
1609676400.0,0.008347
1609676700.0,0.008338
1609677000.0,0.008329
1609677300.0,0.008331
1609677600.0,0.008334
1609677900.0,0.008323
1609678200.0,0.008341
1609678500.0,0.008371
1609678800.0,0.008374
1609679100.0,0.008359
1609679400.0,0.008377
1609679700.0,0.00836
1609680000.0,0.00836
1609680300.0,0.008362
1609680600.0,0.008376
1609680900.0,0.008358
1609681200.0,0.008381
1609681500.0,0.00851
1609681800.0,0.008501
1609682100.0,0.008512
1609682400.0,0.008469
1609682700.0,0.008504
1609683000.0,0.008544
1609683300.0,0.008509
1609683600.0,0.008532
1609683900.0,0.008554
1609684200.0,0.008574
1609684500.0,0.008546
1609684800.0,0.00854
1609685100.0,0.00853
1609685400.0,0.008521
1609685700.0,0.008455
1609686000.0,0.00846
1609686300.0,0.008504
1609686600.0,0.00844
1609686900.0,0.008414
1609687200.0,0.008434
1609687500.0,0.008476
1609687800.0,0.008408
1609688100.0,0.008442
1609688400.0,0.008414
1609688700.0,0.008426
1609689000.0,0.008435
1609689300.0,0.008415
1609689600.0,0.008457
1609689900.0,0.008481
1609690200.0,0.00851
1609690500.0,0.008519
1609690800.0,0.008503
1609691100.0,0.008523
1609691400.0,0.008543
1609691700.0,0.008519
1609692000.0,0.008527
1609692300.0,0.00851
1609692600.0,0.008586
1609692900.0,0.008569
1609693200.0,0.008557
1609693500.0,0.008494
1609693800.0,0.008444
1609694100.0,0.008439
1609694400.0,0.008454
1609694700.0,0.008469
1609695000.0,0.008593
1609695300.0,0.008626
1609695600.0,0.0087
1609695900.0,0.008673
1609696200.0,0.008701
1609696500.0,0.008711
1609696800.0,0.008704
1609697100.0,0.008714
1609697400.0,0.008647
1609697700.0,0.008617
1609698000.0,0.008565
1609698300.0,0.008523
1609698600.0,0.008542
1609698900.0,0.008554
1609699200.0,0.008513
1609699500.0,0.008536
1609699800.0,0.008553
1609700100.0,0.008546
1609700400.0,0.008536
1609700700.0,0.008557
1609701000.0,0.008632
1609701300.0,0.008609
1609701600.0,0.008564
1609701900.0,0.008567
1609702200.0,0.00856
1609702500.0,0.008505
1609702800.0,0.008539
1609703100.0,0.008506
1609703400.0,0.00853
1609703700.0,0.008535
1609704000.0,0.008539
1609704300.0,0.008556
1609704600.0,0.008538
1609704900.0,0.00859
1609705200.0,0.008571
1609705500.0,0.008568
1609705800.0,0.008539
1609706100.0,0.008505
1609706400.0,0.00854
1609706700.0,0.008511
1609707000.0,0.008518
1609707300.0,0.00848
1609707600.0,0.008433
1609707900.0,0.008451
1609708200.0,0.008425
1609708500.0,0.008448
1609708800.0,0.008449
1609709100.0,0.008454
1609709400.0,0.008489
1609709700.0,0.008515
1609710000.0,0.008489
1609710300.0,0.00846
1609710600.0,0.008471
1609710900.0,0.008473
1609711200.0,0.008475
1609711500.0,0.008483
1609711800.0,0.008506
1609712100.0,0.008491
1609712400.0,0.008504
1609712700.0,0.00852
1609713000.0,0.008534
1609713300.0,0.008535
1609713600.0,0.008499
1609713900.0,0.008504
1609714200.0,0.008475
1609714500.0,0.008515
1609714800.0,0.008486
1609715100.0,0.008495
1609715400.0,0.008516
1609715700.0,0.008543
1609716000.0,0.00854
1609716300.0,0.00857
1609716600.0,0.008562
1609716900.0,0.008622
1609717200.0,0.008636
1609717500.0,0.008649
1609717800.0,0.008682
1609718100.0,0.008663
1609718400.0,0.008642
1609718700.0,0.008701
1609719000.0,0.008676
1609719300.0,0.008622
1609719600.0,0.008548
1609719900.0,0.008585
1609720200.0,0.00858
1609720500.0,0.00857
1609720800.0,0.008558
1609721100.0,0.008551
1609721400.0,0.008642
1609721700.0,0.008691
1609722000.0,0.008692
1609722300.0,0.008726
1609722600.0,0.008727
1609722900.0,0.008685
1609723200.0,0.008689
1609723500.0,0.008722
1609723800.0,0.008684
1609724100.0,0.00869
1609724400.0,0.008706
1609724700.0,0.008691
1609725000.0,0.008732
1609725300.0,0.008758
1609725600.0,0.008707
1609725900.0,0.008743
1609726200.0,0.008724
1609726500.0,0.008697
1609726800.0,0.008692
1609727100.0,0.008691
1609727400.0,0.008698
1609727700.0,0.00869
1609728000.0,0.008711
1609728300.0,0.008697
1609728600.0,0.008718
1609728900.0,0.00881
1609729200.0,0.008792
1609729500.0,0.008819
1609729800.0,0.008775
1609730100.0,0.008775
1609730400.0,0.00876
1609730700.0,0.008766
1609731000.0,0.008747
1609731300.0,0.008747
1609731600.0,0.008812
1609731900.0,0.008788
1609732200.0,0.008836
1609732500.0,0.008836
1609732800.0,0.008934
1609733100.0,0.008933
1609733400.0,0.008756
1609733700.0,0.008748
1609734000.0,0.008807
1609734300.0,0.008757
1609734600.0,0.008811
1609734900.0,0.008806
1609735200.0,0.008792
1609735500.0,0.008817
1609735800.0,0.008793
1609736100.0,0.008792
1609736400.0,0.008855
1609736700.0,0.0088
1609737000.0,0.008804
1609737300.0,0.00881
1609737600.0,0.008798
1609737900.0,0.008851
1609738200.0,0.008867
1609738500.0,0.008863
1609738800.0,0.008867
1609739100.0,0.00892
1609739400.0,0.00889
1609739700.0,0.008875
1609740000.0,0.008859
1609740300.0,0.008877
1609740600.0,0.008909
1609740900.0,0.008989
1609741200.0,0.009014
1609741500.0,0.0091
1609741800.0,0.009161
1609742100.0,0.009199
1609742400.0,0.009275
1609742700.0,0.009249
1609743000.0,0.009262
1609743300.0,0.00922
1609743600.0,0.009015
1609743900.0,0.009021
1609744200.0,0.009001
1609744500.0,0.009015
1609744800.0,0.008883
1609745100.0,0.008696
1609745400.0,0.008744
1609745700.0,0.008696
1609746000.0,0.008682
1609746300.0,0.008348
1609746600.0,0.008665
1609746900.0,0.008563
1609747200.0,0.008585
1609747500.0,0.008515
1609747800.0,0.008604
1609748100.0,0.008583
1609748400.0,0.008584
1609748700.0,0.008608
1609749000.0,0.008561
1609749300.0,0.008518
1609749600.0,0.008431
1609749900.0,0.00839
1609750200.0,0.00836
1609750500.0,0.008504
1609750800.0,0.008425
1609751100.0,0.008423
1609751400.0,0.008453
1609751700.0,0.008399
1609752000.0,0.008402
1609752300.0,0.008392
1609752600.0,0.008347
1609752900.0,0.008256
1609753200.0,0.008194
1609753500.0,0.008195
1609753800.0,0.008151
1609754100.0,0.008193
1609754400.0,0.008185
1609754700.0,0.008238
1609755000.0,0.008187
1609755300.0,0.008023
1609755600.0,0.00787
1609755900.0,0.007803
1609756200.0,0.007915
1609756500.0,0.007977
1609756800.0,0.00799
1609757100.0,0.008075
1609757400.0,0.008167
1609757700.0,0.008186
1609758000.0,0.008195
1609758300.0,0.008223
1609758600.0,0.008182
1609758600.0,0.008182
1609758900.0,0.008125
1609759200.0,0.008123
1609759500.0,0.00813
1609759800.0,0.008149
1609760100.0,0.008146
1609760400.0,0.008149
1609760700.0,0.008176
1609761000.0,0.008201
1609761300.0,0.008308
1609761600.0,0.008312
1609761900.0,0.008269
1609762200.0,0.008273
1609762500.0,0.008289
1609762800.0,0.008291
1609763100.0,0.008256
1609763400.0,0.008281
1609763700.0,0.008268
1609764000.0,0.00825
1609764300.0,0.008319
1609764600.0,0.008296
1609764900.0,0.008255
1609765200.0,0.008275
1609765500.0,0.008192
1609765800.0,0.008176
1609766100.0,0.008155
1609766400.0,0.008119
1609766700.0,0.008121
1609767000.0,0.008151
1609767300.0,0.008137
1609767600.0,0.008165
1609767900.0,0.008162
1609768200.0,0.00816
1609768500.0,0.008167
1609768800.0,0.008193
1609769100.0,0.00826
1609769400.0,0.008232
1609769700.0,0.008224
1609770000.0,0.008265
1609770300.0,0.008267
1609770600.0,0.008298
1609770900.0,0.008272
1609771200.0,0.008273
1609771500.0,0.0083
1609771800.0,0.008268
1609772100.0,0.008282
1609772400.0,0.00828
1609772700.0,0.008234
1609773000.0,0.008265
1609773300.0,0.008265
1609773600.0,0.008275
1609773900.0,0.008305
1609774200.0,0.00841
1609774500.0,0.0084
1609774800.0,0.0084
1609775100.0,0.008322
1609775400.0,0.008261
1609775700.0,0.008268
1609776000.0,0.008249
1609776300.0,0.008258
1609776600.0,0.008192
1609776900.0,0.008169
1609777200.0,0.008153
1609777500.0,0.008145
1609777800.0,0.008138
1609778100.0,0.00815
1609778400.0,0.008129
1609778700.0,0.008185
1609779000.0,0.008186
1609779300.0,0.008273
1609779600.0,0.00824
1609779900.0,0.008242
1609780200.0,0.008225
1609780500.0,0.008218
1609780800.0,0.008198
1609781100.0,0.008179
1609781400.0,0.008199
1609781700.0,0.008185
1609782000.0,0.008163
1609782300.0,0.008161
1609782600.0,0.008176
1609782900.0,0.008178
1609783200.0,0.00817
1609783500.0,0.008216
1609783800.0,0.008223
1609784100.0,0.008219
1609784400.0,0.008231
1609784700.0,0.008249
1609785000.0,0.008295
1609785300.0,0.00825
1609785600.0,0.008276
1609785900.0,0.008284
1609786200.0,0.008275
1609786500.0,0.008271
1609786800.0,0.008272
1609787100.0,0.008265
1609787400.0,0.008225
1609787700.0,0.008255
1609788000.0,0.008257
1609788300.0,0.00826
1609788600.0,0.008255
1609788900.0,0.008271
1609789200.0,0.008332
1609789500.0,0.008374
1609789800.0,0.00837
1609790100.0,0.008363
1609790400.0,0.008379
1609790700.0,0.00836
1609791000.0,0.008334
1609791300.0,0.008373
1609791600.0,0.008344
1609791900.0,0.008392
1609792200.0,0.00832
1609792500.0,0.008319
1609792800.0,0.008291
1609793100.0,0.008322
1609793400.0,0.00831
1609793700.0,0.008308
1609794000.0,0.008259
1609794300.0,0.0083
1609794600.0,0.008306
1609794900.0,0.008333
1609795200.0,0.008332
1609795500.0,0.008325
1609795800.0,0.008312
1609796100.0,0.008288
1609796400.0,0.00825
1609796700.0,0.008259
1609797000.0,0.008222
1609797300.0,0.008213
1609797600.0,0.008237
1609797900.0,0.008176
1609798200.0,0.0082
1609798500.0,0.008199
1609798800.0,0.008174
1609799100.0,0.008188
1609799400.0,0.0082
1609799700.0,0.008224
1609800000.0,0.008205
1609800300.0,0.008242
1609800600.0,0.00826
1609800900.0,0.008318
1609801200.0,0.008311
1609801500.0,0.008267
1609801800.0,0.008287
1609802100.0,0.008295
1609802400.0,0.008298
1609802700.0,0.008319
1609803000.0,0.008319
1609803300.0,0.008317
1609803600.0,0.008353
1609803900.0,0.008352
1609804200.0,0.008354
1609804500.0,0.008376
1609804800.0,0.008395
1609805100.0,0.008419
1609805400.0,0.00839
1609805700.0,0.008406
1609806000.0,0.00839
1609806300.0,0.00843
1609806600.0,0.008425
1609806900.0,0.008479
1609807200.0,0.00849
1609807500.0,0.008448
1609807800.0,0.008431
1609808100.0,0.008399
