1630698000.0,0.7608
1630698300.0,0.7605
1630698600.0,0.7649
1630698900.0,0.762
1630699200.0,0.7619
1630699500.0,0.7617
1630699800.0,0.7604
1630700100.0,0.757
1630700400.0,0.7495
1630700700.0,0.7462
1630701000.0,0.749
1630701300.0,0.7551
1630701600.0,0.753
1630701900.0,0.7535
1630702200.0,0.7516
1630702500.0,0.7548
1630702800.0,0.7525
1630703100.0,0.7597
1630703400.0,0.7678
1630703700.0,0.7832
1630704000.0,0.8
1630704300.0,0.78
1630704600.0,0.7748
1630704900.0,0.7962
1630705200.0,0.7911
1630705500.0,0.7874
1630705800.0,0.795
1630706100.0,0.7859
1630706400.0,0.7858
1630706700.0,0.7851
1630707000.0,0.7796
1630707300.0,0.7735
1630707600.0,0.7749
1630707900.0,0.7806
1630708200.0,0.7769
1630708500.0,0.774
1630708800.0,0.77
1630709100.0,0.7656
1630709400.0,0.778
1630709700.0,0.7761
1630710000.0,0.777
1630710300.0,0.775
1630710600.0,0.7753
1630710900.0,0.7795
1630711200.0,0.78
1630711500.0,0.7815
1630711800.0,0.7814
1630712100.0,0.7804
1630712400.0,0.777
1630712700.0,0.7799
1630713000.0,0.7796
1630713000.0,0.7796
1630713300.0,0.7795
1630713600.0,0.7786
1630713900.0,0.7772
1630714200.0,0.7722
1630714500.0,0.7708
1630714800.0,0.7749
1630715100.0,0.774
1630715400.0,0.7749
1630715700.0,0.7749
1630716000.0,0.7758
1630716300.0,0.7759
1630716600.0,0.7778
1630716900.0,0.7779
1630717200.0,0.784
1630717500.0,0.7776
1630717800.0,0.7761
1630718100.0,0.772
1630718400.0,0.7737
1630718700.0,0.7704
1630719000.0,0.7704
1630719300.0,0.7699
1630719600.0,0.77
1630719900.0,0.768
1630720200.0,0.764
1630720500.0,0.7655
1630720800.0,0.7673
1630721100.0,0.7664
1630721400.0,0.7652
1630721700.0,0.7641
1630722000.0,0.7621
1630722300.0,0.7616
1630722600.0,0.7667
1630722900.0,0.7615
1630723200.0,0.7592
1630723500.0,0.7579
1630723800.0,0.7567
1630724100.0,0.754
1630724400.0,0.7534
1630724700.0,0.7555
1630725000.0,0.7606
1630725300.0,0.7631
1630725600.0,0.764
1630725900.0,0.7629
1630726200.0,0.7627
1630726500.0,0.7698
1630726800.0,0.7728
1630727100.0,0.7713
1630727400.0,0.7683
1630727700.0,0.768
1630728000.0,0.7684
1630728300.0,0.7667
1630728600.0,0.7624
1630728900.0,0.7627
1630729200.0,0.7647
1630729500.0,0.7655
1630729800.0,0.7686
1630730100.0,0.767
1630730400.0,0.7634
1630730700.0,0.7609
1630731000.0,0.7594
1630731300.0,0.7593
1630731600.0,0.7624
1630731900.0,0.7637
1630732200.0,0.7616
1630732500.0,0.7599
1630732800.0,0.76
1630733100.0,0.7597
1630733400.0,0.7653
1630733700.0,0.7697
1630734000.0,0.7749
1630734300.0,0.7792
1630734600.0,0.7826
1630734900.0,0.783
1630735200.0,0.7807
1630735500.0,0.7729
1630735800.0,0.7834
1630736100.0,0.7763
1630736400.0,0.7791
1630736700.0,0.7775
1630737000.0,0.7717
1630737300.0,0.7726
1630737600.0,0.773
1630737900.0,0.7727
1630738200.0,0.7741
1630738500.0,0.7708
1630738800.0,0.7655
1630739100.0,0.7668
1630739400.0,0.7684
1630739700.0,0.7719
1630740000.0,0.7692
1630740300.0,0.7681
1630740600.0,0.7686
1630740900.0,0.7699
1630741200.0,0.7699
1630741500.0,0.7695
1630741800.0,0.7682
1630742100.0,0.7715
1630742400.0,0.7719
1630742700.0,0.773
1630743000.0,0.7712
1630743300.0,0.7747
1630743600.0,0.7732
1630743900.0,0.771
1630744200.0,0.7713
1630744500.0,0.7689
1630744800.0,0.7684
1630745100.0,0.7685
1630745400.0,0.7723
1630745700.0,0.7727
1630746000.0,0.77
1630746300.0,0.7689
1630746600.0,0.771
1630746900.0,0.7701
1630747200.0,0.7693
1630747500.0,0.768
1630747800.0,0.7668
1630748100.0,0.7693
1630748400.0,0.7691
1630748700.0,0.7686
1630749000.0,0.7682
1630749300.0,0.7683
1630749600.0,0.7704
1630749900.0,0.7679
1630750200.0,0.7676
1630750500.0,0.7675
1630750800.0,0.7688
1630751100.0,0.7664
1630751400.0,0.7668
1630751700.0,0.7668
1630752000.0,0.766
1630752300.0,0.766
1630752600.0,0.7645
1630752900.0,0.7611
1630753200.0,0.755
1630753500.0,0.755
1630753800.0,0.7571
1630754100.0,0.7575
1630754400.0,0.7597
1630754700.0,0.7614
1630755000.0,0.7561
1630755300.0,0.7573
1630755600.0,0.7557
1630755900.0,0.755
1630756200.0,0.7551
1630756500.0,0.758
1630756800.0,0.7529
1630757100.0,0.7536
1630757400.0,0.7547
1630757700.0,0.7548
1630758000.0,0.7554
1630758300.0,0.7578
1630758600.0,0.7566
1630758900.0,0.7572
1630759200.0,0.7586
1630759500.0,0.758
1630759800.0,0.7569
1630760100.0,0.7565
1630760400.0,0.7572
1630760700.0,0.7583
1630761000.0,0.7582
1630761300.0,0.756
1630761600.0,0.7552
1630761900.0,0.7539
1630762200.0,0.7537
1630762500.0,0.7525
1630762800.0,0.7535
1630763100.0,0.7531
1630763400.0,0.7529
1630763700.0,0.7504
1630764000.0,0.75
1630764300.0,0.7507
1630764600.0,0.7504
1630764900.0,0.7501
1630765200.0,0.7477
1630765500.0,0.7459
1630765800.0,0.7457
1630766100.0,0.7459
1630766400.0,0.7468
1630766700.0,0.7455
1630767000.0,0.7451
1630767300.0,0.7452
1630767600.0,0.7455
1630767900.0,0.7477
1630768200.0,0.7539
1630768500.0,0.7536
1630768800.0,0.7534
1630769100.0,0.753
1630769400.0,0.7514
1630769700.0,0.7486
1630770000.0,0.7472
1630770300.0,0.746
1630770600.0,0.7474
1630770900.0,0.7475
1630771200.0,0.7471
1630771500.0,0.7453
1630771800.0,0.7428
1630772100.0,0.742
1630772400.0,0.7451
1630772700.0,0.7468
1630773000.0,0.7482
1630773300.0,0.7482
1630773600.0,0.7457
1630773900.0,0.7435
1630774200.0,0.7425
1630774500.0,0.7404
1630774800.0,0.74
1630775100.0,0.7358
1630775400.0,0.7276
1630775700.0,0.73
1630776000.0,0.7349
1630776300.0,0.7324
1630776600.0,0.73
1630776900.0,0.7321
1630777200.0,0.7324
1630777500.0,0.7341
1630777800.0,0.7336
1630778100.0,0.7339
1630778400.0,0.7399
1630778700.0,0.7404
1630779000.0,0.7418
1630779300.0,0.7414
1630779600.0,0.7431
1630779900.0,0.7426
1630780200.0,0.7404
1630780500.0,0.7384
1630780800.0,0.7394
1630781100.0,0.7384
1630781400.0,0.7391
1630781700.0,0.7382
1630782000.0,0.7377
1630782300.0,0.7354
1630782600.0,0.7338
1630782900.0,0.7316
1630783200.0,0.7315
1630783500.0,0.7337
1630783800.0,0.7338
1630784100.0,0.7355
1630784400.0,0.7343
1630784700.0,0.7349
1630785000.0,0.7349
1630785300.0,0.7349
1630785600.0,0.7367
1630785900.0,0.7438
1630786200.0,0.7426
1630786500.0,0.7399
1630786800.0,0.7394
1630787100.0,0.7372
1630787400.0,0.7382
1630787700.0,0.7399
1630788000.0,0.7388
1630788300.0,0.7381
1630788600.0,0.7381
1630788900.0,0.7384
1630789200.0,0.738
1630789500.0,0.7384
1630789800.0,0.7379
1630790100.0,0.7357
1630790400.0,0.7369
1630790700.0,0.7381
1630791000.0,0.74
1630791300.0,0.7399
1630791600.0,0.7381
1630791900.0,0.7392
1630792200.0,0.7377
1630792500.0,0.7378
1630792800.0,0.7378
1630793100.0,0.737
1630793400.0,0.7359
1630793700.0,0.7357
1630794000.0,0.7362
1630794300.0,0.7365
1630794600.0,0.7377
1630794900.0,0.7374
1630795200.0,0.7368
1630795500.0,0.737
1630795800.0,0.736
1630796100.0,0.7362
1630796400.0,0.7373
1630796700.0,0.7372
1630797000.0,0.7367
1630797300.0,0.7368
1630797600.0,0.736
1630797900.0,0.7304
1630798200.0,0.7383
1630798500.0,0.7371
1630798800.0,0.737
1630799100.0,0.736
1630799400.0,0.7371
1630799700.0,0.7365
1630800000.0,0.7368
1630800300.0,0.7351
1630800600.0,0.7355
1630800900.0,0.7351
1630801200.0,0.7347
1630801500.0,0.7373
1630801800.0,0.7379
1630802100.0,0.7384
1630802400.0,0.7376
1630802700.0,0.738
1630803000.0,0.7372
1630803300.0,0.7377
1630803600.0,0.7384
1630803900.0,0.7399
1630804200.0,0.7393
1630804500.0,0.7387
1630804800.0,0.7381
1630805100.0,0.7375
1630805400.0,0.7353
1630805700.0,0.7347
1630806000.0,0.7338
1630806300.0,0.733
1630806600.0,0.7331
1630806900.0,0.7332
1630807200.0,0.732
1630807500.0,0.7317
1630807800.0,0.7339
1630808100.0,0.7329
1630808400.0,0.7344
1630808700.0,0.7327
1630809000.0,0.7331
1630809300.0,0.7369
1630809600.0,0.7361
1630809900.0,0.7368
1630810200.0,0.7357
1630810500.0,0.7355
1630810800.0,0.7362
1630811100.0,0.7369
1630811400.0,0.7364
1630811700.0,0.7348
1630812000.0,0.7337
1630812300.0,0.7337
1630812600.0,0.7338
1630812900.0,0.7338
1630813200.0,0.7332
1630813500.0,0.7331
1630813800.0,0.7335
1630814100.0,0.7339
1630814400.0,0.7333
1630814700.0,0.733
1630815000.0,0.7328
1630815300.0,0.7334
1630815600.0,0.7334
1630815900.0,0.7325
1630816200.0,0.7341
1630816500.0,0.7355
1630816800.0,0.7343
1630817100.0,0.7353
1630817400.0,0.7349
1630817700.0,0.735
1630818000.0,0.7363
1630818300.0,0.7369
1630818600.0,0.7378
1630818900.0,0.7372
1630819200.0,0.7399
1630819500.0,0.731
1630819800.0,0.7324
1630820100.0,0.7325
1630820400.0,0.7304
1630820700.0,0.7309
1630821000.0,0.728
1630821300.0,0.7319
1630821600.0,0.7303
1630821900.0,0.7305
1630822200.0,0.7313
1630822500.0,0.7314
1630822800.0,0.7319
1630823100.0,0.7307
1630823400.0,0.7309
1630823700.0,0.7311
1630824000.0,0.7321
1630824300.0,0.7324
1630824600.0,0.7344
1630824900.0,0.733
1630825200.0,0.7316
1630825500.0,0.7325
1630825800.0,0.7325
1630826100.0,0.7334
1630826400.0,0.7335
1630826700.0,0.7332
1630827000.0,0.7324
1630827300.0,0.7316
1630827600.0,0.7321
1630827900.0,0.732
1630828200.0,0.7312
1630828500.0,0.7311
1630828800.0,0.7308
1630829100.0,0.7309
1630829400.0,0.7323
1630829700.0,0.7322
1630830000.0,0.7319
1630830300.0,0.7313
1630830600.0,0.7325
1630830900.0,0.7318
1630831200.0,0.7318
1630831500.0,0.7315
1630831800.0,0.732
1630832100.0,0.7324
1630832400.0,0.7329
1630832700.0,0.7324
1630833000.0,0.7322
1630833300.0,0.7324
1630833600.0,0.7368
1630833900.0,0.7383
1630834200.0,0.738
1630834500.0,0.736
1630834800.0,0.7344
1630835100.0,0.7347
1630835400.0,0.7365
1630835700.0,0.7353
1630836000.0,0.7349
1630836300.0,0.7351
1630836600.0,0.7346
1630836900.0,0.735
1630837200.0,0.7348
1630837500.0,0.7354
1630837800.0,0.7346
1630838100.0,0.7346
1630838400.0,0.7342
1630838700.0,0.7347
1630839000.0,0.7335
1630839300.0,0.734
1630839600.0,0.7342
1630839900.0,0.7338
1630840200.0,0.7338
1630840500.0,0.7346
1630840800.0,0.7351
1630841100.0,0.733
1630841400.0,0.734
1630841700.0,0.7357
1630842000.0,0.7353
1630842300.0,0.7351
1630842600.0,0.7352
1630842900.0,0.7358
1630843200.0,0.7343
1630843500.0,0.7334
1630843800.0,0.7332
1630844100.0,0.7336
1630844400.0,0.7332
1630844700.0,0.734
1630845000.0,0.7349
1630845300.0,0.7345
1630845600.0,0.734
1630845900.0,0.7336
1630846200.0,0.7342
1630846500.0,0.7342
1630846800.0,0.734
1630847100.0,0.7334
1630847400.0,0.7328
1630847700.0,0.7316
1630848000.0,0.7327
1630848300.0,0.7343
1630848600.0,0.734
1630848900.0,0.7335
1630849200.0,0.7332
1630849500.0,0.7339
1630849800.0,0.7344
1630850100.0,0.7342
1630850400.0,0.734
1630850700.0,0.7345
1630851000.0,0.7339
1630851300.0,0.734
1630851600.0,0.7336
1630851900.0,0.7341
1630852200.0,0.7357
1630852500.0,0.7355
1630852800.0,0.7362
1630853100.0,0.7357
1630853400.0,0.735
1630853700.0,0.7331
1630854000.0,0.7351
1630854300.0,0.7345
1630854600.0,0.7335
1630854900.0,0.733
1630855200.0,0.7305
1630855500.0,0.73
1630855800.0,0.73
1630856100.0,0.729
1630856400.0,0.7282
1630856700.0,0.7284
1630857000.0,0.7282
1630857300.0,0.7288
1630857600.0,0.7291
1630857900.0,0.732
1630858200.0,0.7319
1630858500.0,0.7329
1630858800.0,0.7314
1630859100.0,0.7312
1630859400.0,0.7338
1630859700.0,0.7359
1630860000.0,0.7344
1630860300.0,0.7329
1630860600.0,0.7344
1630860900.0,0.7335
1630861200.0,0.7334
1630861500.0,0.7331
1630861800.0,0.7332
1630862100.0,0.7334
1630862400.0,0.7336
1630862700.0,0.7334
1630862700.0,0.7334
1630863000.0,0.7333
1630863300.0,0.7334
1630863600.0,0.734
1630863900.0,0.7362
1630864200.0,0.7365
1630864500.0,0.7365
1630864800.0,0.7361
1630865100.0,0.7343
1630865400.0,0.7343
1630865700.0,0.7343
1630866000.0,0.7342
1630866300.0,0.7333
1630866600.0,0.7337
1630866900.0,0.7348
1630867200.0,0.7349
1630867500.0,0.7341
1630867800.0,0.7342
1630868100.0,0.7343
1630868400.0,0.7341
1630868700.0,0.7344
1630869000.0,0.7345
1630869300.0,0.7356
1630869600.0,0.7347
1630869900.0,0.7351
1630870200.0,0.7371
1630870500.0,0.7372
1630870800.0,0.7361
1630871100.0,0.7358
1630871400.0,0.7359
1630871700.0,0.7357
1630872000.0,0.7369
1630872300.0,0.7356
1630872600.0,0.7346
1630872900.0,0.736
1630873200.0,0.7366
1630873500.0,0.7365
1630873800.0,0.7364
1630874100.0,0.7379
1630874400.0,0.737
1630874700.0,0.7373
1630875000.0,0.7376
1630875300.0,0.7389
1630875600.0,0.74
1630875900.0,0.74
1630876200.0,0.749
1630876500.0,0.76
1630876800.0,0.7546
1630877100.0,0.75
1630877400.0,0.7457
1630877700.0,0.7438
1630878000.0,0.7438
1630878300.0,0.7452
1630878600.0,0.7461
1630878900.0,0.7452
1630879200.0,0.7448
1630879500.0,0.7415
1630879800.0,0.7423
1630880100.0,0.7422
1630880400.0,0.744
1630880700.0,0.7412
1630881000.0,0.7441
1630881300.0,0.7438
1630881600.0,0.7436
1630881900.0,0.7441
1630882200.0,0.7451
1630882500.0,0.7465
1630882800.0,0.7462
1630883100.0,0.7461
1630883400.0,0.7445
1630883700.0,0.7432
1630884000.0,0.7427
1630884300.0,0.7417
1630884600.0,0.7404
1630884900.0,0.7416
1630885200.0,0.7426
1630885500.0,0.7426
1630885800.0,0.743
1630886100.0,0.743
1630886400.0,0.7427
1630886700.0,0.74
1630887000.0,0.7411
1630887300.0,0.741
1630887600.0,0.7407
1630887900.0,0.7408
1630888200.0,0.7424
1630888500.0,0.7471
1630888800.0,0.7474
1630889100.0,0.7472
1630889400.0,0.7413
1630889700.0,0.7426
1630890000.0,0.7422
1630890300.0,0.7411
1630890600.0,0.74
1630890900.0,0.7417
1630891200.0,0.743
1630891500.0,0.7437
1630891800.0,0.7447
1630892100.0,0.7437
1630892400.0,0.743
1630892700.0,0.7389
1630893000.0,0.7386
1630893300.0,0.7396
1630893600.0,0.7384
1630893900.0,0.7373
1630894200.0,0.7372
1630894500.0,0.7373
1630894800.0,0.7382
1630895100.0,0.7379
1630895400.0,0.7376
1630895700.0,0.7375
1630896000.0,0.7439
1630896300.0,0.7477
1630896600.0,0.7468
1630896900.0,0.7496
1630897200.0,0.7548
1630897500.0,0.7498
1630897800.0,0.7458
1630898100.0,0.7458
1630898400.0,0.744
1630898700.0,0.7431
1630899000.0,0.7441
1630899300.0,0.7472
1630899600.0,0.7494
1630899900.0,0.7528
1630900200.0,0.7568
1630900500.0,0.7572
1630900800.0,0.7585
1630901100.0,0.7539
1630901400.0,0.7562
1630901700.0,0.7553
1630902000.0,0.7517
1630902300.0,0.7513
1630902600.0,0.7525
1630902900.0,0.7511
1630903200.0,0.75
1630903500.0,0.75
1630903800.0,0.7482
1630904100.0,0.7482
1630904400.0,0.7489
1630904700.0,0.7492
1630905000.0,0.7478
1630905300.0,0.7477
1630905600.0,0.7476
1630905900.0,0.7502
1630906200.0,0.7494
1630906500.0,0.7511
1630906800.0,0.7514
1630907100.0,0.7521
1630907400.0,0.7525
1630907700.0,0.7517
1630908000.0,0.7513
1630908300.0,0.7511
1630908600.0,0.7506
1630908900.0,0.751
1630909200.0,0.7517
1630909500.0,0.7515
1630909800.0,0.7527
1630910100.0,0.7524
1630910400.0,0.7538
1630910700.0,0.7569
1630911000.0,0.7539
1630911300.0,0.7528
1630911600.0,0.7538
1630911900.0,0.7514
1630912200.0,0.7497
1630912500.0,0.7512
1630912800.0,0.7525
1630913100.0,0.7522
1630913400.0,0.7515
1630913700.0,0.7514
1630914000.0,0.7509
1630914300.0,0.752
1630914600.0,0.7501
1630914900.0,0.7509
1630915200.0,0.7492
1630915500.0,0.7509
1630915800.0,0.7494
1630916100.0,0.7503
1630916400.0,0.7485
1630916700.0,0.75
1630917000.0,0.7495
1630917300.0,0.7508
1630917600.0,0.7502
1630917900.0,0.7506
1630918200.0,0.7502
1630918500.0,0.7499
1630918800.0,0.7478
1630919100.0,0.7468
1630919400.0,0.747
1630919700.0,0.7492
1630920000.0,0.7476
1630920300.0,0.7479
1630920600.0,0.7479
1630920900.0,0.75
1630921200.0,0.7512
1630921500.0,0.7531
1630921800.0,0.7514
1630922100.0,0.7516
1630922400.0,0.7505
1630922700.0,0.7488
1630923000.0,0.7489
1630923300.0,0.7451
1630923600.0,0.7464
1630923900.0,0.7456
1630924200.0,0.7474
1630924500.0,0.7452
1630924800.0,0.7483
1630925100.0,0.7484
1630925400.0,0.7493
1630925700.0,0.7511
1630926000.0,0.7505
1630926300.0,0.7516
1630926600.0,0.7507
1630926900.0,0.7514
1630927200.0,0.7494
1630927500.0,0.7492
1630927800.0,0.7491
1630928100.0,0.7483
1630928400.0,0.7475
1630928700.0,0.7459
1630929000.0,0.7459
1630929300.0,0.7447
1630929600.0,0.7328
1630929900.0,0.727
1630930200.0,0.722
1630930500.0,0.7271
1630930800.0,0.7262
1630931100.0,0.7289
1630931400.0,0.7343
1630931700.0,0.7381
1630932000.0,0.7366
1630932300.0,0.7362
1630932600.0,0.7336
1630932900.0,0.7305
1630933200.0,0.7325
1630933500.0,0.734
1630933800.0,0.7326
1630934100.0,0.7322
1630934400.0,0.7354
1630934700.0,0.7316
1630935000.0,0.7312
1630935300.0,0.7323
1630935600.0,0.7328
1630935900.0,0.7331
1630936200.0,0.7368
1630936500.0,0.7365
1630936800.0,0.7346
1630937100.0,0.7334
1630937400.0,0.7346
1630937700.0,0.7384
1630938000.0,0.7429
1630938300.0,0.7468
1630938600.0,0.7438
1630938900.0,0.7422
1630939200.0,0.7409
1630939500.0,0.7437
1630939800.0,0.7453
1630940100.0,0.7412
1630940400.0,0.7421
1630940700.0,0.7425
1630941000.0,0.7443
1630941300.0,0.7432
1630941600.0,0.7415
1630941900.0,0.7417
1630942200.0,0.7405
1630942500.0,0.74
1630942800.0,0.74
1630943100.0,0.7406
1630943400.0,0.7406
1630943700.0,0.7395
1630944000.0,0.7355
1630944300.0,0.735
1630944600.0,0.732
1630944900.0,0.732
1630945200.0,0.7322
1630945500.0,0.7327
1630945800.0,0.7325
1630946100.0,0.7322
1630946400.0,0.7321
1630946700.0,0.7302
1630947000.0,0.7299
1630947300.0,0.7293
1630947600.0,0.7281
1630947900.0,0.7298
1630948200.0,0.732
1630948500.0,0.7325
1630948800.0,0.7331
1630949100.0,0.7327
1630949400.0,0.731
1630949700.0,0.7325
1630950000.0,0.7306
1630950300.0,0.7309
1630950600.0,0.7309
1630950900.0,0.7314
1630951200.0,0.732
1630951500.0,0.7305
1630951800.0,0.7311
1630952100.0,0.731
1630952400.0,0.7311
1630952700.0,0.7285
1630953000.0,0.7311
1630953300.0,0.7313
1630953600.0,0.7316
1630953900.0,0.7316
1630954200.0,0.732
1630954500.0,0.7307
1630954800.0,0.7313
1630955100.0,0.7302
1630955400.0,0.7313
1630955700.0,0.7303
1630956000.0,0.7298
1630956300.0,0.73
1630956600.0,0.7307
1630956900.0,0.7289
1630957200.0,0.7295
1630957500.0,0.73
1630957800.0,0.73
1630958100.0,0.7302
1630958400.0,0.7306
1630958700.0,0.7303
1630959000.0,0.7296
1630959300.0,0.7297
1630959600.0,0.7307
1630959900.0,0.7291
1630960200.0,0.7302
1630960500.0,0.7298
1630960800.0,0.73
1630961100.0,0.73
1630961400.0,0.7302
1630961700.0,0.7315
1630962000.0,0.7322
1630962300.0,0.7318
1630962600.0,0.7304
1630962900.0,0.7308
1630963200.0,0.7307
1630963500.0,0.7307
1630963800.0,0.73
1630964100.0,0.7297
1630964400.0,0.7299
1630964700.0,0.73
1630965000.0,0.7291
1630965300.0,0.7288
1630965600.0,0.7293
1630965900.0,0.7316
1630966200.0,0.7304
1630966500.0,0.7298
1630966800.0,0.7306
1630967100.0,0.73
1630967400.0,0.7297
1630967700.0,0.7295
1630968000.0,0.73
1630968300.0,0.7305
1630968600.0,0.73
1630968900.0,0.7302
1630969200.0,0.7317
1630969500.0,0.7307
1630969800.0,0.7301
1630970100.0,0.7294
1630970400.0,0.7286
1630970700.0,0.7281
1630971000.0,0.7274
1630971300.0,0.7278
1630971600.0,0.7264
1630971900.0,0.7266
1630972200.0,0.7259
1630972500.0,0.7253
1630972800.0,0.7289
1630973100.0,0.7259
1630973400.0,0.729
1630973700.0,0.727
1630974000.0,0.7272
1630974300.0,0.725
1630974600.0,0.7255
1630974900.0,0.7269
1630975200.0,0.7265
1630975500.0,0.7252
1630975800.0,0.726
1630976100.0,0.7261
1630976400.0,0.7275
1630976700.0,0.7267
1630977000.0,0.7262
1630977300.0,0.7267
1630977600.0,0.7273
1630977900.0,0.7282
1630978200.0,0.728
1630978500.0,0.7274
1630978800.0,0.7265
1630979100.0,0.7263
1630979400.0,0.726
1630979700.0,0.7269
1630980000.0,0.7274
1630980300.0,0.728
1630980600.0,0.729
1630980900.0,0.7294
1630981200.0,0.7298
1630981500.0,0.7298
1630981800.0,0.7303
1630982100.0,0.729
1630982400.0,0.7279
1630982700.0,0.7269
1630983000.0,0.7289
1630983300.0,0.727
1630983600.0,0.7281
1630983900.0,0.7295
1630984200.0,0.7294
1630984500.0,0.7292
1630984800.0,0.7294
1630985100.0,0.7284
1630985400.0,0.7295
1630985700.0,0.7297
1630986000.0,0.7294
1630986300.0,0.728
1630986600.0,0.7288
1630986900.0,0.7288
1630987200.0,0.7291
1630987500.0,0.728
1630987800.0,0.7275
1630988100.0,0.7261
1630988400.0,0.7267
1630988700.0,0.7266
1630989000.0,0.7271
1630989300.0,0.7269
1630989600.0,0.7282
1630989900.0,0.7295
1630990200.0,0.7288
1630990500.0,0.7267
1630990800.0,0.7277
1630991100.0,0.7273
1630991400.0,0.7281
1630991700.0,0.7284
1630992000.0,0.729
1630992300.0,0.7297
1630992600.0,0.7298
1630992900.0,0.7295
1630993200.0,0.7295
1630993500.0,0.7293
1630993800.0,0.7295
1630994100.0,0.7296
1630994400.0,0.728
1630994700.0,0.728
1630995000.0,0.7272
1630995300.0,0.7261
1630995600.0,0.7258
1630995900.0,0.7247
1630996200.0,0.7243
1630996500.0,0.7244
1630996800.0,0.7252
1630997100.0,0.7251
1630997400.0,0.7245
1630997700.0,0.7234
1630998000.0,0.718
1630998300.0,0.7208
1630998600.0,0.7186
1630998900.0,0.7175
1630999200.0,0.7172
1630999500.0,0.7128
1630999800.0,0.715
1631000100.0,0.7166
1631000400.0,0.721
1631000700.0,0.7213
1631001000.0,0.7185
1631001300.0,0.7196
1631001600.0,0.717
1631001900.0,0.7182
1631002200.0,0.719
1631002500.0,0.717
1631002800.0,0.7172
1631003100.0,0.715
1631003400.0,0.7066
1631003700.0,0.7
1631004000.0,0.7012
1631004300.0,0.7043
1631004600.0,0.7017
1631004900.0,0.7024
1631005200.0,0.7021
1631005500.0,0.7036
1631005800.0,0.7032
1631006100.0,0.703
1631006400.0,0.7039
1631006700.0,0.7056
1631007000.0,0.7053
1631007300.0,0.705
1631007600.0,0.7039
1631007900.0,0.6939
1631008200.0,0.691
1631008500.0,0.6909
1631008800.0,0.6845
1631009100.0,0.6877
1631009400.0,0.6852
1631009700.0,0.6876
1631010000.0,0.6869
1631010300.0,0.6876
1631010600.0,0.6895
1631010900.0,0.691
1631011200.0,0.6945
1631011500.0,0.6999
1631011800.0,0.698
1631012100.0,0.7005
1631012400.0,0.705
1631012400.0,0.705
1631012700.0,0.7039
1631013000.0,0.7045
1631013300.0,0.7059
1631013600.0,0.7025
1631013900.0,0.7006
1631014200.0,0.7016
1631014500.0,0.701
1631014800.0,0.6977
1631015100.0,0.6982
1631015400.0,0.6962
1631015700.0,0.6966
1631016000.0,0.696
1631016300.0,0.6996
1631016600.0,0.6994
