1620292200.0,14.386
1620292500.0,14.352
1620292800.0,14.32
1620293100.0,14.322
1620293400.0,14.31
1620293700.0,14.275
1620294000.0,14.275
1620294300.0,14.289
1620294600.0,14.29
1620294900.0,14.274
1620295200.0,14.251
1620295500.0,14.221
1620295800.0,14.253
1620296100.0,14.29
1620296400.0,14.279
1620296700.0,14.24
1620297000.0,14.216
1620297300.0,14.228
1620297600.0,14.189
1620297900.0,14.222
1620298200.0,14.187
1620298500.0,14.169
1620298800.0,14.164
1620299100.0,14.134
1620299400.0,14.108
1620299700.0,14.092
1620300000.0,14.078
1620300300.0,14.015
1620300600.0,13.893
1620300900.0,14.033
1620301200.0,14.036
1620301500.0,14.022
1620301800.0,14.052
1620302100.0,14.02
1620302400.0,14.021
1620302700.0,14.014
1620303000.0,14.006
1620303300.0,14.003
1620303600.0,14.026
1620303900.0,14.001
1620304200.0,14.024
1620304500.0,14.012
1620304800.0,14.012
1620305100.0,14.032
1620305400.0,13.976
1620305700.0,13.99
1620306000.0,14.001
1620306300.0,13.996
1620306600.0,13.985
1620306900.0,13.998
1620307200.0,13.987
1620307500.0,13.979
1620307800.0,13.949
1620308100.0,13.945
1620308400.0,13.923
1620308700.0,13.923
1620309000.0,13.901
1620309300.0,13.907
1620309600.0,13.913
1620309900.0,13.846
1620310200.0,13.811
1620310500.0,13.804
1620310800.0,13.785
1620311100.0,13.757
1620311400.0,13.773
1620311700.0,13.754
1620312000.0,13.839
1620312300.0,13.845
1620312600.0,13.9
1620312900.0,13.957
1620313200.0,13.96
1620313500.0,13.96
1620313800.0,13.973
1620314100.0,13.95
1620314400.0,13.968
1620314700.0,13.95
1620315000.0,13.99
1620315300.0,13.995
1620315600.0,13.99
1620315900.0,14.003
1620316200.0,14.008
1620316500.0,13.95
1620316800.0,14.014
1620317100.0,14.043
1620317400.0,14.004
1620317700.0,14.007
1620318000.0,14.005
1620318300.0,14.03
1620318600.0,14.009
1620318900.0,14.036
1620319200.0,14.036
1620319500.0,14.017
1620319800.0,13.981
1620320100.0,14.019
1620320400.0,14.017
1620320700.0,14.029
1620321000.0,13.99
1620321300.0,13.991
1620321600.0,14.0
1620321900.0,14.046
1620322200.0,14.034
1620322500.0,14.069
1620322800.0,14.074
1620323100.0,14.062
1620323400.0,14.075
1620323700.0,14.074
1620324000.0,14.019
1620324300.0,14.069
1620324600.0,14.043
1620324900.0,14.043
1620325200.0,14.045
1620325500.0,14.032
1620325800.0,13.998
1620326100.0,13.89
1620326400.0,13.92
1620326700.0,13.894
1620327000.0,13.871
1620327300.0,13.912
1620327600.0,13.916
1620327900.0,13.918
1620328200.0,13.894
1620328500.0,13.855
1620328800.0,13.848
1620329100.0,13.841
1620329400.0,13.853
1620329700.0,13.874
1620330000.0,13.876
1620330300.0,13.867
1620330600.0,13.891
1620330900.0,13.875
1620331200.0,13.892
1620331500.0,13.863
1620331800.0,13.841
1620332100.0,13.843
1620332400.0,13.85
1620332700.0,13.869
1620333000.0,13.883
1620333300.0,13.862
1620333600.0,13.885
1620333900.0,13.887
1620334200.0,13.897
1620334500.0,13.884
1620334800.0,13.905
1620335100.0,13.896
1620335400.0,13.907
1620335700.0,13.904
1620336000.0,13.931
1620336300.0,13.931
1620336600.0,13.934
1620336900.0,13.934
1620337200.0,13.925
1620337500.0,13.96
1620337800.0,13.951
1620338100.0,13.94
1620338400.0,13.953
1620338700.0,13.943
1620339000.0,13.976
1620339300.0,13.947
1620339600.0,13.954
1620339900.0,13.977
1620340200.0,13.975
1620340500.0,13.977
1620340800.0,13.972
1620341100.0,13.992
1620341400.0,13.992
1620341700.0,13.995
1620342000.0,13.995
1620342300.0,13.996
1620342600.0,13.97
1620342900.0,14.0
1620343200.0,13.98
1620343500.0,13.951
1620343800.0,13.963
1620344100.0,13.963
1620344400.0,13.939
1620344700.0,13.941
1620345000.0,13.927
1620345300.0,13.924
1620345600.0,13.927
1620345900.0,13.902
1620346200.0,13.912
1620346500.0,13.938
1620346800.0,13.957
1620347100.0,13.942
1620347400.0,13.926
1620347700.0,13.927
1620348000.0,13.908
1620348300.0,13.925
1620348600.0,13.945
1620348900.0,13.953
1620349200.0,13.952
1620349500.0,13.947
1620349800.0,13.944
1620350100.0,13.914
1620350400.0,13.962
1620350700.0,13.926
1620351000.0,13.983
1620351300.0,14.004
1620351600.0,14.004
1620351900.0,13.986
1620352200.0,13.957
1620352500.0,13.99
1620352800.0,13.979
1620353100.0,13.991
1620353400.0,14.025
1620353700.0,14.022
1620354000.0,14.011
1620354300.0,14.054
1620354600.0,14.038
1620354900.0,13.975
1620355200.0,13.96
1620355500.0,13.96
1620355800.0,13.954
1620356100.0,14.009
1620356400.0,13.963
1620356700.0,13.983
1620357000.0,13.933
1620357300.0,13.935
1620357600.0,13.912
1620357900.0,13.897
1620358200.0,13.876
1620358500.0,13.881
1620358800.0,13.85
1620359100.0,13.872
1620359400.0,13.848
1620359700.0,13.827
1620360000.0,13.802
1620360300.0,13.834
1620360600.0,13.811
1620360900.0,13.834
1620361200.0,13.861
1620361500.0,13.814
1620361800.0,13.812
1620362100.0,13.806
1620362400.0,13.763
1620362700.0,13.808
1620363000.0,13.796
1620363300.0,13.816
1620363600.0,13.811
1620363900.0,13.799
1620364200.0,13.819
1620364500.0,13.828
1620364800.0,13.792
1620365100.0,13.795
1620365400.0,13.795
1620365700.0,13.836
1620366000.0,13.85
1620366300.0,13.852
1620366600.0,13.77
1620366900.0,13.755
1620367200.0,13.766
1620367500.0,13.752
1620367800.0,13.765
1620368100.0,13.778
1620368400.0,13.72
1620368700.0,13.742
1620369000.0,13.703
1620369300.0,13.722
1620369600.0,13.704
1620369900.0,13.694
1620370200.0,13.724
1620370500.0,13.728
1620370800.0,13.745
1620371100.0,13.706
1620371400.0,13.71
1620371700.0,13.711
1620372000.0,13.7
1620372300.0,13.693
1620372600.0,13.712
1620372900.0,13.7
1620373200.0,13.658
1620373500.0,13.706
1620373800.0,13.689
1620374100.0,13.688
1620374400.0,13.652
1620374700.0,13.685
1620375000.0,13.671
1620375300.0,13.672
1620375600.0,13.664
1620375900.0,13.691
1620376200.0,13.703
1620376500.0,13.698
1620376800.0,13.686
1620377100.0,13.694
1620377400.0,13.712
1620377700.0,13.7
1620378000.0,13.716
1620378300.0,13.734
1620378600.0,13.741
1620378900.0,13.742
1620379200.0,13.724
1620379500.0,13.728
1620379800.0,13.75
1620380100.0,13.748
1620380400.0,13.735
1620380700.0,13.767
1620381000.0,13.767
1620381300.0,13.765
1620381600.0,13.771
1620381900.0,13.765
1620382200.0,13.77
1620382500.0,13.742
1620382800.0,13.768
1620383100.0,13.768
1620383400.0,13.749
1620383700.0,13.72
1620383700.0,13.72
1620384000.0,13.709
1620384300.0,13.721
1620384600.0,13.749
1620384900.0,13.775
1620385200.0,13.757
1620385500.0,13.783
1620385800.0,13.783
1620386100.0,13.766
1620386400.0,13.763
1620386700.0,13.774
1620387000.0,13.788
1620387300.0,13.783
1620387600.0,13.742
1620387900.0,13.78
1620388200.0,13.809
1620388500.0,13.787
1620388800.0,13.771
1620389100.0,13.758
1620389400.0,13.745
1620389700.0,13.785
1620390000.0,13.762
1620390300.0,13.745
1620390600.0,13.767
1620390900.0,13.758
1620391200.0,13.768
1620391500.0,13.775
1620391800.0,13.79
1620392100.0,13.781
1620392400.0,13.759
1620392700.0,13.784
1620393000.0,13.779
1620393300.0,13.832
1620393600.0,13.794
1620393900.0,13.81
1620394200.0,13.805
1620394500.0,13.774
1620394800.0,13.809
1620395100.0,13.816
1620395400.0,13.824
1620395700.0,13.796
1620396000.0,13.782
1620396300.0,13.76
1620396600.0,13.761
1620396900.0,13.75
1620397200.0,13.741
1620397500.0,13.743
1620397800.0,13.725
1620398100.0,13.73
1620398400.0,13.738
1620398700.0,13.755
1620399000.0,13.76
1620399300.0,13.783
1620399600.0,13.789
1620399900.0,13.784
1620400200.0,13.773
1620400500.0,13.789
1620400800.0,13.788
1620401100.0,13.759
1620401400.0,13.742
1620401700.0,13.753
1620402000.0,13.78
1620402300.0,13.766
1620402600.0,13.772
1620402900.0,13.746
1620403200.0,13.777
1620403500.0,13.797
1620403800.0,13.798
1620404100.0,13.812
1620404400.0,13.805
1620404700.0,13.816
1620405000.0,13.853
1620405300.0,13.85
1620405600.0,13.882
1620405900.0,13.875
1620406200.0,13.907
1620406500.0,13.92
1620406800.0,13.922
1620407100.0,13.917
1620407400.0,13.939
1620407700.0,13.94
1620408000.0,13.942
1620408300.0,13.928
1620408600.0,13.958
1620408900.0,13.93
1620409200.0,13.896
1620409500.0,13.908
1620409800.0,13.92
1620410100.0,13.932
1620410400.0,13.933
1620410700.0,13.869
1620411000.0,13.86
1620411300.0,13.854
1620411600.0,13.858
1620411900.0,13.869
1620412200.0,13.897
1620412500.0,13.916
1620412800.0,13.917
1620413100.0,13.917
1620413400.0,13.914
1620413700.0,13.911
1620414000.0,13.899
1620414300.0,13.879
1620414600.0,13.85
1620414900.0,13.882
1620415200.0,13.834
1620415500.0,13.847
1620415800.0,13.838
1620416100.0,13.818
1620416400.0,13.862
1620416700.0,13.817
1620417000.0,13.865
1620417300.0,13.863
1620417600.0,13.832
1620417900.0,13.884
1620418200.0,13.884
1620418500.0,13.908
1620418800.0,13.935
1620419100.0,13.92
1620419400.0,13.917
1620419700.0,13.946
1620420000.0,13.967
1620420300.0,13.975
1620420600.0,13.939
1620420900.0,13.979
1620421200.0,13.978
1620421500.0,13.94
1620421800.0,13.921
1620422100.0,13.894
1620422400.0,13.896
1620422700.0,13.898
1620423000.0,13.867
1620423300.0,13.926
1620423600.0,13.92
1620423900.0,13.951
1620424200.0,13.904
1620424500.0,13.875
1620424800.0,13.845
1620425100.0,13.891
1620425400.0,13.872
1620425700.0,13.849
1620426000.0,13.815
1620426300.0,13.8
1620426600.0,13.777
1620426900.0,13.756
1620427200.0,13.748
1620427500.0,13.749
1620427800.0,13.762
1620428100.0,13.738
1620428400.0,13.756
1620428700.0,13.758
1620429000.0,13.769
1620429300.0,13.791
1620429600.0,13.772
1620429900.0,13.771
1620430200.0,13.796
1620430500.0,13.751
1620430800.0,13.725
1620431100.0,13.725
1620431400.0,13.697
1620431700.0,13.732
1620432000.0,13.665
1620432300.0,13.672
1620432600.0,13.67
1620432900.0,13.677
1620433200.0,13.679
1620433500.0,13.652
1620433800.0,13.709
1620434100.0,13.713
1620434400.0,13.711
1620434700.0,13.739
1620435000.0,13.748
1620435300.0,13.775
1620435600.0,13.763
1620435900.0,13.76
1620436200.0,13.772
1620436500.0,13.777
1620436800.0,13.777
1620437100.0,13.759
1620437400.0,13.767
1620437700.0,13.764
1620438000.0,13.745
1620438300.0,13.74
1620438600.0,13.736
1620438900.0,13.751
1620439200.0,13.754
1620439500.0,13.754
1620439800.0,13.758
1620440100.0,13.758
1620440400.0,13.751
1620440700.0,13.777
1620441000.0,13.777
1620441300.0,13.777
1620441600.0,13.777
1620441900.0,13.777
1620442200.0,13.777
1620442500.0,13.777
1620442800.0,13.748
1620443100.0,13.748
1620443400.0,13.758
1620443700.0,13.767
1620444000.0,13.774
1620444300.0,13.777
1620444600.0,13.777
1620444900.0,13.774
1620445200.0,13.777
1620445500.0,13.777
1620445800.0,13.759
1620446100.0,13.777
1620446400.0,13.767
1620446700.0,13.749
1620447000.0,13.763
1620447300.0,13.763
1620447600.0,13.779
1620447900.0,13.749
1620448200.0,13.762
1620448500.0,13.787
1620448800.0,13.722
1620449100.0,13.743
1620449400.0,13.698
1620449700.0,13.69
1620450000.0,13.691
1620450300.0,13.688
1620450600.0,13.677
1620450900.0,13.677
1620451200.0,13.675
1620451500.0,13.691
1620451800.0,13.716
1620452100.0,13.721
1620452400.0,13.692
1620452700.0,13.745
1620453000.0,13.753
1620453300.0,13.76
1620453600.0,13.772
1620453900.0,13.785
1620454200.0,13.788
1620454500.0,13.792
1620454800.0,13.772
1620455100.0,13.753
1620455400.0,13.792
1620455700.0,13.794
1620456000.0,13.76
1620456300.0,13.8
1620456600.0,13.798
1620456900.0,13.806
1620457200.0,13.81
1620457500.0,13.835
1620457800.0,13.835
1620458100.0,13.847
1620458400.0,13.854
1620458700.0,13.871
1620459000.0,13.902
1620459300.0,13.902
1620459600.0,13.902
1620459900.0,13.934
1620460200.0,13.914
1620460500.0,13.927
1620460800.0,13.872
1620461100.0,13.898
1620461400.0,13.893
1620461700.0,13.876
1620462000.0,13.875
1620462300.0,13.829
1620462600.0,13.884
1620462900.0,13.868
1620463200.0,13.871
1620463500.0,13.885
1620463800.0,13.864
1620464100.0,13.867
1620464400.0,13.868
1620464700.0,13.865
1620465000.0,13.914
1620465300.0,13.936
1620465600.0,13.939
1620465900.0,13.912
1620466200.0,13.939
1620466500.0,13.941
1620466800.0,13.953
1620467100.0,13.957
1620467400.0,13.969
1620467700.0,13.988
1620468000.0,13.995
1620468300.0,13.982
1620468600.0,14.0
1620468900.0,14.035
1620469200.0,14.096
1620469500.0,14.165
1620469800.0,14.149
1620470100.0,14.138
1620470400.0,14.164
1620470700.0,14.1
1620471000.0,14.066
1620471300.0,14.02
1620471600.0,13.991
1620471900.0,14.034
1620472200.0,14.057
1620472500.0,14.025
1620472800.0,14.003
1620473100.0,13.991
1620473400.0,14.022
1620473700.0,14.023
1620474000.0,14.022
1620474300.0,14.025
1620474600.0,14.007
1620474900.0,14.017
1620475200.0,13.972
1620475500.0,13.986
1620475800.0,13.99
1620476100.0,13.982
1620476400.0,13.949
1620476700.0,13.966
1620477000.0,13.977
1620477300.0,14.017
1620477600.0,14.004
1620477900.0,14.011
1620478200.0,14.017
1620478500.0,13.978
1620478800.0,13.967
1620479100.0,13.969
1620479400.0,13.947
1620479700.0,13.947
1620480000.0,13.975
1620480300.0,13.98
1620480600.0,13.937
1620480900.0,13.933
1620481200.0,13.936
1620481500.0,13.914
1620481800.0,13.927
1620482100.0,13.93
1620482400.0,13.909
1620482700.0,13.924
1620483000.0,13.951
1620483300.0,13.943
1620483600.0,13.881
1620483900.0,13.885
1620484200.0,13.901
1620484500.0,13.923
1620484800.0,13.896
1620485100.0,13.932
1620485400.0,13.934
1620485700.0,13.935
1620486000.0,13.937
1620486300.0,13.976
1620486600.0,13.991
1620486900.0,14.013
1620487200.0,14.023
1620487500.0,13.987
1620487800.0,14.0
1620488100.0,14.0
1620488400.0,13.981
1620488700.0,13.934
1620489000.0,13.943
1620489300.0,13.938
1620489600.0,13.887
1620489900.0,13.938
1620490200.0,13.968
1620490500.0,13.959
1620490800.0,13.948
1620491100.0,13.968
1620491400.0,13.949
1620491700.0,13.948
1620492000.0,13.947
1620492300.0,13.947
1620492600.0,13.942
1620492900.0,13.96
1620493200.0,13.922
1620493500.0,13.913
1620493800.0,13.95
1620494100.0,13.963
1620494400.0,13.962
1620494700.0,13.952
1620495000.0,13.917
1620495300.0,13.951
1620495600.0,13.964
1620495900.0,13.959
1620496200.0,13.977
1620496500.0,13.998
1620496800.0,13.989
1620497100.0,13.989
1620497400.0,14.008
1620497700.0,14.012
1620498000.0,13.969
1620498300.0,14.008
1620498600.0,13.955
1620498900.0,13.954
1620499200.0,13.98
1620499500.0,13.936
1620499800.0,13.954
1620500100.0,13.936
1620500400.0,13.952
1620500700.0,13.965
1620501000.0,13.936
1620501300.0,13.964
1620501600.0,13.964
1620501900.0,13.941
1620502200.0,13.967
1620502500.0,13.967
1620502800.0,13.967
1620503100.0,13.948
1620503400.0,13.944
1620503700.0,13.959
1620504000.0,13.951
1620504300.0,13.916
1620504600.0,13.947
1620504900.0,13.948
1620505200.0,13.923
1620505500.0,13.93
1620505800.0,13.922
1620506100.0,13.909
1620506400.0,13.929
1620506700.0,13.894
1620507000.0,13.914
1620507300.0,13.88
1620507600.0,13.905
1620507900.0,13.899
1620508200.0,13.869
1620508500.0,13.869
1620508800.0,13.882
1620509100.0,13.867
1620509400.0,13.878
1620509700.0,13.875
1620510000.0,13.889
1620510300.0,13.89
1620510600.0,13.87
1620510900.0,13.85
1620511200.0,13.85
1620511500.0,13.843
1620511800.0,13.85
1620512100.0,13.815
1620512400.0,13.848
1620512700.0,13.848
1620513000.0,13.846
1620513300.0,13.837
1620513600.0,13.849
1620513900.0,13.897
1620514200.0,13.926
1620514500.0,13.914
1620514800.0,13.906
1620515100.0,13.91
1620515400.0,13.921
1620515700.0,13.9
1620516000.0,13.933
1620516300.0,13.924
1620516600.0,13.947
1620516900.0,13.933
1620517200.0,13.942
1620517500.0,13.942
1620517800.0,14.027
1620518100.0,14.011
1620518400.0,13.983
1620518700.0,13.988
1620519000.0,14.003
1620519300.0,13.99
1620519600.0,14.008
1620519900.0,14.008
1620520200.0,14.003
1620520500.0,14.008
1620520800.0,14.01
1620521100.0,13.967
1620521400.0,13.949
1620521700.0,13.958
1620522000.0,13.945
1620522300.0,13.956
1620522600.0,13.948
1620522900.0,13.959
1620523200.0,13.963
1620523500.0,13.963
1620523800.0,13.942
1620524100.0,13.979
1620524400.0,13.972
1620524700.0,14.025
1620525000.0,14.021
1620525300.0,14.035
1620525600.0,14.018
1620525900.0,14.023
1620526200.0,14.016
1620526500.0,13.986
1620526800.0,13.985
1620527100.0,13.989
1620527400.0,13.992
1620527700.0,13.999
1620528000.0,13.962
1620528300.0,14.003
1620528600.0,13.992
1620528900.0,13.99
1620529200.0,14.008
1620529500.0,14.008
1620529800.0,13.992
1620530100.0,13.989
1620530400.0,13.996
1620530700.0,13.986
1620531000.0,14.024
1620531300.0,13.949
1620531600.0,13.954
1620531900.0,13.965
1620532200.0,13.912
1620532500.0,13.894
1620532800.0,13.893
1620533100.0,13.887
1620533400.0,13.877
1620533400.0,13.877
1620533700.0,13.85
1620534000.0,13.827
1620534300.0,13.848
1620534600.0,13.864
1620534900.0,13.829
1620535200.0,13.85
1620535500.0,13.852
1620535800.0,13.857
1620536100.0,13.871
1620536400.0,13.842
1620536700.0,13.847
1620537000.0,13.849
1620537300.0,13.866
1620537600.0,13.842
1620537900.0,13.82
1620538200.0,13.865
1620538500.0,13.918
1620538800.0,13.906
1620539100.0,13.906
1620539400.0,13.902
1620539700.0,13.865
1620540000.0,13.905
1620540300.0,13.9
1620540600.0,13.886
1620540900.0,13.883
1620541200.0,13.894
1620541500.0,13.882
1620541800.0,13.888
1620542100.0,13.875
1620542400.0,13.895
1620542700.0,13.906
1620543000.0,13.867
1620543300.0,13.909
1620543600.0,13.909
1620543900.0,13.869
1620544200.0,13.888
1620544500.0,13.867
1620544800.0,13.86
1620545100.0,13.862
1620545400.0,13.865
1620545700.0,13.855
1620546000.0,13.896
1620546300.0,13.849
1620546600.0,13.865
1620546900.0,13.864
1620547200.0,13.872
1620547500.0,13.948
1620547800.0,13.949
1620548100.0,14.004
1620548400.0,14.0
1620548700.0,14.011
1620549000.0,14.035
1620549300.0,14.114
1620549600.0,14.137
1620549900.0,14.167
1620550200.0,14.194
1620550500.0,14.28
1620550800.0,14.239
1620551100.0,14.391
1620551400.0,14.4
1620551700.0,14.408
1620552000.0,14.378
1620552300.0,14.287
1620552600.0,14.227
1620552900.0,14.2
1620553200.0,14.177
1620553500.0,14.145
1620553800.0,14.17
1620554100.0,14.245
1620554400.0,14.178
1620554700.0,14.143
1620555000.0,14.14
1620555300.0,14.1
1620555600.0,14.153
1620555900.0,14.167
1620556200.0,14.163
1620556500.0,14.21
1620556800.0,14.25
1620557100.0,14.214
1620557400.0,14.259
1620557700.0,14.278
1620558000.0,14.299
1620558300.0,14.246
1620558600.0,14.241
1620558900.0,14.236
1620559200.0,14.251
1620559500.0,14.235
1620559800.0,14.216
1620560100.0,14.214
1620560400.0,14.227
1620560700.0,14.178
1620561000.0,14.195
1620561300.0,14.165
1620561600.0,14.118
1620561900.0,14.11
1620562200.0,14.047
1620562500.0,14.059
1620562800.0,14.053
1620563100.0,13.986
1620563400.0,13.959
1620563700.0,14.002
1620564000.0,14.01
1620564300.0,14.033
1620564600.0,14.001
1620564900.0,14.0
1620565200.0,13.949
1620565500.0,13.957
1620565800.0,13.989
1620566100.0,13.982
1620566400.0,14.008
1620566700.0,13.982
1620567000.0,14.023
1620567300.0,14.024
1620567600.0,14.035
1620567900.0,14.018
1620568200.0,14.059
1620568500.0,14.046
1620568800.0,14.076
1620569100.0,14.051
1620569400.0,14.056
1620569700.0,14.049
1620570000.0,14.066
1620570300.0,14.061
1620570600.0,14.057
1620570900.0,14.053
1620571200.0,14.075
1620571500.0,14.084
1620571800.0,14.057
1620572100.0,14.067
1620572400.0,14.113
1620572700.0,14.108
1620573000.0,14.12
1620573300.0,14.124
1620573600.0,14.108
1620573900.0,14.128
1620574200.0,14.13
1620574500.0,14.142
1620574800.0,14.103
1620575100.0,14.127
1620575400.0,14.146
1620575700.0,14.174
1620576000.0,14.14
1620576300.0,14.128
1620576600.0,14.165
1620576900.0,14.14
1620577200.0,14.14
1620577500.0,14.153
1620577800.0,14.128
1620578100.0,14.125
1620578400.0,14.153
1620578700.0,14.155
1620579000.0,14.101
1620579300.0,14.109
1620579600.0,14.124
1620579900.0,14.099
1620580200.0,14.1
1620580500.0,14.144
1620580800.0,14.12
1620581100.0,14.141
1620581400.0,14.103
1620581700.0,14.15
1620582000.0,14.12
1620582300.0,14.146
1620582600.0,14.14
1620582900.0,14.164
1620583200.0,14.143
1620583500.0,14.151
1620583800.0,14.152
1620584100.0,14.168
1620584400.0,14.195
1620584700.0,14.179
1620585000.0,14.181
1620585300.0,14.147
1620585600.0,14.146
1620585900.0,14.112
1620586200.0,14.148
1620586500.0,14.124
1620586800.0,14.149
1620587100.0,14.145
1620587400.0,14.111
1620587700.0,14.108
1620588000.0,14.086
1620588300.0,14.101
1620588600.0,14.091
1620588900.0,14.089
1620589200.0,14.107
1620589500.0,14.15
1620589800.0,14.109
1620590100.0,14.124
1620590400.0,14.078
1620590700.0,14.135
1620591000.0,14.099
1620591300.0,14.112
1620591600.0,14.092
1620591900.0,14.076
1620592200.0,14.089
1620592500.0,14.114
1620592800.0,14.099
1620593100.0,14.071
1620593400.0,14.128
1620593700.0,14.109
1620594000.0,14.123
1620594300.0,14.109
1620594600.0,14.101
1620594900.0,14.103
1620595200.0,14.125
1620595500.0,14.127
1620595800.0,14.083
1620596100.0,14.084
1620596400.0,14.075
1620596700.0,14.052
1620597000.0,14.07
1620597300.0,14.064
1620597600.0,14.029
1620597900.0,14.082
1620598200.0,14.069
1620598500.0,14.066
1620598800.0,14.058
1620599100.0,14.061
1620599400.0,14.047
1620599700.0,14.03
1620600000.0,14.03
1620600300.0,14.0
1620600600.0,13.98
1620600900.0,13.999
1620601200.0,13.979
1620601500.0,14.009
1620601800.0,13.989
1620602100.0,14.026
1620602400.0,14.013
1620602700.0,14.031
1620603000.0,14.057
1620603300.0,14.057
1620603600.0,14.042
1620603900.0,14.012
1620604200.0,14.01
1620604500.0,14.006
1620604800.0,14.008
1620605100.0,14.004
1620605400.0,14.011
1620605700.0,14.005
1620606000.0,13.979
1620606300.0,13.997
1620606600.0,13.988
1620606900.0,13.965
1620607200.0,14.0
1620607500.0,14.022
1620607800.0,14.005
1620608100.0,13.975
1620608400.0,14.009
1620608700.0,14.012
1620609000.0,14.017
1620609300.0,14.045
1620609600.0,14.016
1620609900.0,14.021
1620610200.0,14.005
1620610500.0,13.95
1620610800.0,13.944
1620611100.0,13.951
1620611400.0,13.929
1620611700.0,13.967
1620612000.0,13.927
1620612300.0,13.915
1620612600.0,13.88
1620612900.0,13.951
1620613200.0,14.081
1620613500.0,14.2
1620613800.0,14.3
1620614100.0,14.362
1620614400.0,14.426
1620614700.0,14.541
1620615000.0,14.623
1620615300.0,14.711
1620615600.0,14.788
1620615900.0,14.671
1620616200.0,14.71
1620616500.0,14.827
1620616800.0,14.913
1620617100.0,14.891
1620617400.0,14.772
1620617700.0,14.728
1620618000.0,14.702
1620618300.0,14.675
1620618600.0,14.653
1620618900.0,14.653
1620619200.0,14.61
1620619500.0,14.616
1620619800.0,14.591
1620620100.0,14.557
1620620400.0,14.56
1620620700.0,14.546
1620621000.0,14.546
1620621300.0,14.539
1620621600.0,14.552
1620621900.0,14.545
1620622200.0,14.531
1620622500.0,14.532
1620622800.0,14.497
1620623100.0,14.499
1620623400.0,14.486
1620623700.0,14.483
1620624000.0,14.466
1620624300.0,14.431
1620624600.0,14.459
1620624900.0,14.411
1620625200.0,14.428
1620625500.0,14.433
1620625800.0,14.425
1620626100.0,14.437
1620626400.0,14.445
1620626700.0,14.427
1620627000.0,14.42
1620627300.0,14.427
1620627600.0,14.438
1620627900.0,14.418
1620628200.0,14.423
1620628500.0,14.389
1620628800.0,14.398
1620629100.0,14.362
1620629400.0,14.412
1620629700.0,14.435
1620630000.0,14.41
1620630300.0,14.376
1620630600.0,14.376
1620630900.0,14.386
1620631200.0,14.389
1620631500.0,14.401
1620631800.0,14.396
1620632100.0,14.458
1620632400.0,14.478
1620632700.0,14.457
1620633000.0,14.422
1620633300.0,14.396
1620633600.0,14.36
1620633900.0,14.356
1620634200.0,14.328
1620634500.0,14.342
1620634800.0,14.345
1620635100.0,14.34
1620635400.0,14.361
1620635700.0,14.35
1620636000.0,14.317
1620636300.0,14.338
1620636600.0,14.305
1620636900.0,14.307
1620637200.0,14.269
1620637500.0,14.301
1620637800.0,14.326
1620638100.0,14.28
1620638400.0,14.272
1620638700.0,14.242
1620639000.0,14.247
1620639300.0,14.204
1620639600.0,14.229
1620639900.0,14.208
1620640200.0,14.221
1620640500.0,14.271
1620640800.0,14.249
1620641100.0,14.238
1620641400.0,14.243
1620641700.0,14.211
1620642000.0,14.243
1620642300.0,14.232
1620642600.0,14.218
1620642900.0,14.235
1620643200.0,14.19
1620643500.0,14.182
1620643800.0,14.151
1620644100.0,14.101
1620644400.0,14.124
1620644700.0,14.096
1620645000.0,14.102
1620645300.0,14.09
1620645600.0,14.074
1620645900.0,14.029
1620646200.0,14.051
1620646500.0,14.089
1620646800.0,14.087
1620647100.0,14.072
1620647400.0,14.069
1620647700.0,14.038
1620648000.0,14.059
1620648300.0,14.034
1620648600.0,14.085
1620648900.0,14.094
1620649200.0,14.05
1620649500.0,14.068
1620649800.0,14.019
1620650100.0,14.099
1620650400.0,14.054
1620650700.0,14.078
1620651000.0,14.055
1620651300.0,14.001
1620651600.0,14.014
1620651900.0,13.98
1620652200.0,14.013
1620652500.0,13.989
1620652800.0,13.95
1620653100.0,13.928
1620653400.0,13.873
1620653700.0,13.906
1620654000.0,13.932
1620654300.0,13.95
1620654600.0,13.913
1620654900.0,13.892
1620655200.0,13.885
1620655500.0,13.869
1620655800.0,13.888
1620656100.0,13.9
1620656400.0,13.885
1620656700.0,13.84
1620657000.0,13.82
1620657300.0,13.835
1620657600.0,13.764
1620657900.0,13.764
1620658200.0,13.681
1620658500.0,13.664
1620658800.0,13.61
1620659100.0,13.735
1620659400.0,13.736
1620659700.0,13.729
1620660000.0,13.766
1620660300.0,13.762
1620660600.0,13.762
1620660900.0,13.749
1620661200.0,13.715
1620661500.0,13.735
1620661800.0,13.739
1620662100.0,13.768
1620662400.0,13.784
1620662700.0,13.763
1620663000.0,13.76
1620663300.0,13.751
1620663600.0,13.748
1620663900.0,13.778
1620664200.0,13.786
1620664500.0,13.796
1620664800.0,13.784
1620665100.0,13.794
1620665400.0,13.778
1620665700.0,13.755
1620666000.0,13.71
1620666300.0,13.72
1620666600.0,13.744
1620666900.0,13.737
1620667200.0,13.727
1620667500.0,13.72
1620667800.0,13.715
1620668100.0,13.67
1620668400.0,13.637
1620668700.0,13.637
1620669000.0,13.746
1620669300.0,13.723
1620669600.0,13.698
1620669900.0,13.8
1620670200.0,13.779
1620670500.0,13.761
1620670800.0,13.746
1620671100.0,13.719
1620671400.0,13.713
1620671700.0,13.774
1620672000.0,13.773
1620672300.0,13.778
1620672600.0,13.801
1620672900.0,13.763
