1609539300.0,1.2218
1609539600.0,1.2222
1609539900.0,1.2232
1609540200.0,1.2226
1609540500.0,1.2223
1609540800.0,1.222
1609541100.0,1.222
1609541400.0,1.2217
1609541700.0,1.222
1609542000.0,1.2214
1609542300.0,1.2215
1609542600.0,1.2217
1609542900.0,1.2217
1609543200.0,1.2215
1609543500.0,1.2216
1609543800.0,1.2216
1609544100.0,1.2223
1609544400.0,1.2227
1609544700.0,1.2224
1609545000.0,1.2219
1609545300.0,1.2217
1609545600.0,1.2216
1609545900.0,1.2212
1609546200.0,1.221
1609546500.0,1.2215
1609546800.0,1.222
1609547100.0,1.2238
1609547400.0,1.2234
1609547700.0,1.2234
1609548000.0,1.2233
1609548300.0,1.2236
1609548600.0,1.2232
1609548900.0,1.2234
1609549200.0,1.2232
1609549500.0,1.2233
1609549800.0,1.2234
1609550100.0,1.223
1609550400.0,1.223
1609550700.0,1.223
1609551000.0,1.2235
1609551300.0,1.224
1609551600.0,1.2242
1609551900.0,1.2242
1609552200.0,1.2242
1609552500.0,1.2243
1609552800.0,1.2243
1609553100.0,1.2243
1609553400.0,1.2244
1609553700.0,1.2243
1609554000.0,1.2243
1609554300.0,1.2249
1609554600.0,1.2256
1609554900.0,1.2256
1609555200.0,1.2258
1609555500.0,1.2261
1609555800.0,1.226
1609556100.0,1.226
1609556400.0,1.226
1609556700.0,1.226
1609557000.0,1.2266
1609557300.0,1.2269
1609557600.0,1.227
1609557900.0,1.227
1609558200.0,1.2267
1609558500.0,1.2269
1609558800.0,1.2271
1609559100.0,1.2271
1609559400.0,1.2271
1609559700.0,1.2271
1609560000.0,1.227
1609560300.0,1.2268
1609560600.0,1.2267
1609560900.0,1.2264
1609561200.0,1.2267
1609561500.0,1.2264
1609561800.0,1.2264
1609562100.0,1.2261
1609562400.0,1.2263
1609562700.0,1.2263
1609563000.0,1.2263
1609563300.0,1.2261
1609563600.0,1.2261
1609563900.0,1.2259
1609564200.0,1.2261
1609564500.0,1.2257
1609564800.0,1.2258
1609565100.0,1.2258
1609565400.0,1.2256
1609565700.0,1.2258
1609566000.0,1.2258
1609566300.0,1.2256
1609566600.0,1.2256
1609566900.0,1.2256
1609567200.0,1.2262
1609567500.0,1.2267
1609567800.0,1.2268
1609568100.0,1.2269
1609568400.0,1.2269
1609568700.0,1.2267
1609569000.0,1.2267
1609569300.0,1.2263
1609569600.0,1.2252
1609569900.0,1.2254
1609570200.0,1.2268
1609570500.0,1.2269
1609570800.0,1.2278
1609571100.0,1.2286
1609571400.0,1.2287
1609571700.0,1.2286
1609572000.0,1.2288
1609572300.0,1.2293
1609572600.0,1.2296
1609572900.0,1.2292
1609573200.0,1.2296
1609573500.0,1.2296
1609573800.0,1.2298
1609574100.0,1.2302
1609574400.0,1.2302
1609574700.0,1.2302
1609575000.0,1.2299
1609575300.0,1.2299
1609575600.0,1.2306
1609575900.0,1.2309
1609576200.0,1.2309
1609576500.0,1.2306
1609576800.0,1.2304
1609577100.0,1.2305
1609577400.0,1.2306
1609577700.0,1.2304
1609578000.0,1.2301
1609578300.0,1.2293
1609578600.0,1.2291
1609578900.0,1.2284
1609579200.0,1.2285
1609579500.0,1.2288
1609579800.0,1.2281
1609580100.0,1.228
1609580400.0,1.2277
1609580700.0,1.2275
1609581000.0,1.2269
1609581300.0,1.2275
1609581600.0,1.2259
1609581900.0,1.2245
1609582200.0,1.2246
1609582500.0,1.2252
1609582800.0,1.2265
1609583100.0,1.2281
1609583400.0,1.2279
1609583700.0,1.2279
1609584000.0,1.2273
1609584300.0,1.2269
1609584600.0,1.2266
1609584900.0,1.2266
1609585200.0,1.2263
1609585500.0,1.2269
1609585800.0,1.2271
1609586100.0,1.2268
1609586400.0,1.2266
1609586700.0,1.2263
1609587000.0,1.2263
1609587300.0,1.2262
1609587600.0,1.2263
1609587900.0,1.2263
1609588200.0,1.2271
1609588500.0,1.2271
1609588800.0,1.2272
1609589100.0,1.2277
1609589400.0,1.2274
1609589700.0,1.2279
1609590000.0,1.2285
1609590300.0,1.2344
1609590600.0,1.235
1609590900.0,1.2338
1609591200.0,1.2351
1609591500.0,1.2343
1609591800.0,1.2378
1609592100.0,1.2359
1609592400.0,1.2348
1609592700.0,1.2337
1609593000.0,1.2335
1609593300.0,1.2359
1609593600.0,1.2371
1609593900.0,1.2351
1609594200.0,1.2355
1609594500.0,1.2341
1609594800.0,1.2363
1609595100.0,1.237
1609595400.0,1.2346
1609595700.0,1.2341
1609596000.0,1.2344
1609596300.0,1.2334
1609596600.0,1.2333
1609596900.0,1.2332
1609597200.0,1.2323
1609597500.0,1.2323
1609597800.0,1.232
1609598100.0,1.2336
1609598400.0,1.2332
1609598700.0,1.2316
1609599000.0,1.2316
1609599300.0,1.2305
1609599600.0,1.2302
1609599900.0,1.2302
1609600200.0,1.2296
1609600500.0,1.2292
1609600800.0,1.2294
1609601100.0,1.2291
1609601400.0,1.2296
1609601700.0,1.2296
1609602000.0,1.2292
1609602300.0,1.2295
1609602600.0,1.2283
1609602900.0,1.2282
1609603200.0,1.2268
1609603500.0,1.2279
1609603800.0,1.2295
1609604100.0,1.2269
1609604400.0,1.2263
1609604700.0,1.2241
1609605000.0,1.2232
1609605300.0,1.2249
1609605600.0,1.2259
1609605900.0,1.2237
1609606200.0,1.2266
1609606500.0,1.2284
1609606800.0,1.2295
1609607100.0,1.2294
1609607400.0,1.2289
1609607700.0,1.2303
1609608000.0,1.2304
1609608300.0,1.2316
1609608600.0,1.2318
1609608900.0,1.2312
1609608900.0,1.2312
1609609200.0,1.2321
1609609500.0,1.2328
1609609800.0,1.2337
1609610100.0,1.2349
1609610400.0,1.2358
1609610700.0,1.235
1609611000.0,1.236
1609611300.0,1.2356
1609611600.0,1.2355
1609611900.0,1.236
1609612200.0,1.2367
1609612500.0,1.2364
1609612800.0,1.2359
1609613100.0,1.2368
1609613400.0,1.2372
1609613700.0,1.2377
1609614000.0,1.2362
1609614300.0,1.2365
1609614600.0,1.2376
1609614900.0,1.2381
1609615200.0,1.2381
1609615500.0,1.2378
1609615800.0,1.2381
1609616100.0,1.2389
1609616400.0,1.2383
1609616700.0,1.2381
1609617000.0,1.237
1609617300.0,1.2364
1609617600.0,1.2357
1609617900.0,1.2338
1609618200.0,1.2353
1609618500.0,1.2366
1609618800.0,1.2358
1609619100.0,1.2403
1609619400.0,1.2445
1609619700.0,1.2448
1609620000.0,1.2467
1609620300.0,1.264
1609620600.0,1.2804
1609620900.0,1.2834
1609621200.0,1.3109
1609621500.0,1.2814
1609621800.0,1.2502
1609622100.0,1.2513
1609622400.0,1.256
1609622700.0,1.25
1609623000.0,1.247
1609623300.0,1.2455
1609623600.0,1.2481
1609623900.0,1.2489
1609624200.0,1.2493
1609624500.0,1.2492
1609624800.0,1.2471
1609625100.0,1.2444
1609625400.0,1.2448
1609625700.0,1.2453
1609626000.0,1.2448
1609626300.0,1.2427
1609626600.0,1.2399
1609626900.0,1.2386
1609627200.0,1.2377
1609627500.0,1.2372
1609627800.0,1.238
1609628100.0,1.238
1609628400.0,1.2384
1609628700.0,1.2383
1609629000.0,1.2394
1609629300.0,1.2427
1609629600.0,1.2415
1609629900.0,1.2426
1609630200.0,1.2424
1609630500.0,1.2416
1609630800.0,1.2419
1609631100.0,1.2422
1609631400.0,1.243
1609631700.0,1.2426
1609632000.0,1.2425
1609632300.0,1.2414
1609632600.0,1.2408
1609632900.0,1.2409
1609633200.0,1.2401
1609633500.0,1.2402
1609633800.0,1.2411
1609634100.0,1.2428
1609634400.0,1.2436
1609634700.0,1.2439
1609635000.0,1.2437
1609635300.0,1.2437
1609635600.0,1.2438
1609635900.0,1.2436
1609636200.0,1.2429
1609636500.0,1.2425
1609636800.0,1.2426
1609637100.0,1.2438
1609637400.0,1.2438
1609637700.0,1.2438
1609638000.0,1.2441
1609638300.0,1.2434
1609638600.0,1.2445
1609638900.0,1.2441
1609639200.0,1.2458
1609639500.0,1.2434
1609639800.0,1.2433
1609640100.0,1.2434
1609640400.0,1.2436
1609640700.0,1.2445
1609641000.0,1.2453
1609641300.0,1.246
1609641600.0,1.2468
1609641900.0,1.247
1609642200.0,1.2469
1609642500.0,1.2469
1609642800.0,1.2467
1609643100.0,1.2464
1609643400.0,1.2466
1609643700.0,1.247
1609644000.0,1.2474
1609644300.0,1.2482
1609644600.0,1.2481
1609644900.0,1.2479
1609645200.0,1.2481
1609645500.0,1.2479
1609645800.0,1.2479
1609646100.0,1.2479
1609646400.0,1.2481
1609646700.0,1.248
1609647000.0,1.2482
1609647300.0,1.2478
1609647600.0,1.2474
1609647900.0,1.2473
1609648200.0,1.2472
1609648500.0,1.2472
1609648800.0,1.247
1609649100.0,1.2471
1609649400.0,1.2468
1609649700.0,1.247
1609650000.0,1.2469
1609650300.0,1.2519
1609650600.0,1.2631
1609650900.0,1.2668
1609651200.0,1.2668
1609651500.0,1.2679
1609651800.0,1.2716
1609652100.0,1.2731
1609652400.0,1.2731
1609652700.0,1.271
1609653000.0,1.2716
1609653300.0,1.2724
1609653600.0,1.2693
1609653900.0,1.2704
1609654200.0,1.2715
1609654500.0,1.2696
1609654800.0,1.2682
1609655100.0,1.2677
1609655400.0,1.2659
1609655700.0,1.2647
1609656000.0,1.262
1609656300.0,1.2614
1609656600.0,1.2605
1609656900.0,1.2601
1609657200.0,1.2596
1609657500.0,1.2599
1609657800.0,1.26
1609658100.0,1.2596
1609658400.0,1.2589
1609658700.0,1.2589
1609659000.0,1.2588
1609659300.0,1.2564
1609659600.0,1.2549
1609659900.0,1.253
1609660200.0,1.2518
1609660500.0,1.2447
1609660800.0,1.2442
1609661100.0,1.2432
1609661400.0,1.2429
1609661700.0,1.2403
1609662000.0,1.24
1609662300.0,1.2396
1609662600.0,1.2401
1609662900.0,1.2398
1609663200.0,1.2392
1609663500.0,1.2393
1609663800.0,1.2381
1609664100.0,1.2378
1609664400.0,1.2367
1609664700.0,1.2372
1609665000.0,1.236
1609665300.0,1.2373
1609665600.0,1.2414
1609665900.0,1.2461
1609666200.0,1.2605
1609666500.0,1.2603
1609666800.0,1.2546
1609667100.0,1.2493
1609667400.0,1.2484
1609667700.0,1.2498
1609668000.0,1.2497
1609668300.0,1.2503
1609668600.0,1.252
1609668900.0,1.2532
1609669200.0,1.2524
1609669500.0,1.2549
1609669800.0,1.2579
1609670100.0,1.2576
1609670400.0,1.2561
1609670700.0,1.2557
1609671000.0,1.2556
1609671300.0,1.2544
1609671600.0,1.2541
1609671900.0,1.2543
1609672200.0,1.2547
1609672500.0,1.2545
1609672800.0,1.255
1609673100.0,1.2536
1609673400.0,1.2545
1609673700.0,1.2545
1609674000.0,1.2549
1609674300.0,1.2543
1609674600.0,1.2549
1609674900.0,1.2546
1609675200.0,1.2552
1609675500.0,1.2549
1609675800.0,1.2557
1609676100.0,1.259
1609676400.0,1.2613
1609676700.0,1.2606
1609677000.0,1.2599
1609677300.0,1.2593
1609677600.0,1.2587
1609677900.0,1.2568
1609678200.0,1.2549
1609678500.0,1.2545
1609678800.0,1.2542
1609679100.0,1.2547
1609679400.0,1.2547
1609679700.0,1.2545
1609680000.0,1.2555
1609680300.0,1.2576
1609680600.0,1.2574
1609680900.0,1.2564
1609681200.0,1.2596
1609681500.0,1.2599
1609681800.0,1.2588
1609682100.0,1.2596
1609682400.0,1.2595
1609682700.0,1.265
1609683000.0,1.2652
1609683300.0,1.2632
1609683600.0,1.2614
1609683900.0,1.2612
1609684200.0,1.262
1609684500.0,1.2653
1609684800.0,1.2625
1609685100.0,1.2621
1609685400.0,1.2617
1609685700.0,1.2759
1609686000.0,1.2651
1609686300.0,1.2651
1609686600.0,1.2658
1609686900.0,1.2656
1609687200.0,1.2692
1609687500.0,1.2681
1609687800.0,1.2687
1609688100.0,1.2629
1609688400.0,1.2607
1609688700.0,1.2624
1609689000.0,1.2605
1609689300.0,1.2581
1609689600.0,1.2588
1609689900.0,1.2604
1609690200.0,1.2602
1609690500.0,1.2624
1609690800.0,1.2661
1609691100.0,1.2692
1609691400.0,1.2659
1609691700.0,1.2645
1609692000.0,1.2673
1609692300.0,1.2666
1609692600.0,1.2643
1609692900.0,1.2625
1609693200.0,1.2575
1609693500.0,1.2592
1609693800.0,1.2572
1609694100.0,1.2581
1609694400.0,1.2583
1609694700.0,1.2581
1609695000.0,1.2568
1609695300.0,1.2584
1609695600.0,1.2601
1609695900.0,1.2601
1609696200.0,1.2655
1609696500.0,1.2646
1609696800.0,1.2607
1609697100.0,1.2608
1609697400.0,1.2607
1609697700.0,1.2596
1609698000.0,1.2575
1609698300.0,1.2577
1609698600.0,1.2629
1609698900.0,1.2675
1609699200.0,1.2759
1609699500.0,1.2671
1609699800.0,1.2644
1609700100.0,1.2592
1609700400.0,1.2592
1609700700.0,1.2609
1609701000.0,1.2609
1609701300.0,1.2618
1609701600.0,1.2628
1609701900.0,1.2644
1609702200.0,1.2658
1609702500.0,1.2658
1609702800.0,1.2686
1609703100.0,1.2676
1609703400.0,1.2666
1609703700.0,1.2652
1609704000.0,1.2643
1609704300.0,1.2649
1609704600.0,1.2632
1609704900.0,1.2629
1609705200.0,1.2624
1609705500.0,1.2612
1609705800.0,1.2588
1609706100.0,1.2617
1609706400.0,1.2643
1609706700.0,1.2627
1609707000.0,1.2676
1609707300.0,1.2686
1609707600.0,1.2667
1609707900.0,1.2652
1609708200.0,1.2628
1609708500.0,1.2635
1609708800.0,1.2624
1609709100.0,1.2623
1609709400.0,1.2624
1609709700.0,1.2634
1609710000.0,1.2624
1609710300.0,1.2616
1609710600.0,1.2613
1609710900.0,1.2635
1609711200.0,1.2628
1609711500.0,1.2643
1609711800.0,1.2639
1609712100.0,1.2648
1609712400.0,1.2689
1609712700.0,1.2687
1609713000.0,1.2683
1609713300.0,1.2654
1609713600.0,1.2617
1609713900.0,1.2623
1609714200.0,1.2616
1609714500.0,1.2651
1609714800.0,1.266
1609715100.0,1.2644
1609715400.0,1.2649
1609715700.0,1.2656
1609716000.0,1.2649
1609716300.0,1.2648
1609716600.0,1.2663
1609716900.0,1.2673
1609717200.0,1.2667
1609717500.0,1.267
1609717800.0,1.2666
1609718100.0,1.2635
1609718400.0,1.2622
1609718700.0,1.2624
1609719000.0,1.2607
1609719300.0,1.2598
1609719600.0,1.2646
1609719900.0,1.2668
1609720200.0,1.2677
1609720500.0,1.2675
1609720800.0,1.2677
1609721100.0,1.2656
1609721400.0,1.2639
1609721700.0,1.2637
1609722000.0,1.2636
1609722300.0,1.2626
1609722600.0,1.2661
1609722900.0,1.2664
1609723200.0,1.2674
1609723500.0,1.2666
1609723800.0,1.2666
1609724100.0,1.2671
1609724400.0,1.2671
1609724700.0,1.2674
1609725000.0,1.2686
1609725300.0,1.2689
1609725600.0,1.269
1609725900.0,1.2688
1609726200.0,1.2696
1609726500.0,1.2699
1609726800.0,1.2692
1609727100.0,1.2698
1609727400.0,1.2697
1609727700.0,1.2697
1609728000.0,1.2691
1609728300.0,1.2687
1609728600.0,1.2694
1609728900.0,1.2699
1609729200.0,1.2699
1609729500.0,1.2694
1609729800.0,1.2696
1609730100.0,1.2694
1609730400.0,1.2684
1609730700.0,1.2695
1609731000.0,1.2694
1609731300.0,1.2698
1609731600.0,1.2704
1609731900.0,1.2693
1609732200.0,1.2697
1609732500.0,1.2675
1609732800.0,1.2675
1609733100.0,1.2645
1609733400.0,1.2626
1609733700.0,1.2621
1609734000.0,1.2623
1609734300.0,1.2618
1609734600.0,1.2619
1609734900.0,1.2618
1609735200.0,1.2614
1609735500.0,1.2617
1609735800.0,1.2616
1609736100.0,1.2601
1609736400.0,1.2613
1609736700.0,1.2627
1609737000.0,1.263
1609737300.0,1.267
1609737600.0,1.2685
1609737900.0,1.2707
1609738200.0,1.2717
1609738500.0,1.2727
1609738800.0,1.2739
1609739100.0,1.2756
1609739400.0,1.276
1609739700.0,1.279
1609740000.0,1.2803
1609740300.0,1.2807
1609740600.0,1.2817
1609740900.0,1.283
1609741200.0,1.2819
1609741500.0,1.2833
1609741800.0,1.2814
1609742100.0,1.2825
1609742400.0,1.2877
1609742700.0,1.2886
1609743000.0,1.2884
1609743300.0,1.2951
1609743600.0,1.2924
1609743900.0,1.2875
1609744200.0,1.2882
1609744500.0,1.286
1609744800.0,1.2718
1609745100.0,1.2978
1609745400.0,1.287
1609745700.0,1.2802
1609746000.0,1.2804
1609746300.0,1.2918
1609746600.0,1.2945
1609746900.0,1.2911
1609747200.0,1.2985
1609747500.0,1.2894
1609747800.0,1.28
1609748100.0,1.2698
1609748400.0,1.2666
1609748700.0,1.2668
1609749000.0,1.2668
1609749300.0,1.2656
1609749600.0,1.2658
1609749900.0,1.2698
1609750200.0,1.2655
1609750500.0,1.2619
1609750800.0,1.2609
1609751100.0,1.2614
1609751400.0,1.261
1609751700.0,1.2594
1609752000.0,1.2599
1609752300.0,1.2587
1609752600.0,1.2568
1609752900.0,1.2564
1609753200.0,1.2558
1609753500.0,1.255
1609753800.0,1.2589
1609754100.0,1.2516
1609754400.0,1.244
1609754700.0,1.2417
1609755000.0,1.2465
1609755300.0,1.251
1609755600.0,1.2329
1609755900.0,1.2357
1609756200.0,1.2404
1609756500.0,1.2453
1609756800.0,1.2398
1609757100.0,1.2412
1609757400.0,1.2359
1609757700.0,1.2354
1609758000.0,1.2329
1609758300.0,1.2303
1609758600.0,1.2309
1609758600.0,1.2309
1609758900.0,1.2352
1609759200.0,1.2349
1609759500.0,1.2346
1609759800.0,1.2337
1609760100.0,1.2331
1609760400.0,1.233
1609760700.0,1.2313
1609761000.0,1.2305
1609761300.0,1.2305
1609761600.0,1.2302
1609761900.0,1.2282
1609762200.0,1.2282
1609762500.0,1.229
1609762800.0,1.2289
1609763100.0,1.2276
1609763400.0,1.2279
1609763700.0,1.2277
1609764000.0,1.2272
1609764300.0,1.2273
1609764600.0,1.2277
1609764900.0,1.228
1609765200.0,1.2293
1609765500.0,1.2306
1609765800.0,1.2312
1609766100.0,1.2303
1609766400.0,1.2305
1609766700.0,1.231
1609767000.0,1.2307
1609767300.0,1.2307
1609767600.0,1.2304
1609767900.0,1.2299
1609768200.0,1.2301
1609768500.0,1.2296
1609768800.0,1.2308
1609769100.0,1.2312
1609769400.0,1.2305
1609769700.0,1.2303
1609770000.0,1.2298
1609770300.0,1.2294
1609770600.0,1.2312
1609770900.0,1.2305
1609771200.0,1.2294
1609771500.0,1.2294
1609771800.0,1.2298
1609772100.0,1.23
1609772400.0,1.2295
1609772700.0,1.2288
1609773000.0,1.2274
1609773300.0,1.2274
1609773600.0,1.2274
1609773900.0,1.2282
1609774200.0,1.2287
1609774500.0,1.2283
1609774800.0,1.2292
1609775100.0,1.2296
1609775400.0,1.2282
1609775700.0,1.2273
1609776000.0,1.2269
1609776300.0,1.2267
1609776600.0,1.2277
1609776900.0,1.2273
1609777200.0,1.2268
1609777500.0,1.2275
1609777800.0,1.227
1609778100.0,1.2257
1609778400.0,1.2254
1609778700.0,1.2253
1609779000.0,1.2248
1609779300.0,1.2242
1609779600.0,1.2241
1609779900.0,1.2249
1609780200.0,1.2248
1609780500.0,1.2251
1609780800.0,1.2249
1609781100.0,1.2246
1609781400.0,1.2249
1609781700.0,1.2252
1609782000.0,1.2259
1609782300.0,1.2252
1609782600.0,1.2248
1609782900.0,1.2255
1609783200.0,1.225
1609783500.0,1.2252
1609783800.0,1.2249
1609784100.0,1.2249
1609784400.0,1.2251
1609784700.0,1.225
1609785000.0,1.2255
1609785300.0,1.2244
1609785600.0,1.2245
1609785900.0,1.2247
1609786200.0,1.2239
1609786500.0,1.2232
1609786800.0,1.2237
1609787100.0,1.2239
1609787400.0,1.2236
1609787700.0,1.2234
1609788000.0,1.2238
1609788300.0,1.2239
1609788600.0,1.2242
1609788900.0,1.2255
1609789200.0,1.2251
1609789500.0,1.2253
1609789800.0,1.2255
1609790100.0,1.2252
1609790400.0,1.225
1609790700.0,1.225
1609791000.0,1.2252
1609791300.0,1.2253
1609791600.0,1.2249
1609791900.0,1.2243
1609792200.0,1.2242
1609792500.0,1.224
1609792800.0,1.2236
1609793100.0,1.2236
1609793400.0,1.2238
1609793700.0,1.2232
1609794000.0,1.2234
1609794300.0,1.2246
1609794600.0,1.2242
1609794900.0,1.2252
1609795200.0,1.2252
1609795500.0,1.2239
1609795800.0,1.2241
1609796100.0,1.224
1609796400.0,1.2246
1609796700.0,1.2244
1609797000.0,1.2243
1609797300.0,1.2245
1609797600.0,1.2245
1609797900.0,1.2246
1609798200.0,1.225
1609798500.0,1.2256
1609798800.0,1.2253
1609799100.0,1.2252
1609799400.0,1.2257
1609799700.0,1.2258
1609800000.0,1.2275
1609800300.0,1.2278
1609800600.0,1.2273
1609800900.0,1.2272
1609801200.0,1.2276
1609801500.0,1.2276
1609801800.0,1.2272
1609802100.0,1.2272
1609802400.0,1.2265
1609802700.0,1.2263
1609803000.0,1.2269
1609803300.0,1.2285
1609803600.0,1.2284
1609803900.0,1.2292
1609804200.0,1.2293
1609804500.0,1.2294
1609804800.0,1.2292
1609805100.0,1.2324
1609805400.0,1.2319
1609805700.0,1.2324
1609806000.0,1.2329
1609806300.0,1.2334
1609806600.0,1.233
1609806900.0,1.236
1609807200.0,1.2382
1609807500.0,1.2388
1609807800.0,1.2383
1609808100.0,1.2381
1609808400.0,1.2364
1609808700.0,1.2369
1609809000.0,1.2366
1609809300.0,1.2367
1609809600.0,1.2375
1609809900.0,1.2376
1609810200.0,1.2379
1609810500.0,1.2382
1609810800.0,1.2376
