1634641200.0,0.04133
1634641500.0,0.04136
1634641800.0,0.04137
1634642100.0,0.04135
1634642400.0,0.04131
1634642700.0,0.04134
1634643000.0,0.04123
1634643300.0,0.04122
1634643600.0,0.04128
1634643900.0,0.04128
1634644200.0,0.0412
1634644500.0,0.04121
1634644800.0,0.04129
1634645100.0,0.04138
1634645400.0,0.04141
1634645700.0,0.04136
1634646000.0,0.04143
1634646300.0,0.04135
1634646600.0,0.04141
1634646900.0,0.04134
1634647200.0,0.04131
1634647500.0,0.0412
1634647800.0,0.04128
1634648100.0,0.04135
1634648400.0,0.04139
1634648700.0,0.04143
1634649000.0,0.04138
1634649300.0,0.04133
1634649600.0,0.04127
1634649900.0,0.04121
1634650200.0,0.04123
1634650500.0,0.04102
1634650800.0,0.04107
1634651100.0,0.04126
1634651400.0,0.04122
1634651700.0,0.04103
1634652000.0,0.04117
1634652300.0,0.04107
1634652600.0,0.04102
1634652900.0,0.041
1634653200.0,0.04102
1634653500.0,0.04104
1634653800.0,0.04134
1634654100.0,0.04125
1634654400.0,0.04128
1634654700.0,0.04124
1634655000.0,0.04127
1634655300.0,0.04114
1634655600.0,0.04109
1634655900.0,0.04098
1634656200.0,0.0411
1634656500.0,0.04102
1634656800.0,0.0409
1634657100.0,0.04096
1634657400.0,0.04106
1634657700.0,0.04111
1634658000.0,0.04105
1634658300.0,0.04104
1634658600.0,0.04118
1634658900.0,0.04116
1634659200.0,0.0411
1634659500.0,0.04121
1634659800.0,0.04112
1634660100.0,0.04109
1634660400.0,0.04116
1634660700.0,0.04105
1634661000.0,0.04105
1634661300.0,0.0411
1634661600.0,0.04114
1634661900.0,0.04098
1634662200.0,0.04098
1634662500.0,0.041
1634662800.0,0.04095
1634663100.0,0.04095
1634663400.0,0.04087
1634663700.0,0.041
1634664000.0,0.04093
1634664300.0,0.041
1634664600.0,0.04096
1634664900.0,0.04096
1634665200.0,0.04082
1634665500.0,0.04095
1634665800.0,0.0409
1634666100.0,0.0409
1634666400.0,0.0409
1634666700.0,0.04089
1634667000.0,0.04101
1634667300.0,0.041
1634667600.0,0.04102
1634667900.0,0.04102
1634668200.0,0.04099
1634668500.0,0.04107
1634668800.0,0.04109
1634669100.0,0.04098
1634669400.0,0.04085
1634669700.0,0.04077
1634670000.0,0.04071
1634670300.0,0.04069
1634670600.0,0.04071
1634670900.0,0.0406
1634671200.0,0.04058
1634671500.0,0.04059
1634671800.0,0.04043
1634672100.0,0.04047
1634672400.0,0.04065
1634672700.0,0.04054
1634673000.0,0.04056
1634673300.0,0.04051
1634673600.0,0.04045
1634673900.0,0.04044
1634674200.0,0.04059
1634674500.0,0.04049
1634674800.0,0.04048
1634675100.0,0.04046
1634675400.0,0.04037
1634675700.0,0.04032
1634676000.0,0.04024
1634676300.0,0.04036
1634676600.0,0.04016
1634676900.0,0.04024
1634677200.0,0.0404
1634677500.0,0.04051
1634677800.0,0.04043
1634678100.0,0.04052
1634678400.0,0.04048
1634678700.0,0.04054
1634679000.0,0.0405
1634679300.0,0.0405
1634679600.0,0.0405
1634679900.0,0.04045
1634680200.0,0.04054
1634680500.0,0.04056
1634680800.0,0.04046
1634681100.0,0.04058
1634681400.0,0.04061
1634681700.0,0.04047
1634682000.0,0.04046
1634682300.0,0.04042
1634682600.0,0.04054
1634682900.0,0.04065
1634683200.0,0.04082
1634683500.0,0.0406
1634683800.0,0.04055
1634684100.0,0.04059
1634684400.0,0.04037
1634684700.0,0.04055
1634685000.0,0.04038
1634685300.0,0.04043
1634685600.0,0.04037
1634685900.0,0.04037
1634686200.0,0.04032
1634686500.0,0.04027
1634686800.0,0.04033
1634687100.0,0.0403
1634687400.0,0.04018
1634687700.0,0.04028
1634688000.0,0.04017
1634688300.0,0.04024
1634688600.0,0.04048
1634688900.0,0.04053
1634689200.0,0.04053
1634689500.0,0.04051
1634689800.0,0.04047
1634690100.0,0.04053
1634690400.0,0.0404
1634690700.0,0.04044
1634691000.0,0.04043
1634691300.0,0.04045
1634691600.0,0.04042
1634691900.0,0.04027
1634692200.0,0.04028
1634692500.0,0.04031
1634692800.0,0.04032
1634693100.0,0.04035
1634693400.0,0.04038
1634693700.0,0.04037
1634694000.0,0.04054
1634694300.0,0.04052
1634694600.0,0.04054
1634694900.0,0.04053
1634695200.0,0.04039
1634695500.0,0.04053
1634695800.0,0.0404
1634696100.0,0.04041
1634696400.0,0.04055
1634696700.0,0.04071
1634697000.0,0.04061
1634697300.0,0.04053
1634697600.0,0.04049
1634697900.0,0.04049
1634698200.0,0.04065
1634698500.0,0.04065
1634698800.0,0.04065
1634699100.0,0.04066
1634699400.0,0.04052
1634699700.0,0.04049
1634700000.0,0.04058
1634700300.0,0.04052
1634700600.0,0.0405
1634700900.0,0.0405
1634701200.0,0.04063
1634701500.0,0.04057
1634701800.0,0.04052
1634702100.0,0.04057
1634702400.0,0.04055
1634702700.0,0.04046
1634703000.0,0.04054
1634703300.0,0.04054
1634703600.0,0.04052
1634703900.0,0.04062
1634704200.0,0.04054
1634704500.0,0.04054
1634704800.0,0.04052
1634705100.0,0.04052
1634705400.0,0.04047
1634705700.0,0.04058
1634706000.0,0.04048
1634706300.0,0.04053
1634706600.0,0.04044
1634706900.0,0.04037
1634707200.0,0.04037
1634707500.0,0.04052
1634707800.0,0.04043
1634708100.0,0.04061
1634708400.0,0.04046
1634708700.0,0.04055
1634709000.0,0.04053
1634709300.0,0.04047
1634709600.0,0.04059
1634709900.0,0.04064
1634710200.0,0.04056
1634710500.0,0.04049
1634710800.0,0.04051
1634711100.0,0.04056
1634711400.0,0.04062
1634711700.0,0.04064
1634712000.0,0.04068
1634712300.0,0.04062
1634712600.0,0.04064
1634712900.0,0.04064
1634713200.0,0.04063
1634713500.0,0.04059
1634713800.0,0.04065
1634714100.0,0.04057
1634714400.0,0.04055
1634714700.0,0.04052
1634715000.0,0.04053
1634715300.0,0.04055
1634715600.0,0.04063
1634715900.0,0.04063
1634716200.0,0.0407
1634716500.0,0.04069
1634716800.0,0.04059
1634717100.0,0.04068
1634717400.0,0.04059
1634717700.0,0.04069
1634718000.0,0.04052
1634718300.0,0.04061
1634718600.0,0.04061
1634718900.0,0.04048
1634719200.0,0.04048
1634719500.0,0.04053
1634719800.0,0.04056
1634720100.0,0.0405
1634720400.0,0.04075
1634720700.0,0.04078
1634721000.0,0.04086
1634721300.0,0.04089
1634721600.0,0.04097
1634721900.0,0.04076
1634722200.0,0.04085
1634722500.0,0.04077
1634722800.0,0.04081
1634723100.0,0.04074
1634723400.0,0.04085
1634723700.0,0.04076
1634724000.0,0.04065
1634724300.0,0.04087
1634724600.0,0.04099
1634724900.0,0.04091
1634725200.0,0.04103
1634725500.0,0.04116
1634725800.0,0.0412
1634726100.0,0.04118
1634726400.0,0.04111
1634726700.0,0.04099
1634727000.0,0.04114
1634727300.0,0.04106
1634727600.0,0.04112
1634727900.0,0.04108
1634728200.0,0.04103
1634728500.0,0.04096
1634728800.0,0.04107
1634729100.0,0.04115
1634729400.0,0.04121
1634729700.0,0.04123
1634730000.0,0.04108
1634730300.0,0.04115
1634730600.0,0.04118
1634730900.0,0.0414
1634731200.0,0.04147
1634731500.0,0.04124
1634731800.0,0.04132
1634732100.0,0.04122
1634732400.0,0.04138
1634732700.0,0.04138
1634733000.0,0.04134
1634733300.0,0.04085
1634733600.0,0.04073
1634733900.0,0.04052
1634734200.0,0.04066
1634734500.0,0.0407
1634734800.0,0.04083
1634735100.0,0.04094
1634735400.0,0.04104
1634735700.0,0.04095
1634736000.0,0.04085
1634736300.0,0.04096
1634736600.0,0.04082
1634736900.0,0.04087
1634737200.0,0.04077
1634737500.0,0.04053
1634737800.0,0.04046
1634738100.0,0.04031
1634738400.0,0.04051
1634738700.0,0.04045
1634739000.0,0.04058
1634739300.0,0.04089
1634739600.0,0.04083
1634739900.0,0.04074
1634740200.0,0.04063
1634740500.0,0.04054
1634740800.0,0.04048
1634741100.0,0.04053
1634741400.0,0.04046
1634741700.0,0.04033
1634742000.0,0.04044
1634742300.0,0.04055
1634742600.0,0.04093
1634742900.0,0.04124
1634743200.0,0.04187
1634743500.0,0.04174
1634743800.0,0.0416
1634744100.0,0.04187
1634744400.0,0.04167
1634744700.0,0.04171
1634745000.0,0.0417
1634745300.0,0.04143
1634745600.0,0.04134
1634745900.0,0.04121
1634746200.0,0.04104
1634746500.0,0.04117
1634746800.0,0.04129
1634747100.0,0.04128
1634747400.0,0.04196
1634747700.0,0.04216
1634748000.0,0.04264
1634748300.0,0.04222
1634748600.0,0.04228
1634748900.0,0.0423
1634749200.0,0.04223
1634749500.0,0.04201
1634749800.0,0.04205
1634750100.0,0.04204
1634750400.0,0.04209
1634750700.0,0.04227
1634751000.0,0.04236
1634751300.0,0.04253
1634751600.0,0.04254
1634751900.0,0.04251
1634752200.0,0.04226
1634752500.0,0.04228
1634752800.0,0.04221
1634753100.0,0.04232
1634753400.0,0.0421
1634753700.0,0.04195
1634754000.0,0.04205
1634754300.0,0.04197
1634754600.0,0.04212
1634754900.0,0.04228
1634754900.0,0.04228
1634755200.0,0.04208
1634755500.0,0.04216
1634755800.0,0.04218
1634756100.0,0.04214
1634756400.0,0.04218
1634756700.0,0.04204
1634757000.0,0.04228
1634757300.0,0.04227
1634757600.0,0.04198
1634757900.0,0.04208
1634758200.0,0.04219
1634758500.0,0.04216
1634758800.0,0.04219
1634759100.0,0.04222
1634759400.0,0.04226
1634759700.0,0.04233
1634760000.0,0.04225
1634760300.0,0.04214
1634760600.0,0.04177
1634760900.0,0.04176
1634761200.0,0.04193
1634761500.0,0.04198
1634761800.0,0.042
1634762100.0,0.0421
1634762400.0,0.04221
1634762700.0,0.04222
1634763000.0,0.04232
1634763300.0,0.04222
1634763600.0,0.0422
1634763900.0,0.04213
1634764200.0,0.04211
1634764500.0,0.04223
1634764800.0,0.04212
1634765100.0,0.04213
1634765400.0,0.04212
1634765700.0,0.04213
1634766000.0,0.04215
1634766300.0,0.04185
1634766600.0,0.04172
1634766900.0,0.04178
1634767200.0,0.04189
1634767500.0,0.04195
1634767800.0,0.04188
1634768100.0,0.04196
1634768400.0,0.0418
1634768700.0,0.04186
1634769000.0,0.04182
1634769300.0,0.04171
1634769600.0,0.04177
1634769900.0,0.04175
1634770200.0,0.04156
1634770500.0,0.04157
1634770800.0,0.04163
1634771100.0,0.04174
1634771400.0,0.04152
1634771700.0,0.04145
1634772000.0,0.04155
1634772300.0,0.04155
1634772600.0,0.04175
1634772900.0,0.04157
1634773200.0,0.04147
1634773500.0,0.04193
1634773800.0,0.04202
1634774100.0,0.04211
1634774400.0,0.04252
1634774700.0,0.04333
1634775000.0,0.04341
1634775300.0,0.04364
1634775600.0,0.0433
1634775900.0,0.04321
1634776200.0,0.04312
1634776500.0,0.04389
1634776800.0,0.04391
1634777100.0,0.04408
1634777400.0,0.04483
1634777700.0,0.04454
1634778000.0,0.04423
1634778300.0,0.04416
1634778600.0,0.04358
1634778900.0,0.04377
1634779200.0,0.04381
1634779500.0,0.04405
1634779800.0,0.04475
1634780100.0,0.04442
1634780400.0,0.04472
1634780700.0,0.04438
1634781000.0,0.04429
1634781300.0,0.04401
1634781600.0,0.04399
1634781900.0,0.04368
1634782200.0,0.04376
1634782500.0,0.04394
1634782800.0,0.04423
1634783100.0,0.04413
1634783400.0,0.04406
1634783700.0,0.04408
1634784000.0,0.04419
1634784300.0,0.04464
1634784600.0,0.04413
1634784900.0,0.04395
1634785200.0,0.04401
1634785500.0,0.04416
1634785800.0,0.04409
1634786100.0,0.0439
1634786400.0,0.04387
1634786700.0,0.0438
1634787000.0,0.04412
1634787300.0,0.04416
1634787600.0,0.04384
1634787900.0,0.04391
1634788200.0,0.04394
1634788500.0,0.04365
1634788800.0,0.04398
1634789100.0,0.04403
1634789400.0,0.04374
1634789700.0,0.04373
1634790000.0,0.04378
1634790300.0,0.04368
1634790600.0,0.0436
1634790900.0,0.04355
1634791200.0,0.04358
1634791500.0,0.04363
1634791800.0,0.04372
1634792100.0,0.04382
1634792400.0,0.0438
1634792700.0,0.04394
1634793000.0,0.04401
1634793300.0,0.04411
1634793600.0,0.04411
1634793900.0,0.04397
1634794200.0,0.04417
1634794500.0,0.04401
1634794800.0,0.04387
1634795100.0,0.04403
1634795400.0,0.04385
1634795700.0,0.04379
1634796000.0,0.04388
1634796300.0,0.04404
1634796600.0,0.04388
1634796900.0,0.04385
1634797200.0,0.04374
1634797500.0,0.04362
1634797800.0,0.04369
1634798100.0,0.04365
1634798400.0,0.04373
1634798700.0,0.04374
1634799000.0,0.04392
1634799300.0,0.04389
1634799600.0,0.04406
1634799900.0,0.04395
1634800200.0,0.0439
1634800500.0,0.0441
1634800800.0,0.04455
1634801100.0,0.04468
1634801400.0,0.04486
1634801700.0,0.04483
1634802000.0,0.04474
1634802300.0,0.04514
1634802600.0,0.04511
1634802900.0,0.04507
1634803200.0,0.04492
1634803500.0,0.04499
1634803800.0,0.04475
1634804100.0,0.04455
1634804400.0,0.04474
1634804700.0,0.04463
1634805000.0,0.04465
1634805300.0,0.0451
1634805600.0,0.04522
1634805900.0,0.04548
1634806200.0,0.04581
1634806500.0,0.04569
1634806800.0,0.04561
1634807100.0,0.04559
1634807400.0,0.04585
1634807700.0,0.04548
1634808000.0,0.04543
1634808300.0,0.04539
1634808600.0,0.04535
1634808900.0,0.04474
1634809200.0,0.04515
1634809500.0,0.04477
1634809800.0,0.04458
1634810100.0,0.04449
1634810400.0,0.04461
1634810700.0,0.04442
1634811000.0,0.04445
1634811300.0,0.04437
1634811600.0,0.04446
1634811900.0,0.04411
1634812200.0,0.04427
1634812500.0,0.04436
1634812800.0,0.04442
1634813100.0,0.04455
1634813400.0,0.04458
1634813700.0,0.04443
1634814000.0,0.04448
1634814300.0,0.04468
1634814600.0,0.04442
1634814900.0,0.04424
1634815200.0,0.04412
1634815500.0,0.04425
1634815800.0,0.04424
1634816100.0,0.04435
1634816400.0,0.0444
1634816700.0,0.04426
1634817000.0,0.04432
1634817300.0,0.04451
1634817600.0,0.04449
1634817900.0,0.04448
1634818200.0,0.04433
1634818500.0,0.04421
1634818800.0,0.04427
1634819100.0,0.04449
1634819400.0,0.04459
1634819700.0,0.04448
1634820000.0,0.0446
1634820300.0,0.04431
1634820600.0,0.04431
1634820900.0,0.04421
1634821200.0,0.04425
1634821500.0,0.04417
1634821800.0,0.04428
1634822100.0,0.04432
1634822400.0,0.0444
1634822700.0,0.04446
1634823000.0,0.04436
1634823300.0,0.04456
1634823600.0,0.04476
1634823900.0,0.04473
1634824200.0,0.04455
1634824500.0,0.04462
1634824800.0,0.04454
1634825100.0,0.04444
1634825400.0,0.04455
1634825700.0,0.04453
1634826000.0,0.04438
1634826300.0,0.04433
1634826600.0,0.04451
1634826900.0,0.04458
1634827200.0,0.04484
1634827500.0,0.04487
1634827800.0,0.04491
1634828100.0,0.04498
1634828400.0,0.04457
1634828700.0,0.0447
1634829000.0,0.04457
1634829300.0,0.04463
1634829600.0,0.04442
1634829900.0,0.04455
1634830200.0,0.04437
1634830500.0,0.04442
1634830800.0,0.04446
1634831100.0,0.04467
1634831400.0,0.0448
1634831700.0,0.04481
1634832000.0,0.04474
1634832300.0,0.04475
1634832600.0,0.04465
1634832900.0,0.04476
1634833200.0,0.04468
1634833500.0,0.04464
1634833800.0,0.04467
1634834100.0,0.04465
1634834400.0,0.04456
1634834700.0,0.04466
1634835000.0,0.04455
1634835300.0,0.04451
1634835600.0,0.04463
1634835900.0,0.04455
1634836200.0,0.04454
1634836500.0,0.0449
1634836800.0,0.04478
1634837100.0,0.04469
1634837400.0,0.04475
1634837700.0,0.04474
1634838000.0,0.04475
1634838300.0,0.04488
1634838600.0,0.04485
1634838900.0,0.04499
1634839200.0,0.04481
1634839500.0,0.04473
1634839800.0,0.04484
1634840100.0,0.04471
1634840400.0,0.04472
1634840700.0,0.04465
1634841000.0,0.04453
1634841300.0,0.04472
1634841600.0,0.04469
1634841900.0,0.04465
1634842200.0,0.04468
1634842500.0,0.0448
1634842800.0,0.0449
1634843100.0,0.04539
1634843400.0,0.0459
1634843700.0,0.04573
1634844000.0,0.04553
1634844300.0,0.04561
1634844600.0,0.04568
1634844900.0,0.0456
1634845200.0,0.04544
1634845500.0,0.0454
1634845800.0,0.04531
1634846100.0,0.04525
1634846400.0,0.04523
1634846700.0,0.04508
1634847000.0,0.04506
1634847300.0,0.04512
1634847600.0,0.04494
1634847900.0,0.04512
1634848200.0,0.04496
1634848500.0,0.045
1634848800.0,0.04514
1634849100.0,0.0453
1634849400.0,0.04549
1634849700.0,0.04525
1634850000.0,0.04506
1634850300.0,0.04528
1634850600.0,0.04533
1634850900.0,0.04543
1634851200.0,0.04571
1634851500.0,0.04548
1634851800.0,0.04535
1634852100.0,0.04567
1634852400.0,0.04564
1634852700.0,0.04563
1634853000.0,0.04577
1634853300.0,0.04605
1634853600.0,0.04592
1634853900.0,0.04598
1634854200.0,0.04583
1634854500.0,0.04587
1634854800.0,0.04574
1634855100.0,0.0458
1634855400.0,0.0458
1634855700.0,0.04575
1634856000.0,0.04566
1634856300.0,0.04576
1634856600.0,0.04546
1634856900.0,0.0454
1634857200.0,0.04531
1634857500.0,0.04532
1634857800.0,0.04542
1634858100.0,0.04553
1634858400.0,0.04585
1634858700.0,0.04579
1634859000.0,0.04579
1634859300.0,0.04616
1634859600.0,0.0461
1634859900.0,0.04609
1634860200.0,0.04684
1634860500.0,0.04677
1634860800.0,0.04707
1634861100.0,0.0468
1634861400.0,0.04655
1634861700.0,0.0462
1634862000.0,0.04657
1634862300.0,0.04745
1634862600.0,0.04776
1634862900.0,0.0481
1634863200.0,0.04841
1634863500.0,0.04886
1634863800.0,0.04856
1634864100.0,0.04867
1634864400.0,0.04866
1634864700.0,0.04913
1634865000.0,0.04948
1634865300.0,0.04927
1634865600.0,0.04938
1634865900.0,0.04939
1634866200.0,0.04948
1634866500.0,0.04918
1634866800.0,0.04918
1634867100.0,0.04898
1634867400.0,0.04903
1634867700.0,0.04925
1634868000.0,0.0491
1634868300.0,0.04928
1634868600.0,0.04934
1634868900.0,0.04924
1634869200.0,0.04927
1634869500.0,0.04914
1634869800.0,0.04899
1634870100.0,0.04876
1634870400.0,0.04878
1634870700.0,0.04851
1634871000.0,0.04849
1634871300.0,0.04845
1634871600.0,0.04853
1634871900.0,0.04848
1634872200.0,0.04835
1634872500.0,0.04858
1634872800.0,0.04869
1634873100.0,0.04881
1634873400.0,0.04854
1634873700.0,0.04871
1634874000.0,0.04869
1634874300.0,0.04862
1634874600.0,0.04863
1634874900.0,0.04842
1634875200.0,0.04848
1634875500.0,0.04882
1634875800.0,0.04893
1634876100.0,0.04895
1634876400.0,0.04908
1634876700.0,0.04872
1634877000.0,0.04872
1634877300.0,0.04878
1634877600.0,0.04853
1634877900.0,0.04845
1634878200.0,0.04861
1634878500.0,0.04878
1634878800.0,0.04885
1634879100.0,0.0488
1634879400.0,0.04875
1634879700.0,0.04914
1634880000.0,0.04933
1634880300.0,0.04953
1634880600.0,0.04995
1634880900.0,0.05024
1634881200.0,0.05009
1634881500.0,0.05007
1634881800.0,0.04961
1634882100.0,0.04963
1634882400.0,0.04977
1634882700.0,0.04944
1634883000.0,0.04952
1634883300.0,0.04931
1634883600.0,0.04933
1634883900.0,0.04936
1634884200.0,0.04931
1634884500.0,0.04927
1634884800.0,0.04927
1634885100.0,0.04948
1634885400.0,0.04915
1634885700.0,0.04913
1634886000.0,0.04906
1634886300.0,0.04923
1634886600.0,0.04901
1634886900.0,0.04895
1634887200.0,0.04896
1634887500.0,0.04919
1634887800.0,0.04908
1634888100.0,0.0492
1634888400.0,0.04905
1634888700.0,0.04894
1634889000.0,0.04912
1634889300.0,0.04894
1634889600.0,0.04902
1634889900.0,0.04881
1634890200.0,0.04882
1634890500.0,0.0492
1634890800.0,0.04928
1634891100.0,0.04929
1634891400.0,0.04954
1634891700.0,0.04933
1634892000.0,0.04925
1634892300.0,0.04941
1634892600.0,0.0492
1634892900.0,0.04905
1634893200.0,0.04894
1634893500.0,0.04923
1634893800.0,0.04929
1634894100.0,0.04956
1634894400.0,0.04947
1634894700.0,0.04961
1634895000.0,0.04988
1634895300.0,0.0498
1634895600.0,0.04973
1634895900.0,0.04983
1634896200.0,0.04976
1634896500.0,0.04968
1634896800.0,0.04974
1634897100.0,0.04964
1634897400.0,0.04941
1634897700.0,0.04928
1634898000.0,0.04921
1634898300.0,0.04912
1634898600.0,0.04922
1634898900.0,0.04922
1634899200.0,0.04919
1634899500.0,0.04926
1634899800.0,0.04926
1634900100.0,0.04927
1634900400.0,0.04934
1634900700.0,0.04938
1634901000.0,0.04939
1634901300.0,0.04939
1634901600.0,0.04922
1634901900.0,0.04935
1634902200.0,0.04948
1634902500.0,0.04954
1634902800.0,0.04955
1634903100.0,0.04943
1634903400.0,0.04967
1634903700.0,0.04967
1634904000.0,0.04954
1634904300.0,0.0494
1634904600.0,0.04926
1634904600.0,0.04926
1634904900.0,0.04923
1634905200.0,0.04918
1634905500.0,0.04932
1634905800.0,0.04932
1634906100.0,0.04935
1634906400.0,0.04951
1634906700.0,0.04955
1634907000.0,0.04997
1634907300.0,0.05034
1634907600.0,0.05077
1634907900.0,0.05037
1634908200.0,0.05048
1634908500.0,0.05064
1634908800.0,0.05078
1634909100.0,0.05151
1634909400.0,0.05175
1634909700.0,0.05155
1634910000.0,0.05209
1634910300.0,0.05185
1634910600.0,0.05172
1634910900.0,0.05165
1634911200.0,0.05175
1634911500.0,0.05135
1634911800.0,0.0512
1634912100.0,0.05141
1634912400.0,0.05135
1634912700.0,0.0511
1634913000.0,0.05137
1634913300.0,0.05132
1634913600.0,0.05122
1634913900.0,0.05117
1634914200.0,0.05169
1634914500.0,0.0518
1634914800.0,0.05216
1634915100.0,0.05305
1634915400.0,0.05263
1634915700.0,0.05278
1634916000.0,0.05262
1634916300.0,0.05245
1634916600.0,0.05228
1634916900.0,0.05289
1634917200.0,0.0527
1634917500.0,0.05228
1634917800.0,0.05244
1634918100.0,0.05207
1634918400.0,0.05208
1634918700.0,0.05243
1634919000.0,0.05193
1634919300.0,0.05195
1634919600.0,0.05241
1634919900.0,0.05245
1634920200.0,0.05255
1634920500.0,0.05255
1634920800.0,0.05245
1634921100.0,0.05273
1634921400.0,0.0524
1634921700.0,0.05245
1634922000.0,0.05234
1634922300.0,0.05219
1634922600.0,0.05202
1634922900.0,0.05185
1634923200.0,0.05175
1634923500.0,0.05187
1634923800.0,0.05182
1634924100.0,0.0518
1634924400.0,0.05169
1634924700.0,0.05144
1634925000.0,0.05155
1634925300.0,0.05158
1634925600.0,0.0515
1634925900.0,0.0515
1634926200.0,0.0516
1634926500.0,0.05114
1634926800.0,0.0514
1634927100.0,0.05136
1634927400.0,0.05133
1634927700.0,0.05131
1634928000.0,0.05129
1634928300.0,0.05137
1634928600.0,0.05111
1634928900.0,0.0508
1634929200.0,0.05069
1634929500.0,0.0505
1634929800.0,0.05018
1634930100.0,0.05034
1634930400.0,0.05006
1634930700.0,0.05008
1634931000.0,0.05004
1634931300.0,0.04975
1634931600.0,0.04963
1634931900.0,0.04952
1634932200.0,0.04924
1634932500.0,0.04931
1634932800.0,0.04967
1634933100.0,0.04959
1634933400.0,0.04994
1634933700.0,0.04992
1634934000.0,0.04964
1634934300.0,0.04954
1634934600.0,0.04966
1634934900.0,0.04973
1634935200.0,0.04967
1634935500.0,0.04959
1634935800.0,0.0495
1634936100.0,0.04939
1634936400.0,0.04933
1634936700.0,0.04929
1634937000.0,0.04926
1634937300.0,0.04913
1634937600.0,0.04932
1634937900.0,0.04923
1634938200.0,0.04966
1634938500.0,0.04942
1634938800.0,0.04941
1634939100.0,0.04939
1634939400.0,0.04905
1634939700.0,0.04925
1634940000.0,0.04937
1634940300.0,0.04957
1634940600.0,0.04947
1634940900.0,0.04941
1634941200.0,0.04955
1634941500.0,0.04943
1634941800.0,0.04929
1634942100.0,0.04948
1634942400.0,0.04948
1634942700.0,0.04986
1634943000.0,0.04972
1634943300.0,0.04957
1634943600.0,0.04981
1634943900.0,0.04949
1634944200.0,0.04957
1634944500.0,0.04922
1634944800.0,0.04934
1634945100.0,0.04943
1634945400.0,0.04945
1634945700.0,0.04971
1634946000.0,0.04978
1634946300.0,0.0499
1634946600.0,0.0496
1634946900.0,0.04955
1634947200.0,0.0494
1634947500.0,0.0495
1634947800.0,0.04916
1634948100.0,0.04896
1634948400.0,0.04881
1634948700.0,0.04912
1634949000.0,0.04936
1634949300.0,0.0492
1634949600.0,0.0492
1634949900.0,0.04938
1634950200.0,0.04948
1634950500.0,0.04954
1634950800.0,0.04943
1634951100.0,0.04946
1634951400.0,0.04943
1634951700.0,0.04932
1634952000.0,0.04933
1634952300.0,0.0494
1634952600.0,0.04924
1634952900.0,0.0491
1634953200.0,0.049
1634953500.0,0.04898
1634953800.0,0.04891
1634954100.0,0.04891
1634954400.0,0.04898
1634954700.0,0.04954
1634955000.0,0.04966
1634955300.0,0.04943
1634955600.0,0.04962
1634955900.0,0.04986
1634956200.0,0.04977
1634956500.0,0.05007
1634956800.0,0.05023
1634957100.0,0.05043
1634957400.0,0.05023
1634957700.0,0.05033
1634958000.0,0.05024
1634958300.0,0.05026
1634958600.0,0.05026
1634958900.0,0.05069
1634959200.0,0.05057
1634959500.0,0.05048
1634959800.0,0.05036
1634960100.0,0.05028
1634960400.0,0.0503
1634960700.0,0.05025
1634961000.0,0.05033
1634961300.0,0.05032
1634961600.0,0.05036
1634961900.0,0.05045
1634962200.0,0.05075
1634962500.0,0.05057
1634962800.0,0.05044
1634963100.0,0.05071
1634963400.0,0.05064
1634963700.0,0.05061
1634964000.0,0.0505
1634964300.0,0.0503
1634964600.0,0.0503
1634964900.0,0.05045
1634965200.0,0.05037
1634965500.0,0.05032
1634965800.0,0.05027
1634966100.0,0.05018
1634966400.0,0.05013
1634966700.0,0.05017
1634967000.0,0.05007
1634967300.0,0.05015
1634967600.0,0.05027
1634967900.0,0.05026
1634968200.0,0.05026
1634968500.0,0.05026
1634968800.0,0.0501
1634969100.0,0.04998
1634969400.0,0.04995
1634969700.0,0.0498
1634970000.0,0.04995
1634970300.0,0.04994
1634970600.0,0.0498
1634970900.0,0.0499
1634971200.0,0.04997
1634971500.0,0.0501
1634971800.0,0.04993
1634972100.0,0.04985
1634972400.0,0.04997
1634972700.0,0.05005
1634973000.0,0.05004
1634973300.0,0.05002
1634973600.0,0.04989
1634973900.0,0.04988
1634974200.0,0.04984
1634974500.0,0.04997
1634974800.0,0.04996
1634975100.0,0.04996
1634975400.0,0.05018
1634975700.0,0.05034
1634976000.0,0.05028
1634976300.0,0.05054
1634976600.0,0.05059
1634976900.0,0.0505
1634977200.0,0.05037
1634977500.0,0.05024
1634977800.0,0.0503
1634978100.0,0.05028
1634978400.0,0.05026
1634978700.0,0.05026
1634979000.0,0.05042
1634979300.0,0.05046
1634979600.0,0.05045
1634979900.0,0.05021
1634980200.0,0.05007
1634980500.0,0.04997
1634980800.0,0.04965
1634981100.0,0.04981
1634981400.0,0.04982
1634981700.0,0.0499
1634982000.0,0.04984
1634982300.0,0.04997
1634982600.0,0.04998
1634982900.0,0.05005
1634983200.0,0.05
1634983500.0,0.05026
1634983800.0,0.05036
1634984100.0,0.05027
1634984400.0,0.05017
1634984700.0,0.05018
1634985000.0,0.05014
1634985300.0,0.05017
1634985600.0,0.05017
1634985900.0,0.05035
1634986200.0,0.0505
1634986500.0,0.05024
1634986800.0,0.05015
1634987100.0,0.05035
1634987400.0,0.0503
1634987700.0,0.05028
1634988000.0,0.05008
1634988300.0,0.05005
1634988600.0,0.04987
1634988900.0,0.0499
1634989200.0,0.04985
1634989500.0,0.0498
1634989800.0,0.05009
1634990100.0,0.05
1634990400.0,0.05004
