1609500900.0,0.7641
1609501200.0,0.7641
1609501500.0,0.76409
1609501800.0,0.76409
1609502100.0,0.76409
1609502400.0,0.76409
1609502700.0,0.76409
1609503000.0,0.76409
1609503300.0,0.76342
1609503600.0,0.76432
1609503900.0,0.76488
1609504200.0,0.7642
1609504500.0,0.76263
1609504800.0,0.7633
1609505100.0,0.76437
1609505400.0,0.76509
1609505700.0,0.76466
1609506000.0,0.76254
1609506300.0,0.76211
1609506600.0,0.76211
1609506900.0,0.76211
1609507200.0,0.7626
1609507500.0,0.76407
1609507800.0,0.76378
1609508100.0,0.76375
1609508400.0,0.76375
1609508700.0,0.76375
1609509000.0,0.76375
1609509300.0,0.76416
1609509600.0,0.76307
1609509900.0,0.76308
1609510200.0,0.7621
1609510500.0,0.76353
1609510800.0,0.76494
1609511100.0,0.76453
1609511400.0,0.76214
1609511700.0,0.76214
1609512000.0,0.76214
1609512300.0,0.76306
1609512600.0,0.76306
1609512900.0,0.76335
1609513200.0,0.76356
1609513500.0,0.76351
1609513800.0,0.7635
1609514100.0,0.7635
1609514400.0,0.76284
1609514700.0,0.76122
1609515000.0,0.76078
1609515300.0,0.76078
1609515600.0,0.76012
1609515900.0,0.76113
1609516200.0,0.76488
1609516500.0,0.76489
1609516800.0,0.76465
1609517100.0,0.76415
1609517400.0,0.76186
1609517700.0,0.76185
1609518000.0,0.76185
1609518300.0,0.76238
1609518600.0,0.76238
1609518900.0,0.76238
1609519200.0,0.76319
1609519500.0,0.76319
1609519800.0,0.76319
1609520100.0,0.76355
1609520400.0,0.76241
1609520700.0,0.76165
1609521000.0,0.76165
1609521300.0,0.76269
1609521600.0,0.76168
1609521900.0,0.76168
1609522200.0,0.76269
1609522500.0,0.76265
1609522800.0,0.76265
1609523100.0,0.76165
1609523400.0,0.76061
1609523700.0,0.76061
1609524000.0,0.7606
1609524300.0,0.76147
1609524600.0,0.76143
1609524900.0,0.76259
1609525200.0,0.76259
1609525500.0,0.76204
1609525800.0,0.76204
1609526100.0,0.76204
1609526400.0,0.76204
1609526700.0,0.76195
1609527000.0,0.76209
1609527300.0,0.7621
1609527600.0,0.7621
1609527900.0,0.76211
1609528200.0,0.76211
1609528500.0,0.76211
1609528800.0,0.76211
1609529100.0,0.76211
1609529400.0,0.76074
1609529700.0,0.76074
1609530000.0,0.76164
1609530300.0,0.76164
1609530600.0,0.76164
1609530900.0,0.76171
1609531200.0,0.76172
1609531500.0,0.76164
1609531800.0,0.76067
1609532100.0,0.76002
1609532400.0,0.76
1609532700.0,0.75951
1609533000.0,0.76067
1609533300.0,0.76068
1609533600.0,0.76234
1609533900.0,0.76234
1609534200.0,0.76234
1609534500.0,0.7627
1609534800.0,0.76191
1609535100.0,0.76188
1609535400.0,0.76202
1609535700.0,0.76168
1609536000.0,0.76284
1609536300.0,0.76285
1609536600.0,0.76309
1609536900.0,0.76395
1609537200.0,0.76261
1609537500.0,0.76373
1609537800.0,0.76393
1609538100.0,0.76254
1609538400.0,0.76286
1609538700.0,0.76286
1609539000.0,0.76202
1609539300.0,0.76168
1609539600.0,0.76192
1609539900.0,0.76191
1609540200.0,0.76191
1609540500.0,0.76169
1609540800.0,0.76245
1609541100.0,0.76169
1609541400.0,0.76181
1609541700.0,0.76168
1609542000.0,0.76295
1609542300.0,0.76168
1609542600.0,0.76176
1609542900.0,0.76165
1609543200.0,0.76165
1609543500.0,0.76272
1609543800.0,0.76166
1609544100.0,0.76142
1609544400.0,0.76142
1609544700.0,0.76165
1609545000.0,0.76166
1609545300.0,0.76272
1609545600.0,0.76169
1609545900.0,0.7627
1609546200.0,0.76298
1609546500.0,0.76177
1609546800.0,0.76176
1609547100.0,0.76166
1609547400.0,0.76165
1609547700.0,0.76271
1609548000.0,0.76275
1609548300.0,0.76168
1609548600.0,0.76177
1609548900.0,0.76151
1609549200.0,0.76151
1609549500.0,0.76151
1609549800.0,0.7619
1609550100.0,0.7619
1609550400.0,0.76192
1609550700.0,0.76192
1609551000.0,0.76192
1609551300.0,0.76192
1609551600.0,0.76185
1609551900.0,0.76249
1609552200.0,0.76356
1609552500.0,0.7632
1609552800.0,0.76333
1609553100.0,0.76206
1609553400.0,0.76299
1609553700.0,0.76299
1609554000.0,0.7632
1609554300.0,0.76397
1609554600.0,0.76333
1609554900.0,0.7633
1609555200.0,0.7633
1609555500.0,0.76353
1609555800.0,0.76353
1609556100.0,0.76443
1609556400.0,0.76355
1609556700.0,0.7644
1609557000.0,0.76357
1609557300.0,0.76354
1609557600.0,0.76354
1609557900.0,0.76359
1609558200.0,0.76359
1609558500.0,0.76383
1609558800.0,0.76383
1609559100.0,0.7635
1609559400.0,0.7635
1609559700.0,0.76321
1609560000.0,0.76283
1609560300.0,0.76224
1609560600.0,0.76178
1609560900.0,0.76176
1609561200.0,0.76172
1609561500.0,0.7628
1609561800.0,0.76281
1609562100.0,0.76282
1609562400.0,0.76283
1609562700.0,0.76282
1609563000.0,0.76173
1609563300.0,0.76282
1609563600.0,0.76162
1609563900.0,0.76278
1609564200.0,0.76353
1609564500.0,0.76325
1609564800.0,0.76284
1609565100.0,0.76383
1609565400.0,0.76451
1609565700.0,0.76518
1609566000.0,0.76515
1609566300.0,0.76495
1609566600.0,0.76272
1609566900.0,0.76247
1609567200.0,0.76472
1609567500.0,0.76509
1609567800.0,0.76512
1609568100.0,0.76368
1609568400.0,0.76509
1609568700.0,0.76364
1609569000.0,0.76515
1609569300.0,0.76667
1609569600.0,0.76665
1609569900.0,0.76665
1609570200.0,0.76475
1609570500.0,0.76656
1609570800.0,0.76651
1609571100.0,0.7666
1609571400.0,0.76657
1609571700.0,0.76655
1609572000.0,0.76654
1609572300.0,0.76637
1609572600.0,0.76663
1609572900.0,0.76659
1609573200.0,0.76662
1609573500.0,0.76661
1609573800.0,0.76661
1609574100.0,0.76666
1609574400.0,0.7654
1609574700.0,0.76788
1609575000.0,0.76871
1609575300.0,0.76457
1609575600.0,0.76398
1609575900.0,0.76515
1609576200.0,0.76515
1609576500.0,0.76515
1609576800.0,0.76515
1609577100.0,0.76396
1609577400.0,0.76514
1609577700.0,0.76396
1609578000.0,0.76498
1609578300.0,0.76499
1609578600.0,0.76499
1609578900.0,0.76514
1609579200.0,0.76509
1609579500.0,0.76513
1609579800.0,0.76423
1609580100.0,0.76424
1609580400.0,0.76512
1609580700.0,0.76661
1609581000.0,0.76425
1609581300.0,0.76661
1609581600.0,0.7665
1609581900.0,0.76419
1609582200.0,0.76648
1609582500.0,0.76644
1609582800.0,0.76434
1609583100.0,0.76418
1609583400.0,0.7642
1609583700.0,0.76638
1609584000.0,0.76623
1609584300.0,0.76623
1609584600.0,0.76503
1609584900.0,0.76551
1609585200.0,0.76551
1609585500.0,0.76551
1609585800.0,0.76551
1609586100.0,0.76551
1609586400.0,0.76539
1609586700.0,0.7641
1609587000.0,0.76399
1609587300.0,0.76395
1609587600.0,0.76333
1609587900.0,0.76397
1609588200.0,0.76449
1609588500.0,0.76334
1609588800.0,0.76418
1609589100.0,0.76422
1609589400.0,0.76314
1609589700.0,0.76251
1609590000.0,0.76356
1609590300.0,0.76652
1609590600.0,0.76586
1609590900.0,0.76547
1609591200.0,0.76594
1609591500.0,0.76665
1609591800.0,0.7679
1609592100.0,0.76729
1609592400.0,0.76703
1609592700.0,0.76472
1609593000.0,0.76694
1609593300.0,0.76618
1609593600.0,0.76494
1609593900.0,0.76464
1609594200.0,0.76446
1609594500.0,0.76329
1609594800.0,0.76387
1609595100.0,0.76253
1609595400.0,0.76253
1609595700.0,0.76291
1609596000.0,0.7623
1609596300.0,0.76248
1609596600.0,0.7625
1609596900.0,0.76264
1609597200.0,0.76266
1609597500.0,0.76266
1609597800.0,0.76228
1609598100.0,0.76224
1609598400.0,0.76356
1609598700.0,0.76356
1609599000.0,0.76253
1609599300.0,0.76294
1609599600.0,0.76294
1609599900.0,0.76293
1609600200.0,0.76293
1609600500.0,0.76293
1609600800.0,0.76269
1609601100.0,0.76293
1609601400.0,0.76269
1609601700.0,0.76269
1609602000.0,0.76292
1609602300.0,0.76243
1609602600.0,0.76244
1609602900.0,0.76227
1609603200.0,0.76226
1609603500.0,0.76244
1609603800.0,0.76435
1609604100.0,0.76336
1609604400.0,0.76337
1609604700.0,0.76433
1609605000.0,0.7634
1609605300.0,0.76468
1609605600.0,0.7646
1609605900.0,0.7644
1609606200.0,0.76303
1609606500.0,0.76425
1609606800.0,0.76584
1609607100.0,0.76541
1609607400.0,0.76482
1609607700.0,0.76437
1609608000.0,0.7636
1609608300.0,0.76364
1609608600.0,0.76259
1609608900.0,0.76335
1609608900.0,0.76335
1609609200.0,0.76335
1609609500.0,0.76336
1609609800.0,0.76336
1609610100.0,0.76259
1609610400.0,0.7633
1609610700.0,0.76223
1609611000.0,0.76248
1609611300.0,0.76334
1609611600.0,0.76253
1609611900.0,0.76272
1609612200.0,0.76272
1609612500.0,0.76272
1609612800.0,0.76335
1609613100.0,0.76273
1609613400.0,0.76272
1609613700.0,0.76294
1609614000.0,0.7632
1609614300.0,0.76277
1609614600.0,0.76332
1609614900.0,0.76255
1609615200.0,0.76129
1609615500.0,0.76117
1609615800.0,0.76173
1609616100.0,0.76099
1609616400.0,0.76099
1609616700.0,0.76097
1609617000.0,0.76194
1609617300.0,0.76194
1609617600.0,0.76276
1609617900.0,0.76384
1609618200.0,0.76343
1609618500.0,0.76315
1609618800.0,0.764
1609619100.0,0.7643
1609619400.0,0.76478
1609619700.0,0.76502
1609620000.0,0.76469
1609620300.0,0.76607
1609620600.0,0.766
1609620900.0,0.76488
1609621200.0,0.76598
1609621500.0,0.76535
1609621800.0,0.76549
1609622100.0,0.76549
1609622400.0,0.76488
1609622700.0,0.7643
1609623000.0,0.76352
1609623300.0,0.76359
1609623600.0,0.76442
1609623900.0,0.76362
1609624200.0,0.76496
1609624500.0,0.76363
1609624800.0,0.76363
1609625100.0,0.76346
1609625400.0,0.76366
1609625700.0,0.76366
1609626000.0,0.76578
1609626300.0,0.76576
1609626600.0,0.76541
1609626900.0,0.76541
1609627200.0,0.76463
1609627500.0,0.76447
1609627800.0,0.76447
1609628100.0,0.76447
1609628400.0,0.76355
1609628700.0,0.76312
1609629000.0,0.76335
1609629300.0,0.76335
1609629600.0,0.76338
1609629900.0,0.76425
1609630200.0,0.76451
1609630500.0,0.7637
1609630800.0,0.76369
1609631100.0,0.76368
1609631400.0,0.76369
1609631700.0,0.76432
1609632000.0,0.76433
1609632300.0,0.76351
1609632600.0,0.76304
1609632900.0,0.76422
1609633200.0,0.76379
1609633500.0,0.76599
1609633800.0,0.76641
1609634100.0,0.76849
1609634400.0,0.76587
1609634700.0,0.76829
1609635000.0,0.76583
1609635300.0,0.7674
1609635600.0,0.76603
1609635900.0,0.76737
1609636200.0,0.7673
1609636500.0,0.76735
1609636800.0,0.76846
1609637100.0,0.76789
1609637400.0,0.76463
1609637700.0,0.76496
1609638000.0,0.76432
1609638300.0,0.76547
1609638600.0,0.76463
1609638900.0,0.76437
1609639200.0,0.76416
1609639500.0,0.76368
1609639800.0,0.76453
1609640100.0,0.76424
1609640400.0,0.76495
1609640700.0,0.76566
1609641000.0,0.76549
1609641300.0,0.76509
1609641600.0,0.76509
1609641900.0,0.7651
1609642200.0,0.76441
1609642500.0,0.76441
1609642800.0,0.7643
1609643100.0,0.76499
1609643400.0,0.765
1609643700.0,0.76472
1609644000.0,0.76552
1609644300.0,0.76431
1609644600.0,0.76472
1609644900.0,0.76449
1609645200.0,0.7645
1609645500.0,0.76449
1609645800.0,0.7645
1609646100.0,0.76364
1609646400.0,0.76415
1609646700.0,0.76415
1609647000.0,0.76505
1609647300.0,0.76519
1609647600.0,0.76569
1609647900.0,0.76512
1609648200.0,0.76569
1609648500.0,0.76569
1609648800.0,0.76518
1609649100.0,0.76645
1609649400.0,0.76702
1609649700.0,0.7678
1609650000.0,0.76754
1609650300.0,0.76858
1609650600.0,0.76849
1609650900.0,0.76698
1609651200.0,0.76584
1609651500.0,0.76534
1609651800.0,0.76671
1609652100.0,0.76633
1609652400.0,0.76635
1609652700.0,0.76576
1609653000.0,0.76823
1609653300.0,0.77056
1609653600.0,0.7705
1609653900.0,0.76996
1609654200.0,0.77118
1609654500.0,0.77216
1609654800.0,0.77076
1609655100.0,0.7687
1609655400.0,0.76878
1609655700.0,0.76969
1609656000.0,0.76996
1609656300.0,0.77074
1609656600.0,0.76997
1609656900.0,0.77067
1609657200.0,0.76823
1609657500.0,0.7702
1609657800.0,0.76824
1609658100.0,0.76826
1609658400.0,0.7683
1609658700.0,0.77087
1609659000.0,0.77044
1609659300.0,0.77073
1609659600.0,0.77254
1609659900.0,0.77312
1609660200.0,0.76884
1609660500.0,0.76713
1609660800.0,0.76612
1609661100.0,0.76871
1609661400.0,0.76918
1609661700.0,0.76607
1609662000.0,0.76919
1609662300.0,0.76945
1609662600.0,0.76739
1609662900.0,0.7692
1609663200.0,0.77
1609663500.0,0.77062
1609663800.0,0.77001
1609664100.0,0.77117
1609664400.0,0.77108
1609664700.0,0.77127
1609665000.0,0.77019
1609665300.0,0.77084
1609665600.0,0.76979
1609665900.0,0.7697
1609666200.0,0.76973
1609666500.0,0.76943
1609666800.0,0.77009
1609667100.0,0.7683
1609667400.0,0.7679
1609667700.0,0.76788
1609668000.0,0.7679
1609668300.0,0.76994
1609668600.0,0.77232
1609668900.0,0.77227
1609669200.0,0.76792
1609669500.0,0.76785
1609669800.0,0.77081
1609670100.0,0.76989
1609670400.0,0.76573
1609670700.0,0.76983
1609671000.0,0.76899
1609671300.0,0.76591
1609671600.0,0.76871
1609671900.0,0.77094
1609672200.0,0.77042
1609672500.0,0.77014
1609672800.0,0.77093
1609673100.0,0.76949
1609673400.0,0.76861
1609673700.0,0.76901
1609674000.0,0.76841
1609674300.0,0.76842
1609674600.0,0.76878
1609674900.0,0.76931
1609675200.0,0.7693
1609675500.0,0.77
1609675800.0,0.77
1609676100.0,0.76757
1609676400.0,0.76777
1609676700.0,0.768
1609677000.0,0.76569
1609677300.0,0.76714
1609677600.0,0.76715
1609677900.0,0.7657
1609678200.0,0.766
1609678500.0,0.76478
1609678800.0,0.7656
1609679100.0,0.7655
1609679400.0,0.76505
1609679700.0,0.76549
1609680000.0,0.76521
1609680300.0,0.7679
1609680600.0,0.76673
1609680900.0,0.76598
1609681200.0,0.76523
1609681500.0,0.76579
1609681800.0,0.76526
1609682100.0,0.76734
1609682400.0,0.76759
1609682700.0,0.77197
1609683000.0,0.77157
1609683300.0,0.77004
1609683600.0,0.77011
1609683900.0,0.77127
1609684200.0,0.7697
1609684500.0,0.7695
1609684800.0,0.77061
1609685100.0,0.76889
1609685400.0,0.76848
1609685700.0,0.76596
1609686000.0,0.76692
1609686300.0,0.76693
1609686600.0,0.76658
1609686900.0,0.76751
1609687200.0,0.76847
1609687500.0,0.76732
1609687800.0,0.76634
1609688100.0,0.76666
1609688400.0,0.76702
1609688700.0,0.76702
1609689000.0,0.76766
1609689300.0,0.76631
1609689600.0,0.77027
1609689900.0,0.77005
1609690200.0,0.76706
1609690500.0,0.76875
1609690800.0,0.77027
1609691100.0,0.77028
1609691400.0,0.76949
1609691700.0,0.76706
1609692000.0,0.76906
1609692300.0,0.76699
1609692600.0,0.76697
1609692900.0,0.76893
1609693200.0,0.76752
1609693500.0,0.76603
1609693800.0,0.76817
1609694100.0,0.76806
1609694400.0,0.76809
1609694700.0,0.76775
1609695000.0,0.76647
1609695300.0,0.76647
1609695600.0,0.76632
1609695900.0,0.76665
1609696200.0,0.76657
1609696500.0,0.76601
1609696800.0,0.76601
1609697100.0,0.76666
1609697400.0,0.76595
1609697700.0,0.76558
1609698000.0,0.76558
1609698300.0,0.76558
1609698600.0,0.76664
1609698900.0,0.76563
1609699200.0,0.76673
1609699500.0,0.76647
1609699800.0,0.76598
1609700100.0,0.76681
1609700400.0,0.76602
1609700700.0,0.7656
1609701000.0,0.76508
1609701300.0,0.76509
1609701600.0,0.76427
1609701900.0,0.76401
1609702200.0,0.76504
1609702500.0,0.7651
1609702800.0,0.76586
1609703100.0,0.76515
1609703400.0,0.76515
1609703700.0,0.7651
1609704000.0,0.7649
1609704300.0,0.76649
1609704600.0,0.76716
1609704900.0,0.76686
1609705200.0,0.76757
1609705500.0,0.76645
1609705800.0,0.76727
1609706100.0,0.76722
1609706400.0,0.76882
1609706700.0,0.76883
1609707000.0,0.76999
1609707300.0,0.76887
1609707600.0,0.77
1609707900.0,0.76886
1609708200.0,0.76883
1609708500.0,0.7685
1609708800.0,0.7685
1609709100.0,0.77023
1609709400.0,0.77022
1609709700.0,0.77002
1609710000.0,0.77029
1609710300.0,0.771
1609710600.0,0.77075
1609710900.0,0.76988
1609711200.0,0.76991
1609711500.0,0.76899
1609711800.0,0.76881
1609712100.0,0.7694
1609712400.0,0.76734
1609712700.0,0.7674
1609713000.0,0.76881
1609713300.0,0.76554
1609713600.0,0.76658
1609713900.0,0.76821
1609714200.0,0.76841
1609714500.0,0.77069
1609714800.0,0.76696
1609715100.0,0.76772
1609715400.0,0.76855
1609715700.0,0.76857
1609716000.0,0.7668
1609716300.0,0.76851
1609716600.0,0.7685
1609716900.0,0.76775
1609717200.0,0.77247
1609717500.0,0.76854
1609717800.0,0.76878
1609718100.0,0.768
1609718400.0,0.76875
1609718700.0,0.76683
1609719000.0,0.76675
1609719300.0,0.76674
1609719600.0,0.766
1609719900.0,0.766
1609720200.0,0.766
1609720500.0,0.7658
1609720800.0,0.76553
1609721100.0,0.76606
1609721400.0,0.76804
1609721700.0,0.76806
1609722000.0,0.76796
1609722300.0,0.76724
1609722600.0,0.76715
1609722900.0,0.76705
1609723200.0,0.76881
1609723500.0,0.77
1609723800.0,0.76854
1609724100.0,0.76999
1609724400.0,0.771
1609724700.0,0.77029
1609725000.0,0.77058
1609725300.0,0.77132
1609725600.0,0.76889
1609725900.0,0.7689
1609726200.0,0.76878
1609726500.0,0.7686
1609726800.0,0.7686
1609727100.0,0.7686
1609727400.0,0.76841
1609727700.0,0.76877
1609728000.0,0.76878
1609728300.0,0.76707
1609728600.0,0.76807
1609728900.0,0.7672
1609729200.0,0.76711
1609729500.0,0.76706
1609729800.0,0.76698
1609730100.0,0.76735
1609730400.0,0.76601
1609730700.0,0.76661
1609731000.0,0.76511
1609731300.0,0.7661
1609731600.0,0.76571
1609731900.0,0.76484
1609732200.0,0.76487
1609732500.0,0.76484
1609732800.0,0.76473
1609733100.0,0.76492
1609733400.0,0.7641
1609733700.0,0.76436
1609734000.0,0.76412
1609734300.0,0.76479
1609734600.0,0.7648
1609734900.0,0.76431
1609735200.0,0.76382
1609735500.0,0.76293
1609735800.0,0.76358
1609736100.0,0.76255
1609736400.0,0.76258
1609736700.0,0.76222
1609737000.0,0.76222
1609737300.0,0.76195
1609737600.0,0.7613
1609737900.0,0.76194
1609738200.0,0.76233
1609738500.0,0.76244
1609738800.0,0.76162
1609739100.0,0.76065
1609739400.0,0.76065
1609739700.0,0.76148
1609740000.0,0.76101
1609740300.0,0.76251
1609740600.0,0.76208
1609740900.0,0.7623
1609741200.0,0.763
1609741500.0,0.76362
1609741800.0,0.76481
1609742100.0,0.76041
1609742400.0,0.75875
1609742700.0,0.75933
1609743000.0,0.75695
1609743300.0,0.75742
1609743600.0,0.75602
1609743900.0,0.76034
1609744200.0,0.76257
1609744500.0,0.76204
1609744800.0,0.76015
1609745100.0,0.76034
1609745400.0,0.76241
1609745700.0,0.76228
1609746000.0,0.76242
1609746300.0,0.76314
1609746600.0,0.76063
1609746900.0,0.76128
1609747200.0,0.76316
1609747500.0,0.7643
1609747800.0,0.76509
1609748100.0,0.76558
1609748400.0,0.76555
1609748700.0,0.76421
1609749000.0,0.765
1609749300.0,0.765
1609749600.0,0.76472
1609749900.0,0.76621
1609750200.0,0.76605
1609750500.0,0.76558
1609750800.0,0.76769
1609751100.0,0.76951
1609751400.0,0.76947
1609751700.0,0.7692
1609752000.0,0.76993
1609752300.0,0.77078
1609752600.0,0.77027
1609752900.0,0.77006
1609753200.0,0.77141
1609753500.0,0.77199
1609753800.0,0.7711
1609754100.0,0.77104
1609754400.0,0.77121
1609754700.0,0.76999
1609755000.0,0.76948
1609755300.0,0.76984
1609755600.0,0.76895
1609755900.0,0.76796
1609756200.0,0.76707
1609756500.0,0.76769
1609756800.0,0.76661
1609757100.0,0.7662
1609757400.0,0.76604
1609757700.0,0.76631
1609758000.0,0.765
1609758300.0,0.76501
1609758600.0,0.76485
1609758600.0,0.76485
1609758900.0,0.76683
1609759200.0,0.76486
1609759500.0,0.7649
1609759800.0,0.76227
1609760100.0,0.76328
1609760400.0,0.763
1609760700.0,0.763
1609761000.0,0.76196
1609761300.0,0.763
1609761600.0,0.76084
1609761900.0,0.76258
1609762200.0,0.76218
1609762500.0,0.76203
1609762800.0,0.76228
1609763100.0,0.76187
1609763400.0,0.76011
1609763700.0,0.76011
1609764000.0,0.76002
1609764300.0,0.76
1609764600.0,0.76146
1609764900.0,0.75804
1609765200.0,0.757
1609765500.0,0.7587
1609765800.0,0.75813
1609766100.0,0.75802
1609766400.0,0.75797
1609766700.0,0.75948
1609767000.0,0.76088
1609767300.0,0.75909
1609767600.0,0.7587
1609767900.0,0.75846
1609768200.0,0.75833
1609768500.0,0.75783
1609768800.0,0.75793
1609769100.0,0.761
1609769400.0,0.7624
1609769700.0,0.76447
1609770000.0,0.76327
1609770300.0,0.76343
1609770600.0,0.76438
1609770900.0,0.76373
1609771200.0,0.76348
1609771500.0,0.7638
1609771800.0,0.76397
1609772100.0,0.76326
1609772400.0,0.7628
1609772700.0,0.76194
1609773000.0,0.76196
1609773300.0,0.76196
1609773600.0,0.76187
1609773900.0,0.76138
1609774200.0,0.76117
1609774500.0,0.75932
1609774800.0,0.7604
1609775100.0,0.75931
1609775400.0,0.75866
1609775700.0,0.75868
1609776000.0,0.76054
1609776300.0,0.75844
1609776600.0,0.75821
1609776900.0,0.75872
1609777200.0,0.75791
1609777500.0,0.75787
1609777800.0,0.75856
1609778100.0,0.75884
1609778400.0,0.75998
1609778700.0,0.75998
1609779000.0,0.75998
1609779300.0,0.75874
1609779600.0,0.75819
1609779900.0,0.75757
1609780200.0,0.75796
1609780500.0,0.7565
1609780800.0,0.75626
1609781100.0,0.75662
1609781400.0,0.7579
1609781700.0,0.75791
1609782000.0,0.75844
1609782300.0,0.75791
1609782600.0,0.75687
1609782900.0,0.75721
1609783200.0,0.75804
1609783500.0,0.7601
1609783800.0,0.76037
1609784100.0,0.76047
1609784400.0,0.76072
1609784700.0,0.76106
1609785000.0,0.76108
1609785300.0,0.7614
1609785600.0,0.76144
1609785900.0,0.76144
1609786200.0,0.76063
1609786500.0,0.76056
1609786800.0,0.76143
1609787100.0,0.76144
1609787400.0,0.76017
1609787700.0,0.76087
1609788000.0,0.76088
1609788300.0,0.76108
1609788600.0,0.76069
1609788900.0,0.76042
1609789200.0,0.76065
1609789500.0,0.76079
1609789800.0,0.7605
1609790100.0,0.7605
1609790400.0,0.7603
1609790700.0,0.76101
1609791000.0,0.76099
1609791300.0,0.76005
1609791600.0,0.75987
1609791900.0,0.76025
1609792200.0,0.75992
1609792500.0,0.75911
1609792800.0,0.7591
1609793100.0,0.75894
1609793400.0,0.75926
1609793700.0,0.75947
1609794000.0,0.75947
1609794300.0,0.75965
1609794600.0,0.76
1609794900.0,0.76073
1609795200.0,0.76016
1609795500.0,0.76016
1609795800.0,0.76053
1609796100.0,0.76041
1609796400.0,0.76052
1609796700.0,0.76042
1609797000.0,0.76043
1609797300.0,0.76032
1609797600.0,0.76037
1609797900.0,0.76032
1609798200.0,0.76043
1609798500.0,0.76017
1609798800.0,0.7604
1609799100.0,0.7601
1609799400.0,0.7605
1609799700.0,0.75951
1609800000.0,0.75925
1609800300.0,0.75926
1609800600.0,0.75887
1609800900.0,0.7589
1609801200.0,0.7589
1609801500.0,0.75953
1609801800.0,0.7597
1609802100.0,0.76023
1609802400.0,0.76059
1609802700.0,0.7606
1609803000.0,0.76061
1609803300.0,0.76112
1609803600.0,0.76114
1609803900.0,0.76063
1609804200.0,0.76093
1609804500.0,0.76093
1609804800.0,0.76121
1609805100.0,0.7609
1609805400.0,0.76092
1609805700.0,0.76079
1609806000.0,0.76079
1609806300.0,0.76097
1609806600.0,0.76078
1609806900.0,0.76251
1609807200.0,0.76299
1609807500.0,0.76296
1609807800.0,0.76092
1609808100.0,0.76122
1609808400.0,0.76123
1609808700.0,0.76194
1609809000.0,0.76114
