1609524300.0,3.2143
1609524600.0,3.22
1609524900.0,3.2289
1609525200.0,3.2141
1609525500.0,3.2155
1609525800.0,3.2208
1609526100.0,3.2138
1609526400.0,3.2092
1609526700.0,3.2095
1609527000.0,3.1999
1609527300.0,3.1947
1609527600.0,3.2034
1609527900.0,3.1978
1609528200.0,3.1973
1609528500.0,3.1974
1609528800.0,3.2018
1609529100.0,3.205
1609529400.0,3.1908
1609529700.0,3.1917
1609530000.0,3.2016
1609530300.0,3.1917
1609530600.0,3.2016
1609530900.0,3.2037
1609531200.0,3.1938
1609531500.0,3.2044
1609531800.0,3.2043
1609532100.0,3.2019
1609532400.0,3.2029
1609532700.0,3.2031
1609533000.0,3.2112
1609533300.0,3.2099
1609533600.0,3.2045
1609533900.0,3.2129
1609534200.0,3.206
1609534500.0,3.2178
1609534800.0,3.2077
1609535100.0,3.208
1609535400.0,3.208
1609535700.0,3.2087
1609536000.0,3.218
1609536300.0,3.2097
1609536600.0,3.2108
1609536900.0,3.2177
1609537200.0,3.2124
1609537500.0,3.2161
1609537800.0,3.2153
1609538100.0,3.2099
1609538400.0,3.215
1609538700.0,3.2089
1609539000.0,3.2088
1609539300.0,3.2155
1609539600.0,3.222
1609539900.0,3.2233
1609540200.0,3.2206
1609540500.0,3.2221
1609540800.0,3.2122
1609541100.0,3.2236
1609541400.0,3.2284
1609541700.0,3.2298
1609542000.0,3.2185
1609542300.0,3.2188
1609542600.0,3.2199
1609542900.0,3.2202
1609543200.0,3.2249
1609543500.0,3.2239
1609543800.0,3.224
1609544100.0,3.2177
1609544400.0,3.2179
1609544700.0,3.2279
1609545000.0,3.22
1609545300.0,3.2274
1609545600.0,3.2199
1609545900.0,3.2185
1609546200.0,3.2151
1609546500.0,3.2085
1609546800.0,3.2064
1609547100.0,3.2045
1609547400.0,3.1924
1609547700.0,3.1974
1609548000.0,3.1928
1609548300.0,3.1972
1609548600.0,3.186
1609548900.0,3.1865
1609549200.0,3.1528
1609549500.0,3.1622
1609549800.0,3.153
1609550100.0,3.1528
1609550400.0,3.1595
1609550700.0,3.1544
1609551000.0,3.1585
1609551300.0,3.1551
1609551600.0,3.1638
1609551900.0,3.1627
1609552200.0,3.1627
1609552500.0,3.1626
1609552800.0,3.159
1609553100.0,3.1627
1609553400.0,3.1596
1609553700.0,3.1675
1609554000.0,3.1557
1609554300.0,3.1456
1609554600.0,3.1498
1609554900.0,3.1432
1609555200.0,3.1531
1609555500.0,3.1461
1609555800.0,3.1368
1609556100.0,3.1411
1609556400.0,3.1527
1609556700.0,3.1506
1609557000.0,3.1398
1609557300.0,3.1454
1609557600.0,3.1401
1609557900.0,3.1411
1609558200.0,3.1516
1609558500.0,3.1507
1609558800.0,3.1431
1609559100.0,3.1602
1609559400.0,3.1528
1609559700.0,3.1586
1609560000.0,3.1588
1609560300.0,3.1586
1609560600.0,3.1584
1609560900.0,3.1481
1609561200.0,3.1497
1609561500.0,3.162
1609561800.0,3.1546
1609562100.0,3.1589
1609562400.0,3.1562
1609562700.0,3.1552
1609563000.0,3.1615
1609563300.0,3.1522
1609563600.0,3.1547
1609563900.0,3.1541
1609564200.0,3.1632
1609564500.0,3.1532
1609564800.0,3.156
1609565100.0,3.1624
1609565400.0,3.154
1609565700.0,3.1538
1609566000.0,3.1568
1609566300.0,3.165
1609566600.0,3.1573
1609566900.0,3.1598
1609567200.0,3.1615
1609567500.0,3.1671
1609567800.0,3.1598
1609568100.0,3.1588
1609568400.0,3.1652
1609568700.0,3.1585
1609569000.0,3.1586
1609569300.0,3.165
1609569600.0,3.1567
1609569900.0,3.1555
1609570200.0,3.165
1609570500.0,3.1659
1609570800.0,3.1657
1609571100.0,3.1657
1609571400.0,3.1604
1609571700.0,3.1664
1609572000.0,3.1659
1609572300.0,3.161
1609572600.0,3.1681
1609572900.0,3.16
1609573200.0,3.1618
1609573500.0,3.1667
1609573800.0,3.1622
1609574100.0,3.1672
1609574400.0,3.1652
1609574700.0,3.1562
1609575000.0,3.1646
1609575300.0,3.1644
1609575600.0,3.1644
1609575900.0,3.1643
1609576200.0,3.1569
1609576500.0,3.1554
1609576800.0,3.1565
1609577100.0,3.1568
1609577400.0,3.1572
1609577700.0,3.1583
1609578000.0,3.1657
1609578300.0,3.1687
1609578600.0,3.1614
1609578900.0,3.1627
1609579200.0,3.1604
1609579500.0,3.1602
1609579800.0,3.152
1609580100.0,3.1609
1609580400.0,3.1634
1609580700.0,3.1531
1609581000.0,3.1609
1609581300.0,3.1545
1609581600.0,3.1562
1609581900.0,3.1595
1609582200.0,3.1642
1609582500.0,3.165
1609582800.0,3.1526
1609583100.0,3.1644
1609583400.0,3.1643
1609583700.0,3.1636
1609584000.0,3.1617
1609584300.0,3.161
1609584600.0,3.1654
1609584900.0,3.1617
1609585200.0,3.1631
1609585500.0,3.1641
1609585800.0,3.171
1609586100.0,3.1681
1609586400.0,3.1622
1609586700.0,3.1691
1609587000.0,3.1699
1609587300.0,3.1704
1609587600.0,3.1708
1609587900.0,3.162
1609588200.0,3.1718
1609588500.0,3.1645
1609588800.0,3.1746
1609589100.0,3.1696
1609589400.0,3.1697
1609589700.0,3.1702
1609590000.0,3.166
1609590300.0,3.1716
1609590600.0,3.1748
1609590900.0,3.1738
1609591200.0,3.1923
1609591500.0,3.1781
1609591800.0,3.1813
1609592100.0,3.1882
1609592400.0,3.1893
1609592700.0,3.1922
1609593000.0,3.1903
1609593300.0,3.1889
1609593600.0,3.1984
1609593900.0,3.202
1609594200.0,3.2093
1609594500.0,3.2046
1609594800.0,3.2113
1609595100.0,3.1977
1609595400.0,3.1911
1609595700.0,3.1835
1609596000.0,3.1913
1609596300.0,3.1864
1609596600.0,3.1968
1609596900.0,3.1948
1609597200.0,3.1843
1609597500.0,3.1772
1609597800.0,3.1621
1609598100.0,3.1572
1609598400.0,3.164
1609598700.0,3.1572
1609599000.0,3.1647
1609599300.0,3.1592
1609599600.0,3.1535
1609599900.0,3.1548
1609600200.0,3.1563
1609600500.0,3.1578
1609600800.0,3.1601
1609601100.0,3.1515
1609601400.0,3.1553
1609601700.0,3.1372
1609602000.0,3.14
1609602300.0,3.1296
1609602600.0,3.136
1609602900.0,3.1321
1609603200.0,3.1291
1609603500.0,3.1302
1609603800.0,3.1302
1609604100.0,3.1211
1609604400.0,3.1248
1609604700.0,3.1196
1609605000.0,3.115
1609605300.0,3.1098
1609605600.0,3.1229
1609605900.0,3.1022
1609606200.0,3.09
1609606500.0,3.0865
1609606800.0,3.0876
1609607100.0,3.091
1609607400.0,3.0948
1609607700.0,3.0941
1609608000.0,3.0868
1609608300.0,3.0949
1609608600.0,3.092
1609608900.0,3.0847
1609608900.0,3.0847
1609609200.0,3.0843
1609609500.0,3.0869
1609609800.0,3.0829
1609610100.0,3.0706
1609610400.0,3.0796
1609610700.0,3.0708
1609611000.0,3.0693
1609611300.0,3.0703
1609611600.0,3.0701
1609611900.0,3.07
1609612200.0,3.0705
1609612500.0,3.0624
1609612800.0,3.0654
1609613100.0,3.0653
1609613400.0,3.0653
1609613700.0,3.06
1609614000.0,3.0657
1609614300.0,3.0658
1609614600.0,3.0595
1609614900.0,3.0647
1609615200.0,3.0645
1609615500.0,3.0656
1609615800.0,3.0657
1609616100.0,3.0585
1609616400.0,3.0467
1609616700.0,3.0525
1609617000.0,3.0524
1609617300.0,3.0633
1609617600.0,3.0555
1609617900.0,3.0465
1609618200.0,3.0599
1609618500.0,3.0654
1609618800.0,3.0457
1609619100.0,3.0473
1609619400.0,3.0403
1609619700.0,3.0378
1609620000.0,3.0351
1609620300.0,3.0393
1609620600.0,3.0315
1609620900.0,3.0387
1609621200.0,3.0082
1609621500.0,3.0473
1609621800.0,3.0682
1609622100.0,3.0608
1609622400.0,3.0558
1609622700.0,3.0597
1609623000.0,3.064
1609623300.0,3.0659
1609623600.0,3.0659
1609623900.0,3.0733
1609624200.0,3.0682
1609624500.0,3.069
1609624800.0,3.0708
1609625100.0,3.0716
1609625400.0,3.0786
1609625700.0,3.0729
1609626000.0,3.0704
1609626300.0,3.0793
1609626600.0,3.08
1609626900.0,3.0778
1609627200.0,3.0807
1609627500.0,3.0811
1609627800.0,3.0831
1609628100.0,3.084
1609628400.0,3.0793
1609628700.0,3.0819
1609629000.0,3.0951
1609629300.0,3.0914
1609629600.0,3.1022
1609629900.0,3.1074
1609630200.0,3.1154
1609630500.0,3.1086
1609630800.0,3.1006
1609631100.0,3.1127
1609631400.0,3.098
1609631700.0,3.0986
1609632000.0,3.1085
1609632300.0,3.1015
1609632600.0,3.1087
1609632900.0,3.1093
1609633200.0,3.1098
1609633500.0,3.0914
1609633800.0,3.1007
1609634100.0,3.1104
1609634400.0,3.1009
1609634700.0,3.101
1609635000.0,3.1104
1609635300.0,3.1092
1609635600.0,3.101
1609635900.0,3.1079
1609636200.0,3.1113
1609636500.0,3.1088
1609636800.0,3.1119
1609637100.0,3.1058
1609637400.0,3.1023
1609637700.0,3.1117
1609638000.0,3.1127
1609638300.0,3.1248
1609638600.0,3.1314
1609638900.0,3.129
1609639200.0,3.1191
1609639500.0,3.1223
1609639800.0,3.1318
1609640100.0,3.1252
1609640400.0,3.135
1609640700.0,3.1428
1609641000.0,3.15
1609641300.0,3.1498
1609641600.0,3.1495
1609641900.0,3.1314
1609642200.0,3.1313
1609642500.0,3.1437
1609642800.0,3.148
1609643100.0,3.1494
1609643400.0,3.1463
1609643700.0,3.1406
1609644000.0,3.1374
1609644300.0,3.137
1609644600.0,3.1352
1609644900.0,3.1361
1609645200.0,3.1318
1609645500.0,3.1251
1609645800.0,3.1251
1609646100.0,3.1313
1609646400.0,3.1257
1609646700.0,3.1309
1609647000.0,3.1328
1609647300.0,3.1335
1609647600.0,3.1418
1609647900.0,3.1424
1609648200.0,3.1359
1609648500.0,3.1291
1609648800.0,3.1263
1609649100.0,3.1309
1609649400.0,3.1311
1609649700.0,3.1308
1609650000.0,3.1309
1609650300.0,3.1326
1609650600.0,3.1444
1609650900.0,3.1469
1609651200.0,3.137
1609651500.0,3.136
1609651800.0,3.1375
1609652100.0,3.1308
1609652400.0,3.1333
1609652700.0,3.1302
1609653000.0,3.1223
1609653300.0,3.1353
1609653600.0,3.1356
1609653900.0,3.1291
1609654200.0,3.1277
1609654500.0,3.1298
1609654800.0,3.1356
1609655100.0,3.1365
1609655400.0,3.1384
1609655700.0,3.1343
1609656000.0,3.1409
1609656300.0,3.1384
1609656600.0,3.1358
1609656900.0,3.1362
1609657200.0,3.1183
1609657500.0,3.1183
1609657800.0,3.1116
1609658100.0,3.1133
1609658400.0,3.1073
1609658700.0,3.1092
1609659000.0,3.109
1609659300.0,3.1044
1609659600.0,3.1004
1609659900.0,3.1041
1609660200.0,3.1026
1609660500.0,3.0904
1609660800.0,3.0986
1609661100.0,3.0856
1609661400.0,3.0767
1609661700.0,3.0847
1609662000.0,3.097
1609662300.0,3.0849
1609662600.0,3.0966
1609662900.0,3.0995
1609663200.0,3.1085
1609663500.0,3.1088
1609663800.0,3.1332
1609664100.0,3.1334
1609664400.0,3.1401
1609664700.0,3.13
1609665000.0,3.1304
1609665300.0,3.1276
1609665600.0,3.1302
1609665900.0,3.126
1609666200.0,3.1301
1609666500.0,3.123
1609666800.0,3.1297
1609667100.0,3.1203
1609667400.0,3.1197
1609667700.0,3.1268
1609668000.0,3.1304
1609668300.0,3.1262
1609668600.0,3.1306
1609668900.0,3.1263
1609669200.0,3.1248
1609669500.0,3.115
1609669800.0,3.1172
1609670100.0,3.1202
1609670400.0,3.13
1609670700.0,3.1227
1609671000.0,3.1237
1609671300.0,3.1313
1609671600.0,3.1285
1609671900.0,3.1355
1609672200.0,3.1406
1609672500.0,3.1466
1609672800.0,3.1537
1609673100.0,3.1449
1609673400.0,3.1544
1609673700.0,3.1511
1609674000.0,3.1452
1609674300.0,3.146
1609674600.0,3.1463
1609674900.0,3.137
1609675200.0,3.1386
1609675500.0,3.1385
1609675800.0,3.1278
1609676100.0,3.1398
1609676400.0,3.1394
1609676700.0,3.132
1609677000.0,3.1371
1609677300.0,3.1296
1609677600.0,3.134
1609677900.0,3.1359
1609678200.0,3.1259
1609678500.0,3.1295
1609678800.0,3.1397
1609679100.0,3.1399
1609679400.0,3.1361
1609679700.0,3.1449
1609680000.0,3.1302
1609680300.0,3.1379
1609680600.0,3.144
1609680900.0,3.1385
1609681200.0,3.1445
1609681500.0,3.158
1609681800.0,3.156
1609682100.0,3.1585
1609682400.0,3.1646
1609682700.0,3.1598
1609683000.0,3.1578
1609683300.0,3.1593
1609683600.0,3.165
1609683900.0,3.1723
1609684200.0,3.1718
1609684500.0,3.1825
1609684800.0,3.1897
1609685100.0,3.1971
1609685400.0,3.1906
1609685700.0,3.1702
1609686000.0,3.1695
1609686300.0,3.1682
1609686600.0,3.1691
1609686900.0,3.1698
1609687200.0,3.179
1609687500.0,3.1668
1609687800.0,3.1544
1609688100.0,3.1582
1609688400.0,3.159
1609688700.0,3.1616
1609689000.0,3.1702
1609689300.0,3.1667
1609689600.0,3.1593
1609689900.0,3.1718
1609690200.0,3.1874
1609690500.0,3.1982
1609690800.0,3.2
1609691100.0,3.2005
1609691400.0,3.2097
1609691700.0,3.1992
1609692000.0,3.2098
1609692300.0,3.2023
1609692600.0,3.1995
1609692900.0,3.1904
1609693200.0,3.15
1609693500.0,3.1701
1609693800.0,3.1641
1609694100.0,3.155
1609694400.0,3.1639
1609694700.0,3.1575
1609695000.0,3.1578
1609695300.0,3.1636
1609695600.0,3.1616
1609695900.0,3.158
1609696200.0,3.164
1609696500.0,3.1629
1609696800.0,3.1731
1609697100.0,3.1704
1609697400.0,3.1715
1609697700.0,3.1719
1609698000.0,3.179
1609698300.0,3.1785
1609698600.0,3.1737
1609698900.0,3.0213
1609699200.0,3.0181
1609699500.0,3.011
1609699800.0,3.0176
1609700100.0,3.0033
1609700400.0,3.0105
1609700700.0,3.0202
1609701000.0,3.0212
1609701300.0,3.0303
1609701600.0,3.0317
1609701900.0,3.0233
1609702200.0,3.0199
1609702500.0,3.0201
1609702800.0,3.0268
1609703100.0,3.0208
1609703400.0,3.0345
1609703700.0,3.0278
1609704000.0,3.0349
1609704300.0,3.033
1609704600.0,3.0362
1609704900.0,3.035
1609705200.0,3.0402
1609705500.0,3.0404
1609705800.0,3.049
1609706100.0,3.0425
1609706400.0,3.0503
1609706700.0,3.0356
1609707000.0,3.0379
1609707300.0,3.035
1609707600.0,3.0328
1609707900.0,3.0334
1609708200.0,3.0365
1609708500.0,3.0391
1609708800.0,3.0391
1609709100.0,3.039
1609709400.0,3.041
1609709700.0,3.0408
1609710000.0,3.0432
1609710300.0,3.0449
1609710600.0,3.0488
1609710900.0,3.0483
1609711200.0,3.0409
1609711500.0,3.0421
1609711800.0,3.0352
1609712100.0,3.0333
1609712400.0,3.0443
1609712700.0,3.0444
1609713000.0,3.0572
1609713300.0,3.0559
1609713600.0,3.0512
1609713900.0,3.0486
1609714200.0,3.0482
1609714500.0,3.0568
1609714800.0,3.0577
1609715100.0,3.0575
1609715400.0,3.0575
1609715700.0,3.0581
1609716000.0,3.063
1609716300.0,3.0624
1609716600.0,3.0632
1609716900.0,3.0666
1609717200.0,3.0612
1609717500.0,3.069
1609717800.0,3.0688
1609718100.0,3.0654
1609718400.0,3.0597
1609718700.0,3.0614
1609719000.0,3.0695
1609719300.0,3.0735
1609719600.0,3.0746
1609719900.0,3.0955
1609720200.0,3.0922
1609720500.0,3.0943
1609720800.0,3.1004
1609721100.0,3.0921
1609721400.0,3.1037
1609721700.0,3.1031
1609722000.0,3.1051
1609722300.0,3.1132
1609722600.0,3.1299
1609722900.0,3.1435
1609723200.0,3.1423
1609723500.0,3.1538
1609723800.0,3.1527
1609724100.0,3.1549
1609724400.0,3.1546
1609724700.0,3.1539
1609725000.0,3.1601
1609725300.0,3.1643
1609725600.0,3.1626
1609725900.0,3.1775
1609726200.0,3.1829
1609726500.0,3.1825
1609726800.0,3.1844
1609727100.0,3.1891
1609727400.0,3.19
1609727700.0,3.1899
1609728000.0,3.1943
1609728300.0,3.1948
1609728600.0,3.1972
1609728900.0,3.1952
1609729200.0,3.1896
1609729500.0,3.1989
1609729800.0,3.2061
1609730100.0,3.2134
1609730400.0,3.2268
1609730700.0,3.2335
1609731000.0,3.2349
1609731300.0,3.2312
1609731600.0,3.2383
1609731900.0,3.2458
1609732200.0,3.2426
1609732500.0,3.249
1609732800.0,3.2681
1609733100.0,3.277
1609733400.0,3.2814
1609733700.0,3.2893
1609734000.0,3.2923
1609734300.0,3.2936
1609734600.0,3.3153
1609734900.0,3.355
1609735200.0,3.3767
1609735500.0,3.3746
1609735800.0,3.3897
1609736100.0,3.4
1609736400.0,3.4087
1609736700.0,3.4086
1609737000.0,3.3812
1609737300.0,3.3869
1609737600.0,3.3929
1609737900.0,3.3993
1609738200.0,3.4196
1609738500.0,3.4151
1609738800.0,3.4183
1609739100.0,3.4109
1609739400.0,3.4146
1609739700.0,3.4147
1609740000.0,3.4181
1609740300.0,3.3998
1609740600.0,3.4039
1609740900.0,3.4114
1609741200.0,3.4106
1609741500.0,3.404
1609741800.0,3.3848
1609742100.0,3.3763
1609742400.0,3.4083
1609742700.0,3.4066
1609743000.0,3.3821
1609743300.0,3.3991
1609743600.0,3.4036
1609743900.0,3.41
1609744200.0,3.4006
1609744500.0,3.3997
1609744800.0,3.3707
1609745100.0,3.19
1609745400.0,3.3067
1609745700.0,3.2955
1609746000.0,3.2579
1609746300.0,3.2569
1609746600.0,3.2226
1609746900.0,3.2189
1609747200.0,3.223
1609747500.0,3.2558
1609747800.0,3.2523
1609748100.0,3.2604
1609748400.0,3.2606
1609748700.0,3.2281
1609749000.0,3.2325
1609749300.0,3.2313
1609749600.0,3.2223
1609749900.0,3.2125
1609750200.0,3.2128
1609750500.0,3.2155
1609750800.0,3.2148
1609751100.0,3.2175
1609751400.0,3.2203
1609751700.0,3.2199
1609752000.0,3.2195
1609752300.0,3.222
1609752600.0,3.2016
1609752900.0,3.1883
1609753200.0,3.155
1609753500.0,3.1683
1609753800.0,3.1975
1609754100.0,3.1779
1609754400.0,3.185
1609754700.0,3.1877
1609755000.0,3.16
1609755300.0,3.1358
1609755600.0,3.1033
1609755900.0,3.095
1609756200.0,3.08
1609756500.0,3.0939
1609756800.0,3.091
1609757100.0,3.0838
1609757400.0,3.0851
1609757700.0,3.0943
1609758000.0,3.0985
1609758300.0,3.1023
1609758600.0,3.0963
1609758600.0,3.0963
1609758900.0,3.0978
1609759200.0,3.0892
1609759500.0,3.1018
1609759800.0,3.1058
1609760100.0,3.0972
1609760400.0,3.1053
1609760700.0,3.1003
1609761000.0,3.1011
1609761300.0,3.1323
1609761600.0,3.1238
1609761900.0,3.1184
1609762200.0,3.1096
1609762500.0,3.1207
1609762800.0,3.1254
1609763100.0,3.0984
1609763400.0,3.1074
1609763700.0,3.1097
1609764000.0,3.1109
1609764300.0,3.1086
1609764600.0,3.115
1609764900.0,3.1179
1609765200.0,3.1153
1609765500.0,3.1141
1609765800.0,3.1221
1609766100.0,3.1166
1609766400.0,3.1251
1609766700.0,3.1189
1609767000.0,3.125
1609767300.0,3.1279
1609767600.0,3.1224
1609767900.0,3.0986
1609768200.0,3.1051
1609768500.0,3.1027
1609768800.0,3.1085
1609769100.0,3.1205
1609769400.0,3.1209
1609769700.0,3.1144
1609770000.0,3.1231
1609770300.0,3.1234
1609770600.0,3.115
1609770900.0,3.1224
1609771200.0,3.1296
1609771500.0,3.1291
1609771800.0,3.1286
1609772100.0,3.1315
1609772400.0,3.1376
1609772700.0,3.1471
1609773000.0,3.193
1609773300.0,3.2554
1609773600.0,3.2531
1609773900.0,3.2576
1609774200.0,3.2473
1609774500.0,3.236
1609774800.0,3.2308
1609775100.0,3.236
1609775400.0,3.2207
1609775700.0,3.2141
1609776000.0,3.2236
1609776300.0,3.2223
1609776600.0,3.2001
1609776900.0,3.1813
1609777200.0,3.1732
1609777500.0,3.1575
1609777800.0,3.1527
1609778100.0,3.1455
1609778400.0,3.1513
1609778700.0,3.147
1609779000.0,3.1524
1609779300.0,3.1466
1609779600.0,3.1478
1609779900.0,3.1547
1609780200.0,3.1569
1609780500.0,3.1499
1609780800.0,3.1545
1609781100.0,3.1527
1609781400.0,3.1565
1609781700.0,3.151
1609782000.0,3.161
1609782300.0,3.1544
1609782600.0,3.1514
1609782900.0,3.1455
1609783200.0,3.1529
1609783500.0,3.1465
1609783800.0,3.155
1609784100.0,3.1523
1609784400.0,3.1581
1609784700.0,3.1592
1609785000.0,3.1546
1609785300.0,3.1546
1609785600.0,3.1613
1609785900.0,3.1579
1609786200.0,3.1582
1609786500.0,3.1598
1609786800.0,3.1555
1609787100.0,3.1566
1609787400.0,3.1573
1609787700.0,3.1577
1609788000.0,3.1587
1609788300.0,3.1612
1609788600.0,3.1687
1609788900.0,3.1849
1609789200.0,3.1983
1609789500.0,3.1923
1609789800.0,3.1968
1609790100.0,3.1969
1609790400.0,3.1953
1609790700.0,3.1808
1609791000.0,3.1738
1609791300.0,3.1736
1609791600.0,3.174
1609791900.0,3.1731
1609792200.0,3.1678
1609792500.0,3.1722
1609792800.0,3.1677
1609793100.0,3.1717
1609793400.0,3.168
1609793700.0,3.1734
1609794000.0,3.1737
1609794300.0,3.1737
1609794600.0,3.1736
1609794900.0,3.1704
1609795200.0,3.1737
1609795500.0,3.1742
1609795800.0,3.1729
1609796100.0,3.1691
1609796400.0,3.1689
1609796700.0,3.1668
1609797000.0,3.1621
1609797300.0,3.1741
1609797600.0,3.1671
1609797900.0,3.1684
1609798200.0,3.1703
1609798500.0,3.1602
1609798800.0,3.1692
1609799100.0,3.166
1609799400.0,3.1975
1609799700.0,3.1921
1609800000.0,3.1956
1609800300.0,3.2168
1609800600.0,3.2406
1609800900.0,3.2875
1609801200.0,3.3571
1609801500.0,3.2889
1609801800.0,3.2698
1609802100.0,3.286
1609802400.0,3.2888
1609802700.0,3.284
1609803000.0,3.2691
1609803300.0,3.2852
1609803600.0,3.3011
1609803900.0,3.3219
1609804200.0,3.3184
1609804500.0,3.3241
1609804800.0,3.3388
1609805100.0,3.33
1609805400.0,3.3204
1609805700.0,3.311
1609806000.0,3.2995
1609806300.0,3.2967
1609806600.0,3.2926
1609806900.0,3.2945
1609807200.0,3.3039
1609807500.0,3.3396
1609807800.0,3.3589
1609808100.0,3.3414
1609808400.0,3.3586
1609808700.0,3.351
1609809000.0,3.3557
1609809300.0,3.3483
1609809600.0,3.3507
1609809900.0,3.3409
1609810200.0,3.3241
1609810500.0,3.2769
1609810800.0,3.2662
1609811100.0,3.2595
1609811400.0,3.2623
1609811700.0,3.263
