1609608600.0,472.5
1609608900.0,471.81
1609608900.0,471.81
1609609200.0,471.83
1609609500.0,471.5
1609609800.0,471.8
1609610100.0,471.51
1609610400.0,472.74
1609610700.0,473.11
1609611000.0,472.98
1609611300.0,471.6
1609611600.0,472.75
1609611900.0,471.65
1609612200.0,472.19
1609612500.0,471.71
1609612800.0,471.83
1609613100.0,471.99
1609613400.0,471.98
1609613700.0,471.5
1609614000.0,471.98
1609614300.0,471.51
1609614600.0,471.5
1609614900.0,471.9
1609615200.0,471.88
1609615500.0,471.52
1609615800.0,471.5
1609616100.0,471.5
1609616400.0,471.53
1609616700.0,470.54
1609617000.0,470.97
1609617300.0,470.06
1609617600.0,470.9
1609617900.0,470.98
1609618200.0,470.09
1609618500.0,470.06
1609618800.0,471.89
1609619100.0,471.87
1609619400.0,470.07
1609619700.0,471.25
1609620000.0,470.14
1609620300.0,471.18
1609620600.0,470.2
1609620900.0,471.4
1609621200.0,472.27
1609621500.0,470.24
1609621800.0,471.4
1609622100.0,472.7
1609622400.0,470.23
1609622700.0,470.1
1609623000.0,472.1
1609623300.0,471.97
1609623600.0,472.0
1609623900.0,471.06
1609624200.0,471.98
1609624500.0,470.19
1609624800.0,470.51
1609625100.0,471.5
1609625400.0,470.49
1609625700.0,470.99
1609626000.0,470.29
1609626300.0,470.87
1609626600.0,470.79
1609626900.0,471.39
1609627200.0,471.34
1609627500.0,471.76
1609627800.0,471.76
1609628100.0,471.75
1609628400.0,471.49
1609628700.0,470.57
1609629000.0,471.67
1609629300.0,471.65
1609629600.0,470.61
1609629900.0,471.57
1609630200.0,471.49
1609630500.0,470.72
1609630800.0,471.43
1609631100.0,470.62
1609631400.0,470.6
1609631700.0,471.55
1609632000.0,470.6
1609632300.0,470.6
1609632600.0,471.56
1609632900.0,471.5
1609633200.0,471.5
1609633500.0,470.71
1609633800.0,470.71
1609634100.0,470.19
1609634400.0,470.98
1609634700.0,470.2
1609635000.0,470.97
1609635300.0,470.98
1609635600.0,470.98
1609635900.0,471.73
1609636200.0,471.73
1609636500.0,471.74
1609636800.0,471.74
1609637100.0,471.74
1609637400.0,470.74
1609637700.0,471.73
1609638000.0,471.72
1609638300.0,470.9
1609638600.0,471.03
1609638900.0,471.03
1609639200.0,471.74
1609639500.0,471.03
1609639800.0,471.73
1609640100.0,471.09
1609640400.0,470.51
1609640700.0,470.51
1609641000.0,470.51
1609641300.0,470.55
1609641600.0,470.54
1609641900.0,470.54
1609642200.0,470.57
1609642500.0,470.57
1609642800.0,470.99
1609643100.0,470.99
1609643400.0,471.02
1609643700.0,471.61
1609644000.0,471.03
1609644300.0,471.02
1609644600.0,471.02
1609644900.0,471.0
1609645200.0,471.67
1609645500.0,471.02
1609645800.0,471.01
1609646100.0,471.01
1609646400.0,471.03
1609646700.0,471.0
1609647000.0,471.08
1609647300.0,471.72
1609647600.0,471.76
1609647900.0,471.5
1609648200.0,471.17
1609648500.0,471.0
1609648800.0,471.09
1609649100.0,471.0
1609649400.0,470.99
1609649700.0,470.64
1609650000.0,470.53
1609650300.0,469.78
1609650600.0,469.68
1609650900.0,469.51
1609651200.0,469.51
1609651500.0,470.12
1609651800.0,469.51
1609652100.0,468.8
1609652400.0,469.68
1609652700.0,470.96
1609653000.0,470.72
1609653300.0,470.66
1609653600.0,470.13
1609653900.0,470.0
1609654200.0,469.45
1609654500.0,469.5
1609654800.0,469.77
1609655100.0,470.18
1609655400.0,470.2
1609655700.0,469.51
1609656000.0,469.51
1609656300.0,470.09
1609656600.0,470.65
1609656900.0,469.58
1609657200.0,469.51
1609657500.0,469.56
1609657800.0,470.53
1609658100.0,469.56
1609658400.0,469.5
1609658700.0,470.46
1609659000.0,470.47
1609659300.0,472.51
1609659600.0,472.59
1609659900.0,473.1
1609660200.0,472.49
1609660500.0,472.5
1609660800.0,470.99
1609661100.0,472.26
1609661400.0,471.11
1609661700.0,470.63
1609662000.0,472.04
1609662300.0,470.74
1609662600.0,471.51
1609662900.0,471.53
1609663200.0,470.79
1609663500.0,470.76
1609663800.0,470.91
1609664100.0,471.9
1609664400.0,471.0
1609664700.0,470.88
1609665000.0,471.78
1609665300.0,470.76
1609665600.0,471.54
1609665900.0,470.76
1609666200.0,470.68
1609666500.0,470.36
1609666800.0,470.99
1609667100.0,470.98
1609667400.0,470.5
1609667700.0,471.0
1609668000.0,470.97
1609668300.0,470.22
1609668600.0,470.95
1609668900.0,471.4
1609669200.0,470.69
1609669500.0,470.67
1609669800.0,471.94
1609670100.0,472.0
1609670400.0,472.0
1609670700.0,471.09
1609671000.0,471.22
1609671300.0,472.48
1609671600.0,471.46
1609671900.0,472.44
1609672200.0,472.42
1609672500.0,471.74
1609672800.0,471.98
1609673100.0,472.42
1609673400.0,472.39
1609673700.0,472.43
1609674000.0,471.6
1609674300.0,471.46
1609674600.0,471.47
1609674900.0,471.01
1609675200.0,470.83
1609675500.0,470.53
1609675800.0,470.58
1609676100.0,471.28
1609676400.0,471.38
1609676700.0,471.73
1609677000.0,470.71
1609677300.0,471.17
1609677600.0,471.5
1609677900.0,471.7
1609678200.0,471.78
1609678500.0,471.78
1609678800.0,471.8
1609679100.0,471.03
1609679400.0,471.04
1609679700.0,471.54
1609680000.0,471.08
1609680300.0,471.14
1609680600.0,471.5
1609680900.0,471.98
1609681200.0,471.28
1609681500.0,472.18
1609681800.0,471.34
1609682100.0,472.16
1609682400.0,472.37
1609682700.0,471.31
1609683000.0,471.76
1609683300.0,471.77
1609683600.0,471.97
1609683900.0,471.29
1609684200.0,471.92
1609684500.0,471.38
1609684800.0,471.9
1609685100.0,472.1
1609685400.0,472.97
1609685700.0,473.0
1609686000.0,473.44
1609686300.0,473.34
1609686600.0,472.51
1609686900.0,472.24
1609687200.0,472.68
1609687500.0,473.27
1609687800.0,473.27
1609688100.0,473.4
1609688400.0,473.29
1609688700.0,473.42
1609689000.0,473.44
1609689300.0,472.09
1609689600.0,472.09
1609689900.0,472.77
1609690200.0,471.52
1609690500.0,471.55
1609690800.0,472.74
1609691100.0,472.63
1609691400.0,471.31
1609691700.0,472.59
1609692000.0,471.78
1609692300.0,472.92
1609692600.0,471.91
1609692900.0,472.55
1609693200.0,471.8
1609693500.0,471.98
1609693800.0,472.39
1609694100.0,472.82
1609694400.0,472.01
1609694700.0,472.0
1609695000.0,472.01
1609695300.0,472.01
1609695600.0,472.89
1609695900.0,472.26
1609696200.0,472.32
1609696500.0,472.97
1609696800.0,472.98
1609697100.0,473.4
1609697400.0,473.37
1609697700.0,473.4
1609698000.0,473.61
1609698300.0,473.59
1609698600.0,473.9
1609698900.0,473.88
1609699200.0,471.46
1609699500.0,472.0
1609699800.0,471.3
1609700100.0,471.4
1609700400.0,471.97
1609700700.0,471.23
1609701000.0,471.51
1609701300.0,471.5
1609701600.0,472.15
1609701900.0,471.51
1609702200.0,471.99
1609702500.0,471.56
1609702800.0,472.2
1609703100.0,471.65
1609703400.0,471.51
1609703700.0,471.48
1609704000.0,471.5
1609704300.0,471.22
1609704600.0,471.98
1609704900.0,471.99
1609705200.0,471.36
1609705500.0,471.1
1609705800.0,471.99
1609706100.0,471.34
1609706400.0,471.12
1609706700.0,471.33
1609707000.0,471.14
1609707300.0,471.14
1609707600.0,471.11
1609707900.0,471.11
1609708200.0,471.13
1609708500.0,471.11
1609708800.0,471.12
1609709100.0,471.5
1609709400.0,471.11
1609709700.0,471.16
1609710000.0,471.05
1609710300.0,471.02
1609710600.0,471.02
1609710900.0,471.03
1609711200.0,471.55
1609711500.0,471.66
1609711800.0,471.65
1609712100.0,471.21
1609712400.0,471.06
1609712700.0,471.06
1609713000.0,471.6
1609713300.0,471.19
1609713600.0,471.08
1609713900.0,471.07
1609714200.0,471.71
1609714500.0,471.08
1609714800.0,471.07
1609715100.0,472.17
1609715400.0,471.22
1609715700.0,471.07
1609716000.0,471.09
1609716300.0,471.12
1609716600.0,471.06
1609716900.0,471.06
1609717200.0,471.09
1609717500.0,471.01
1609717800.0,471.91
1609718100.0,472.8
1609718400.0,471.04
1609718700.0,472.36
1609719000.0,472.36
1609719300.0,471.07
1609719600.0,471.1
1609719900.0,471.09
1609720200.0,471.01
1609720500.0,472.75
1609720800.0,471.15
1609721100.0,471.73
1609721400.0,471.73
1609721700.0,472.35
1609722000.0,472.24
1609722300.0,472.13
1609722600.0,472.08
1609722900.0,471.48
1609723200.0,472.62
1609723500.0,472.63
1609723800.0,471.68
1609724100.0,471.48
1609724400.0,471.47
1609724700.0,472.32
1609725000.0,471.52
1609725300.0,471.87
1609725600.0,471.91
1609725900.0,471.16
1609726200.0,472.41
1609726500.0,471.5
1609726800.0,472.21
1609727100.0,472.21
1609727400.0,471.25
1609727700.0,471.2
1609728000.0,472.2
1609728300.0,471.4
1609728600.0,471.46
1609728900.0,471.45
1609729200.0,472.2
1609729500.0,472.2
1609729800.0,472.2
1609730100.0,471.55
1609730400.0,472.26
1609730700.0,471.54
1609731000.0,471.54
1609731300.0,471.49
1609731600.0,471.54
1609731900.0,472.04
1609732200.0,472.24
1609732500.0,472.22
1609732800.0,471.92
1609733100.0,472.13
1609733400.0,471.2
1609733700.0,471.2
1609734000.0,471.9
1609734300.0,471.21
1609734600.0,471.92
1609734900.0,471.9
1609735200.0,471.9
1609735500.0,471.2
1609735800.0,471.21
1609736100.0,471.2
1609736400.0,471.2
1609736700.0,471.9
1609737000.0,471.93
1609737300.0,471.31
1609737600.0,472.05
1609737900.0,471.98
1609738200.0,471.57
1609738500.0,471.7
1609738800.0,471.86
1609739100.0,471.55
1609739400.0,471.56
1609739700.0,471.99
1609740000.0,471.95
1609740300.0,472.36
1609740600.0,472.34
1609740900.0,471.56
1609741200.0,471.64
1609741500.0,471.35
1609741800.0,471.84
1609742100.0,471.44
1609742400.0,471.2
1609742700.0,472.38
1609743000.0,471.4
1609743300.0,472.47
1609743600.0,472.04
1609743900.0,471.25
1609744200.0,471.27
1609744500.0,472.56
1609744800.0,473.42
1609745100.0,472.97
1609745400.0,471.8
1609745700.0,472.98
1609746000.0,473.36
1609746300.0,473.41
1609746600.0,472.06
1609746900.0,473.52
1609747200.0,472.02
1609747500.0,472.01
1609747800.0,473.23
1609748100.0,473.18
1609748400.0,473.49
1609748700.0,473.49
1609749000.0,473.47
1609749300.0,473.89
1609749600.0,474.0
1609749900.0,474.2
1609750200.0,473.0
1609750500.0,473.45
1609750800.0,473.98
1609751100.0,473.54
1609751400.0,474.69
1609751700.0,474.97
1609752000.0,473.79
1609752300.0,474.94
1609752600.0,475.49
1609752900.0,475.23
1609753200.0,474.84
1609753500.0,474.17
1609753800.0,474.97
1609754100.0,474.5
1609754400.0,475.0
1609754700.0,475.5
1609755000.0,475.48
1609755300.0,475.0
1609755600.0,472.57
1609755900.0,472.58
1609756200.0,473.41
1609756500.0,473.0
1609756800.0,474.2
1609757100.0,473.01
1609757400.0,473.34
1609757700.0,474.09
1609758000.0,474.92
1609758300.0,474.35
1609758600.0,474.11
1609758600.0,474.11
1609758900.0,473.98
1609759200.0,473.79
1609759500.0,473.98
1609759800.0,472.91
1609760100.0,473.73
1609760400.0,473.89
1609760700.0,473.0
1609761000.0,473.01
1609761300.0,471.97
1609761600.0,472.34
1609761900.0,473.68
1609762200.0,473.7
1609762500.0,473.05
1609762800.0,473.7
1609763100.0,473.39
1609763400.0,473.33
1609763700.0,473.35
1609764000.0,473.86
1609764300.0,474.12
1609764600.0,474.39
1609764900.0,473.23
1609765200.0,474.37
1609765500.0,474.46
1609765800.0,474.41
1609766100.0,473.98
1609766400.0,474.99
1609766700.0,473.97
1609767000.0,474.0
1609767300.0,473.76
1609767600.0,473.99
1609767900.0,475.5
1609768200.0,474.08
1609768500.0,475.45
1609768800.0,474.98
1609769100.0,474.12
1609769400.0,475.44
1609769700.0,474.35
1609770000.0,475.84
1609770300.0,475.82
1609770600.0,475.43
1609770900.0,476.2
1609771200.0,476.74
1609771500.0,475.6
1609771800.0,476.83
1609772100.0,476.06
1609772400.0,476.04
1609772700.0,475.62
1609773000.0,475.97
1609773300.0,475.06
1609773600.0,475.07
1609773900.0,475.55
1609774200.0,475.03
1609774500.0,476.34
1609774800.0,475.04
1609775100.0,475.06
1609775400.0,475.21
1609775700.0,475.33
1609776000.0,475.08
1609776300.0,475.96
1609776600.0,475.3
1609776900.0,475.27
1609777200.0,477.0
1609777500.0,477.0
1609777800.0,476.5
1609778100.0,477.9
1609778400.0,478.0
1609778700.0,476.98
1609779000.0,476.54
1609779300.0,476.53
1609779600.0,478.28
1609779900.0,479.0
1609780200.0,478.01
1609780500.0,479.78
1609780800.0,477.15
1609781100.0,476.39
1609781400.0,478.62
1609781700.0,476.89
1609782000.0,478.15
1609782300.0,478.4
1609782600.0,478.01
1609782900.0,478.0
1609783200.0,477.32
1609783500.0,476.43
1609783800.0,478.0
1609784100.0,478.49
1609784400.0,477.99
1609784700.0,477.98
1609785000.0,476.82
1609785300.0,477.9
1609785600.0,477.85
1609785900.0,477.99
1609786200.0,478.49
1609786500.0,477.61
1609786800.0,477.61
1609787100.0,478.0
1609787400.0,477.78
1609787700.0,477.79
1609788000.0,477.62
1609788300.0,477.74
1609788600.0,477.65
1609788900.0,477.49
1609789200.0,476.96
1609789500.0,476.81
1609789800.0,477.0
1609790100.0,478.0
1609790400.0,477.15
1609790700.0,478.49
1609791000.0,478.07
1609791300.0,478.06
1609791600.0,476.92
1609791900.0,478.98
1609792200.0,478.97
1609792500.0,478.05
1609792800.0,478.11
1609793100.0,478.12
1609793400.0,478.12
1609793700.0,477.64
1609794000.0,478.95
1609794300.0,477.83
1609794600.0,477.62
1609794900.0,477.63
1609795200.0,477.62
1609795500.0,478.68
1609795800.0,479.97
1609796100.0,478.53
1609796400.0,478.56
1609796700.0,479.26
1609797000.0,477.9
1609797300.0,477.94
1609797600.0,478.79
1609797900.0,477.92
1609798200.0,477.9
1609798500.0,477.9
1609798800.0,477.95
1609799100.0,477.52
1609799400.0,477.95
1609799700.0,478.78
1609800000.0,478.72
1609800300.0,478.49
1609800600.0,479.08
1609800900.0,479.88
1609801200.0,479.87
1609801500.0,480.83
1609801800.0,479.51
1609802100.0,479.06
1609802400.0,478.05
1609802700.0,477.7
1609803000.0,477.8
1609803300.0,480.04
1609803600.0,477.75
1609803900.0,477.77
1609804200.0,479.65
1609804500.0,477.8
1609804800.0,477.6
1609805100.0,477.65
1609805400.0,477.67
1609805700.0,478.79
1609806000.0,477.77
1609806300.0,477.81
1609806600.0,478.93
1609806900.0,479.3
1609807200.0,478.12
1609807500.0,478.05
1609807800.0,478.2
1609808100.0,478.21
1609808400.0,477.78
1609808700.0,477.52
1609809000.0,478.82
1609809300.0,477.65
1609809600.0,477.69
1609809900.0,477.52
1609810200.0,477.51
1609810500.0,477.99
1609810800.0,477.6
1609811100.0,478.48
1609811400.0,477.69
1609811700.0,477.11
1609812000.0,477.11
1609812300.0,478.18
1609812600.0,477.63
1609812900.0,477.14
1609813200.0,478.11
1609813500.0,477.33
1609813800.0,477.34
1609814100.0,477.15
1609814400.0,477.69
1609814700.0,477.7
1609815000.0,477.97
1609815300.0,478.58
1609815600.0,478.55
1609815900.0,478.54
1609816200.0,478.56
1609816500.0,478.55
1609816800.0,479.5
1609817100.0,480.0
1609817400.0,478.58
1609817700.0,479.24
1609818000.0,479.26
1609818300.0,479.26
1609818600.0,479.99
1609818900.0,479.98
1609819200.0,478.66
1609819500.0,478.85
1609819800.0,480.0
1609820100.0,481.39
1609820400.0,480.04
1609820700.0,480.03
1609821000.0,480.09
1609821300.0,480.14
1609821600.0,480.19
1609821900.0,480.07
1609822200.0,479.99
1609822500.0,481.55
1609822800.0,479.62
1609823100.0,478.91
1609823400.0,479.96
1609823700.0,479.92
1609824000.0,480.0
1609824300.0,480.39
1609824600.0,479.48
1609824900.0,478.76
1609825200.0,479.75
1609825500.0,480.24
1609825800.0,481.5
1609826100.0,481.5
1609826400.0,480.28
1609826700.0,479.51
1609827000.0,481.46
1609827300.0,480.43
1609827600.0,480.5
1609827900.0,480.64
1609828200.0,480.08
1609828500.0,478.71
1609828800.0,478.8
1609829100.0,478.74
1609829400.0,478.98
1609829700.0,478.2
1609830000.0,478.18
1609830300.0,479.78
1609830600.0,478.03
1609830900.0,478.98
1609831200.0,478.97
1609831500.0,478.15
1609831800.0,478.24
1609832100.0,479.74
1609832400.0,479.5
1609832700.0,479.49
1609833000.0,480.0
1609833300.0,478.61
1609833600.0,478.65
1609833900.0,479.02
1609834200.0,478.63
1609834500.0,480.7
1609834800.0,480.58
1609835100.0,480.78
1609835400.0,478.92
1609835700.0,478.97
1609836000.0,480.6
1609836300.0,480.54
1609836600.0,479.21
1609836900.0,479.23
1609837200.0,478.68
1609837500.0,478.65
1609837800.0,478.7
1609838100.0,478.44
1609838400.0,478.25
1609838700.0,478.27
1609839000.0,478.17
1609839300.0,478.45
1609839600.0,478.03
1609839900.0,477.8
