1617456600.0,10.488
1617456900.0,10.46
1617457200.0,10.489
1617457500.0,10.467
1617457800.0,10.45
1617458100.0,10.441
1617458400.0,10.441
1617458700.0,10.465
1617459000.0,10.473
1617459300.0,10.451
1617459600.0,10.426
1617459900.0,10.384
1617460200.0,10.442
1617460500.0,10.4
1617460800.0,10.394
1617461100.0,10.4
1617461400.0,10.433
1617461700.0,10.36
1617462000.0,10.292
1617462300.0,10.355
1617462600.0,10.33
1617462900.0,10.334
1617463200.0,10.361
1617463500.0,10.364
1617463800.0,10.359
1617464100.0,10.368
1617464400.0,10.353
1617464700.0,10.337
1617465000.0,10.304
1617465300.0,10.242
1617465600.0,10.167
1617465900.0,10.202
1617466200.0,10.256
1617466500.0,10.287
1617466800.0,10.287
1617467100.0,10.277
1617467400.0,10.326
1617467700.0,10.293
1617468000.0,10.253
1617468300.0,10.244
1617468600.0,10.217
1617468900.0,10.195
1617469200.0,10.107
1617469500.0,10.042
1617469800.0,9.967
1617470100.0,10.002
1617470400.0,9.934
1617470700.0,9.97
1617471000.0,9.965
1617471300.0,9.932
1617471600.0,9.959
1617471900.0,9.918
1617472200.0,9.916
1617472500.0,9.868
1617472800.0,9.889
1617473100.0,9.789
1617473400.0,9.965
1617473700.0,9.941
1617474000.0,10.019
1617474300.0,10.038
1617474600.0,10.048
1617474900.0,10.034
1617475200.0,10.051
1617475500.0,10.0
1617475800.0,10.003
1617476100.0,10.052
1617476400.0,10.078
1617476700.0,10.091
1617477000.0,10.091
1617477300.0,10.11
1617477600.0,10.112
1617477900.0,10.108
1617478200.0,10.088
1617478500.0,10.056
1617478800.0,10.042
1617479100.0,10.042
1617479400.0,10.052
1617479700.0,10.096
1617480000.0,10.065
1617480300.0,10.055
1617480600.0,10.073
1617480900.0,10.052
1617481200.0,10.08
1617481500.0,10.088
1617481800.0,10.111
1617482100.0,10.096
1617482400.0,10.083
1617482700.0,10.043
1617483000.0,9.999
1617483300.0,9.986
1617483600.0,9.998
1617483900.0,10.074
1617484200.0,10.073
1617484500.0,9.951
1617484800.0,9.948
1617485100.0,9.923
1617485400.0,9.903
1617485700.0,9.963
1617486000.0,9.967
1617486300.0,9.875
1617486600.0,9.827
1617486900.0,9.742
1617487200.0,9.742
1617487500.0,9.7
1617487800.0,9.719
1617488100.0,9.85
1617488400.0,9.863
1617488700.0,9.825
1617489000.0,9.723
1617489300.0,9.769
1617489600.0,9.775
1617489900.0,9.822
1617490200.0,9.836
1617490500.0,9.906
1617490800.0,9.84
1617491100.0,9.864
1617491400.0,9.902
1617491700.0,9.914
1617492000.0,9.944
1617492300.0,9.9
1617492600.0,9.887
1617492900.0,9.81
1617493200.0,9.798
1617493500.0,9.78
1617493800.0,9.75
1617494100.0,9.756
1617494400.0,9.7
1617494700.0,9.81
1617495000.0,9.853
1617495300.0,9.735
1617495600.0,9.828
1617495900.0,9.891
1617496200.0,9.887
1617496500.0,9.801
1617496800.0,9.826
1617497100.0,9.863
1617497400.0,9.776
1617497700.0,9.735
1617498000.0,9.705
1617498300.0,9.652
1617498600.0,9.782
1617498900.0,9.81
1617499200.0,9.771
1617499500.0,9.74
1617499800.0,9.773
1617500100.0,9.773
1617500400.0,9.802
1617500700.0,9.806
1617501000.0,9.822
1617501300.0,9.786
1617501600.0,9.802
1617501900.0,9.813
1617502200.0,9.849
1617502500.0,9.85
1617502800.0,9.869
1617503100.0,9.868
1617503400.0,9.87
1617503700.0,9.864
1617504000.0,9.853
1617504300.0,9.853
1617504600.0,9.853
1617504900.0,9.872
1617505200.0,9.854
1617505500.0,9.877
1617505800.0,9.875
1617506100.0,9.896
1617506400.0,9.85
1617506700.0,9.878
1617507000.0,9.864
1617507300.0,9.864
1617507600.0,9.897
1617507900.0,9.898
1617508200.0,9.898
1617508500.0,9.929
1617508800.0,9.94
1617509100.0,9.93
1617509400.0,9.895
1617509700.0,9.933
1617510000.0,9.933
1617510300.0,10.0
1617510600.0,9.978
1617510900.0,9.978
1617511200.0,9.989
1617511500.0,9.952
1617511800.0,9.953
1617512100.0,9.969
1617512400.0,9.98
1617512700.0,9.977
1617513000.0,9.913
1617513300.0,9.904
1617513600.0,9.88
1617513900.0,9.825
1617514200.0,9.811
1617514500.0,9.809
1617514800.0,9.81
1617515100.0,9.846
1617515400.0,9.884
1617515700.0,9.84
1617516000.0,9.825
1617516300.0,9.951
1617516600.0,9.87
1617516900.0,9.834
1617517200.0,9.82
1617517500.0,9.843
1617517800.0,9.963
1617518100.0,9.894
1617518400.0,9.883
1617518700.0,9.867
1617519000.0,9.858
1617519300.0,9.855
1617519600.0,9.871
1617519900.0,9.837
1617520200.0,9.86
1617520500.0,9.811
1617520800.0,9.779
1617521100.0,9.813
1617521400.0,9.836
1617521700.0,9.82
1617522000.0,9.777
1617522300.0,9.812
1617522600.0,9.824
1617522900.0,9.855
1617523200.0,9.842
1617523500.0,9.849
1617523800.0,9.8
1617524100.0,9.813
1617524400.0,9.874
1617524700.0,9.882
1617525000.0,9.91
1617525300.0,9.875
1617525600.0,9.88
1617525900.0,9.881
1617526200.0,9.881
1617526500.0,9.864
1617526800.0,9.892
1617527100.0,9.914
1617527400.0,9.863
1617527700.0,9.895
1617528000.0,9.929
1617528300.0,9.89
1617528600.0,9.89
1617528900.0,9.916
1617529200.0,9.916
1617529500.0,9.918
1617529800.0,9.94
1617530100.0,9.932
1617530400.0,9.916
1617530700.0,9.902
1617531000.0,9.869
1617531300.0,9.879
1617531600.0,9.869
1617531900.0,9.868
1617532200.0,9.88
1617532500.0,9.903
1617532800.0,9.944
1617533100.0,9.925
1617533400.0,9.912
1617533700.0,9.914
1617534000.0,9.939
1617534300.0,9.9
1617534600.0,9.9
1617534900.0,9.9
1617535200.0,9.942
1617535500.0,9.948
1617535800.0,9.959
1617536100.0,9.91
1617536400.0,9.935
1617536700.0,9.863
1617537000.0,9.946
1617537300.0,9.901
1617537600.0,9.906
1617537900.0,9.865
1617538200.0,9.94
1617538500.0,9.96
1617538800.0,9.97
1617539100.0,9.948
1617539400.0,9.942
1617539400.0,9.942
1617539700.0,9.933
1617540000.0,9.933
1617540300.0,9.935
1617540600.0,9.896
1617540900.0,9.88
1617541200.0,9.859
1617541500.0,9.847
1617541800.0,9.863
1617542100.0,9.881
1617542400.0,9.904
1617542700.0,9.918
1617543000.0,9.916
1617543300.0,9.926
1617543600.0,9.879
1617543900.0,9.9
1617544200.0,9.913
1617544500.0,9.928
1617544800.0,9.898
1617545100.0,9.902
1617545400.0,9.881
1617545700.0,9.86
1617546000.0,9.852
1617546300.0,9.834
1617546600.0,9.834
1617546900.0,9.849
1617547200.0,9.852
1617547500.0,9.864
1617547800.0,9.874
1617548100.0,9.841
1617548400.0,9.893
1617548700.0,9.872
1617549000.0,9.871
1617549300.0,9.871
1617549600.0,9.85
1617549900.0,9.91
1617550200.0,9.89
1617550500.0,9.905
1617550800.0,9.914
1617551100.0,9.917
1617551400.0,9.921
1617551700.0,9.922
1617552000.0,9.871
1617552300.0,9.923
1617552600.0,9.895
1617552900.0,9.884
1617553200.0,9.857
1617553500.0,9.86
1617553800.0,9.854
1617554100.0,9.843
1617554400.0,9.865
1617554700.0,9.873
1617555000.0,9.883
1617555300.0,9.897
1617555600.0,9.874
1617555900.0,9.896
1617556200.0,9.9
1617556500.0,9.93
1617556800.0,9.915
1617557100.0,9.935
1617557400.0,9.95
1617557700.0,10.002
1617558000.0,10.011
1617558300.0,9.986
1617558600.0,9.937
1617558900.0,9.974
1617559200.0,9.969
1617559500.0,10.004
1617559800.0,9.982
1617560100.0,9.982
1617560400.0,9.98
1617560700.0,9.98
1617561000.0,9.951
1617561300.0,9.952
1617561600.0,9.952
1617561900.0,9.924
1617562200.0,9.938
1617562500.0,9.962
1617562800.0,9.962
1617563100.0,9.929
1617563400.0,9.945
1617563700.0,9.932
1617564000.0,9.902
1617564300.0,9.909
1617564600.0,9.9
1617564900.0,9.89
1617565200.0,9.888
1617565500.0,9.903
1617565800.0,9.903
1617566100.0,9.902
1617566400.0,9.887
1617566700.0,9.865
1617567000.0,9.865
1617567300.0,9.878
1617567600.0,9.865
1617567900.0,10.02
1617568200.0,9.932
1617568500.0,9.928
1617568800.0,9.928
1617569100.0,9.963
1617569400.0,9.931
1617569700.0,9.934
1617570000.0,9.942
1617570300.0,9.963
1617570600.0,9.978
1617570900.0,10.038
1617571200.0,10.038
1617571500.0,9.985
1617571800.0,10.0
1617572100.0,10.013
1617572400.0,10.0
1617572700.0,10.014
1617573000.0,10.057
1617573300.0,10.044
1617573600.0,10.035
1617573900.0,10.0
1617574200.0,10.014
1617574500.0,10.01
1617574800.0,9.999
1617575100.0,9.998
1617575400.0,10.02
1617575700.0,10.034
1617576000.0,9.985
1617576300.0,10.012
1617576600.0,9.994
1617576900.0,9.94
1617577200.0,9.984
1617577500.0,9.99
1617577800.0,10.003
1617578100.0,10.002
1617578400.0,10.002
1617578700.0,9.987
1617579000.0,10.009
1617579300.0,10.039
1617579600.0,10.087
1617579900.0,10.093
1617580200.0,10.084
1617580500.0,10.048
1617580800.0,10.056
1617581100.0,10.112
1617581400.0,10.083
1617581700.0,9.977
1617582000.0,10.015
1617582300.0,10.016
1617582600.0,9.973
1617582900.0,9.982
1617583200.0,9.932
1617583500.0,9.89
1617583800.0,9.887
1617584100.0,9.894
1617584400.0,9.882
1617584700.0,9.878
1617585000.0,9.878
1617585300.0,9.894
1617585600.0,9.907
1617585900.0,9.953
1617586200.0,9.96
1617586500.0,9.948
1617586800.0,10.01
1617587100.0,10.02
1617587400.0,10.02
1617587700.0,9.985
1617588000.0,9.965
1617588300.0,9.902
1617588600.0,9.94
1617588900.0,9.94
1617589200.0,9.87
1617589500.0,9.851
1617589800.0,9.876
1617590100.0,9.888
1617590400.0,9.91
1617590700.0,9.891
1617591000.0,9.891
1617591300.0,9.852
1617591600.0,9.85
1617591900.0,9.852
1617592200.0,9.852
1617592500.0,9.861
1617592800.0,9.854
1617593100.0,9.854
1617593400.0,9.88
1617593700.0,9.843
1617594000.0,9.843
1617594300.0,9.843
1617594600.0,9.852
1617594900.0,9.81
1617595200.0,9.8
1617595500.0,9.862
1617595800.0,9.885
1617596100.0,9.885
1617596400.0,9.866
1617596700.0,9.866
1617597000.0,9.866
1617597300.0,9.866
1617597600.0,9.863
1617597900.0,9.864
1617598200.0,9.798
1617598500.0,9.798
1617598800.0,9.826
1617599100.0,9.822
1617599400.0,9.795
1617599700.0,9.795
1617600000.0,9.75
1617600300.0,9.766
1617600600.0,9.766
1617600900.0,9.813
1617601200.0,9.774
1617601500.0,9.739
1617601800.0,9.708
1617602100.0,9.742
1617602400.0,9.689
1617602700.0,9.727
1617603000.0,9.734
1617603300.0,9.704
1617603600.0,9.669
1617603900.0,9.657
1617604200.0,9.692
1617604500.0,9.711
1617604800.0,9.702
1617605100.0,9.747
1617605400.0,9.709
1617605700.0,9.717
1617606000.0,9.667
1617606300.0,9.667
1617606600.0,9.733
1617606900.0,9.715
1617607200.0,9.731
1617607500.0,9.73
1617607800.0,9.76
1617608100.0,9.75
1617608400.0,9.752
1617608700.0,9.772
1617609000.0,9.751
1617609300.0,9.771
1617609600.0,9.789
1617609900.0,9.793
1617610200.0,9.795
1617610500.0,9.747
1617610800.0,9.78
1617611100.0,9.77
1617611400.0,9.749
1617611700.0,9.76
1617612000.0,9.746
1617612300.0,9.758
1617612600.0,9.756
1617612900.0,9.725
1617613200.0,9.7
1617613500.0,9.717
1617613800.0,9.756
1617614100.0,9.725
1617614400.0,9.734
1617614700.0,9.732
1617615000.0,9.716
1617615300.0,9.757
1617615600.0,9.773
1617615900.0,9.717
1617616200.0,9.749
1617616500.0,9.708
1617616800.0,9.708
1617617100.0,9.733
1617617400.0,9.724
1617617700.0,9.733
1617618000.0,9.71
1617618300.0,9.761
1617618600.0,9.762
1617618900.0,9.809
1617619200.0,9.818
1617619500.0,9.79
1617619800.0,9.807
1617620100.0,9.8
1617620400.0,9.822
1617620700.0,9.796
1617621000.0,9.801
1617621300.0,9.842
1617621600.0,9.848
1617621900.0,9.898
1617622200.0,9.917
1617622500.0,9.885
1617622800.0,9.85
1617623100.0,9.855
1617623400.0,9.919
1617623700.0,9.919
1617624000.0,9.915
1617624300.0,9.949
1617624600.0,9.957
1617624900.0,9.925
1617625200.0,9.913
1617625500.0,9.85
1617625800.0,9.863
1617626100.0,9.876
1617626400.0,9.867
1617626700.0,9.867
1617627000.0,9.885
1617627300.0,9.87
1617627600.0,9.883
1617627900.0,9.874
1617628200.0,9.885
1617628500.0,9.891
1617628800.0,9.884
1617629100.0,9.85
1617629400.0,9.904
1617629700.0,9.886
1617630000.0,9.835
1617630300.0,9.823
1617630600.0,9.83
1617630900.0,9.9
1617631200.0,9.92
1617631500.0,9.929
1617631800.0,9.905
1617632100.0,9.881
1617632400.0,9.856
1617632700.0,9.858
1617633000.0,9.897
1617633300.0,9.897
1617633600.0,9.89
1617633900.0,9.872
1617634200.0,9.882
1617634500.0,9.882
1617634800.0,9.866
1617635100.0,9.901
1617635400.0,9.855
1617635700.0,9.876
1617636000.0,9.814
1617636300.0,9.82
1617636600.0,9.865
1617636900.0,9.882
1617637200.0,9.881
1617637500.0,9.856
1617637800.0,9.855
1617638100.0,9.835
1617638400.0,9.839
1617638700.0,9.865
1617639000.0,9.881
1617639300.0,9.89
1617639600.0,9.852
1617639900.0,9.882
1617640200.0,9.882
1617640500.0,9.871
1617640800.0,9.852
1617641100.0,9.88
1617641400.0,9.928
1617641700.0,9.93
1617642000.0,9.934
1617642300.0,9.884
1617642600.0,9.825
1617642900.0,9.836
1617643200.0,9.81
1617643500.0,9.82
1617643800.0,9.819
1617644100.0,9.835
1617644400.0,9.829
1617644700.0,9.833
1617645000.0,9.847
1617645300.0,9.862
1617645600.0,9.967
1617645900.0,9.97
1617646200.0,9.911
1617646500.0,9.963
1617646800.0,9.914
1617647100.0,9.881
1617647400.0,9.901
1617647700.0,9.903
1617648000.0,9.943
1617648300.0,9.913
1617648600.0,9.927
1617648900.0,9.884
1617649200.0,9.92
1617649500.0,9.958
1617649800.0,9.958
1617650100.0,9.958
1617650400.0,9.951
1617650700.0,9.951
1617651000.0,9.932
1617651300.0,9.934
1617651600.0,9.86
1617651900.0,9.854
1617652200.0,9.838
1617652500.0,9.881
1617652800.0,9.898
1617653100.0,9.909
1617653400.0,9.919
1617653700.0,9.919
1617654000.0,9.919
1617654300.0,9.953
1617654600.0,9.961
1617654900.0,9.995
1617655200.0,10.0
1617655500.0,10.024
1617655800.0,9.994
1617656100.0,9.957
1617656400.0,9.957
1617656700.0,9.954
1617657000.0,9.952
1617657300.0,9.927
1617657600.0,9.884
1617657900.0,9.917
1617658200.0,9.906
1617658500.0,9.904
1617658800.0,9.878
1617659100.0,9.881
1617659400.0,9.854
1617659700.0,9.876
1617660000.0,9.877
1617660300.0,9.885
1617660600.0,9.882
1617660900.0,9.865
1617661200.0,9.85
1617661500.0,9.85
1617661800.0,9.864
1617662100.0,9.862
1617662400.0,9.9
1617662700.0,9.909
1617663000.0,9.857
1617663300.0,9.8
1617663600.0,9.785
1617663900.0,9.77
1617664200.0,9.775
1617664500.0,9.773
1617664800.0,9.781
1617665100.0,9.8
1617665400.0,9.808
1617665700.0,9.803
1617666000.0,9.815
1617666300.0,9.781
1617666600.0,9.792
1617666900.0,9.819
1617667200.0,9.822
1617667500.0,9.827
1617667800.0,9.82
1617668100.0,9.792
1617668400.0,9.771
1617668700.0,9.793
1617669000.0,9.785
1617669300.0,9.774
1617669600.0,9.801
1617669900.0,9.827
1617670200.0,9.884
1617670500.0,9.825
1617670800.0,9.787
1617671100.0,9.737
1617671400.0,9.754
1617671700.0,9.754
1617672000.0,9.71
1617672300.0,9.66
1617672600.0,9.741
1617672900.0,9.731
1617673200.0,9.758
1617673500.0,9.732
1617673800.0,9.729
1617674100.0,9.736
1617674400.0,9.748
1617674700.0,9.798
1617675000.0,9.843
1617675300.0,9.828
1617675600.0,9.828
1617675900.0,9.828
1617676200.0,9.828
1617676500.0,9.837
1617676800.0,9.837
1617677100.0,9.837
1617677400.0,9.837
1617677700.0,9.837
1617678000.0,9.792
1617678300.0,9.794
1617678600.0,9.794
1617678900.0,9.794
1617679200.0,9.843
1617679500.0,9.868
1617679800.0,9.835
1617680100.0,9.816
1617680400.0,9.812
1617680700.0,9.82
1617681000.0,9.84
1617681300.0,9.853
1617681600.0,9.855
1617681900.0,9.803
1617682200.0,9.792
1617682500.0,9.792
1617682800.0,9.806
1617683100.0,9.806
1617683400.0,9.792
1617683700.0,9.792
1617684000.0,9.751
1617684300.0,9.748
1617684600.0,9.74
1617684900.0,9.77
1617685200.0,9.782
1617685500.0,9.802
1617685800.0,9.793
1617686100.0,9.784
1617686400.0,9.75
1617686700.0,9.765
1617687000.0,9.802
1617687300.0,9.807
1617687600.0,9.869
1617687900.0,9.885
1617688200.0,9.844
1617688500.0,9.87
1617688800.0,9.87
1617689100.0,9.87
1617689100.0,9.87
1617689400.0,9.853
1617689700.0,9.853
1617690000.0,9.844
1617690300.0,9.87
1617690600.0,9.9
1617690900.0,9.944
1617691200.0,9.94
1617691500.0,9.931
1617691800.0,9.926
1617692100.0,9.907
1617692400.0,9.881
1617692700.0,9.872
1617693000.0,9.872
1617693300.0,9.9
1617693600.0,9.916
1617693900.0,9.94
1617694200.0,9.892
1617694500.0,9.885
1617694800.0,9.894
1617695100.0,9.865
1617695400.0,9.877
1617695700.0,9.855
1617696000.0,9.867
1617696300.0,9.84
1617696600.0,9.953
1617696900.0,10.001
1617697200.0,10.019
1617697500.0,9.98
1617697800.0,9.923
1617698100.0,9.921
1617698400.0,9.925
1617698700.0,9.924
1617699000.0,9.914
1617699300.0,9.875
1617699600.0,9.853
1617699900.0,9.906
1617700200.0,9.894
1617700500.0,9.904
1617700800.0,9.934
1617701100.0,9.938
1617701400.0,9.928
1617701700.0,9.95
1617702000.0,9.948
1617702300.0,9.942
1617702600.0,9.923
1617702900.0,9.909
1617703200.0,9.865
1617703500.0,9.872
1617703800.0,9.887
1617704100.0,9.882
1617704400.0,9.875
1617704700.0,9.882
1617705000.0,9.892
1617705300.0,9.868
1617705600.0,9.868
1617705900.0,9.827
1617706200.0,9.819
1617706500.0,9.809
1617706800.0,9.788
1617707100.0,9.793
1617707400.0,9.785
1617707700.0,9.776
1617708000.0,9.786
1617708300.0,9.771
1617708600.0,9.79
1617708900.0,9.767
1617709200.0,9.795
1617709500.0,9.827
1617709800.0,9.836
1617710100.0,9.802
1617710400.0,9.836
1617710700.0,9.856
1617711000.0,9.825
1617711300.0,9.816
1617711600.0,9.807
1617711900.0,9.853
1617712200.0,9.837
1617712500.0,9.908
1617712800.0,9.92
1617713100.0,9.898
1617713400.0,9.879
1617713700.0,9.849
1617714000.0,9.824
1617714300.0,9.825
1617714600.0,9.877
1617714900.0,9.876
1617715200.0,9.92
1617715500.0,9.918
1617715800.0,9.95
1617716100.0,10.005
1617716400.0,9.92
1617716700.0,10.003
1617717000.0,10.001
1617717300.0,9.991
1617717600.0,9.984
1617717900.0,9.93
1617718200.0,9.865
1617718500.0,9.792
1617718800.0,9.792
1617719100.0,9.709
1617719400.0,9.715
1617719700.0,9.689
1617720000.0,9.753
1617720300.0,9.712
1617720600.0,9.77
1617720900.0,9.748
1617721200.0,9.781
1617721500.0,9.73
1617721800.0,9.701
1617722100.0,9.73
1617722400.0,9.709
1617722700.0,9.731
1617723000.0,9.742
1617723300.0,9.719
1617723600.0,9.758
1617723900.0,9.747
1617724200.0,9.761
1617724500.0,9.755
1617724800.0,9.718
1617725100.0,9.737
1617725400.0,9.777
1617725700.0,9.773
1617726000.0,9.786
1617726300.0,9.754
1617726600.0,9.751
1617726900.0,9.794
1617727200.0,9.783
1617727500.0,9.811
1617727800.0,9.808
1617728100.0,9.828
1617728400.0,9.841
1617728700.0,9.79
1617729000.0,9.796
1617729300.0,9.785
1617729600.0,9.796
1617729900.0,9.86
1617730200.0,9.887
1617730500.0,9.92
1617730800.0,9.886
