1614977400.0,121.55
1614977700.0,121.82
1614978000.0,122.01
1614978300.0,122.21
1614978600.0,121.73
1614978900.0,122.1
1614979200.0,120.68
1614979500.0,121.16
1614979800.0,120.78
1614980100.0,120.51
1614980400.0,120.88
1614980700.0,120.78
1614981000.0,120.92
1614981300.0,121.08
1614981600.0,121.52
1614981900.0,121.1
1614982200.0,121.5
1614982500.0,121.38
1614982800.0,121.28
1614983100.0,120.71
1614983400.0,121.17
1614983700.0,120.77
1614984000.0,121.0
1614984300.0,121.2
1614984600.0,121.26
1614984900.0,121.16
1614985200.0,120.91
1614985500.0,120.44
1614985800.0,119.3
1614986100.0,119.29
1614986400.0,119.17
1614986700.0,118.8
1614987000.0,118.8
1614987300.0,118.5
1614987600.0,118.5
1614987900.0,118.66
1614988200.0,118.66
1614988500.0,118.66
1614988800.0,118.93
1614989100.0,120.05
1614989400.0,119.61
1614989700.0,119.48
1614990000.0,119.25
1614990300.0,119.26
1614990600.0,119.34
1614990900.0,119.61
1614991200.0,120.19
1614991500.0,119.85
1614991800.0,119.7
1614992100.0,120.2
1614992400.0,120.2
1614992700.0,119.48
1614993000.0,119.87
1614993300.0,119.85
1614993600.0,119.85
1614993900.0,119.85
1614994200.0,119.34
1614994500.0,118.73
1614994800.0,118.95
1614995100.0,118.79
1614995400.0,120.0
1614995700.0,118.21
1615001400.0,118.21
1615001700.0,118.21
1615002000.0,118.21
1615002300.0,119.35
1615002600.0,120.46
1615002900.0,120.61
1615003200.0,120.42
1615003500.0,118.84
1615003800.0,118.55
1615004100.0,118.86
1615004400.0,118.52
1615004700.0,118.29
1615005000.0,118.5
1615005300.0,118.45
1615005600.0,117.96
1615005900.0,117.96
1615006200.0,117.96
1615006500.0,117.96
1615006800.0,117.96
1615007100.0,118.04
1615007400.0,118.04
1615007700.0,118.04
1615008000.0,118.21
1615008300.0,117.94
1615008600.0,118.58
1615008900.0,119.37
1615009200.0,119.38
1615009500.0,119.38
1615009800.0,119.56
1615010100.0,119.45
1615010400.0,120.01
1615010700.0,120.15
1615011000.0,120.58
1615011300.0,120.13
1615011600.0,120.66
1615011900.0,120.66
1615012200.0,120.67
1615012500.0,120.47
1615012800.0,120.04
1615013100.0,120.5
1615013400.0,120.03
1615013700.0,119.46
1615014000.0,119.49
1615014300.0,119.63
1615014600.0,119.0
1615014900.0,119.34
1615015200.0,119.45
1615015500.0,119.75
1615015800.0,119.75
1615016100.0,120.03
1615016400.0,120.46
1615016700.0,120.13
1615017000.0,120.45
1615017300.0,120.03
1615017600.0,120.55
1615017900.0,120.03
1615018200.0,119.86
1615018500.0,119.86
1615018800.0,119.86
1615019100.0,120.13
1615019400.0,119.97
1615019700.0,120.35
1615020000.0,120.18
1615020300.0,119.25
1615020600.0,119.59
1615020900.0,119.53
1615021200.0,119.0
1615021500.0,119.85
1615021800.0,120.27
1615022100.0,121.53
1615022400.0,121.22
1615022700.0,120.76
1615023000.0,120.26
1615023300.0,120.69
1615023600.0,120.9
1615023900.0,120.69
1615024200.0,120.84
1615024500.0,120.85
1615024800.0,120.42
1615025100.0,120.17
1615025400.0,120.73
1615025700.0,120.58
1615026000.0,120.53
1615026300.0,120.42
1615026600.0,120.38
1615026900.0,120.48
1615027200.0,120.48
1615027500.0,120.35
1615027800.0,119.74
1615028100.0,119.65
1615028400.0,119.49
1615028700.0,119.79
1615029000.0,119.53
1615029300.0,119.5
1615029600.0,119.42
1615029900.0,119.76
1615030200.0,119.65
1615030500.0,119.88
1615030800.0,120.58
1615031100.0,119.42
1615031400.0,119.27
1615031700.0,119.41
1615032000.0,119.41
1615032300.0,118.25
1615032600.0,118.0
1615032900.0,118.12
1615033200.0,118.05
1615033500.0,116.84
1615033800.0,116.74
1615034100.0,117.03
1615034400.0,116.8
1615034700.0,116.64
1615035000.0,116.77
1615035300.0,115.25
1615035600.0,114.22
1615035900.0,113.88
1615036200.0,113.8
1615036500.0,114.68
1615036800.0,114.25
1615037100.0,113.5
1615037400.0,112.34
1615037700.0,113.61
1615038000.0,113.61
1615038300.0,113.51
1615038600.0,113.7
1615038900.0,114.0
1615039200.0,113.98
1615039500.0,114.28
1615039800.0,114.58
1615040100.0,114.7
1615040400.0,114.7
1615040700.0,114.7
1615041000.0,114.54
1615041300.0,114.43
1615041600.0,114.7
1615041900.0,114.54
1615042200.0,114.86
1615042500.0,115.57
1615042800.0,115.0
1615043100.0,114.64
1615043400.0,116.07
1615043700.0,116.28
1615044000.0,116.35
1615044300.0,116.07
1615044600.0,116.21
1615044900.0,116.11
1615045200.0,116.2
1615045500.0,116.61
1615045800.0,115.93
1615046100.0,115.87
1615046400.0,114.54
1615046700.0,115.49
1615047000.0,115.55
1615047300.0,116.32
1615047600.0,116.02
1615047900.0,116.32
1615048200.0,115.96
1615048500.0,115.96
1615048800.0,116.07
1615049100.0,116.06
1615049400.0,116.07
1615049700.0,116.07
1615050000.0,116.07
1615050300.0,115.7
1615050600.0,115.7
1615050900.0,116.29
1615051200.0,116.06
1615051500.0,116.21
1615051800.0,116.1
1615052100.0,116.29
1615052400.0,116.6
1615052700.0,117.18
1615053000.0,116.9
1615053300.0,116.9
1615053600.0,117.04
1615053900.0,117.04
1615054200.0,117.26
1615054500.0,117.04
1615054800.0,116.69
1615055100.0,116.68
1615055400.0,116.79
1615055700.0,116.96
1615056000.0,116.4
1615056300.0,116.56
1615056600.0,116.46
1615056900.0,116.46
1615057200.0,116.47
1615057500.0,116.08
1615057800.0,115.91
1615058100.0,115.87
1615058400.0,115.34
1615058700.0,115.34
1615059000.0,116.04
1615059300.0,116.12
1615059600.0,116.16
1615059900.0,116.2
1615060200.0,116.01
1615060500.0,115.68
1615060800.0,115.63
1615061100.0,115.57
1615061400.0,115.4
1615061700.0,115.81
1615062000.0,115.26
1615062300.0,115.17
1615062600.0,115.07
1615062900.0,114.86
1615063200.0,114.51
1615063500.0,114.49
1615063800.0,114.46
1615064100.0,114.27
1615064400.0,114.58
1615064700.0,114.6
1615065000.0,114.6
1615065300.0,114.45
1615065600.0,114.5
1615065900.0,114.5
1615066200.0,114.83
1615066500.0,114.63
1615066800.0,114.61
1615067100.0,114.67
1615067400.0,115.0
1615067700.0,115.0
1615068000.0,115.0
1615068300.0,115.0
1615068600.0,115.0
1615068900.0,115.0
1615069200.0,115.07
1615069500.0,114.75
1615069800.0,115.14
1615070100.0,115.73
1615070400.0,115.77
1615070700.0,115.75
1615071000.0,115.75
1615071300.0,115.85
1615071600.0,116.15
1615071900.0,116.37
1615072200.0,116.37
1615072500.0,115.95
1615072800.0,116.02
1615073100.0,116.02
1615073400.0,116.1
1615073700.0,116.55
1615074000.0,116.55
1615074300.0,116.32
1615074600.0,115.58
1615074900.0,115.75
1615075200.0,115.4
1615075500.0,115.61
1615075800.0,115.99
1615076100.0,116.37
1615076400.0,116.04
1615076700.0,116.86
1615077000.0,116.99
1615077300.0,116.77
1615077600.0,116.34
1615077900.0,116.61
1615078200.0,116.37
1615078500.0,116.1
1615078800.0,116.1
1615079100.0,116.7
1615079400.0,116.81
1615079700.0,117.21
1615080000.0,116.93
1615080300.0,116.93
1615080600.0,116.92
1615080900.0,116.92
1615081200.0,116.92
1615081500.0,117.1
1615081800.0,116.97
1615082100.0,116.53
1615082400.0,116.3
1615082700.0,116.13
1615083000.0,116.44
1615083300.0,116.44
1615083600.0,116.84
1615083900.0,116.94
1615084200.0,116.73
1615084500.0,116.73
1615084800.0,116.93
1615085100.0,116.72
1615085400.0,116.86
1615085700.0,116.63
1615086000.0,116.55
1615086300.0,116.27
1615086600.0,116.17
1615086900.0,116.37
1615087200.0,116.31
1615087500.0,116.53
1615087800.0,116.7
1615088100.0,116.25
1615088400.0,116.25
1615088700.0,116.62
1615089000.0,116.45
1615089300.0,116.0
1615089600.0,115.78
1615089900.0,115.58
1615090200.0,116.0
1615090500.0,116.16
1615090800.0,116.52
1615091100.0,116.26
1615091400.0,116.44
1615091700.0,116.44
1615092000.0,116.44
1615092300.0,115.99
1615092600.0,116.17
1615092900.0,116.42
1615093200.0,115.85
1615093500.0,115.85
1615093800.0,116.05
1615094100.0,116.14
1615094400.0,116.7
1615094700.0,116.91
1615095000.0,116.53
1615095300.0,116.4
1615095600.0,117.06
1615095900.0,117.28
1615096200.0,117.26
1615096500.0,117.02
1615096800.0,116.7
1615097100.0,116.4
1615097400.0,116.5
1615097700.0,116.27
1615098000.0,116.12
1615098300.0,115.62
1615098600.0,116.32
1615098900.0,115.91
1615099200.0,116.14
1615099500.0,116.37
1615099800.0,116.38
1615100100.0,116.28
1615100400.0,116.1
1615100700.0,115.77
1615101000.0,116.06
1615101300.0,116.35
1615101600.0,115.79
1615101900.0,116.1
1615102200.0,116.21
1615102500.0,115.88
1615102800.0,116.47
1615103100.0,116.55
1615103400.0,117.04
1615103700.0,117.14
1615104000.0,117.51
1615104300.0,118.46
1615104600.0,117.9
1615104900.0,117.15
1615105200.0,117.06
1615105500.0,117.42
1615105800.0,117.59
1615106100.0,117.72
1615106400.0,117.86
1615106700.0,118.06
1615107000.0,118.19
1615107300.0,117.94
1615107600.0,117.94
1615107900.0,118.96
1615108200.0,119.42
1615108500.0,119.51
1615108800.0,120.05
1615109100.0,119.42
1615109400.0,119.35
1615109700.0,119.51
1615110000.0,120.26
1615110300.0,121.54
1615110600.0,122.39
1615110900.0,123.36
1615111200.0,124.39
1615111500.0,124.42
1615111800.0,125.78
1615112100.0,127.39
1615112400.0,124.96
1615112700.0,125.42
1615113000.0,124.43
1615113300.0,123.61
1615113600.0,122.9
1615113900.0,122.19
1615114200.0,123.72
1615114500.0,122.93
1615114800.0,123.65
1615115100.0,122.99
1615115400.0,123.19
1615115700.0,123.19
1615116000.0,123.01
1615116300.0,122.23
1615116600.0,122.19
1615116900.0,122.37
1615117200.0,122.6
1615117500.0,122.63
1615117800.0,121.81
1615118100.0,122.1
1615118400.0,122.1
1615118700.0,122.6
1615119000.0,123.2
1615119300.0,123.25
1615119600.0,122.59
1615119900.0,121.89
1615120200.0,122.05
1615120500.0,122.55
1615120800.0,122.48
1615121100.0,122.4
1615121400.0,122.02
1615121700.0,122.48
1615122000.0,122.06
1615122300.0,122.32
1615122600.0,122.53
1615122900.0,122.16
1615123200.0,121.89
1615123500.0,122.28
1615123800.0,122.43
1615124100.0,121.78
1615124400.0,121.78
1615124700.0,122.03
1615125000.0,122.01
1615125300.0,121.56
1615125600.0,122.14
1615125900.0,122.14
1615126200.0,122.47
1615126500.0,121.89
1615126800.0,121.89
1615127100.0,120.08
1615127400.0,120.28
1615127700.0,121.27
1615128000.0,120.51
1615128300.0,121.12
1615128600.0,121.07
1615128900.0,120.67
1615129200.0,120.76
1615129500.0,120.46
1615129800.0,120.56
1615130100.0,120.28
1615130400.0,120.16
1615130700.0,119.85
1615131000.0,120.1
1615131300.0,120.12
1615131600.0,119.78
1615131900.0,119.7
1615132200.0,120.08
1615132500.0,119.74
1615132800.0,120.26
1615133100.0,121.04
1615133400.0,120.96
1615133700.0,121.62
1615134000.0,120.98
1615134300.0,120.84
1615134600.0,120.71
1615134900.0,120.83
1615135200.0,120.67
1615135500.0,120.59
1615135800.0,120.91
1615136100.0,121.04
1615136400.0,120.68
1615136700.0,120.55
1615137000.0,120.82
1615137300.0,120.54
1615137600.0,120.31
1615137900.0,120.83
1615138200.0,120.82
1615138500.0,121.04
1615138800.0,121.12
1615139100.0,120.6
1615139400.0,120.26
1615139700.0,120.31
1615140000.0,120.3
1615140300.0,120.31
1615140600.0,120.18
1615140900.0,119.78
1615141200.0,119.57
1615141500.0,120.04
1615141800.0,119.8
1615142100.0,119.67
1615142400.0,119.42
1615142700.0,119.9
1615143000.0,119.63
1615143300.0,119.19
1615143600.0,119.16
1615143900.0,118.15
1615144200.0,118.64
1615144500.0,119.13
1615144800.0,119.37
1615145100.0,119.07
1615145400.0,119.42
1615145700.0,119.43
1615146000.0,119.74
1615146300.0,120.02
1615146600.0,119.81
1615146900.0,119.59
1615147200.0,119.83
1615147500.0,118.87
1615147800.0,118.05
1615147800.0,118.05
1615148100.0,118.05
1615148400.0,118.8
1615148700.0,118.87
1615149000.0,118.39
1615149300.0,118.87
1615149600.0,119.19
1615149900.0,119.84
1615150200.0,120.0
1615150500.0,120.24
1615150800.0,120.0
1615151100.0,119.84
1615151400.0,119.42
1615151700.0,119.23
1615152000.0,119.59
1615152300.0,120.5
1615152600.0,120.43
1615152900.0,121.02
1615153200.0,122.25
1615153500.0,122.25
1615153800.0,121.9
1615154100.0,122.23
1615154400.0,121.7
1615154700.0,121.19
1615155000.0,121.43
1615155300.0,121.97
1615155600.0,122.11
1615155900.0,122.72
1615156200.0,122.37
1615156500.0,122.72
1615156800.0,122.24
1615157100.0,121.99
1615157400.0,121.79
1615157700.0,122.14
1615158000.0,121.98
1615158300.0,122.36
1615158600.0,122.32
1615158900.0,122.36
1615159200.0,122.6
1615159500.0,122.25
1615159800.0,122.14
1615160100.0,122.78
1615160400.0,123.0
1615160700.0,122.93
1615161000.0,122.91
1615161300.0,122.5
1615161600.0,122.32
1615161900.0,122.65
1615162200.0,122.65
1615162500.0,122.88
1615162800.0,122.98
1615163100.0,123.06
1615163400.0,123.33
1615163700.0,123.12
1615164000.0,123.2
1615164300.0,123.0
1615164600.0,122.24
1615164900.0,122.25
1615165200.0,122.17
1615165500.0,122.6
1615165800.0,122.88
1615166100.0,122.92
1615166400.0,122.92
1615166700.0,123.46
1615167000.0,122.99
1615167300.0,122.73
1615167600.0,122.59
1615167900.0,122.59
1615168200.0,123.06
1615168500.0,122.51
1615168800.0,122.51
1615169100.0,122.24
1615169400.0,121.52
1615169700.0,121.2
1615170000.0,122.29
1615170300.0,121.91
1615170600.0,121.07
1615170900.0,122.04
1615171200.0,121.07
1615171500.0,120.92
1615171800.0,121.43
1615172100.0,121.22
1615172400.0,121.88
1615172700.0,121.88
1615173000.0,121.88
1615173300.0,121.88
1615173600.0,121.88
1615173900.0,121.88
1615174200.0,122.11
1615174500.0,122.35
1615174800.0,122.98
1615175100.0,122.98
1615175400.0,122.98
1615175700.0,122.96
1615176000.0,122.76
1615176300.0,122.14
1615176600.0,122.49
1615176900.0,122.14
1615177200.0,121.79
1615177500.0,122.6
1615177800.0,122.0
1615178100.0,121.86
1615178400.0,122.13
1615178700.0,122.6
1615179000.0,122.38
1615179300.0,122.65
1615179600.0,122.48
1615179900.0,122.88
1615180200.0,123.13
1615180500.0,123.11
1615180800.0,122.91
1615181100.0,123.0
1615181400.0,123.0
1615181700.0,122.71
1615182000.0,122.9
1615182300.0,123.25
1615182600.0,123.06
1615182900.0,122.82
1615183200.0,123.32
1615183500.0,123.66
1615183800.0,123.34
1615184100.0,122.83
1615184400.0,122.86
1615184700.0,122.07
1615185000.0,122.14
1615185300.0,122.57
1615185600.0,122.78
1615185900.0,122.09
1615186200.0,121.91
1615186500.0,121.65
1615186800.0,121.79
1615187100.0,121.85
1615187400.0,121.62
1615187700.0,121.24
1615188000.0,120.79
1615188300.0,120.33
1615188600.0,121.24
1615188900.0,121.79
1615189200.0,121.8
1615189500.0,121.8
1615189800.0,121.61
1615190100.0,120.66
1615190400.0,120.64
1615190700.0,120.51
1615191000.0,119.78
1615191300.0,119.37
1615191600.0,119.95
1615191900.0,119.86
1615192200.0,120.24
1615192500.0,121.12
1615192800.0,120.54
1615193100.0,120.7
1615193400.0,120.66
1615193700.0,120.92
1615194000.0,121.11
1615194300.0,120.46
1615194600.0,120.7
1615194900.0,120.69
1615195200.0,120.07
1615195500.0,120.45
1615195800.0,120.21
1615196100.0,119.83
1615196400.0,119.97
1615196700.0,119.97
1615197000.0,119.61
1615197300.0,120.4
1615197600.0,120.58
1615197900.0,120.94
1615198200.0,120.45
1615198500.0,121.17
1615198800.0,121.65
1615199100.0,122.2
1615199400.0,121.69
1615199700.0,121.69
1615200000.0,121.69
1615200300.0,121.47
1615200600.0,121.41
1615200900.0,121.35
1615201200.0,121.21
1615201500.0,121.65
1615201800.0,121.17
1615202100.0,120.95
1615202400.0,121.06
1615202700.0,120.36
1615203000.0,121.04
1615203300.0,121.11
1615203600.0,121.17
1615203900.0,121.16
1615204200.0,121.17
1615204500.0,121.17
1615204800.0,121.17
1615205100.0,121.17
1615205400.0,121.18
1615205700.0,121.18
1615206000.0,120.93
1615206300.0,120.92
1615206600.0,120.92
1615206900.0,120.46
1615207200.0,120.69
1615207500.0,120.75
1615207800.0,120.87
1615208100.0,120.45
1615208400.0,120.39
1615208700.0,121.38
1615209000.0,121.41
1615209300.0,120.79
1615209600.0,120.72
1615209900.0,120.5
1615210200.0,120.5
1615210500.0,120.84
1615210800.0,120.93
1615211100.0,121.17
1615211400.0,120.93
1615211700.0,120.45
1615212000.0,120.85
1615212300.0,121.34
1615212600.0,121.17
1615212900.0,121.17
1615213200.0,121.32
1615213500.0,120.93
1615213800.0,120.93
1615214100.0,120.46
1615214400.0,120.9
1615214700.0,121.17
1615215000.0,120.06
1615215300.0,121.0
1615215600.0,120.78
1615215900.0,120.21
1615216200.0,120.71
1615216500.0,120.48
1615216800.0,120.69
1615217100.0,120.79
1615217400.0,121.05
1615217700.0,121.41
1615218000.0,122.82
1615218300.0,122.79
1615218600.0,122.54
1615218900.0,122.79
1615219200.0,122.56
1615219500.0,122.5
1615219800.0,121.74
1615220100.0,121.36
1615220400.0,121.84
1615220700.0,122.08
1615221000.0,122.39
1615221300.0,122.54
1615221600.0,122.08
1615221900.0,122.67
1615222200.0,123.06
1615222500.0,123.49
1615222800.0,123.6
1615223100.0,123.37
1615223400.0,123.76
1615223700.0,124.53
1615224000.0,124.56
1615224300.0,124.22
1615224600.0,124.65
1615224900.0,124.83
1615225200.0,124.96
1615225500.0,125.44
1615225800.0,125.25
1615226100.0,125.0
1615226400.0,125.58
1615226700.0,125.55
1615227000.0,125.22
1615227300.0,124.94
1615227600.0,124.87
1615227900.0,125.4
1615228200.0,125.36
1615228500.0,125.25
1615228800.0,125.33
1615229100.0,125.38
1615229400.0,125.33
1615229700.0,125.11
1615230000.0,125.65
1615230300.0,125.54
1615230600.0,125.43
1615230900.0,124.86
1615231200.0,124.85
1615231500.0,125.94
1615231800.0,126.2
1615232100.0,126.0
1615232400.0,126.1
1615232700.0,126.04
1615233000.0,125.76
1615233300.0,125.08
1615233600.0,125.36
1615233900.0,124.92
1615234200.0,125.07
1615234500.0,125.48
1615234800.0,125.05
1615235100.0,124.98
1615235400.0,124.5
1615235700.0,124.45
1615236000.0,124.13
1615236300.0,124.0
1615236600.0,123.67
1615236900.0,123.12
1615237200.0,123.18
1615237500.0,123.25
1615237800.0,123.46
1615238100.0,123.04
1615238400.0,122.83
1615238700.0,122.81
1615239000.0,123.0
1615239300.0,123.28
1615239600.0,123.15
1615239900.0,123.25
1615240200.0,123.25
1615240500.0,123.49
1615240800.0,123.49
1615241100.0,123.25
1615241400.0,123.46
1615241700.0,123.25
1615242000.0,123.31
1615242300.0,122.94
1615242600.0,122.74
1615242900.0,123.0
1615243200.0,122.61
1615243500.0,122.75
1615243800.0,123.25
1615244100.0,123.0
1615244400.0,123.34
1615244700.0,123.55
1615245000.0,123.25
1615245300.0,123.39
1615245600.0,123.39
1615245900.0,122.75
1615246200.0,123.23
1615246500.0,123.01
1615246800.0,123.54
1615247100.0,123.95
1615247400.0,123.75
1615247700.0,124.03
1615248000.0,124.82
1615248300.0,124.23
1615248600.0,123.94
1615248900.0,123.8
1615249200.0,124.16
1615249500.0,124.16
1615249800.0,123.61
1615250100.0,123.48
1615250400.0,123.48
1615250700.0,123.47
1615251000.0,123.47
1615251300.0,123.81
1615251600.0,123.71
1615251900.0,123.57
1615252200.0,123.7
1615252500.0,124.16
1615252800.0,124.16
1615253100.0,124.18
1615253400.0,124.55
1615253700.0,124.56
1615254000.0,124.35
1615254300.0,124.39
1615254600.0,124.39
1615254900.0,124.54
1615255200.0,124.33
1615255500.0,124.16
1615255800.0,124.16
1615256100.0,123.87
1615256400.0,124.12
1615256700.0,124.24
1615257000.0,124.24
1615257300.0,124.14
1615257600.0,124.04
1615257900.0,124.28
1615258200.0,124.37
1615258500.0,124.1
1615258800.0,124.1
1615259100.0,123.71
1615259400.0,123.5
1615259700.0,123.64
1615260000.0,123.05
1615260300.0,123.33
1615260600.0,122.54
1615260900.0,122.49
1615261200.0,122.8
1615261500.0,122.79
1615261800.0,122.32
1615262100.0,122.32
1615262400.0,122.45
1615262700.0,122.96
1615263000.0,122.27
1615263300.0,121.8
1615263600.0,122.51
1615263900.0,122.76
1615264200.0,122.15
1615264500.0,122.64
1615264800.0,122.86
1615265100.0,122.86
1615265400.0,123.17
1615265700.0,123.81
1615266000.0,124.03
1615266300.0,124.59
1615266600.0,124.75
1615266900.0,124.25
1615267200.0,124.0
1615267500.0,123.93
1615267800.0,123.96
1615268100.0,123.49
1615268400.0,123.25
1615268700.0,123.15
1615269000.0,122.96
1615269300.0,122.92
1615269600.0,123.26
1615269900.0,123.66
1615270200.0,123.66
1615270500.0,124.25
1615270800.0,125.0
1615271100.0,124.5
1615271400.0,123.9
1615271700.0,124.98
1615272000.0,124.52
1615272300.0,124.38
1615272600.0,124.3
1615272900.0,124.65
1615273200.0,124.05
1615273500.0,123.14
1615273800.0,123.58
1615274100.0,123.11
1615274400.0,123.11
1615274700.0,122.97
1615275000.0,123.07
1615275300.0,123.27
1615275600.0,122.94
1615275900.0,122.91
1615276200.0,122.94
1615276500.0,123.02
1615276800.0,122.63
1615277100.0,123.11
1615277400.0,122.82
1615277700.0,123.34
1615278000.0,123.49
1615278300.0,123.11
1615278600.0,123.46
1615278900.0,123.52
1615279200.0,123.7
1615279500.0,123.35
1615279800.0,123.54
1615280100.0,124.03
1615280400.0,124.03
1615280700.0,123.75
1615281000.0,123.9
1615281300.0,124.31
1615281600.0,123.75
1615281900.0,124.5
1615282200.0,124.55
1615282500.0,124.65
1615282800.0,124.4
1615283100.0,124.43
1615283400.0,124.5
1615283700.0,124.25
1615284000.0,124.75
1615284300.0,124.55
1615284600.0,125.03
1615284900.0,125.74
1615285200.0,125.5
1615285500.0,125.74
1615285800.0,125.47
1615286100.0,125.04
1615286400.0,124.21
1615286700.0,124.5
1615287000.0,124.29
1615287300.0,124.5
1615287600.0,124.89
1615287900.0,124.68
1615288200.0,124.74
1615288500.0,124.4
1615288800.0,124.5
1615289100.0,123.92
1615289400.0,124.0
1615289700.0,124.0
1615290000.0,124.38
1615290300.0,124.25
1615290600.0,124.65
1615290900.0,124.65
1615291200.0,124.65
1615291500.0,124.77
1615291800.0,124.5
1615292100.0,124.25
1615292400.0,124.25
1615292700.0,124.25
1615293000.0,124.25
1615293300.0,123.44
1615293600.0,123.5
1615293900.0,123.3
1615294200.0,123.43
1615294500.0,123.27
1615294800.0,123.0
1615295100.0,123.5
1615295400.0,124.11
1615295700.0,124.24
1615296000.0,124.49
1615296300.0,124.66
1615296600.0,124.97
1615296900.0,124.65
1615297200.0,124.7
1615297500.0,124.8
1615297500.0,124.8
1615297800.0,124.8
1615298100.0,124.75
1615298400.0,124.75
1615298700.0,125.04
1615299000.0,125.25
1615299300.0,125.15
1615299600.0,124.84
1615299900.0,124.57
1615300200.0,124.52
1615300500.0,124.53
1615300800.0,124.52
1615301100.0,124.21
1615301400.0,124.76
1615301700.0,124.47
1615302000.0,124.74
1615302300.0,124.83
1615302600.0,125.27
1615302900.0,125.29
1615303200.0,125.33
1615303500.0,125.37
1615303800.0,125.73
1615304100.0,125.75
1615304400.0,125.75
1615304700.0,127.69
1615305000.0,127.95
1615305300.0,128.57
1615305600.0,128.77
1615305900.0,127.35
1615306200.0,127.11
1615306500.0,125.96
1615306800.0,126.91
1615307100.0,126.4
1615307400.0,127.05
1615307700.0,127.04
1615308000.0,127.51
1615308300.0,126.75
1615308600.0,126.49
1615308900.0,126.98
1615309200.0,126.72
1615309500.0,126.73
1615309800.0,126.98
1615310100.0,126.95
1615310400.0,127.58
1615310700.0,127.48
1615311000.0,127.46
1615311300.0,127.19
1615311600.0,126.98
1615311900.0,127.92
1615312200.0,128.15
1615312500.0,128.12
1615312800.0,126.73
1615313100.0,126.51
1615313400.0,126.7
1615313700.0,126.37
1615314000.0,126.35
1615314300.0,126.45
1615314600.0,127.69
1615314900.0,128.18
1615315200.0,128.11
1615315500.0,127.7
1615315800.0,127.23
1615316100.0,127.48
1615316400.0,127.69
1615316700.0,127.48
1615317000.0,126.99
1615317300.0,127.27
1615317600.0,127.71
1615317900.0,127.51
1615318200.0,127.48
1615318500.0,127.73
1615318800.0,127.99
1615319100.0,127.73
1615319400.0,127.73
1615319700.0,127.97
1615320000.0,128.11
1615320300.0,128.53
1615320600.0,129.25
1615320900.0,129.36
1615321200.0,129.05
1615321500.0,129.33
1615321800.0,129.53
1615322100.0,129.84
1615322400.0,129.97
1615322700.0,131.23
1615323000.0,131.04
1615323300.0,131.49
1615323600.0,131.63
1615323900.0,131.96
1615324200.0,131.62
1615324500.0,131.99
