1609599600.0,72.498
1609599900.0,72.285
1609600200.0,72.452
1609600500.0,72.43
1609600800.0,72.326
1609601100.0,72.161
1609601400.0,72.32
1609601700.0,72.326
1609602000.0,72.205
1609602300.0,72.539
1609602600.0,72.178
1609602900.0,72.41
1609603200.0,72.232
1609603500.0,72.425
1609603800.0,71.82
1609604100.0,72.142
1609604400.0,72.307
1609604700.0,72.276
1609605000.0,72.533
1609605300.0,72.341
1609605600.0,72.299
1609605900.0,72.262
1609606200.0,72.715
1609606500.0,72.5
1609606800.0,72.353
1609607100.0,72.606
1609607400.0,72.543
1609607700.0,72.596
1609608000.0,72.577
1609608300.0,72.577
1609608600.0,72.348
1609608900.0,72.335
1609608900.0,72.335
1609609200.0,72.799
1609609500.0,72.231
1609609800.0,72.4
1609610100.0,72.241
1609610400.0,72.498
1609610700.0,72.21
1609611000.0,72.201
1609611300.0,72.201
1609611600.0,72.487
1609611900.0,72.218
1609612200.0,72.271
1609612500.0,72.63
1609612800.0,72.326
1609613100.0,72.313
1609613400.0,72.326
1609613700.0,72.114
1609614000.0,72.268
1609614300.0,72.05
1609614600.0,72.399
1609614900.0,72.451
1609615200.0,72.4
1609615500.0,72.399
1609615800.0,72.211
1609616100.0,72.255
1609616400.0,72.268
1609616700.0,72.434
1609617000.0,72.272
1609617300.0,72.315
1609617600.0,72.438
1609617900.0,72.279
1609618200.0,72.496
1609618500.0,72.496
1609618800.0,72.543
1609619100.0,72.544
1609619400.0,72.5
1609619700.0,72.31
1609620000.0,72.296
1609620300.0,72.28
1609620600.0,72.207
1609620900.0,72.208
1609621200.0,72.2
1609621500.0,72.428
1609621800.0,72.34
1609622100.0,72.021
1609622400.0,72.011
1609622700.0,72.027
1609623000.0,72.356
1609623300.0,72.105
1609623600.0,72.35
1609623900.0,72.344
1609624200.0,72.3
1609624500.0,72.358
1609624800.0,72.401
1609625100.0,72.51
1609625400.0,72.396
1609625700.0,72.304
1609626000.0,72.305
1609626300.0,72.306
1609626600.0,72.516
1609626900.0,72.307
1609627200.0,72.306
1609627500.0,72.304
1609627800.0,72.305
1609628100.0,72.304
1609628400.0,72.3
1609628700.0,72.203
1609629000.0,72.447
1609629300.0,72.251
1609629600.0,72.265
1609629900.0,72.262
1609630200.0,72.261
1609630500.0,72.262
1609630800.0,72.264
1609631100.0,72.45
1609631400.0,72.261
1609631700.0,72.261
1609632000.0,72.35
1609632300.0,72.262
1609632600.0,72.256
1609632900.0,72.256
1609633200.0,72.41
1609633500.0,72.261
1609633800.0,72.452
1609634100.0,72.45
1609634400.0,72.252
1609634700.0,72.451
1609635000.0,72.452
1609635300.0,72.301
1609635600.0,72.451
1609635900.0,72.252
1609636200.0,72.499
1609636500.0,72.499
1609636800.0,72.469
1609637100.0,72.252
1609637400.0,72.251
1609637700.0,72.252
1609638000.0,72.252
1609638300.0,72.252
1609638600.0,72.252
1609638900.0,72.254
1609639200.0,72.417
1609639500.0,72.3
1609639800.0,72.3
1609640100.0,72.256
1609640400.0,72.256
1609640700.0,72.256
1609641000.0,72.251
1609641300.0,72.251
1609641600.0,72.251
1609641900.0,72.25
1609642200.0,72.25
1609642500.0,72.25
1609642800.0,72.252
1609643100.0,72.251
1609643400.0,72.252
1609643700.0,72.251
1609644000.0,72.251
1609644300.0,72.24
1609644600.0,72.395
1609644900.0,72.132
1609645200.0,72.132
1609645500.0,72.382
1609645800.0,72.383
1609646100.0,72.137
1609646400.0,72.138
1609646700.0,72.133
1609647000.0,72.131
1609647300.0,72.134
1609647600.0,72.134
1609647900.0,72.143
1609648200.0,72.132
1609648500.0,72.131
1609648800.0,72.131
1609649100.0,72.132
1609649400.0,72.131
1609649700.0,72.132
1609650000.0,72.17
1609650300.0,72.131
1609650600.0,72.11
1609650900.0,72.051
1609651200.0,72.277
1609651500.0,72.1
1609651800.0,72.045
1609652100.0,72.045
1609652400.0,72.299
1609652700.0,72.077
1609653000.0,72.374
1609653300.0,72.127
1609653600.0,72.095
1609653900.0,72.1
1609654200.0,72.095
1609654500.0,72.028
1609654800.0,72.095
1609655100.0,71.906
1609655400.0,72.147
1609655700.0,71.909
1609656000.0,72.0
1609656300.0,72.065
1609656600.0,72.15
1609656900.0,72.151
1609657200.0,72.2
1609657500.0,72.239
1609657800.0,72.25
1609658100.0,72.194
1609658400.0,72.145
1609658700.0,72.163
1609659000.0,72.449
1609659300.0,72.329
1609659600.0,72.45
1609659900.0,72.011
1609660200.0,72.197
1609660500.0,72.121
1609660800.0,72.103
1609661100.0,72.25
1609661400.0,72.4
1609661700.0,72.161
1609662000.0,72.181
1609662300.0,72.173
1609662600.0,72.397
1609662900.0,72.394
1609663200.0,72.135
1609663500.0,72.384
1609663800.0,72.251
1609664100.0,72.487
1609664400.0,72.235
1609664700.0,72.155
1609665000.0,72.419
1609665300.0,72.403
1609665600.0,72.203
1609665900.0,72.25
1609666200.0,72.403
1609666500.0,72.439
1609666800.0,72.2
1609667100.0,72.191
1609667400.0,72.4
1609667700.0,72.203
1609668000.0,72.159
1609668300.0,72.29
1609668600.0,72.166
1609668900.0,72.385
1609669200.0,72.384
1609669500.0,72.399
1609669800.0,72.222
1609670100.0,72.22
1609670400.0,72.28
1609670700.0,72.365
1609671000.0,72.349
1609671300.0,72.201
1609671600.0,72.244
1609671900.0,72.202
1609672200.0,72.154
1609672500.0,72.383
1609672800.0,72.16
1609673100.0,72.367
1609673400.0,72.167
1609673700.0,72.17
1609674000.0,72.166
1609674300.0,72.111
1609674600.0,71.97
1609674900.0,72.101
1609675200.0,72.022
1609675500.0,72.026
1609675800.0,72.359
1609676100.0,72.15
1609676400.0,72.35
1609676700.0,72.36
1609677000.0,72.164
1609677300.0,72.474
1609677600.0,72.18
1609677900.0,72.18
1609678200.0,72.399
1609678500.0,72.414
1609678800.0,72.228
1609679100.0,72.181
1609679400.0,72.24
1609679700.0,72.3
1609680000.0,72.242
1609680300.0,72.301
1609680600.0,72.283
1609680900.0,72.468
1609681200.0,72.286
1609681500.0,72.447
1609681800.0,72.29
1609682100.0,72.466
1609682400.0,72.309
1609682700.0,72.483
1609683000.0,72.486
1609683300.0,72.499
1609683600.0,72.55
1609683900.0,72.397
1609684200.0,72.401
1609684500.0,72.281
1609684800.0,72.273
1609685100.0,72.575
1609685400.0,72.279
1609685700.0,72.518
1609686000.0,72.4
1609686300.0,72.499
1609686600.0,72.348
1609686900.0,72.347
1609687200.0,72.499
1609687500.0,72.3
1609687800.0,72.35
1609688100.0,72.248
1609688400.0,72.479
1609688700.0,72.299
1609689000.0,72.474
1609689300.0,72.466
1609689600.0,72.467
1609689900.0,72.467
1609690200.0,72.249
1609690500.0,72.464
1609690800.0,72.461
1609691100.0,72.47
1609691400.0,72.344
1609691700.0,72.373
1609692000.0,72.476
1609692300.0,72.487
1609692600.0,72.303
1609692900.0,72.442
1609693200.0,72.152
1609693500.0,72.399
1609693800.0,72.39
1609694100.0,72.387
1609694400.0,72.364
1609694700.0,72.359
1609695000.0,72.154
1609695300.0,72.155
1609695600.0,72.389
1609695900.0,72.001
1609696200.0,71.88
1609696500.0,71.901
1609696800.0,71.902
1609697100.0,71.951
1609697400.0,71.906
1609697700.0,72.246
1609698000.0,72.03
1609698300.0,72.031
1609698600.0,72.03
1609698900.0,72.124
1609699200.0,71.814
1609699500.0,72.024
1609699800.0,71.649
1609700100.0,71.844
1609700400.0,71.784
1609700700.0,71.898
1609701000.0,71.713
1609701300.0,71.806
1609701600.0,71.731
1609701900.0,72.001
1609702200.0,71.821
1609702500.0,71.999
1609702800.0,71.848
1609703100.0,71.885
1609703400.0,71.725
1609703700.0,71.758
1609704000.0,72.049
1609704300.0,71.979
1609704600.0,71.855
1609704900.0,72.047
1609705200.0,71.78
1609705500.0,71.792
1609705800.0,71.999
1609706100.0,72.0
1609706400.0,72.0
1609706700.0,71.857
1609707000.0,72.0
1609707300.0,71.86
1609707600.0,71.857
1609707900.0,71.998
1609708200.0,71.998
1609708500.0,71.992
1609708800.0,71.92
1609709100.0,71.93
1609709400.0,71.922
1609709700.0,72.0
1609710000.0,71.996
1609710300.0,71.901
1609710600.0,72.064
1609710900.0,72.064
1609711200.0,72.084
1609711500.0,71.914
1609711800.0,72.0
1609712100.0,71.9
1609712400.0,71.91
1609712700.0,72.0
1609713000.0,71.753
1609713300.0,71.621
1609713600.0,71.508
1609713900.0,71.513
1609714200.0,71.84
1609714500.0,71.634
1609714800.0,71.811
1609715100.0,71.811
1609715400.0,71.944
1609715700.0,71.802
1609716000.0,71.7
1609716300.0,71.704
1609716600.0,71.7
1609716900.0,71.706
1609717200.0,71.712
1609717500.0,71.505
1609717800.0,71.719
1609718100.0,71.72
1609718400.0,71.55
1609718700.0,71.792
1609719000.0,71.856
1609719300.0,71.643
1609719600.0,71.643
1609719900.0,71.852
1609720200.0,71.932
1609720500.0,71.741
1609720800.0,71.967
1609721100.0,71.753
1609721400.0,71.753
1609721700.0,71.968
1609722000.0,71.999
1609722300.0,72.0
1609722600.0,72.003
1609722900.0,71.857
1609723200.0,71.864
1609723500.0,72.059
1609723800.0,72.06
1609724100.0,72.061
1609724400.0,72.064
1609724700.0,72.061
1609725000.0,72.061
1609725300.0,72.061
1609725600.0,72.061
1609725900.0,72.061
1609726200.0,71.872
1609726500.0,71.849
1609726800.0,72.048
1609727100.0,72.048
1609727400.0,71.838
1609727700.0,72.048
1609728000.0,71.84
1609728300.0,71.898
1609728600.0,71.899
1609728900.0,72.046
1609729200.0,72.084
1609729500.0,72.114
1609729800.0,72.113
1609730100.0,72.114
1609730400.0,72.114
1609730700.0,72.113
1609731000.0,72.0
1609731300.0,72.146
1609731600.0,71.962
1609731900.0,71.962
1609732200.0,71.926
1609732500.0,71.926
1609732800.0,72.14
1609733100.0,71.952
1609733400.0,72.138
1609733700.0,71.7
1609734000.0,71.915
1609734300.0,71.914
1609734600.0,71.9
1609734900.0,71.78
1609735200.0,71.78
1609735500.0,71.783
1609735800.0,71.886
1609736100.0,71.983
1609736400.0,71.849
1609736700.0,71.801
1609737000.0,71.711
1609737300.0,71.65
1609737600.0,71.587
1609737900.0,71.502
1609738200.0,71.601
1609738500.0,71.519
1609738800.0,71.999
1609739100.0,71.77
1609739400.0,71.77
1609739700.0,71.927
1609740000.0,72.162
1609740300.0,71.8
1609740600.0,71.8
1609740900.0,72.059
1609741200.0,71.9
1609741500.0,71.4
1609741800.0,71.632
1609742100.0,71.905
1609742400.0,71.833
1609742700.0,71.967
1609743000.0,72.0
1609743300.0,71.601
1609743600.0,72.001
1609743900.0,72.032
1609744200.0,71.9
1609744500.0,71.985
1609744800.0,72.019
1609745100.0,72.201
1609745400.0,72.2
1609745700.0,72.002
1609746000.0,71.781
1609746300.0,71.999
1609746600.0,71.932
1609746900.0,71.832
1609747200.0,71.722
1609747500.0,71.772
1609747800.0,71.541
1609748100.0,71.76
1609748400.0,71.868
1609748700.0,71.916
1609749000.0,71.66
1609749300.0,71.8
1609749600.0,71.75
1609749900.0,71.6
1609750200.0,71.552
1609750500.0,71.531
1609750800.0,71.5
1609751100.0,71.501
1609751400.0,71.551
1609751700.0,71.699
1609752000.0,71.654
1609752300.0,71.401
1609752600.0,71.613
1609752900.0,71.313
1609753200.0,71.12
1609753500.0,70.842
1609753800.0,71.023
1609754100.0,71.244
1609754400.0,71.0
1609754700.0,71.0
1609755000.0,71.044
1609755300.0,71.044
1609755600.0,71.578
1609755900.0,70.85
1609756200.0,70.69
1609756500.0,70.762
1609756800.0,70.824
1609757100.0,70.698
1609757400.0,70.933
1609757700.0,71.05
1609758000.0,70.831
1609758300.0,71.0
1609758600.0,71.517
1609758600.0,71.517
1609758900.0,71.87
1609759200.0,71.731
1609759500.0,71.498
1609759800.0,71.44
1609760100.0,71.686
1609760400.0,71.43
1609760700.0,71.43
1609761000.0,71.5
1609761300.0,71.5
1609761600.0,71.675
1609761900.0,71.675
1609762200.0,71.7
1609762500.0,71.62
1609762800.0,71.699
1609763100.0,71.699
1609763400.0,71.6
1609763700.0,71.6
1609764000.0,71.7
1609764300.0,71.65
1609764600.0,71.65
1609764900.0,71.607
1609765200.0,71.7
1609765500.0,71.797
1609765800.0,71.799
1609766100.0,71.905
1609766400.0,71.889
1609766700.0,71.974
1609767000.0,71.801
1609767300.0,71.8
1609767600.0,71.652
1609767900.0,71.937
1609768200.0,71.903
1609768500.0,71.7
1609768800.0,71.699
1609769100.0,71.699
1609769400.0,71.853
1609769700.0,71.8
1609770000.0,71.8
1609770300.0,71.83
1609770600.0,71.669
1609770900.0,71.583
1609771200.0,71.598
1609771500.0,71.625
1609771800.0,71.898
1609772100.0,71.532
1609772400.0,71.498
1609772700.0,71.77
1609773000.0,71.634
1609773300.0,71.555
1609773600.0,71.649
1609773900.0,71.589
1609774200.0,71.563
1609774500.0,71.561
1609774800.0,71.571
1609775100.0,71.797
1609775400.0,71.751
1609775700.0,71.938
1609776000.0,71.651
1609776300.0,71.973
1609776600.0,71.973
1609776900.0,71.971
1609777200.0,71.803
1609777500.0,71.996
1609777800.0,71.85
1609778100.0,71.9
1609778400.0,72.0
1609778700.0,71.98
1609779000.0,72.003
1609779300.0,72.002
1609779600.0,72.003
1609779900.0,72.071
1609780200.0,72.103
1609780500.0,72.287
1609780800.0,72.3
1609781100.0,72.379
1609781400.0,72.379
1609781700.0,72.361
1609782000.0,72.117
1609782300.0,72.274
1609782600.0,72.11
1609782900.0,72.0
1609783200.0,71.981
1609783500.0,71.98
1609783800.0,72.229
1609784100.0,72.229
1609784400.0,72.229
1609784700.0,71.982
1609785000.0,72.001
1609785300.0,72.101
1609785600.0,72.229
1609785900.0,72.007
1609786200.0,72.07
1609786500.0,71.995
1609786800.0,71.998
1609787100.0,72.153
1609787400.0,72.0
1609787700.0,72.194
1609788000.0,72.012
1609788300.0,72.011
1609788600.0,72.011
1609788900.0,72.011
1609789200.0,72.14
1609789500.0,72.137
1609789800.0,71.953
1609790100.0,71.993
1609790400.0,72.005
1609790700.0,72.02
1609791000.0,72.02
1609791300.0,72.137
1609791600.0,72.002
1609791900.0,72.139
1609792200.0,72.132
1609792500.0,72.1
1609792800.0,72.24
1609793100.0,72.308
1609793400.0,72.308
1609793700.0,72.409
1609794000.0,72.484
1609794300.0,72.478
1609794600.0,72.355
1609794900.0,72.315
1609795200.0,72.316
1609795500.0,72.308
1609795800.0,72.075
1609796100.0,72.433
1609796400.0,72.237
1609796700.0,72.4
1609797000.0,72.4
1609797300.0,72.303
1609797600.0,72.216
1609797900.0,72.182
1609798200.0,72.397
1609798500.0,72.256
1609798800.0,72.397
1609799100.0,72.413
1609799400.0,72.235
1609799700.0,72.411
1609800000.0,72.24
1609800300.0,72.213
1609800600.0,72.406
1609800900.0,72.402
1609801200.0,72.197
1609801500.0,72.18
1609801800.0,72.18
1609802100.0,72.183
1609802400.0,72.111
1609802700.0,71.999
1609803000.0,72.003
1609803300.0,71.87
1609803600.0,71.815
1609803900.0,72.026
1609804200.0,71.738
1609804500.0,71.735
1609804800.0,71.735
1609805100.0,71.828
1609805400.0,71.613
1609805700.0,71.516
1609806000.0,71.505
1609806300.0,71.6
1609806600.0,72.009
1609806900.0,71.865
1609807200.0,71.902
1609807500.0,71.472
1609807800.0,71.396
1609808100.0,71.538
1609808400.0,71.295
1609808700.0,71.349
1609809000.0,71.54
1609809300.0,71.576
1609809600.0,71.574
1609809900.0,71.254
1609810200.0,71.101
1609810500.0,71.295
1609810800.0,71.295
1609811100.0,71.296
1609811400.0,71.2
1609811700.0,71.132
1609812000.0,71.347
1609812300.0,71.475
1609812600.0,71.501
1609812900.0,71.501
1609813200.0,71.559
1609813500.0,71.598
1609813800.0,71.556
1609814100.0,71.631
1609814400.0,71.505
1609814700.0,71.503
1609815000.0,71.728
1609815300.0,71.551
1609815600.0,71.809
1609815900.0,71.808
1609816200.0,71.868
1609816500.0,71.811
1609816800.0,71.808
1609817100.0,71.808
1609817400.0,71.811
1609817700.0,71.81
1609818000.0,72.001
1609818300.0,72.038
1609818600.0,71.813
1609818900.0,71.811
1609819200.0,71.861
1609819500.0,71.811
1609819800.0,71.999
1609820100.0,72.17
1609820400.0,71.994
1609820700.0,72.058
1609821000.0,72.138
1609821300.0,72.209
1609821600.0,72.076
1609821900.0,72.091
1609822200.0,72.15
1609822500.0,72.34
1609822800.0,72.401
1609823100.0,72.223
1609823400.0,72.399
1609823700.0,72.222
1609824000.0,72.223
1609824300.0,72.223
1609824600.0,72.466
1609824900.0,72.249
1609825200.0,72.465
1609825500.0,72.464
1609825800.0,72.281
1609826100.0,72.48
1609826400.0,72.311
1609826700.0,72.266
1609827000.0,72.473
1609827300.0,72.271
1609827600.0,72.269
1609827900.0,72.27
1609828200.0,72.268
1609828500.0,72.271
1609828800.0,72.48
1609829100.0,72.478
1609829400.0,72.4
1609829700.0,72.5
1609830000.0,72.495
1609830300.0,72.326
1609830600.0,72.326
1609830900.0,72.45
1609831200.0,72.451
1609831500.0,72.45
1609831800.0,72.4
1609832100.0,72.4
1609832400.0,72.4
1609832700.0,72.487
1609833000.0,72.487
1609833300.0,72.323
1609833600.0,72.488
1609833900.0,72.421
1609834200.0,72.282
1609834500.0,72.303
1609834800.0,72.488
1609835100.0,72.551
1609835400.0,72.64
1609835700.0,72.551
1609836000.0,72.601
1609836300.0,72.647
1609836600.0,72.605
1609836900.0,72.793
1609837200.0,72.796
1609837500.0,72.81
1609837800.0,72.613
1609838100.0,72.783
1609838400.0,72.718
1609838700.0,72.891
1609839000.0,72.719
1609839300.0,72.732
1609839600.0,72.734
1609839900.0,72.823
