1609572000.0,13954.0
1609572300.0,13954.0
1609572600.0,13954.0
1609572900.0,13954.0
1609573200.0,13954.0
1609573500.0,13954.0
1609573800.0,14014.0
1609574100.0,14014.0
1609574400.0,14014.0
1609574700.0,14014.0
1609575000.0,14014.0
1609575300.0,14014.0
1609575600.0,14018.0
1609575900.0,14018.0
1609576200.0,14018.0
1609576500.0,14018.0
1609576800.0,14018.0
1609577100.0,14018.0
1609577400.0,14018.0
1609577700.0,14018.0
1609578000.0,14018.0
1609578300.0,14018.0
1609578600.0,14018.0
1609578900.0,14018.0
1609579200.0,14018.0
1609579500.0,14018.0
1609579800.0,14018.0
1609580100.0,14028.0
1609580400.0,14028.0
1609580700.0,14036.0
1609581000.0,14036.0
1609581300.0,13934.0
1609581600.0,13934.0
1609581900.0,13934.0
1609582200.0,13934.0
1609582500.0,13933.0
1609582800.0,13933.0
1609583100.0,13933.0
1609583400.0,13933.0
1609583700.0,13933.0
1609584000.0,13933.0
1609584300.0,13933.0
1609584600.0,13933.0
1609584900.0,13933.0
1609585200.0,13933.0
1609585500.0,13933.0
1609585800.0,13933.0
1609586100.0,13933.0
1609586400.0,13933.0
1609586700.0,13933.0
1609587000.0,13933.0
1609587300.0,13933.0
1609587600.0,13933.0
1609587900.0,13933.0
1609588200.0,13933.0
1609588500.0,13933.0
1609588800.0,13933.0
1609589100.0,13933.0
1609589400.0,13933.0
1609589700.0,13933.0
1609590000.0,13995.0
1609590300.0,14000.0
1609590600.0,13979.0
1609590900.0,14002.0
1609591200.0,14002.0
1609591500.0,13995.0
1609591800.0,14000.0
1609592100.0,14000.0
1609592400.0,13959.0
1609592700.0,14000.0
1609593000.0,14000.0
1609593300.0,14000.0
1609593600.0,14002.0
1609593900.0,14002.0
1609594200.0,13934.0
1609594500.0,13933.0
1609594800.0,13933.0
1609595100.0,13933.0
1609595400.0,13933.0
1609595700.0,13933.0
1609596000.0,13933.0
1609596300.0,13933.0
1609596600.0,14040.0
1609596900.0,14040.0
1609597200.0,13981.0
1609597500.0,13981.0
1609597800.0,13981.0
1609598100.0,13981.0
1609598400.0,13981.0
1609598700.0,13981.0
1609599000.0,13981.0
1609599300.0,13981.0
1609599600.0,13981.0
1609599900.0,13981.0
1609600200.0,13981.0
1609600500.0,13981.0
1609600800.0,13981.0
1609601100.0,13981.0
1609601400.0,13981.0
1609601700.0,13981.0
1609602000.0,13933.0
1609602300.0,13933.0
1609602600.0,13933.0
1609602900.0,13933.0
1609603200.0,13933.0
1609603500.0,13933.0
1609603800.0,13933.0
1609604100.0,13933.0
1609604400.0,13933.0
1609604700.0,13933.0
1609605000.0,13933.0
1609605300.0,13933.0
1609605600.0,13913.0
1609605900.0,14040.0
1609606200.0,14094.0
1609606500.0,14094.0
1609606800.0,14094.0
1609607100.0,14005.0
1609607400.0,14015.0
1609607700.0,14015.0
1609608000.0,13934.0
1609608300.0,13980.0
1609608600.0,14007.0
1609608900.0,14024.0
1609608900.0,14024.0
1609609200.0,14007.0
1609609500.0,14007.0
1609609800.0,14007.0
1609610100.0,14007.0
1609610400.0,14008.0
1609610700.0,14021.0
1609611000.0,14004.0
1609611300.0,13952.0
1609611600.0,14012.0
1609611900.0,14019.0
1609612200.0,14003.0
1609612500.0,13998.0
1609612800.0,13998.0
1609613100.0,13998.0
1609613400.0,13998.0
1609613700.0,14049.0
1609614000.0,14001.0
1609614300.0,14001.0
1609614600.0,13991.0
1609614900.0,13985.0
1609615200.0,13985.0
1609615500.0,13985.0
1609615800.0,13985.0
1609616100.0,13985.0
1609616400.0,13985.0
1609616700.0,13985.0
1609617000.0,13985.0
1609617300.0,13985.0
1609617600.0,14023.0
1609617900.0,14091.0
1609618200.0,14091.0
1609618500.0,14091.0
1609618800.0,14091.0
1609619100.0,14091.0
1609619400.0,14091.0
1609619700.0,14091.0
1609620000.0,13963.0
1609620300.0,14015.0
1609620600.0,14015.0
1609620900.0,14035.0
1609621200.0,14040.0
1609621500.0,13963.0
1609621800.0,13894.0
1609622100.0,13894.0
1609622400.0,13894.0
1609622700.0,13894.0
1609623000.0,13894.0
1609623300.0,13894.0
1609623600.0,13894.0
1609623900.0,13894.0
1609624200.0,13894.0
1609624500.0,13894.0
1609624800.0,13894.0
1609625100.0,13894.0
1609625400.0,13894.0
1609625700.0,13894.0
1609626000.0,13894.0
1609626300.0,13911.0
1609626600.0,13911.0
1609626900.0,13911.0
1609627200.0,13911.0
1609627500.0,14021.0
1609627800.0,14021.0
1609628100.0,14021.0
1609628400.0,14021.0
1609628700.0,14028.0
1609629000.0,14028.0
1609629300.0,14028.0
1609629600.0,14028.0
1609629900.0,14028.0
1609630200.0,14028.0
1609630500.0,14003.0
1609630800.0,14003.0
1609631100.0,14003.0
1609631400.0,14003.0
1609631700.0,13974.0
1609632000.0,13990.0
1609632300.0,14082.0
1609632600.0,14082.0
1609632900.0,14082.0
1609633200.0,14082.0
1609633500.0,14082.0
1609633800.0,14082.0
1609634100.0,14082.0
1609634400.0,14082.0
1609634700.0,14082.0
1609635000.0,14082.0
1609635300.0,14082.0
1609635600.0,14082.0
1609635900.0,14082.0
1609636200.0,14082.0
1609636500.0,14082.0
1609636800.0,14082.0
1609637100.0,14082.0
1609637400.0,14082.0
1609637700.0,14082.0
1609638000.0,14082.0
1609638300.0,13966.0
1609638600.0,13966.0
1609638900.0,13966.0
1609639200.0,13966.0
1609639500.0,13966.0
1609639800.0,13966.0
1609640100.0,13966.0
1609640400.0,13940.0
1609640700.0,13940.0
1609641000.0,13940.0
1609641300.0,13940.0
1609641600.0,13940.0
1609641900.0,13940.0
1609642200.0,13940.0
1609642500.0,13940.0
1609642800.0,13940.0
1609643100.0,13940.0
1609643400.0,13940.0
1609643700.0,13940.0
1609644000.0,13940.0
1609644300.0,13940.0
1609644600.0,13940.0
1609644900.0,13940.0
1609645200.0,13940.0
1609645500.0,13940.0
1609645800.0,13940.0
1609646100.0,13940.0
1609646400.0,13940.0
1609646700.0,13940.0
1609647000.0,13940.0
1609647300.0,13940.0
1609647600.0,13940.0
1609647900.0,13940.0
1609648200.0,13940.0
1609648500.0,13940.0
1609648800.0,13940.0
1609649100.0,13940.0
1609649400.0,13940.0
1609649700.0,13940.0
1609650000.0,13894.0
1609650300.0,13856.0
1609650600.0,13725.0
1609650900.0,13725.0
1609651200.0,13725.0
1609651500.0,13725.0
1609651800.0,13720.0
1609652100.0,13887.0
1609652400.0,13887.0
1609652700.0,13887.0
1609653000.0,13887.0
1609653300.0,14020.0
1609653600.0,14067.0
1609653900.0,14067.0
1609654200.0,13911.0
1609654500.0,13911.0
1609654800.0,13911.0
1609655100.0,13911.0
1609655400.0,13911.0
1609655700.0,13911.0
1609656000.0,13911.0
1609656300.0,13911.0
1609656600.0,13911.0
1609656900.0,13911.0
1609657200.0,13932.0
1609657500.0,13931.0
1609657800.0,13931.0
1609658100.0,13931.0
1609658400.0,13931.0
1609658700.0,13931.0
1609659000.0,13931.0
1609659300.0,14050.0
1609659600.0,14050.0
1609659900.0,14050.0
1609660200.0,14050.0
1609660500.0,13978.0
1609660800.0,13978.0
1609661100.0,13978.0
1609661400.0,13978.0
1609661700.0,13978.0
1609662000.0,13978.0
1609662300.0,13978.0
1609662600.0,13978.0
1609662900.0,13978.0
1609663200.0,13978.0
1609663500.0,13978.0
1609663800.0,13978.0
1609664100.0,13978.0
1609664400.0,13978.0
1609664700.0,13978.0
1609665000.0,13978.0
1609665300.0,13978.0
1609665600.0,13978.0
1609665900.0,13978.0
1609666200.0,13978.0
1609666500.0,13978.0
1609666800.0,13978.0
1609667100.0,13978.0
1609667400.0,13978.0
1609667700.0,14000.0
1609668000.0,14000.0
1609668300.0,14000.0
1609668600.0,14000.0
1609668900.0,14000.0
1609669200.0,14000.0
1609669500.0,14000.0
1609669800.0,14000.0
1609670100.0,14000.0
1609670400.0,14000.0
1609670700.0,14000.0
1609671000.0,14000.0
1609671300.0,14000.0
1609671600.0,14000.0
1609671900.0,14000.0
1609672200.0,14000.0
1609672500.0,14000.0
1609672800.0,14000.0
1609673100.0,14000.0
1609673400.0,14000.0
1609673700.0,14147.0
1609674000.0,14147.0
1609674300.0,14147.0
1609674600.0,14147.0
1609674900.0,14147.0
1609675200.0,14147.0
1609675500.0,14147.0
1609675800.0,14147.0
1609676100.0,14147.0
1609676400.0,14147.0
1609676700.0,14147.0
1609677000.0,14147.0
1609677300.0,14147.0
1609677600.0,14147.0
1609677900.0,14147.0
1609678200.0,14147.0
1609678500.0,13969.0
1609678800.0,13969.0
1609679100.0,13969.0
1609679400.0,13969.0
1609679700.0,13969.0
1609680000.0,14147.0
1609680300.0,14147.0
1609680600.0,14147.0
1609680900.0,14147.0
1609681200.0,14147.0
1609681500.0,14147.0
1609681800.0,13981.0
1609682100.0,13981.0
1609682400.0,13981.0
1609682700.0,13981.0
1609683000.0,13981.0
1609683300.0,13990.0
1609683600.0,14146.0
1609683900.0,14146.0
1609684200.0,14146.0
1609684500.0,14146.0
1609684800.0,14146.0
1609685100.0,14146.0
1609685400.0,14139.0
1609685700.0,14139.0
1609686000.0,14139.0
1609686300.0,14139.0
1609686600.0,14139.0
1609686900.0,14139.0
1609687200.0,14139.0
1609687500.0,13995.0
1609687800.0,14033.0
1609688100.0,13974.0
1609688400.0,13974.0
1609688700.0,13974.0
1609689000.0,13974.0
1609689300.0,13974.0
1609689600.0,14120.0
1609689900.0,14120.0
1609690200.0,14120.0
1609690500.0,14120.0
1609690800.0,14120.0
1609691100.0,14120.0
1609691400.0,14120.0
1609691700.0,14120.0
1609692000.0,13880.0
1609692300.0,13880.0
1609692600.0,13880.0
1609692900.0,13880.0
1609693200.0,13880.0
1609693500.0,13880.0
1609693800.0,13880.0
1609694100.0,13880.0
1609694400.0,13880.0
1609694700.0,13880.0
1609695000.0,13880.0
1609695300.0,13880.0
1609695600.0,13880.0
1609695900.0,13880.0
1609696200.0,13880.0
1609696500.0,13880.0
1609696800.0,13880.0
1609697100.0,13880.0
1609697400.0,13880.0
1609697700.0,13880.0
1609698000.0,13880.0
1609698300.0,13880.0
1609698600.0,13880.0
1609698900.0,13880.0
1609699200.0,13880.0
1609699500.0,13880.0
1609699800.0,13880.0
1609700100.0,13880.0
1609700400.0,13880.0
1609700700.0,13880.0
1609701000.0,13880.0
1609701300.0,13880.0
1609701600.0,13880.0
1609701900.0,13880.0
1609702200.0,13880.0
1609702500.0,13880.0
1609702800.0,13880.0
1609703100.0,13880.0
1609703400.0,13880.0
1609703700.0,13880.0
1609704000.0,13880.0
1609704300.0,13880.0
1609704600.0,13880.0
1609704900.0,13880.0
1609705200.0,13880.0
1609705500.0,13880.0
1609705800.0,13880.0
1609706100.0,13880.0
1609706400.0,13880.0
1609706700.0,13880.0
1609707000.0,13880.0
1609707300.0,13880.0
1609707600.0,13880.0
1609707900.0,13880.0
1609708200.0,13880.0
1609708500.0,13880.0
1609708800.0,13880.0
1609709100.0,13880.0
1609709400.0,13880.0
1609709700.0,13880.0
1609710000.0,13880.0
1609710300.0,13880.0
1609710600.0,13880.0
1609710900.0,13880.0
1609711200.0,13880.0
1609711500.0,13925.0
1609711800.0,14000.0
1609712100.0,13930.0
1609712400.0,13930.0
1609712700.0,13930.0
1609713000.0,14118.0
1609713300.0,14035.0
1609713600.0,14035.0
1609713900.0,14035.0
1609714200.0,14035.0
1609714500.0,14035.0
1609714800.0,14035.0
1609715100.0,13952.0
1609715400.0,14001.0
1609715700.0,14001.0
1609716000.0,14001.0
1609716300.0,14001.0
1609716600.0,14001.0
1609716900.0,14001.0
1609717200.0,14001.0
1609717500.0,14001.0
1609717800.0,14001.0
1609718100.0,14001.0
1609718400.0,14001.0
1609718700.0,14001.0
1609719000.0,14001.0
1609719300.0,14001.0
1609719600.0,14001.0
1609719900.0,14001.0
1609720200.0,14001.0
1609720500.0,14001.0
1609720800.0,14001.0
1609721100.0,14001.0
1609721400.0,14011.0
1609721700.0,14011.0
1609722000.0,14011.0
1609722300.0,13928.0
1609722600.0,13977.0
1609722900.0,13977.0
1609723200.0,13977.0
1609723500.0,13977.0
1609723800.0,13925.0
1609724100.0,13880.0
1609724400.0,13943.0
1609724700.0,13997.0
1609725000.0,13997.0
1609725300.0,13997.0
1609725600.0,13997.0
1609725900.0,13997.0
1609726200.0,13880.0
1609726500.0,13880.0
1609726800.0,13880.0
1609727100.0,13880.0
1609727400.0,13880.0
1609727700.0,13880.0
1609728000.0,13880.0
1609728300.0,13880.0
1609728600.0,13880.0
1609728900.0,13880.0
1609729200.0,13880.0
1609729500.0,13880.0
1609729800.0,13880.0
1609730100.0,13880.0
1609730400.0,13880.0
1609730700.0,13880.0
1609731000.0,13942.0
1609731300.0,13942.0
1609731600.0,13942.0
1609731900.0,13942.0
1609732200.0,13942.0
1609732500.0,13880.0
1609732800.0,13880.0
1609733100.0,13880.0
1609733400.0,13880.0
1609733700.0,13880.0
1609734000.0,13880.0
1609734300.0,13880.0
1609734600.0,13880.0
1609734900.0,13880.0
1609735200.0,13880.0
1609735500.0,13880.0
1609735800.0,13835.0
1609736100.0,13835.0
1609736400.0,13922.0
1609736700.0,13956.0
1609737000.0,13956.0
1609737300.0,13956.0
1609737600.0,13886.0
1609737900.0,13886.0
1609738200.0,13886.0
1609738500.0,13886.0
1609738800.0,13886.0
1609739100.0,13739.0
1609739400.0,13739.0
1609739700.0,13942.0
1609740000.0,13942.0
1609740300.0,13942.0
1609740600.0,13886.0
1609740900.0,13886.0
1609741200.0,13886.0
1609741500.0,13886.0
1609741800.0,13886.0
1609742100.0,13886.0
1609742400.0,13886.0
1609742700.0,13886.0
1609743000.0,13886.0
1609743300.0,13886.0
1609743600.0,13871.0
1609743900.0,13871.0
1609744200.0,13871.0
1609744500.0,13942.0
1609744800.0,13962.0
1609745100.0,13962.0
1609745400.0,13962.0
1609745700.0,14004.0
1609746000.0,13962.0
1609746300.0,13962.0
1609746600.0,13962.0
1609746900.0,14004.0
1609747200.0,13950.0
1609747500.0,13972.0
1609747800.0,13972.0
1609748100.0,14004.0
1609748400.0,14004.0
1609748700.0,13971.0
1609749000.0,14004.0
1609749300.0,14004.0
1609749600.0,14004.0
1609749900.0,14046.0
1609750200.0,14004.0
1609750500.0,14046.0
1609750800.0,13982.0
1609751100.0,13957.0
1609751400.0,13962.0
1609751700.0,14004.0
1609752000.0,14004.0
1609752300.0,14004.0
1609752600.0,14004.0
1609752900.0,14004.0
1609753200.0,13962.0
1609753500.0,13962.0
1609753800.0,13962.0
1609754100.0,13962.0
1609754400.0,13962.0
1609754700.0,13962.0
1609755000.0,14046.0
1609755300.0,14088.0
1609755600.0,13962.0
1609755900.0,13962.0
1609756200.0,14004.0
1609756500.0,13962.0
1609756800.0,14004.0
1609757100.0,13906.0
1609757400.0,14004.0
1609757700.0,13962.0
1609758000.0,14004.0
1609758300.0,14032.0
1609758600.0,14046.0
1609758600.0,14046.0
1609758900.0,13962.0
1609759200.0,13925.0
1609759500.0,13962.0
1609759800.0,13962.0
1609760100.0,13962.0
1609760400.0,13978.0
1609760700.0,13962.0
1609761000.0,13906.0
1609761300.0,13962.0
1609761600.0,13962.0
1609761900.0,13962.0
1609762200.0,13962.0
1609762500.0,13962.0
1609762800.0,13962.0
1609763100.0,13962.0
1609763400.0,13962.0
1609763700.0,13976.0
1609764000.0,13944.0
1609764300.0,14131.0
1609764600.0,14029.0
1609764900.0,14192.0
1609765200.0,14192.0
1609765500.0,14192.0
1609765800.0,14192.0
1609766100.0,14192.0
1609766400.0,14192.0
1609766700.0,14029.0
1609767000.0,13989.0
1609767300.0,13989.0
1609767600.0,14013.0
1609767900.0,14013.0
1609768200.0,14013.0
1609768500.0,14013.0
1609768800.0,14013.0
1609769100.0,14013.0
1609769400.0,14013.0
1609769700.0,14013.0
1609770000.0,14013.0
1609770300.0,14013.0
1609770600.0,14010.0
1609770900.0,14010.0
1609771200.0,14058.0
1609771500.0,14116.0
1609771800.0,14116.0
1609772100.0,14116.0
1609772400.0,14116.0
1609772700.0,14116.0
1609773000.0,14116.0
1609773300.0,14116.0
1609773600.0,14006.0
1609773900.0,14006.0
1609774200.0,14006.0
1609774500.0,14006.0
1609774800.0,14006.0
1609775100.0,14006.0
1609775400.0,14005.0
1609775700.0,14005.0
1609776000.0,14005.0
1609776300.0,14005.0
1609776600.0,14118.0
1609776900.0,14009.0
1609777200.0,14009.0
1609777500.0,14009.0
1609777800.0,14008.0
1609778100.0,14008.0
1609778400.0,14008.0
1609778700.0,14008.0
1609779000.0,14008.0
1609779300.0,14008.0
1609779600.0,14008.0
1609779900.0,14008.0
1609780200.0,14008.0
1609780500.0,14101.0
1609780800.0,14009.0
1609781100.0,14009.0
1609781400.0,14009.0
1609781700.0,14009.0
1609782000.0,14009.0
1609782300.0,14009.0
1609782600.0,14009.0
1609782900.0,14009.0
1609783200.0,14009.0
1609783500.0,14009.0
1609783800.0,14009.0
1609784100.0,14009.0
1609784400.0,14009.0
1609784700.0,14009.0
1609785000.0,14009.0
1609785300.0,14009.0
1609785600.0,14009.0
1609785900.0,14009.0
1609786200.0,14009.0
1609786500.0,14009.0
1609786800.0,14005.0
1609787100.0,13993.0
1609787400.0,13993.0
1609787700.0,13993.0
1609788000.0,13993.0
1609788300.0,13993.0
1609788600.0,13993.0
1609788900.0,13993.0
1609789200.0,13993.0
1609789500.0,14089.0
1609789800.0,14089.0
1609790100.0,14089.0
1609790400.0,14089.0
1609790700.0,14089.0
1609791000.0,14089.0
1609791300.0,14089.0
1609791600.0,14089.0
1609791900.0,14089.0
1609792200.0,14089.0
1609792500.0,14089.0
1609792800.0,14089.0
1609793100.0,14089.0
1609793400.0,14089.0
1609793700.0,14089.0
1609794000.0,14089.0
1609794300.0,14089.0
1609794600.0,14089.0
1609794900.0,13936.0
1609795200.0,13936.0
1609795500.0,13936.0
1609795800.0,13936.0
1609796100.0,13936.0
1609796400.0,13936.0
1609796700.0,13936.0
1609797000.0,13936.0
1609797300.0,13936.0
1609797600.0,13936.0
1609797900.0,13936.0
1609798200.0,13936.0
1609798500.0,13936.0
1609798800.0,13936.0
1609799100.0,13936.0
1609799400.0,13936.0
1609799700.0,13936.0
1609800000.0,13936.0
1609800300.0,13936.0
1609800600.0,13936.0
1609800900.0,13936.0
1609801200.0,13936.0
1609801500.0,13936.0
1609801800.0,13936.0
1609802100.0,13936.0
1609802400.0,13936.0
1609802700.0,13936.0
1609803000.0,14101.0
1609803300.0,14101.0
1609803600.0,14101.0
1609803900.0,14101.0
1609804200.0,14101.0
1609804500.0,14101.0
1609804800.0,14101.0
1609805100.0,14101.0
1609805400.0,14101.0
1609805700.0,14101.0
1609806000.0,14101.0
1609806300.0,14101.0
1609806600.0,14101.0
1609806900.0,14009.0
1609807200.0,14009.0
1609807500.0,14009.0
1609807800.0,14009.0
1609808100.0,14009.0
