1609513800.0,0.06893
1609514100.0,0.0686
1609514400.0,0.06796
1609514700.0,0.06776
1609515000.0,0.06761
1609515300.0,0.06802
1609515600.0,0.06781
1609515900.0,0.06781
1609516200.0,0.0679
1609516500.0,0.06781
1609516800.0,0.06777
1609517100.0,0.06779
1609517400.0,0.068
1609517700.0,0.06774
1609518000.0,0.06774
1609518300.0,0.06773
1609518600.0,0.06758
1609518900.0,0.06759
1609519200.0,0.06738
1609519500.0,0.06732
1609519800.0,0.06852
1609520100.0,0.06746
1609520400.0,0.06737
1609520700.0,0.06736
1609521000.0,0.06762
1609521300.0,0.06798
1609521600.0,0.06786
1609521900.0,0.0675
1609522200.0,0.06727
1609522500.0,0.06712
1609522800.0,0.06689
1609523100.0,0.06655
1609523400.0,0.06666
1609523700.0,0.06657
1609524000.0,0.06652
1609524300.0,0.06683
1609524600.0,0.06683
1609524900.0,0.06665
1609525200.0,0.06682
1609525500.0,0.06678
1609525800.0,0.06642
1609526100.0,0.06636
1609526400.0,0.06637
1609526700.0,0.06613
1609527000.0,0.06611
1609527300.0,0.06733
1609527600.0,0.06675
1609527900.0,0.06651
1609528200.0,0.06679
1609528500.0,0.06551
1609528800.0,0.06557
1609529100.0,0.06568
1609529400.0,0.06565
1609529700.0,0.06552
1609530000.0,0.0656
1609530300.0,0.06561
1609530600.0,0.06568
1609530900.0,0.06577
1609531200.0,0.06581
1609531500.0,0.06582
1609531800.0,0.06587
1609532100.0,0.06624
1609532400.0,0.06621
1609532700.0,0.06623
1609533000.0,0.06608
1609533300.0,0.06614
1609533600.0,0.06624
1609533900.0,0.06635
1609534200.0,0.06607
1609534500.0,0.06595
1609534800.0,0.06593
1609535100.0,0.06606
1609535400.0,0.06605
1609535700.0,0.06673
1609536000.0,0.06673
1609536300.0,0.06673
1609536600.0,0.06673
1609536900.0,0.06648
1609537200.0,0.06674
1609537500.0,0.06643
1609537800.0,0.06625
1609538100.0,0.06625
1609538400.0,0.0665
1609538700.0,0.06625
1609539000.0,0.06633
1609539300.0,0.06656
1609539600.0,0.06656
1609539900.0,0.06662
1609540200.0,0.0667
1609540500.0,0.06663
1609540800.0,0.0666
1609541100.0,0.0666
1609541400.0,0.06667
1609541700.0,0.06685
1609542000.0,0.06685
1609542300.0,0.06679
1609542600.0,0.0668
1609542900.0,0.06675
1609543200.0,0.0665
1609543500.0,0.06641
1609543800.0,0.06625
1609544100.0,0.06625
1609544400.0,0.06588
1609544700.0,0.06628
1609545000.0,0.06644
1609545300.0,0.06644
1609545600.0,0.06646
1609545900.0,0.06611
1609546200.0,0.06616
1609546500.0,0.06612
1609546800.0,0.06592
1609547100.0,0.06559
1609547400.0,0.06567
1609547700.0,0.06585
1609548000.0,0.06596
1609548300.0,0.06572
1609548600.0,0.06572
1609548900.0,0.06572
1609549200.0,0.06578
1609549500.0,0.06586
1609549800.0,0.06571
1609550100.0,0.06557
1609550400.0,0.06562
1609550700.0,0.06557
1609551000.0,0.06534
1609551300.0,0.0655
1609551600.0,0.0656
1609551900.0,0.06546
1609552200.0,0.06568
1609552500.0,0.06572
1609552800.0,0.06586
1609553100.0,0.06625
1609553400.0,0.06626
1609553700.0,0.06626
1609554000.0,0.06652
1609554300.0,0.06648
1609554600.0,0.06653
1609554900.0,0.06656
1609555200.0,0.06661
1609555500.0,0.06679
1609555800.0,0.06653
1609556100.0,0.06653
1609556400.0,0.06653
1609556700.0,0.06633
1609557000.0,0.06617
1609557300.0,0.06631
1609557600.0,0.06639
1609557900.0,0.06654
1609558200.0,0.06632
1609558500.0,0.06649
1609558800.0,0.06658
1609559100.0,0.0665
1609559400.0,0.06657
1609559700.0,0.06639
1609560000.0,0.06629
1609560300.0,0.06625
1609560600.0,0.06625
1609560900.0,0.06614
1609561200.0,0.06614
1609561500.0,0.06614
1609561800.0,0.06614
1609562100.0,0.06616
1609562400.0,0.06606
1609562700.0,0.06616
1609563000.0,0.06623
1609563300.0,0.06609
1609563600.0,0.06643
1609563900.0,0.06645
1609564200.0,0.06628
1609564500.0,0.06617
1609564800.0,0.06619
1609565100.0,0.06642
1609565400.0,0.06658
1609565700.0,0.06663
1609566000.0,0.06698
1609566300.0,0.0667
1609566600.0,0.06678
1609566900.0,0.06664
1609567200.0,0.06682
1609567500.0,0.06651
1609567800.0,0.06636
1609568100.0,0.06621
1609568400.0,0.06616
1609568700.0,0.06613
1609569000.0,0.06629
1609569300.0,0.06636
1609569600.0,0.06635
1609569900.0,0.06619
1609570200.0,0.06632
1609570500.0,0.06626
1609570800.0,0.0667
1609571100.0,0.0667
1609571400.0,0.06654
1609571700.0,0.06638
1609572000.0,0.06614
1609572300.0,0.06607
1609572600.0,0.06636
1609572900.0,0.06625
1609573200.0,0.06632
1609573500.0,0.06632
1609573800.0,0.0664
1609574100.0,0.06629
1609574400.0,0.0664
1609574700.0,0.06666
1609575000.0,0.06649
1609575300.0,0.06628
1609575600.0,0.06631
1609575900.0,0.06672
1609576200.0,0.06644
1609576500.0,0.06626
1609576800.0,0.06621
1609577100.0,0.0662
1609577400.0,0.0662
1609577700.0,0.06621
1609578000.0,0.06586
1609578300.0,0.06606
1609578600.0,0.06607
1609578900.0,0.06612
1609579200.0,0.0662
1609579500.0,0.06613
1609579800.0,0.06606
1609580100.0,0.06612
1609580400.0,0.06621
1609580700.0,0.06618
1609581000.0,0.06604
1609581300.0,0.06586
1609581600.0,0.06558
1609581900.0,0.06586
1609582200.0,0.06589
1609582500.0,0.06657
1609582800.0,0.06636
1609583100.0,0.06623
1609583400.0,0.0662
1609583700.0,0.0661
1609584000.0,0.06583
1609584300.0,0.066
1609584600.0,0.0661
1609584900.0,0.06608
1609585200.0,0.06601
1609585500.0,0.06623
1609585800.0,0.06601
1609586100.0,0.066
1609586400.0,0.06598
1609586700.0,0.06597
1609587000.0,0.06586
1609587300.0,0.06588
1609587600.0,0.06587
1609587900.0,0.06596
1609588200.0,0.06602
1609588500.0,0.06602
1609588800.0,0.06615
1609589100.0,0.06619
1609589400.0,0.06619
1609589700.0,0.06624
1609590000.0,0.06614
1609590300.0,0.06598
1609590600.0,0.0659
1609590900.0,0.06638
1609591200.0,0.06664
1609591500.0,0.06675
1609591800.0,0.06649
1609592100.0,0.06645
1609592400.0,0.06658
1609592700.0,0.06671
1609593000.0,0.06658
1609593300.0,0.06658
1609593600.0,0.06645
1609593900.0,0.06652
1609594200.0,0.0668
1609594500.0,0.06673
1609594800.0,0.06685
1609595100.0,0.06686
1609595400.0,0.06633
1609595700.0,0.06638
1609596000.0,0.0665
1609596300.0,0.06669
1609596600.0,0.06664
1609596900.0,0.06625
1609597200.0,0.06643
1609597500.0,0.06613
1609597800.0,0.06616
1609598100.0,0.0663
1609598400.0,0.06632
1609598700.0,0.06617
1609599000.0,0.06625
1609599300.0,0.06609
1609599600.0,0.0661
1609599900.0,0.06626
1609600200.0,0.0664
1609600500.0,0.06631
1609600800.0,0.06626
1609601100.0,0.06603
1609601400.0,0.06605
1609601700.0,0.06605
1609602000.0,0.06605
1609602300.0,0.06637
1609602600.0,0.06651
1609602900.0,0.06644
1609603200.0,0.06646
1609603500.0,0.06639
1609603800.0,0.06637
1609604100.0,0.06614
1609604400.0,0.06615
1609604700.0,0.06626
1609605000.0,0.06639
1609605300.0,0.06649
1609605600.0,0.0666
1609605900.0,0.06597
1609606200.0,0.0658
1609606500.0,0.06596
1609606800.0,0.06627
1609607100.0,0.06597
1609607400.0,0.06624
1609607700.0,0.066
1609608000.0,0.06614
1609608300.0,0.06597
1609608600.0,0.06602
1609608900.0,0.06571
1609608900.0,0.06571
1609609200.0,0.0658
1609609500.0,0.06593
1609609800.0,0.06598
1609610100.0,0.06571
1609610400.0,0.06471
1609610700.0,0.06507
1609611000.0,0.06519
1609611300.0,0.06529
1609611600.0,0.06504
1609611900.0,0.06553
1609612200.0,0.06527
1609612500.0,0.06521
1609612800.0,0.06515
1609613100.0,0.06534
1609613400.0,0.06507
1609613700.0,0.06527
1609614000.0,0.06514
1609614300.0,0.06496
1609614600.0,0.06493
1609614900.0,0.06501
1609615200.0,0.06507
1609615500.0,0.06506
1609615800.0,0.06532
1609616100.0,0.06514
1609616400.0,0.06546
1609616700.0,0.0655
1609617000.0,0.06584
1609617300.0,0.06584
1609617600.0,0.06531
1609617900.0,0.06456
1609618200.0,0.065
1609618500.0,0.06498
1609618800.0,0.06455
1609619100.0,0.06438
1609619400.0,0.06451
1609619700.0,0.06455
1609620000.0,0.06432
1609620300.0,0.06441
1609620600.0,0.06448
1609620900.0,0.0643
1609621200.0,0.06415
1609621500.0,0.06459
1609621800.0,0.0645
1609622100.0,0.06483
1609622400.0,0.06537
1609622700.0,0.06546
1609623000.0,0.0654
1609623300.0,0.06526
1609623600.0,0.06534
1609623900.0,0.06527
1609624200.0,0.06533
1609624500.0,0.0651
1609624800.0,0.0651
1609625100.0,0.06563
1609625400.0,0.06571
1609625700.0,0.06576
1609626000.0,0.0658
1609626300.0,0.06606
1609626600.0,0.06607
1609626900.0,0.06587
1609627200.0,0.06603
1609627500.0,0.06589
1609627800.0,0.06561
1609628100.0,0.06595
1609628400.0,0.0659
1609628700.0,0.06588
1609629000.0,0.06559
1609629300.0,0.06505
1609629600.0,0.06485
1609629900.0,0.06486
1609630200.0,0.0655
1609630500.0,0.0655
1609630800.0,0.0653
1609631100.0,0.06511
1609631400.0,0.06508
1609631700.0,0.06509
1609632000.0,0.06516
1609632300.0,0.06534
1609632600.0,0.06535
1609632900.0,0.06487
1609633200.0,0.06485
1609633500.0,0.0652
1609633800.0,0.0651
1609634100.0,0.06566
1609634400.0,0.06567
1609634700.0,0.06571
1609635000.0,0.06568
1609635300.0,0.06545
1609635600.0,0.0653
1609635900.0,0.06567
1609636200.0,0.06567
1609636500.0,0.06568
1609636800.0,0.06569
1609637100.0,0.06583
1609637400.0,0.06587
1609637700.0,0.06594
1609638000.0,0.0658
1609638300.0,0.06568
1609638600.0,0.06554
1609638900.0,0.06533
1609639200.0,0.06522
1609639500.0,0.06521
1609639800.0,0.06566
1609640100.0,0.06562
1609640400.0,0.06575
1609640700.0,0.06563
1609641000.0,0.06557
1609641300.0,0.06557
1609641600.0,0.0653
1609641900.0,0.0653
1609642200.0,0.06552
1609642500.0,0.06553
1609642800.0,0.06534
1609643100.0,0.06535
1609643400.0,0.0655
1609643700.0,0.06553
1609644000.0,0.06553
1609644300.0,0.06541
1609644600.0,0.06542
1609644900.0,0.0653
1609645200.0,0.0653
1609645500.0,0.0653
1609645800.0,0.06531
1609646100.0,0.0653
1609646400.0,0.06541
1609646700.0,0.06539
1609647000.0,0.0654
1609647300.0,0.06558
1609647600.0,0.06526
1609647900.0,0.06527
1609648200.0,0.0658
1609648500.0,0.0658
1609648800.0,0.06578
1609649100.0,0.0662
1609649400.0,0.06589
1609649700.0,0.06597
1609650000.0,0.06609
1609650300.0,0.06563
1609650600.0,0.06565
1609650900.0,0.06585
1609651200.0,0.06575
1609651500.0,0.06556
1609651800.0,0.06553
1609652100.0,0.06568
1609652400.0,0.06538
1609652700.0,0.06539
1609653000.0,0.06544
1609653300.0,0.06526
1609653600.0,0.06528
1609653900.0,0.06541
1609654200.0,0.06532
1609654500.0,0.06542
1609654800.0,0.06547
1609655100.0,0.06505
1609655400.0,0.06528
1609655700.0,0.06526
1609656000.0,0.06512
1609656300.0,0.06529
1609656600.0,0.065
1609656900.0,0.06515
1609657200.0,0.06498
1609657500.0,0.06499
1609657800.0,0.06492
1609658100.0,0.06516
1609658400.0,0.0652
1609658700.0,0.0653
1609659000.0,0.06529
1609659300.0,0.06529
1609659600.0,0.06518
1609659900.0,0.06507
1609660200.0,0.06514
1609660500.0,0.065
1609660800.0,0.06521
1609661100.0,0.065
1609661400.0,0.06509
1609661700.0,0.0647
1609662000.0,0.06468
1609662300.0,0.06468
1609662600.0,0.06481
1609662900.0,0.06483
1609663200.0,0.06498
1609663500.0,0.06503
1609663800.0,0.06498
1609664100.0,0.06438
1609664400.0,0.06494
1609664700.0,0.06547
1609665000.0,0.06511
1609665300.0,0.06495
1609665600.0,0.06497
1609665900.0,0.06467
1609666200.0,0.06493
1609666500.0,0.06512
1609666800.0,0.06506
1609667100.0,0.06524
1609667400.0,0.06492
1609667700.0,0.065
1609668000.0,0.065
1609668300.0,0.06492
1609668600.0,0.06504
1609668900.0,0.06483
1609669200.0,0.06453
1609669500.0,0.06451
1609669800.0,0.06477
1609670100.0,0.06481
1609670400.0,0.06502
1609670700.0,0.06509
1609671000.0,0.0653
1609671300.0,0.0653
1609671600.0,0.06546
1609671900.0,0.06502
1609672200.0,0.06531
1609672500.0,0.06545
1609672800.0,0.06555
1609673100.0,0.06556
1609673400.0,0.06573
1609673700.0,0.06555
1609674000.0,0.06563
1609674300.0,0.06565
1609674600.0,0.06579
1609674900.0,0.06548
1609675200.0,0.06568
1609675500.0,0.06548
1609675800.0,0.06521
1609676100.0,0.0656
1609676400.0,0.06533
1609676700.0,0.06575
1609677000.0,0.06568
1609677300.0,0.06508
1609677600.0,0.06525
1609677900.0,0.06563
1609678200.0,0.06503
1609678500.0,0.06541
1609678800.0,0.06564
1609679100.0,0.06566
1609679400.0,0.06545
1609679700.0,0.06555
1609680000.0,0.06566
1609680300.0,0.06545
1609680600.0,0.06548
1609680900.0,0.06536
1609681200.0,0.06537
1609681500.0,0.06568
1609681800.0,0.06551
1609682100.0,0.06547
1609682400.0,0.06547
1609682700.0,0.06543
1609683000.0,0.06569
1609683300.0,0.06575
1609683600.0,0.06572
1609683900.0,0.06563
1609684200.0,0.0658
1609684500.0,0.06565
1609684800.0,0.06595
1609685100.0,0.06572
1609685400.0,0.06574
1609685700.0,0.06564
1609686000.0,0.06597
1609686300.0,0.0658
1609686600.0,0.06598
1609686900.0,0.06589
1609687200.0,0.06604
1609687500.0,0.06587
1609687800.0,0.06586
1609688100.0,0.06578
1609688400.0,0.06603
1609688700.0,0.06638
1609689000.0,0.0665
1609689300.0,0.06651
1609689600.0,0.06646
1609689900.0,0.06635
1609690200.0,0.06612
1609690500.0,0.06609
1609690800.0,0.0661
1609691100.0,0.06646
1609691400.0,0.06641
1609691700.0,0.06601
1609692000.0,0.06608
1609692300.0,0.06613
1609692600.0,0.066
1609692900.0,0.06638
1609693200.0,0.06592
1609693500.0,0.06615
1609693800.0,0.06612
1609694100.0,0.06553
1609694400.0,0.06593
1609694700.0,0.06603
1609695000.0,0.06642
1609695300.0,0.06651
1609695600.0,0.06637
1609695900.0,0.06657
1609696200.0,0.06659
1609696500.0,0.06633
1609696800.0,0.06613
1609697100.0,0.06593
1609697400.0,0.06626
1609697700.0,0.0662
1609698000.0,0.06596
1609698300.0,0.066
1609698600.0,0.06587
1609698900.0,0.06577
1609699200.0,0.06548
1609699500.0,0.06564
1609699800.0,0.0655
1609700100.0,0.06575
1609700400.0,0.06545
1609700700.0,0.06538
1609701000.0,0.06531
1609701300.0,0.06535
1609701600.0,0.06554
1609701900.0,0.06523
1609702200.0,0.06536
1609702500.0,0.06522
1609702800.0,0.06517
1609703100.0,0.0655
1609703400.0,0.06528
1609703700.0,0.06556
1609704000.0,0.06543
1609704300.0,0.0659
1609704600.0,0.06567
1609704900.0,0.06606
1609705200.0,0.06584
1609705500.0,0.06609
1609705800.0,0.06602
1609706100.0,0.06606
1609706400.0,0.06606
1609706700.0,0.06585
1609707000.0,0.06605
1609707300.0,0.06638
1609707600.0,0.06597
1609707900.0,0.06613
1609708200.0,0.06601
1609708500.0,0.06602
1609708800.0,0.06603
1609709100.0,0.06625
1609709400.0,0.06624
1609709700.0,0.06624
1609710000.0,0.06639
1609710300.0,0.06639
1609710600.0,0.06618
1609710900.0,0.06633
1609711200.0,0.0664
1609711500.0,0.06622
1609711800.0,0.06622
1609712100.0,0.06635
1609712400.0,0.06594
1609712700.0,0.06618
1609713000.0,0.06617
1609713300.0,0.06616
1609713600.0,0.06615
1609713900.0,0.06611
1609714200.0,0.06575
1609714500.0,0.06604
1609714800.0,0.06648
1609715100.0,0.06662
1609715400.0,0.06666
1609715700.0,0.06692
1609716000.0,0.06696
1609716300.0,0.06699
1609716600.0,0.06701
1609716900.0,0.06749
1609717200.0,0.06703
1609717500.0,0.06707
1609717800.0,0.06708
1609718100.0,0.06661
1609718400.0,0.06643
1609718700.0,0.06709
1609719000.0,0.06704
1609719300.0,0.06817
1609719600.0,0.06807
1609719900.0,0.06811
1609720200.0,0.06801
1609720500.0,0.06808
1609720800.0,0.06813
1609721100.0,0.0679
1609721400.0,0.06819
1609721700.0,0.068
1609722000.0,0.06776
1609722300.0,0.06774
1609722600.0,0.06782
1609722900.0,0.06808
1609723200.0,0.06825
1609723500.0,0.06807
1609723800.0,0.06811
1609724100.0,0.06847
1609724400.0,0.0682
1609724700.0,0.06785
1609725000.0,0.06807
1609725300.0,0.06781
1609725600.0,0.06787
1609725900.0,0.06864
1609726200.0,0.06866
1609726500.0,0.06821
1609726800.0,0.06804
1609727100.0,0.06803
1609727400.0,0.0682
1609727700.0,0.06822
1609728000.0,0.06834
1609728300.0,0.06838
1609728600.0,0.0685
1609728900.0,0.06865
1609729200.0,0.06818
1609729500.0,0.06847
1609729800.0,0.06847
1609730100.0,0.06832
1609730400.0,0.06826
1609730700.0,0.06802
1609731000.0,0.06803
1609731300.0,0.06777
1609731600.0,0.0678
1609731900.0,0.06814
1609732200.0,0.06771
1609732500.0,0.06785
1609732800.0,0.06826
1609733100.0,0.06859
1609733400.0,0.06824
1609733700.0,0.06821
1609734000.0,0.06829
1609734300.0,0.06798
1609734600.0,0.06812
1609734900.0,0.06803
1609735200.0,0.06846
1609735500.0,0.06844
1609735800.0,0.06873
1609736100.0,0.06851
1609736400.0,0.06853
1609736700.0,0.06823
1609737000.0,0.0683
1609737300.0,0.06852
1609737600.0,0.06845
1609737900.0,0.06894
1609738200.0,0.06894
1609738500.0,0.06899
1609738800.0,0.06851
1609739100.0,0.06875
1609739400.0,0.0691
1609739700.0,0.06913
1609740000.0,0.06895
1609740300.0,0.06882
1609740600.0,0.06864
1609740900.0,0.06939
1609741200.0,0.0694
1609741500.0,0.06988
1609741800.0,0.06957
1609742100.0,0.06989
1609742400.0,0.06995
1609742700.0,0.06983
1609743000.0,0.07055
1609743300.0,0.07057
1609743600.0,0.06975
1609743900.0,0.06924
1609744200.0,0.06851
1609744500.0,0.06811
1609744800.0,0.06783
1609745100.0,0.06739
1609745400.0,0.06748
1609745700.0,0.06945
1609746000.0,0.06901
1609746300.0,0.06754
1609746600.0,0.06824
1609746900.0,0.07062
1609747200.0,0.07104
1609747500.0,0.07046
1609747800.0,0.07049
1609748100.0,0.07044
1609748400.0,0.07014
1609748700.0,0.07018
1609749000.0,0.07033
1609749300.0,0.07029
1609749600.0,0.07091
1609749900.0,0.06984
1609750200.0,0.06978
1609750500.0,0.07003
1609750800.0,0.07048
1609751100.0,0.07063
1609751400.0,0.07031
1609751700.0,0.06977
1609752000.0,0.06952
1609752300.0,0.06916
1609752600.0,0.06775
1609752900.0,0.06594
1609753200.0,0.06629
1609753500.0,0.06636
1609753800.0,0.06664
1609754100.0,0.06721
1609754400.0,0.06723
1609754700.0,0.06754
1609755000.0,0.0672
1609755300.0,0.06546
1609755600.0,0.06502
1609755900.0,0.0667
1609756200.0,0.06631
1609756500.0,0.0666
1609756800.0,0.06732
1609757100.0,0.06733
1609757400.0,0.06769
1609757700.0,0.06792
1609758000.0,0.06787
1609758300.0,0.06764
1609758600.0,0.06735
1609758600.0,0.06735
1609758900.0,0.06717
1609759200.0,0.06719
1609759500.0,0.06733
1609759800.0,0.06726
1609760100.0,0.06724
1609760400.0,0.06728
1609760700.0,0.0677
1609761000.0,0.06664
1609761300.0,0.06749
1609761600.0,0.06747
1609761900.0,0.06706
1609762200.0,0.06661
1609762500.0,0.06732
1609762800.0,0.06754
1609763100.0,0.06736
1609763400.0,0.06727
1609763700.0,0.06765
1609764000.0,0.06762
1609764300.0,0.06807
1609764600.0,0.06764
1609764900.0,0.0677
1609765200.0,0.06776
1609765500.0,0.06766
1609765800.0,0.06797
1609766100.0,0.06808
1609766400.0,0.06794
1609766700.0,0.06842
1609767000.0,0.06831
1609767300.0,0.06807
1609767600.0,0.0681
1609767900.0,0.06795
1609768200.0,0.06812
1609768500.0,0.06832
1609768800.0,0.06862
1609769100.0,0.06874
1609769400.0,0.06839
1609769700.0,0.0681
1609770000.0,0.06854
1609770300.0,0.06864
1609770600.0,0.06898
1609770900.0,0.06891
1609771200.0,0.06895
1609771500.0,0.06885
1609771800.0,0.06884
1609772100.0,0.06872
1609772400.0,0.06882
1609772700.0,0.06839
1609773000.0,0.06901
1609773300.0,0.06914
1609773600.0,0.06906
1609773900.0,0.06919
1609774200.0,0.0692
1609774500.0,0.06907
1609774800.0,0.06846
1609775100.0,0.06908
1609775400.0,0.06888
1609775700.0,0.06901
1609776000.0,0.06925
1609776300.0,0.06914
1609776600.0,0.06841
1609776900.0,0.06835
1609777200.0,0.06836
1609777500.0,0.06801
1609777800.0,0.06835
1609778100.0,0.06802
1609778400.0,0.0679
1609778700.0,0.06841
1609779000.0,0.06864
1609779300.0,0.06824
1609779600.0,0.06861
1609779900.0,0.06847
1609780200.0,0.06853
1609780500.0,0.06836
1609780800.0,0.06852
1609781100.0,0.0687
1609781400.0,0.06845
1609781700.0,0.06839
1609782000.0,0.0683
1609782300.0,0.068
1609782600.0,0.06922
1609782900.0,0.06928
1609783200.0,0.06932
1609783500.0,0.06939
1609783800.0,0.0695
1609784100.0,0.06929
1609784400.0,0.06945
1609784700.0,0.06945
1609785000.0,0.06975
1609785300.0,0.06948
1609785600.0,0.06938
1609785900.0,0.06944
1609786200.0,0.06933
1609786500.0,0.06949
1609786800.0,0.0694
1609787100.0,0.06949
1609787400.0,0.06953
1609787700.0,0.06923
1609788000.0,0.06926
1609788300.0,0.06947
1609788600.0,0.06933
1609788900.0,0.06945
1609789200.0,0.06945
1609789500.0,0.06916
1609789800.0,0.06905
1609790100.0,0.06936
1609790400.0,0.06945
1609790700.0,0.06932
1609791000.0,0.0694
1609791300.0,0.06888
1609791600.0,0.06925
1609791900.0,0.06942
1609792200.0,0.06898
1609792500.0,0.06914
1609792800.0,0.06925
1609793100.0,0.06958
1609793400.0,0.06924
1609793700.0,0.06925
1609794000.0,0.06897
1609794300.0,0.06876
1609794600.0,0.069
1609794900.0,0.06889
1609795200.0,0.06898
1609795500.0,0.06852
1609795800.0,0.06823
1609796100.0,0.06801
1609796400.0,0.06833
1609796700.0,0.06833
1609797000.0,0.06852
1609797300.0,0.06869
1609797600.0,0.06876
1609797900.0,0.06878
1609798200.0,0.06878
1609798500.0,0.06866
1609798800.0,0.06877
1609799100.0,0.06878
1609799400.0,0.06875
1609799700.0,0.06876
1609800000.0,0.06863
1609800300.0,0.06944
1609800600.0,0.06941
1609800900.0,0.06912
1609801200.0,0.06929
1609801500.0,0.06955
1609801800.0,0.06962
1609802100.0,0.06926
1609802400.0,0.0693
1609802700.0,0.06954
1609803000.0,0.06974
1609803300.0,0.06931
1609803600.0,0.06951
1609803900.0,0.06941
1609804200.0,0.06951
1609804500.0,0.06968
1609804800.0,0.06986
1609805100.0,0.06997
1609805400.0,0.06992
1609805700.0,0.07011
1609806000.0,0.06931
1609806300.0,0.06982
1609806600.0,0.06978
1609806900.0,0.06961
1609807200.0,0.06997
1609807500.0,0.06993
1609807800.0,0.06974
1609808100.0,0.06978
1609808400.0,0.06941
1609808700.0,0.06968
