1630697100.0,23.98
1630697400.0,24.06
1630697700.0,23.98
1630698000.0,24.01
1630698300.0,24.01
1630698600.0,23.99
1630698900.0,23.92
1630699200.0,23.92
1630699500.0,23.9
1630699800.0,23.88
1630700100.0,23.92
1630700400.0,23.91
1630700700.0,23.9
1630701000.0,23.86
1630701300.0,23.98
1630701600.0,23.96
1630701900.0,23.85
1630702200.0,23.72
1630702500.0,23.74
1630702800.0,23.75
1630703100.0,23.9
1630703400.0,24.05
1630703700.0,24.05
1630704000.0,24.05
1630704300.0,23.95
1630704600.0,23.91
1630704900.0,23.96
1630705200.0,23.95
1630705500.0,23.92
1630705800.0,23.91
1630706100.0,23.86
1630706400.0,24.07
1630706700.0,23.86
1630707000.0,23.81
1630707300.0,23.8
1630707600.0,23.81
1630707900.0,23.72
1630708200.0,23.68
1630708500.0,23.63
1630708800.0,23.48
1630709100.0,23.47
1630709400.0,23.46
1630709700.0,23.46
1630710000.0,23.4
1630710300.0,23.65
1630710600.0,23.46
1630710900.0,23.46
1630711200.0,23.63
1630711500.0,23.68
1630711800.0,23.7
1630712100.0,23.71
1630712400.0,23.71
1630712700.0,23.81
1630713000.0,23.76
1630713000.0,23.76
1630713300.0,23.8
1630713600.0,23.76
1630713900.0,23.92
1630714200.0,23.7
1630714500.0,23.61
1630714800.0,23.7
1630715100.0,23.7
1630715400.0,23.79
1630715700.0,23.79
1630716000.0,23.79
1630716300.0,23.79
1630716600.0,23.89
1630716900.0,23.89
1630717200.0,23.89
1630717500.0,23.8
1630717800.0,23.71
1630718100.0,23.85
1630718400.0,23.85
1630718700.0,23.85
1630719000.0,23.94
1630719300.0,23.8
1630719600.0,23.94
1630719900.0,23.97
1630720200.0,23.7
1630720500.0,23.7
1630720800.0,23.6
1630721100.0,23.51
1630721400.0,23.67
1630721700.0,23.82
1630722000.0,23.78
1630722300.0,23.58
1630722600.0,23.62
1630722900.0,23.63
1630723200.0,23.74
1630723500.0,23.64
1630723800.0,23.64
1630724100.0,23.64
1630724400.0,23.64
1630724700.0,23.93
1630725000.0,23.63
1630725300.0,23.63
1630725600.0,23.82
1630725900.0,23.82
1630726200.0,23.82
1630726500.0,23.95
1630726800.0,23.94
1630727100.0,23.94
1630727400.0,23.95
1630727700.0,23.86
1630728000.0,23.86
1630728300.0,23.97
1630728600.0,23.97
1630728900.0,23.99
1630729200.0,23.89
1630729500.0,23.89
1630729800.0,23.89
1630730100.0,24.01
1630730400.0,24.07
1630730700.0,24.2
1630731000.0,24.49
1630731300.0,24.45
1630731600.0,24.43
1630731900.0,24.6
1630732200.0,24.65
1630732500.0,25.0
1630732800.0,25.0
1630733100.0,25.0
1630733400.0,25.0
1630733700.0,24.55
1630734000.0,24.55
1630734300.0,24.49
1630734600.0,24.76
1630734900.0,24.41
1630735200.0,24.41
1630735500.0,24.62
1630735800.0,24.98
1630736100.0,24.98
1630736400.0,24.98
1630736700.0,24.98
1630737000.0,24.98
1630737300.0,24.98
1630737600.0,24.41
1630737900.0,24.34
1630738200.0,24.34
1630738500.0,24.04
1630738800.0,23.91
1630739100.0,24.27
1630739400.0,24.06
1630739700.0,24.05
1630740000.0,24.05
1630740300.0,24.05
1630740600.0,24.05
1630740900.0,24.05
1630741200.0,24.05
1630741500.0,24.0
1630741800.0,24.05
1630742100.0,24.05
1630742400.0,24.05
1630742700.0,24.05
1630743000.0,24.05
1630743300.0,24.05
1630743600.0,24.05
1630743900.0,24.05
1630744200.0,24.05
1630744500.0,24.05
1630744800.0,24.14
1630745100.0,24.14
1630745400.0,24.0
1630745700.0,24.0
1630746000.0,24.55
1630746300.0,24.1
1630746600.0,23.94
1630746900.0,23.94
1630747200.0,23.94
1630747500.0,24.26
1630747800.0,24.04
1630748100.0,24.04
1630748400.0,24.04
1630748700.0,24.04
1630749000.0,24.04
1630749300.0,23.97
1630749600.0,24.05
1630749900.0,24.05
1630750200.0,24.07
1630750500.0,24.1
1630750800.0,24.05
1630751100.0,24.0
1630751400.0,24.19
1630751700.0,24.19
1630752000.0,24.19
1630752300.0,24.0
1630752600.0,24.3
1630752900.0,24.02
1630753200.0,23.8
1630753500.0,23.8
1630753800.0,23.8
1630754100.0,23.9
1630754400.0,23.82
1630754700.0,23.9
1630755000.0,24.06
1630755300.0,24.06
1630755600.0,24.02
1630755900.0,23.86
1630756200.0,24.01
1630756500.0,24.01
1630756800.0,23.91
1630757100.0,24.06
1630757400.0,24.06
1630757700.0,24.06
1630758000.0,24.06
1630758300.0,24.08
1630758600.0,24.21
1630758900.0,24.36
1630759200.0,24.36
1630759500.0,24.07
1630759800.0,24.27
1630760100.0,24.25
1630760400.0,24.25
1630760700.0,24.08
1630761000.0,24.08
1630761300.0,24.24
1630761600.0,24.21
1630761900.0,24.2
1630762200.0,24.06
1630762500.0,24.02
1630762800.0,24.09
1630763100.0,24.09
1630763400.0,24.01
1630763700.0,23.94
1630764000.0,23.94
1630764300.0,23.94
1630764600.0,24.02
1630764900.0,24.02
1630765200.0,23.79
1630765500.0,23.75
1630765800.0,24.0
1630766100.0,24.02
1630766400.0,24.09
1630766700.0,24.09
1630767000.0,23.85
1630767300.0,23.89
1630767600.0,23.89
1630767900.0,24.07
1630768200.0,24.09
1630768500.0,24.09
1630768800.0,23.96
1630769100.0,23.96
1630769400.0,23.96
1630769700.0,23.94
1630770000.0,23.94
1630770300.0,23.94
1630770600.0,23.94
1630770900.0,24.09
1630771200.0,24.09
1630771500.0,23.94
1630771800.0,23.94
1630772100.0,23.95
1630772400.0,23.94
1630772700.0,24.18
1630773000.0,24.0
1630773300.0,23.86
1630773600.0,23.85
1630773900.0,23.9
1630774200.0,23.9
1630774500.0,24.04
1630774800.0,23.97
1630775100.0,23.75
1630775400.0,23.6
1630775700.0,23.6
1630776000.0,23.6
1630776300.0,23.68
1630776600.0,23.59
1630776900.0,23.62
1630777200.0,23.66
1630777500.0,23.88
1630777800.0,23.88
1630778100.0,23.88
1630778400.0,23.85
1630778700.0,23.87
1630779000.0,23.62
1630779300.0,23.65
1630779600.0,23.65
1630779900.0,23.65
1630780200.0,23.65
1630780500.0,23.5
1630780800.0,23.63
1630781100.0,23.63
1630781400.0,23.55
1630781700.0,23.54
1630782000.0,23.81
1630782300.0,23.68
1630782600.0,23.45
1630782900.0,23.28
1630783200.0,23.28
1630783500.0,23.28
1630783800.0,23.28
1630784100.0,23.28
1630784400.0,23.3
1630784700.0,23.29
1630785000.0,23.29
1630785300.0,23.29
1630785600.0,23.38
1630785900.0,23.43
1630786200.0,23.45
1630786500.0,23.49
1630786800.0,23.59
1630787100.0,23.44
1630787400.0,23.59
1630787700.0,23.44
1630788000.0,23.56
1630788300.0,23.62
1630788600.0,23.56
1630788900.0,23.57
1630789200.0,23.56
1630789500.0,23.56
1630789800.0,23.56
1630790100.0,23.7
1630790400.0,23.58
1630790700.0,23.58
1630791000.0,23.74
1630791300.0,23.51
1630791600.0,23.5
1630791900.0,23.5
1630792200.0,23.54
1630792500.0,23.55
1630792800.0,23.52
1630793100.0,23.51
1630793400.0,23.55
1630793700.0,23.55
1630794000.0,23.55
1630794300.0,23.56
1630794600.0,23.59
1630794900.0,23.77
1630795200.0,23.59
1630795500.0,23.68
1630795800.0,23.53
1630796100.0,23.75
1630796400.0,23.78
1630796700.0,23.74
1630797000.0,23.76
1630797300.0,23.75
1630797600.0,23.63
1630797900.0,23.42
1630798200.0,23.42
1630798500.0,23.45
1630798800.0,23.46
1630799100.0,23.49
1630799400.0,23.36
1630799700.0,23.36
1630800000.0,23.36
1630800300.0,23.36
1630800600.0,23.36
1630800900.0,23.31
1630801200.0,23.3
1630801500.0,23.57
1630801800.0,23.6
1630802100.0,23.6
1630802400.0,23.6
1630802700.0,23.61
1630803000.0,23.61
1630803300.0,23.61
1630803600.0,23.64
1630803900.0,23.89
1630804200.0,23.71
1630804500.0,23.71
1630804800.0,23.64
1630805100.0,23.64
1630805400.0,23.64
1630805700.0,23.61
1630806000.0,23.6
1630806300.0,23.6
1630806600.0,23.6
1630806900.0,23.47
1630807200.0,23.78
1630807500.0,23.59
1630807800.0,23.59
1630808100.0,23.59
1630808400.0,23.59
1630808700.0,23.6
1630809000.0,23.72
1630809300.0,23.67
1630809600.0,23.66
1630809900.0,23.66
1630810200.0,23.66
1630810500.0,23.65
1630810800.0,23.66
1630811100.0,23.79
1630811400.0,23.56
1630811700.0,23.55
1630812000.0,23.48
1630812300.0,23.47
1630812600.0,23.35
1630812900.0,23.6
1630813200.0,23.54
1630813500.0,23.54
1630813800.0,23.54
1630814100.0,23.54
1630814400.0,23.54
1630814700.0,23.54
1630815000.0,23.54
1630815300.0,23.54
1630815600.0,23.54
1630815900.0,23.5
1630816200.0,23.5
1630816500.0,23.5
1630816800.0,23.45
1630817100.0,23.45
1630817400.0,23.45
1630817700.0,23.52
1630818000.0,23.45
1630818300.0,23.45
1630818600.0,23.45
1630818900.0,23.45
1630819200.0,23.45
1630819500.0,23.53
1630819800.0,23.53
1630820100.0,23.51
1630820400.0,23.51
1630820700.0,23.51
1630821000.0,23.51
1630821300.0,23.51
1630821600.0,23.51
1630821900.0,23.51
1630822200.0,23.51
1630822500.0,23.51
1630822800.0,23.51
1630823100.0,23.51
1630823400.0,23.51
1630823700.0,23.28
1630824000.0,23.67
1630824300.0,23.29
1630824600.0,23.29
1630824900.0,23.35
1630825200.0,23.35
1630825500.0,23.35
1630825800.0,23.35
1630826100.0,23.35
1630826400.0,23.5
1630826700.0,23.5
1630827000.0,23.56
1630827300.0,23.56
1630827600.0,23.54
1630827900.0,23.44
1630828200.0,23.44
1630828500.0,23.44
1630828800.0,23.51
1630829100.0,23.76
1630829400.0,23.76
1630829700.0,23.54
1630830000.0,23.54
1630830300.0,23.54
1630830600.0,23.54
1630830900.0,23.54
1630831200.0,23.54
1630831500.0,23.54
1630831800.0,23.54
1630832100.0,23.57
1630832400.0,23.75
1630832700.0,23.75
1630833000.0,23.75
1630833300.0,23.6
1630833600.0,23.6
1630833900.0,23.6
1630834200.0,23.6
1630834500.0,23.49
1630834800.0,23.75
1630835100.0,23.75
1630835400.0,23.75
1630835700.0,23.75
1630836000.0,23.75
1630836300.0,23.46
1630836600.0,23.46
1630836900.0,23.46
1630837200.0,23.53
1630837500.0,23.68
1630837800.0,23.46
1630838100.0,23.46
1630838400.0,23.6
1630838700.0,23.6
1630839000.0,23.6
1630839300.0,23.6
1630839600.0,23.49
1630839900.0,23.49
1630840200.0,23.6
1630840500.0,23.6
1630840800.0,23.6
1630841100.0,23.5
1630841400.0,23.61
1630841700.0,23.38
1630842000.0,23.61
1630842300.0,23.6
1630842600.0,23.6
1630842900.0,23.6
1630843200.0,23.63
1630843500.0,23.62
1630843800.0,23.7
1630844100.0,23.7
1630844400.0,23.64
1630844700.0,23.62
1630845000.0,23.61
1630845300.0,23.61
1630845600.0,23.61
1630845900.0,23.61
1630846200.0,23.6
1630846500.0,23.69
1630846800.0,23.78
1630847100.0,23.93
1630847400.0,23.79
1630847700.0,23.64
1630848000.0,23.63
1630848300.0,23.63
1630848600.0,23.63
1630848900.0,23.93
1630849200.0,23.93
1630849500.0,23.93
1630849800.0,23.91
1630850100.0,23.89
1630850400.0,23.88
1630850700.0,23.88
1630851000.0,24.0
1630851300.0,24.09
1630851600.0,24.5
1630851900.0,24.07
1630852200.0,24.35
1630852500.0,24.33
1630852800.0,24.06
1630853100.0,24.31
1630853400.0,24.06
1630853700.0,24.0
1630854000.0,23.84
1630854300.0,23.84
1630854600.0,23.84
1630854900.0,23.64
1630855200.0,23.66
1630855500.0,23.61
1630855800.0,23.61
1630856100.0,24.06
1630856400.0,23.64
1630856700.0,23.74
1630857000.0,23.91
1630857300.0,23.64
1630857600.0,23.64
1630857900.0,23.56
1630858200.0,23.56
1630858500.0,23.8
1630858800.0,23.42
1630859100.0,23.7
1630859400.0,23.65
1630859700.0,23.65
1630860000.0,23.54
1630860300.0,23.78
1630860600.0,23.65
1630860900.0,23.6
1630861200.0,23.56
1630861500.0,23.56
1630861800.0,23.57
1630862100.0,23.65
1630862400.0,23.67
1630862700.0,23.67
1630862700.0,23.67
1630863000.0,23.67
1630863300.0,23.67
1630863600.0,23.6
1630863900.0,23.6
1630864200.0,23.82
1630864500.0,23.78
1630864800.0,23.61
1630865100.0,23.77
1630865400.0,23.61
1630865700.0,23.56
1630866000.0,23.55
1630866300.0,23.58
1630866600.0,23.58
1630866900.0,23.58
1630867200.0,23.58
1630867500.0,23.62
1630867800.0,23.59
1630868100.0,23.75
1630868400.0,23.74
1630868700.0,23.62
1630869000.0,23.44
1630869300.0,23.6
1630869600.0,23.57
1630869900.0,23.73
1630870200.0,23.75
1630870500.0,23.73
1630870800.0,23.73
1630871100.0,23.73
1630871400.0,23.71
1630871700.0,23.71
1630872000.0,23.73
1630872300.0,23.63
1630872600.0,23.63
1630872900.0,23.63
1630873200.0,23.63
1630873500.0,23.64
1630873800.0,23.64
1630874100.0,23.64
1630874400.0,23.58
1630874700.0,23.6
1630875000.0,23.6
1630875300.0,23.61
1630875600.0,23.61
1630875900.0,23.58
1630876200.0,23.58
1630876500.0,23.57
1630876800.0,23.6
1630877100.0,23.99
1630877400.0,23.95
1630877700.0,23.58
1630878000.0,23.81
1630878300.0,23.81
1630878600.0,23.79
1630878900.0,23.56
1630879200.0,23.56
1630879500.0,23.59
1630879800.0,23.59
1630880100.0,23.83
1630880400.0,23.84
1630880700.0,23.87
1630881000.0,23.79
1630881300.0,23.79
1630881600.0,23.7
1630881900.0,23.85
1630882200.0,23.81
1630882500.0,23.87
1630882800.0,23.87
1630883100.0,23.87
1630883400.0,23.99
1630883700.0,23.98
1630884000.0,23.86
1630884300.0,23.81
1630884600.0,23.95
1630884900.0,23.98
1630885200.0,23.99
1630885500.0,23.99
1630885800.0,23.86
1630886100.0,23.88
1630886400.0,23.88
1630886700.0,23.99
1630887000.0,24.02
1630887300.0,23.88
1630887600.0,23.74
1630887900.0,23.79
1630888200.0,23.8
1630888500.0,23.66
1630888800.0,23.94
1630889100.0,23.94
1630889400.0,23.94
1630889700.0,23.93
1630890000.0,24.0
1630890300.0,24.09
1630890600.0,24.05
1630890900.0,24.21
1630891200.0,24.35
1630891500.0,24.05
1630891800.0,23.94
1630892100.0,23.94
1630892400.0,23.94
1630892700.0,23.97
1630893000.0,24.03
1630893300.0,24.18
1630893600.0,24.25
1630893900.0,24.18
1630894200.0,24.14
1630894500.0,24.22
1630894800.0,24.2
1630895100.0,24.4
1630895400.0,24.87
1630895700.0,25.16
1630896000.0,24.98
1630896300.0,24.74
1630896600.0,24.59
1630896900.0,24.6
1630897200.0,24.5
1630897500.0,24.25
1630897800.0,24.29
1630898100.0,24.29
1630898400.0,24.29
1630898700.0,24.57
1630899000.0,24.98
1630899300.0,25.09
1630899600.0,25.24
1630899900.0,25.08
1630900200.0,24.91
1630900500.0,25.0
1630900800.0,25.11
1630901100.0,25.11
1630901400.0,25.12
1630901700.0,25.34
1630902000.0,25.44
1630902300.0,24.95
1630902600.0,24.95
1630902900.0,24.96
1630903200.0,24.96
1630903500.0,24.96
1630903800.0,24.96
1630904100.0,24.74
1630904400.0,24.81
1630904700.0,25.29
1630905000.0,24.51
1630905300.0,24.62
1630905600.0,24.79
1630905900.0,24.64
1630906200.0,24.72
1630906500.0,24.66
1630906800.0,24.66
1630907100.0,24.55
1630907400.0,24.56
1630907700.0,24.51
1630908000.0,25.0
1630908300.0,24.63
1630908600.0,24.63
1630908900.0,24.52
1630909200.0,25.09
1630909500.0,24.58
1630909800.0,24.58
1630910100.0,24.79
1630910400.0,24.98
1630910700.0,24.95
1630911000.0,24.95
1630911300.0,24.95
1630911600.0,24.95
1630911900.0,24.95
1630912200.0,24.77
1630912500.0,24.94
1630912800.0,24.98
1630913100.0,24.98
1630913400.0,24.98
1630913700.0,24.73
1630914000.0,24.72
1630914300.0,24.72
1630914600.0,24.72
1630914900.0,24.72
1630915200.0,24.57
1630915500.0,24.57
1630915800.0,24.57
1630916100.0,24.57
1630916400.0,24.49
1630916700.0,24.08
1630917000.0,24.08
1630917300.0,24.08
1630917600.0,24.08
1630917900.0,24.37
1630918200.0,24.34
1630918500.0,24.34
1630918800.0,24.45
1630919100.0,24.45
1630919400.0,24.45
1630919700.0,24.48
1630920000.0,24.48
1630920300.0,24.48
1630920600.0,24.48
1630920900.0,24.48
1630921200.0,24.49
1630921500.0,24.55
1630921800.0,24.46
1630922100.0,24.46
1630922400.0,24.49
1630922700.0,24.46
1630923000.0,24.45
1630923300.0,24.4
1630923600.0,24.38
1630923900.0,24.08
1630924200.0,24.07
1630924500.0,24.14
1630924800.0,24.26
1630925100.0,24.26
1630925400.0,24.07
1630925700.0,23.92
1630926000.0,24.26
1630926300.0,24.31
1630926600.0,24.31
1630926900.0,24.31
1630927200.0,24.07
1630927500.0,24.08
1630927800.0,24.08
1630928100.0,23.83
1630928400.0,23.68
1630928700.0,23.5
1630929000.0,23.77
1630929300.0,23.47
1630929600.0,23.47
1630929900.0,22.21
1630930200.0,22.47
1630930500.0,23.18
1630930800.0,23.19
1630931100.0,23.16
1630931400.0,23.07
1630931700.0,23.04
1630932000.0,23.0
1630932300.0,23.08
1630932600.0,22.58
1630932900.0,22.72
1630933200.0,22.72
1630933500.0,22.99
1630933800.0,23.01
1630934100.0,23.01
1630934400.0,22.88
1630934700.0,22.92
1630935000.0,22.72
1630935300.0,22.88
1630935600.0,22.89
1630935900.0,22.92
1630936200.0,23.17
1630936500.0,23.02
1630936800.0,23.08
1630937100.0,22.98
1630937400.0,22.95
1630937700.0,22.96
1630938000.0,23.04
1630938300.0,23.05
1630938600.0,23.1
1630938900.0,23.1
1630939200.0,23.09
1630939500.0,23.1
1630939800.0,23.1
1630940100.0,23.11
1630940400.0,23.2
1630940700.0,23.17
1630941000.0,23.03
1630941300.0,23.05
1630941600.0,23.0
1630941900.0,23.0
1630942200.0,22.95
1630942500.0,22.85
1630942800.0,22.85
1630943100.0,22.88
1630943400.0,22.88
1630943700.0,22.92
1630944000.0,22.85
1630944300.0,22.81
1630944600.0,22.85
1630944900.0,22.74
1630945200.0,22.74
1630945500.0,22.74
1630945800.0,22.83
1630946100.0,22.98
1630946400.0,22.98
1630946700.0,22.98
1630947000.0,22.98
1630947300.0,22.97
1630947600.0,22.94
1630947900.0,22.86
1630948200.0,22.88
1630948500.0,22.92
1630948800.0,22.86
1630949100.0,22.81
1630949400.0,22.81
1630949700.0,22.85
1630950000.0,22.94
1630950300.0,22.84
1630950600.0,23.0
1630950900.0,22.99
1630951200.0,22.88
1630951500.0,22.95
1630951800.0,23.0
1630952100.0,22.89
1630952400.0,22.89
1630952700.0,22.88
1630953000.0,22.97
1630953300.0,22.95
1630953600.0,22.95
1630953900.0,22.95
1630954200.0,22.91
1630954500.0,22.98
1630954800.0,23.03
1630955100.0,22.98
1630955400.0,22.98
1630955700.0,22.98
1630956000.0,22.98
1630956300.0,23.07
1630956600.0,23.01
1630956900.0,22.83
1630957200.0,22.75
1630957500.0,22.8
1630957800.0,22.87
1630958100.0,22.78
1630958400.0,22.84
1630958700.0,22.84
1630959000.0,22.89
1630959300.0,22.87
1630959600.0,22.94
1630959900.0,22.95
1630960200.0,22.95
1630960500.0,22.95
1630960800.0,23.06
1630961100.0,22.95
1630961400.0,22.95
1630961700.0,23.09
1630962000.0,23.07
1630962300.0,23.07
1630962600.0,23.0
1630962900.0,23.02
1630963200.0,22.96
1630963500.0,23.0
1630963800.0,23.0
1630964100.0,22.94
1630964400.0,22.95
1630964700.0,22.95
1630965000.0,22.97
1630965300.0,23.08
1630965600.0,23.08
1630965900.0,23.08
1630966200.0,23.27
1630966500.0,23.3
1630966800.0,23.24
1630967100.0,23.09
1630967400.0,23.24
1630967700.0,23.08
1630968000.0,23.16
1630968300.0,23.04
1630968600.0,23.04
1630968900.0,23.04
1630969200.0,23.03
1630969500.0,22.89
1630969800.0,22.54
1630970100.0,22.56
1630970400.0,22.6
1630970700.0,22.61
1630971000.0,22.61
1630971300.0,23.01
1630971600.0,22.81
1630971900.0,23.06
1630972200.0,22.89
1630972500.0,22.89
1630972800.0,22.87
1630973100.0,23.11
1630973400.0,22.77
1630973700.0,22.93
1630974000.0,23.04
1630974300.0,23.0
1630974600.0,22.81
1630974900.0,22.81
1630975200.0,22.81
1630975500.0,22.81
1630975800.0,22.95
1630976100.0,22.95
1630976400.0,22.82
1630976700.0,22.83
1630977000.0,23.05
1630977300.0,23.05
1630977600.0,23.05
1630977900.0,23.05
1630978200.0,23.05
1630978500.0,23.05
1630978800.0,23.05
1630979100.0,22.82
1630979400.0,22.77
1630979700.0,22.78
1630980000.0,22.84
1630980300.0,23.02
1630980600.0,23.18
1630980900.0,23.17
1630981200.0,23.13
1630981500.0,23.19
1630981800.0,23.13
1630982100.0,23.13
1630982400.0,23.2
1630982700.0,23.24
1630983000.0,23.42
1630983300.0,23.29
1630983600.0,23.42
1630983900.0,23.47
1630984200.0,23.57
1630984500.0,23.46
1630984800.0,23.39
1630985100.0,23.2
1630985400.0,23.27
1630985700.0,23.25
1630986000.0,23.18
1630986300.0,23.18
1630986600.0,23.25
1630986900.0,23.2
1630987200.0,23.18
1630987500.0,22.94
1630987800.0,22.94
1630988100.0,22.94
1630988400.0,22.98
1630988700.0,22.75
1630989000.0,22.95
1630989300.0,23.05
1630989600.0,23.02
1630989900.0,23.01
1630990200.0,23.01
1630990500.0,23.01
1630990800.0,23.01
1630991100.0,23.0
1630991400.0,22.92
1630991700.0,22.92
1630992000.0,23.04
1630992300.0,23.04
1630992600.0,23.04
1630992900.0,23.04
1630993200.0,22.84
1630993500.0,22.82
1630993800.0,22.82
1630994100.0,22.82
1630994400.0,22.85
1630994700.0,22.85
1630995000.0,22.85
1630995300.0,22.85
1630995600.0,22.85
1630995900.0,22.85
1630996200.0,22.73
1630996500.0,22.68
1630996800.0,22.92
1630997100.0,22.7
1630997400.0,22.69
1630997700.0,22.69
1630998000.0,22.17
1630998300.0,22.0
1630998600.0,21.93
1630998900.0,22.33
1630999200.0,22.33
1630999500.0,22.33
1630999800.0,22.39
1631000100.0,22.55
1631000400.0,22.55
1631000700.0,22.55
1631001000.0,22.55
1631001300.0,22.3
1631001600.0,22.5
1631001900.0,22.4
1631002200.0,22.24
1631002500.0,22.2
1631002800.0,22.0
1631003100.0,21.86
1631003400.0,21.63
1631003700.0,21.98
1631004000.0,21.94
1631004300.0,21.57
1631004600.0,21.57
1631004900.0,21.62
1631005200.0,21.62
1631005500.0,21.88
1631005800.0,21.9
1631006100.0,21.83
1631006400.0,21.78
1631006700.0,21.61
1631007000.0,21.59
1631007300.0,21.61
1631007600.0,21.45
1631007900.0,20.9
1631008200.0,20.9
1631008500.0,20.7
1631008800.0,21.5
1631009100.0,21.79
1631009400.0,21.19
1631009700.0,21.19
1631010000.0,20.89
1631010300.0,21.05
1631010600.0,21.15
1631010900.0,21.74
1631011200.0,21.52
1631011500.0,21.61
1631011800.0,21.65
1631012100.0,21.69
1631012400.0,21.67
1631012400.0,21.67
1631012700.0,21.54
1631013000.0,21.44
1631013300.0,21.15
1631013600.0,21.39
1631013900.0,21.05
1631014200.0,21.31
1631014500.0,21.2
1631014800.0,21.62
1631015100.0,21.17
1631015400.0,21.11
1631015700.0,21.0
1631016000.0,21.23
1631016300.0,21.53
1631016600.0,21.36
1631016900.0,21.21
1631017200.0,21.27
1631017500.0,21.1
1631017800.0,20.93
1631018100.0,21.47
1631018400.0,21.45
1631018700.0,21.25
1631019000.0,21.28
1631019300.0,21.33
1631019600.0,21.26
1631019900.0,21.3
1631020200.0,21.35
1631020500.0,21.3
1631020800.0,21.53
1631021100.0,21.52
1631021400.0,21.3
1631021700.0,21.71
1631022000.0,21.6
1631022300.0,21.7
1631022600.0,21.32
1631022900.0,21.32
1631023200.0,21.02
1631023500.0,21.24
1631023800.0,21.47
1631024100.0,21.47
1631024400.0,21.04
1631024700.0,20.8
1631025000.0,19.76
1631025300.0,21.17
1631025600.0,20.07
1631025900.0,19.7
1631026200.0,18.25
1631026500.0,18.82
1631026800.0,18.01
1631027100.0,18.39
1631027400.0,15.45
1631027700.0,17.57
1631028000.0,18.04
1631028300.0,18.85
1631028600.0,17.5
1631028900.0,17.9
1631029200.0,19.88
1631029500.0,19.17
1631029800.0,18.98
1631030100.0,18.86
1631030400.0,19.1
1631030700.0,18.61
1631031000.0,18.9
1631031300.0,19.05
1631031600.0,19.14
1631031900.0,18.9
1631032200.0,19.24
1631032500.0,19.05
1631032800.0,19.39
1631033100.0,19.95
1631033400.0,20.16
1631033700.0,20.04
1631034000.0,20.1
1631034300.0,19.85
1631034600.0,19.69
1631034900.0,19.52
1631035200.0,19.36
1631035500.0,18.79
1631035800.0,18.58
1631036100.0,18.54
1631036400.0,18.53
1631036700.0,18.14
1631037000.0,18.23
1631037300.0,17.84
1631037600.0,17.81
1631037900.0,17.76
1631038200.0,17.43
1631038500.0,17.22
1631038800.0,16.85
1631039100.0,17.91
1631039400.0,17.65
1631039700.0,17.29
1631040000.0,17.94
1631040300.0,18.14
1631040600.0,18.0
1631040900.0,17.6
1631041200.0,17.35
1631041500.0,17.56
1631041800.0,17.56
1631042100.0,17.65
1631042400.0,17.74
1631042700.0,17.53
1631043000.0,17.45
1631043300.0,17.3
1631043600.0,17.28
