1609541700.0,0.1577
1609542000.0,0.15844
1609542300.0,0.15845
1609542600.0,0.15845
1609542900.0,0.15832
1609543200.0,0.15832
1609543500.0,0.15878
1609543800.0,0.15911
1609544100.0,0.15968
1609544400.0,0.15969
1609544700.0,0.159
1609545000.0,0.15973
1609545300.0,0.15967
1609545600.0,0.15969
1609545900.0,0.15916
1609546200.0,0.1595
1609546500.0,0.16088
1609546800.0,0.16138
1609547100.0,0.16
1609547400.0,0.15932
1609547700.0,0.15929
1609548000.0,0.15928
1609548300.0,0.1602
1609548600.0,0.1602
1609548900.0,0.15953
1609549200.0,0.16013
1609549500.0,0.15998
1609549800.0,0.15936
1609550100.0,0.15779
1609550400.0,0.15821
1609550700.0,0.15824
1609551000.0,0.15777
1609551300.0,0.15852
1609551600.0,0.15853
1609551900.0,0.15963
1609552200.0,0.15988
1609552500.0,0.15988
1609552800.0,0.15988
1609553100.0,0.15901
1609553400.0,0.1582
1609553700.0,0.15862
1609554000.0,0.15862
1609554300.0,0.15896
1609554600.0,0.15896
1609554900.0,0.16
1609555200.0,0.16006
1609555500.0,0.15903
1609555800.0,0.1599
1609556100.0,0.1599
1609556400.0,0.15989
1609556700.0,0.15915
1609557000.0,0.15915
1609557300.0,0.1591
1609557600.0,0.1591
1609557900.0,0.1591
1609558200.0,0.15852
1609558500.0,0.1588
1609558800.0,0.15966
1609559100.0,0.15855
1609559400.0,0.15937
1609559700.0,0.15862
1609560000.0,0.15964
1609560300.0,0.15862
1609560600.0,0.1591
1609560900.0,0.15848
1609561200.0,0.15834
1609561500.0,0.15798
1609561800.0,0.15829
1609562100.0,0.15835
1609562400.0,0.15816
1609562700.0,0.15823
1609563000.0,0.15821
1609563300.0,0.15821
1609563600.0,0.15821
1609563900.0,0.1583
1609564200.0,0.15848
1609564500.0,0.15848
1609564800.0,0.1585
1609565100.0,0.15684
1609565400.0,0.15682
1609565700.0,0.15651
1609566000.0,0.15718
1609566300.0,0.15695
1609566600.0,0.15651
1609566900.0,0.15692
1609567200.0,0.15689
1609567500.0,0.15694
1609567800.0,0.15683
1609568100.0,0.15686
1609568400.0,0.15728
1609568700.0,0.15687
1609569000.0,0.15731
1609569300.0,0.15732
1609569600.0,0.15725
1609569900.0,0.1565
1609570200.0,0.15682
1609570500.0,0.1568
1609570800.0,0.15796
1609571100.0,0.15698
1609571400.0,0.15789
1609571700.0,0.15814
1609572000.0,0.15814
1609572300.0,0.1575
1609572600.0,0.15817
1609572900.0,0.15817
1609573200.0,0.15751
1609573500.0,0.15751
1609573800.0,0.15752
1609574100.0,0.15749
1609574400.0,0.15749
1609574700.0,0.15746
1609575000.0,0.15697
1609575300.0,0.15691
1609575600.0,0.15656
1609575900.0,0.15557
1609576200.0,0.15623
1609576500.0,0.15619
1609576800.0,0.15624
1609577100.0,0.15665
1609577400.0,0.15539
1609577700.0,0.1554
1609578000.0,0.1548
1609578300.0,0.15509
1609578600.0,0.15488
1609578900.0,0.15494
1609579200.0,0.15557
1609579500.0,0.15555
1609579800.0,0.15495
1609580100.0,0.15487
1609580400.0,0.15494
1609580700.0,0.15558
1609581000.0,0.15609
1609581300.0,0.15595
1609581600.0,0.15648
1609581900.0,0.15548
1609582200.0,0.15548
1609582500.0,0.15551
1609582800.0,0.15551
1609583100.0,0.15553
1609583400.0,0.15554
1609583700.0,0.1557
1609584000.0,0.15677
1609584300.0,0.15678
1609584600.0,0.15675
1609584900.0,0.15595
1609585200.0,0.15595
1609585500.0,0.15571
1609585800.0,0.15571
1609586100.0,0.15571
1609586400.0,0.15555
1609586700.0,0.15556
1609587000.0,0.15675
1609587300.0,0.15708
1609587600.0,0.15719
1609587900.0,0.15768
1609588200.0,0.15782
1609588500.0,0.15708
1609588800.0,0.15708
1609589100.0,0.15725
1609589400.0,0.15724
1609589700.0,0.15656
1609590000.0,0.15667
1609590300.0,0.15758
1609590600.0,0.15764
1609590900.0,0.1571
1609591200.0,0.15816
1609591500.0,0.15696
1609591800.0,0.15694
1609592100.0,0.15692
1609592400.0,0.15721
1609592700.0,0.15795
1609593000.0,0.158
1609593300.0,0.15836
1609593600.0,0.15816
1609593900.0,0.15713
1609594200.0,0.15715
1609594500.0,0.15794
1609594800.0,0.15793
1609595100.0,0.15709
1609595400.0,0.15708
1609595700.0,0.15688
1609596000.0,0.15692
1609596300.0,0.15788
1609596600.0,0.15633
1609596900.0,0.15567
1609597200.0,0.15555
1609597500.0,0.15548
1609597800.0,0.15546
1609598100.0,0.15547
1609598400.0,0.1556
1609598700.0,0.1556
1609599000.0,0.15666
1609599300.0,0.15636
1609599600.0,0.15679
1609599900.0,0.15584
1609600200.0,0.1558
1609600500.0,0.15539
1609600800.0,0.15539
1609601100.0,0.15501
1609601400.0,0.15472
1609601700.0,0.15479
1609602000.0,0.15522
1609602300.0,0.15427
1609602600.0,0.15395
1609602900.0,0.15394
1609603200.0,0.1539
1609603500.0,0.15387
1609603800.0,0.1551
1609604100.0,0.15367
1609604400.0,0.15372
1609604700.0,0.15379
1609605000.0,0.15376
1609605300.0,0.15449
1609605600.0,0.15397
1609605900.0,0.15445
1609606200.0,0.15433
1609606500.0,0.15424
1609606800.0,0.1538
1609607100.0,0.15395
1609607400.0,0.15421
1609607700.0,0.15524
1609608000.0,0.15452
1609608300.0,0.15463
1609608600.0,0.15421
1609608900.0,0.1542
1609608900.0,0.1542
1609609200.0,0.1542
1609609500.0,0.15458
1609609800.0,0.15458
1609610100.0,0.15459
1609610400.0,0.15459
1609610700.0,0.15459
1609611000.0,0.15402
1609611300.0,0.15458
1609611600.0,0.1546
1609611900.0,0.15463
1609612200.0,0.15462
1609612500.0,0.15407
1609612800.0,0.15407
1609613100.0,0.15462
1609613400.0,0.15464
1609613700.0,0.15562
1609614000.0,0.15407
1609614300.0,0.15411
1609614600.0,0.15411
1609614900.0,0.15397
1609615200.0,0.15317
1609615500.0,0.15437
1609615800.0,0.15437
1609616100.0,0.15454
1609616400.0,0.155
1609616700.0,0.155
1609617000.0,0.154
1609617300.0,0.15403
1609617600.0,0.15509
1609617900.0,0.15559
1609618200.0,0.154
1609618500.0,0.154
1609618800.0,0.15362
1609619100.0,0.15367
1609619400.0,0.15336
1609619700.0,0.1534
1609620000.0,0.15388
1609620300.0,0.15389
1609620600.0,0.15423
1609620900.0,0.15423
1609621200.0,0.15351
1609621500.0,0.15453
1609621800.0,0.15375
1609622100.0,0.15495
1609622400.0,0.15622
1609622700.0,0.15619
1609623000.0,0.15619
1609623300.0,0.15508
1609623600.0,0.1548
1609623900.0,0.15495
1609624200.0,0.1548
1609624500.0,0.15478
1609624800.0,0.1548
1609625100.0,0.15397
1609625400.0,0.15454
1609625700.0,0.1551
1609626000.0,0.15617
1609626300.0,0.15622
1609626600.0,0.15633
1609626900.0,0.15631
1609627200.0,0.15646
1609627500.0,0.1569
1609627800.0,0.15739
1609628100.0,0.158
1609628400.0,0.15594
1609628700.0,0.15715
1609629000.0,0.15733
1609629300.0,0.15731
1609629600.0,0.15615
1609629900.0,0.15614
1609630200.0,0.15614
1609630500.0,0.15614
1609630800.0,0.15614
1609631100.0,0.15614
1609631400.0,0.15638
1609631700.0,0.15638
1609632000.0,0.15638
1609632300.0,0.15614
1609632600.0,0.15614
1609632900.0,0.1572
1609633200.0,0.15723
1609633500.0,0.15723
1609633800.0,0.15739
1609634100.0,0.1573
1609634400.0,0.15686
1609634700.0,0.15651
1609635000.0,0.15615
1609635300.0,0.15613
1609635600.0,0.15613
1609635900.0,0.156
1609636200.0,0.15697
1609636500.0,0.15617
1609636800.0,0.15593
1609637100.0,0.15595
1609637400.0,0.15595
1609637700.0,0.15594
1609638000.0,0.15504
1609638300.0,0.15594
1609638600.0,0.155
1609638900.0,0.1559
1609639200.0,0.1559
1609639500.0,0.15595
1609639800.0,0.15612
1609640100.0,0.15565
1609640400.0,0.15565
1609640700.0,0.15562
1609641000.0,0.15465
1609641300.0,0.15563
1609641600.0,0.15539
1609641900.0,0.15555
1609642200.0,0.15554
1609642500.0,0.15556
1609642800.0,0.15552
1609643100.0,0.15555
1609643400.0,0.15558
1609643700.0,0.15557
1609644000.0,0.15556
1609644300.0,0.15556
1609644600.0,0.15558
1609644900.0,0.15558
1609645200.0,0.15558
1609645500.0,0.15558
1609645800.0,0.15558
1609646100.0,0.15556
1609646400.0,0.1562
1609646700.0,0.15669
1609647000.0,0.15669
1609647300.0,0.15681
1609647600.0,0.15669
1609647900.0,0.15669
1609648200.0,0.15671
1609648500.0,0.15726
1609648800.0,0.15822
1609649100.0,0.1573
1609649400.0,0.15727
1609649700.0,0.15713
1609650000.0,0.15436
1609650300.0,0.15502
1609650600.0,0.15481
1609650900.0,0.15468
1609651200.0,0.15468
1609651500.0,0.15468
1609651800.0,0.15469
1609652100.0,0.15468
1609652400.0,0.15545
1609652700.0,0.15464
1609653000.0,0.15468
1609653300.0,0.15458
1609653600.0,0.15516
1609653900.0,0.15544
1609654200.0,0.15528
1609654500.0,0.15528
1609654800.0,0.1553
1609655100.0,0.1547
1609655400.0,0.15471
1609655700.0,0.15471
1609656000.0,0.15525
1609656300.0,0.15472
1609656600.0,0.15469
1609656900.0,0.15464
1609657200.0,0.1537
1609657500.0,0.15363
1609657800.0,0.15284
1609658100.0,0.15372
1609658400.0,0.15365
1609658700.0,0.15264
1609659000.0,0.15265
1609659300.0,0.15237
1609659600.0,0.15259
1609659900.0,0.15258
1609660200.0,0.15322
1609660500.0,0.153
1609660800.0,0.15217
1609661100.0,0.15274
1609661400.0,0.15426
1609661700.0,0.15429
1609662000.0,0.15391
1609662300.0,0.15387
1609662600.0,0.15387
1609662900.0,0.15386
1609663200.0,0.15263
1609663500.0,0.15264
1609663800.0,0.15266
1609664100.0,0.15326
1609664400.0,0.15325
1609664700.0,0.15325
1609665000.0,0.15259
1609665300.0,0.15259
1609665600.0,0.15259
1609665900.0,0.15267
1609666200.0,0.15267
1609666500.0,0.15266
1609666800.0,0.15266
1609667100.0,0.15279
1609667400.0,0.15322
1609667700.0,0.15324
1609668000.0,0.15324
1609668300.0,0.15344
1609668600.0,0.15383
1609668900.0,0.15261
1609669200.0,0.15256
1609669500.0,0.15259
1609669800.0,0.15258
1609670100.0,0.15244
1609670400.0,0.15243
1609670700.0,0.1524
1609671000.0,0.15242
1609671300.0,0.15239
1609671600.0,0.15193
1609671900.0,0.1524
1609672200.0,0.15175
1609672500.0,0.15175
1609672800.0,0.15224
1609673100.0,0.15225
1609673400.0,0.15242
1609673700.0,0.15225
1609674000.0,0.15238
1609674300.0,0.15237
1609674600.0,0.1524
1609674900.0,0.15241
1609675200.0,0.151
1609675500.0,0.15136
1609675800.0,0.15121
1609676100.0,0.15121
1609676400.0,0.15102
1609676700.0,0.15231
1609677000.0,0.152
1609677300.0,0.1525
1609677600.0,0.15293
1609677900.0,0.15316
1609678200.0,0.15352
1609678500.0,0.15565
1609678800.0,0.15577
1609679100.0,0.15648
1609679400.0,0.15711
1609679700.0,0.15767
1609680000.0,0.15759
1609680300.0,0.15861
1609680600.0,0.15888
1609680900.0,0.15974
1609681200.0,0.15872
1609681500.0,0.15802
1609681800.0,0.15837
1609682100.0,0.1583
1609682400.0,0.15956
1609682700.0,0.15952
1609683000.0,0.15951
1609683300.0,0.15716
1609683600.0,0.15926
1609683900.0,0.15855
1609684200.0,0.15855
1609684500.0,0.15858
1609684800.0,0.15902
1609685100.0,0.15922
1609685400.0,0.15932
1609685700.0,0.15904
1609686000.0,0.15931
1609686300.0,0.15931
1609686600.0,0.16041
1609686900.0,0.15951
1609687200.0,0.16063
1609687500.0,0.15986
1609687800.0,0.15904
1609688100.0,0.15842
1609688400.0,0.15842
1609688700.0,0.15891
1609689000.0,0.15893
1609689300.0,0.15816
1609689600.0,0.15895
1609689900.0,0.16248
1609690200.0,0.16503
1609690500.0,0.16725
1609690800.0,0.16622
1609691100.0,0.16602
1609691400.0,0.16278
1609691700.0,0.1623
1609692000.0,0.16231
1609692300.0,0.16017
1609692600.0,0.16508
1609692900.0,0.16706
1609693200.0,0.16512
1609693500.0,0.16691
1609693800.0,0.16461
1609694100.0,0.16304
1609694400.0,0.16267
1609694700.0,0.16231
1609695000.0,0.16488
1609695300.0,0.16294
1609695600.0,0.16179
1609695900.0,0.16184
1609696200.0,0.16398
1609696500.0,0.166
1609696800.0,0.16613
1609697100.0,0.1668
1609697400.0,0.16802
1609697700.0,0.16805
1609698000.0,0.16784
1609698300.0,0.16744
1609698600.0,0.16673
1609698900.0,0.16665
1609699200.0,0.16741
1609699500.0,0.1678
1609699800.0,0.16772
1609700100.0,0.1678
1609700400.0,0.16774
1609700700.0,0.16774
1609701000.0,0.16671
1609701300.0,0.16667
1609701600.0,0.16656
1609701900.0,0.16761
1609702200.0,0.16684
1609702500.0,0.16757
1609702800.0,0.16662
1609703100.0,0.16754
1609703400.0,0.16656
1609703700.0,0.1666
1609704000.0,0.16758
1609704300.0,0.16758
1609704600.0,0.16758
1609704900.0,0.1674
1609705200.0,0.16613
1609705500.0,0.16271
1609705800.0,0.16253
1609706100.0,0.16138
1609706400.0,0.16146
1609706700.0,0.16189
1609707000.0,0.16138
1609707300.0,0.16147
1609707600.0,0.16139
1609707900.0,0.16152
1609708200.0,0.1618
1609708500.0,0.16129
1609708800.0,0.16131
1609709100.0,0.16177
1609709400.0,0.16179
1609709700.0,0.16213
1609710000.0,0.16128
1609710300.0,0.16122
1609710600.0,0.16185
1609710900.0,0.16112
1609711200.0,0.16106
1609711500.0,0.16109
1609711800.0,0.16137
1609712100.0,0.16137
1609712400.0,0.16142
1609712700.0,0.16166
1609713000.0,0.16246
1609713300.0,0.16193
1609713600.0,0.162
1609713900.0,0.16247
1609714200.0,0.1625
1609714500.0,0.1631
1609714800.0,0.16314
1609715100.0,0.16348
1609715400.0,0.16191
1609715700.0,0.16339
1609716000.0,0.162
1609716300.0,0.16306
1609716600.0,0.16328
1609716900.0,0.16216
1609717200.0,0.16243
1609717500.0,0.164
1609717800.0,0.16108
1609718100.0,0.16027
1609718400.0,0.1608
1609718700.0,0.16163
1609719000.0,0.16167
1609719300.0,0.16233
1609719600.0,0.16103
1609719900.0,0.16153
1609720200.0,0.16152
1609720500.0,0.16032
1609720800.0,0.1589
1609721100.0,0.15848
1609721400.0,0.15845
1609721700.0,0.15848
1609722000.0,0.1594
1609722300.0,0.15873
1609722600.0,0.15834
1609722900.0,0.15788
1609723200.0,0.15933
1609723500.0,0.1581
1609723800.0,0.15782
1609724100.0,0.15782
1609724400.0,0.1578
1609724700.0,0.15782
1609725000.0,0.15865
1609725300.0,0.15865
1609725600.0,0.15906
1609725900.0,0.15877
1609726200.0,0.1597
1609726500.0,0.15968
1609726800.0,0.15969
1609727100.0,0.15766
1609727400.0,0.1561
1609727700.0,0.15606
1609728000.0,0.15605
1609728300.0,0.15569
1609728600.0,0.15444
1609728900.0,0.15447
1609729200.0,0.15562
1609729500.0,0.1552
1609729800.0,0.15717
1609730100.0,0.15753
1609730400.0,0.15741
1609730700.0,0.15741
1609731000.0,0.15731
1609731300.0,0.15789
1609731600.0,0.15821
1609731900.0,0.1571
1609732200.0,0.15851
1609732500.0,0.15872
1609732800.0,0.15893
1609733100.0,0.15918
1609733400.0,0.15905
1609733700.0,0.15922
1609734000.0,0.15929
1609734300.0,0.15933
1609734600.0,0.1594
1609734900.0,0.15953
1609735200.0,0.15952
1609735500.0,0.15956
1609735800.0,0.16111
1609736100.0,0.16003
1609736400.0,0.16176
1609736700.0,0.1606
1609737000.0,0.16061
1609737300.0,0.16073
1609737600.0,0.16081
1609737900.0,0.16132
1609738200.0,0.16141
1609738500.0,0.1613
1609738800.0,0.1618
1609739100.0,0.16295
1609739400.0,0.16296
1609739700.0,0.16336
1609740000.0,0.16374
1609740300.0,0.1638
1609740600.0,0.16383
1609740900.0,0.16383
1609741200.0,0.16369
1609741500.0,0.16336
1609741800.0,0.16339
1609742100.0,0.16332
1609742400.0,0.16319
1609742700.0,0.16347
1609743000.0,0.16439
1609743300.0,0.16366
1609743600.0,0.16327
1609743900.0,0.1635
1609744200.0,0.16447
1609744500.0,0.1643
1609744800.0,0.16215
1609745100.0,0.1615
1609745400.0,0.16193
1609745700.0,0.16211
1609746000.0,0.1621
1609746300.0,0.16155
1609746600.0,0.16071
1609746900.0,0.16124
1609747200.0,0.16066
1609747500.0,0.15861
1609747800.0,0.15949
1609748100.0,0.1591
1609748400.0,0.15955
1609748700.0,0.15943
1609749000.0,0.15928
1609749300.0,0.15902
1609749600.0,0.15843
1609749900.0,0.15601
1609750200.0,0.15565
1609750500.0,0.15845
1609750800.0,0.15669
1609751100.0,0.15923
1609751400.0,0.15237
1609751700.0,0.15161
1609752000.0,0.15236
1609752300.0,0.15187
1609752600.0,0.15
1609752900.0,0.15165
1609753200.0,0.15102
1609753500.0,0.15324
1609753800.0,0.15414
1609754100.0,0.1533
1609754400.0,0.15413
1609754700.0,0.15432
1609755000.0,0.15301
1609755300.0,0.15001
1609755600.0,0.14181
1609755900.0,0.14681
1609756200.0,0.147
1609756500.0,0.14676
1609756800.0,0.14805
1609757100.0,0.15431
1609757400.0,0.15324
1609757700.0,0.15413
1609758000.0,0.15414
1609758300.0,0.15412
1609758600.0,0.15603
1609758600.0,0.15603
1609758900.0,0.15387
1609759200.0,0.15401
1609759500.0,0.15469
1609759800.0,0.15421
1609760100.0,0.1541
1609760400.0,0.15416
1609760700.0,0.15422
1609761000.0,0.15255
1609761300.0,0.153
1609761600.0,0.15299
1609761900.0,0.15306
1609762200.0,0.15339
1609762500.0,0.15412
1609762800.0,0.154
1609763100.0,0.154
1609763400.0,0.15413
1609763700.0,0.15664
1609764000.0,0.15819
1609764300.0,0.1583
1609764600.0,0.15721
1609764900.0,0.15554
1609765200.0,0.15663
1609765500.0,0.15553
1609765800.0,0.15554
1609766100.0,0.15553
1609766400.0,0.15552
1609766700.0,0.15388
1609767000.0,0.15497
1609767300.0,0.15502
1609767600.0,0.15466
1609767900.0,0.154
1609768200.0,0.15463
1609768500.0,0.1555
1609768800.0,0.15663
1609769100.0,0.15664
1609769400.0,0.15662
1609769700.0,0.15664
1609770000.0,0.15671
1609770300.0,0.15664
1609770600.0,0.15664
1609770900.0,0.15731
1609771200.0,0.15898
1609771500.0,0.15898
1609771800.0,0.15899
1609772100.0,0.1597
1609772400.0,0.15854
1609772700.0,0.1599
1609773000.0,0.15878
1609773300.0,0.15756
1609773600.0,0.15826
1609773900.0,0.15811
1609774200.0,0.15922
1609774500.0,0.1598
1609774800.0,0.1605
1609775100.0,0.16141
1609775400.0,0.16051
1609775700.0,0.15985
1609776000.0,0.15983
1609776300.0,0.15987
1609776600.0,0.15676
1609776900.0,0.1556
1609777200.0,0.15468
1609777500.0,0.15375
1609777800.0,0.15407
1609778100.0,0.15409
1609778400.0,0.15356
1609778700.0,0.15436
1609779000.0,0.1549
1609779300.0,0.15415
1609779600.0,0.15414
1609779900.0,0.1546
1609780200.0,0.154
1609780500.0,0.15365
1609780800.0,0.15398
1609781100.0,0.15372
1609781400.0,0.15369
1609781700.0,0.15299
1609782000.0,0.15361
1609782300.0,0.15353
1609782600.0,0.15344
1609782900.0,0.1534
1609783200.0,0.15328
1609783500.0,0.154
1609783800.0,0.1535
1609784100.0,0.15414
1609784400.0,0.15462
1609784700.0,0.15495
1609785000.0,0.15494
1609785300.0,0.15495
1609785600.0,0.15495
1609785900.0,0.1549
1609786200.0,0.15432
1609786500.0,0.15432
1609786800.0,0.15432
1609787100.0,0.15433
1609787400.0,0.15432
1609787700.0,0.1535
1609788000.0,0.15412
1609788300.0,0.15414
1609788600.0,0.15432
1609788900.0,0.1557
1609789200.0,0.15577
1609789500.0,0.15581
1609789800.0,0.1553
1609790100.0,0.1553
1609790400.0,0.15471
1609790700.0,0.15471
1609791000.0,0.15471
1609791300.0,0.15472
1609791600.0,0.15484
1609791900.0,0.15475
1609792200.0,0.15475
1609792500.0,0.15475
1609792800.0,0.15475
1609793100.0,0.15512
1609793400.0,0.15521
1609793700.0,0.15523
1609794000.0,0.15516
1609794300.0,0.15513
1609794600.0,0.15516
1609794900.0,0.15521
1609795200.0,0.15472
1609795500.0,0.1547
1609795800.0,0.15381
1609796100.0,0.15348
1609796400.0,0.15362
1609796700.0,0.15346
1609797000.0,0.15398
1609797300.0,0.1539
1609797600.0,0.15499
1609797900.0,0.15514
1609798200.0,0.15514
1609798500.0,0.1548
1609798800.0,0.15545
1609799100.0,0.15265
1609799400.0,0.15312
1609799700.0,0.153
1609800000.0,0.15294
1609800300.0,0.15323
1609800600.0,0.15287
1609800900.0,0.15287
1609801200.0,0.15321
1609801500.0,0.15313
1609801800.0,0.15294
1609802100.0,0.15253
1609802400.0,0.1524
1609802700.0,0.15257
1609803000.0,0.15169
1609803300.0,0.15225
1609803600.0,0.15242
1609803900.0,0.15244
1609804200.0,0.15323
1609804500.0,0.15324
1609804800.0,0.1548
1609805100.0,0.15454
1609805400.0,0.1541
1609805700.0,0.15412
1609806000.0,0.15498
1609806300.0,0.15512
1609806600.0,0.15514
1609806900.0,0.15514
1609807200.0,0.15581
1609807500.0,0.15972
1609807800.0,0.16035
1609808100.0,0.15885
1609808400.0,0.15886
1609808700.0,0.15666
1609809000.0,0.15571
