1609525200.0,15.238
1609525500.0,15.272
1609525800.0,15.272
1609526100.0,15.272
1609526400.0,15.34
1609526700.0,15.362
1609527000.0,15.319
1609527300.0,15.319
1609527600.0,15.319
1609527900.0,15.319
1609528200.0,15.319
1609528500.0,15.28
1609528800.0,15.251
1609529100.0,15.25
1609529400.0,15.25
1609529700.0,15.25
1609530000.0,15.25
1609530300.0,15.25
1609530600.0,15.25
1609530900.0,15.25
1609531200.0,15.25
1609531500.0,15.261
1609531800.0,15.261
1609532100.0,15.261
1609532400.0,15.261
1609532700.0,15.241
1609533000.0,15.217
1609533300.0,15.217
1609533600.0,15.217
1609533900.0,15.217
1609534200.0,15.217
1609534500.0,15.217
1609534800.0,15.217
1609535100.0,15.217
1609535400.0,15.217
1609535700.0,15.217
1609536000.0,15.217
1609536300.0,15.217
1609536600.0,15.217
1609536900.0,15.217
1609537200.0,15.217
1609537500.0,15.224
1609537800.0,15.224
1609538100.0,15.224
1609538400.0,15.224
1609538700.0,15.22
1609539000.0,15.22
1609539300.0,15.22
1609539600.0,15.225
1609539900.0,15.225
1609540200.0,15.225
1609540500.0,15.225
1609540800.0,15.225
1609541100.0,15.225
1609541400.0,15.225
1609541700.0,15.219
1609542000.0,15.219
1609542300.0,15.219
1609542600.0,15.219
1609542900.0,15.219
1609543200.0,15.219
1609543500.0,15.219
1609543800.0,15.219
1609544100.0,15.219
1609544400.0,15.219
1609544700.0,15.219
1609545000.0,15.219
1609545300.0,15.239
1609545600.0,15.239
1609545900.0,15.239
1609546200.0,15.239
1609546500.0,15.239
1609546800.0,15.25
1609547100.0,15.253
1609547400.0,15.268
1609547700.0,15.268
1609548000.0,15.268
1609548300.0,15.243
1609548600.0,15.243
1609548900.0,15.243
1609549200.0,15.243
1609549500.0,15.243
1609549800.0,15.243
1609550100.0,15.258
1609550400.0,15.244
1609550700.0,15.244
1609551000.0,15.244
1609551300.0,15.244
1609551600.0,15.244
1609551900.0,15.219
1609552200.0,15.219
1609552500.0,15.219
1609552800.0,15.219
1609553100.0,15.219
1609553400.0,15.219
1609553700.0,15.219
1609554000.0,15.219
1609554300.0,15.219
1609554600.0,15.221
1609554900.0,15.21
1609555200.0,15.205
1609555500.0,15.19
1609555800.0,15.19
1609556100.0,15.19
1609556400.0,15.19
1609556700.0,15.19
1609557000.0,15.22
1609557300.0,15.226
1609557600.0,15.226
1609557900.0,15.226
1609558200.0,15.236
1609558500.0,15.236
1609558800.0,15.236
1609559100.0,15.223
1609559400.0,15.223
1609559700.0,15.223
1609560000.0,15.223
1609560300.0,15.223
1609560600.0,15.223
1609560900.0,15.223
1609561200.0,15.237
1609561500.0,15.217
1609561800.0,15.217
1609562100.0,15.217
1609562400.0,15.217
1609562700.0,15.206
1609563000.0,15.206
1609563300.0,15.206
1609563600.0,15.206
1609563900.0,15.206
1609564200.0,15.206
1609564500.0,15.206
1609564800.0,15.206
1609565100.0,15.206
1609565400.0,15.206
1609565700.0,15.206
1609566000.0,15.206
1609566300.0,15.206
1609566600.0,15.206
1609566900.0,15.189
1609567200.0,15.183
1609567500.0,15.183
1609567800.0,15.183
1609568100.0,15.163
1609568400.0,15.175
1609568700.0,15.175
1609569000.0,15.175
1609569300.0,15.175
1609569600.0,15.175
1609569900.0,15.175
1609570200.0,15.164
1609570500.0,15.164
1609570800.0,15.153
1609571100.0,15.167
1609571400.0,15.179
1609571700.0,15.179
1609572000.0,15.191
1609572300.0,15.191
1609572600.0,15.191
1609572900.0,15.191
1609573200.0,15.191
1609573500.0,15.191
1609573800.0,15.191
1609574100.0,15.191
1609574400.0,15.191
1609574700.0,15.198
1609575000.0,15.21
1609575300.0,15.242
1609575600.0,15.225
1609575900.0,15.19
1609576200.0,15.202
1609576500.0,15.202
1609576800.0,15.202
1609577100.0,15.202
1609577400.0,15.202
1609577700.0,15.202
1609578000.0,15.196
1609578300.0,15.226
1609578600.0,15.214
1609578900.0,15.214
1609579200.0,15.213
1609579500.0,15.218
1609579800.0,15.218
1609580100.0,15.218
1609580400.0,15.218
1609580700.0,15.239
1609581000.0,15.213
1609581300.0,15.213
1609581600.0,15.28
1609581900.0,15.274
1609582200.0,15.274
1609582500.0,15.274
1609582800.0,15.274
1609583100.0,15.274
1609583400.0,15.274
1609583700.0,15.23
1609584000.0,15.23
1609584300.0,15.23
1609584600.0,15.23
1609584900.0,15.23
1609585200.0,15.23
1609585500.0,15.275
1609585800.0,15.275
1609586100.0,15.275
1609586400.0,15.282
1609586700.0,15.282
1609587000.0,15.282
1609587300.0,15.282
1609587600.0,15.294
1609587900.0,15.294
1609588200.0,15.287
1609588500.0,15.287
1609588800.0,15.287
1609589100.0,15.231
1609589400.0,15.231
1609589700.0,15.191
1609590000.0,15.185
1609590300.0,15.191
1609590600.0,15.161
1609590900.0,15.202
1609591200.0,15.118
1609591500.0,15.162
1609591800.0,15.2
1609592100.0,15.184
1609592400.0,15.184
1609592700.0,15.184
1609593000.0,15.19
1609593300.0,15.197
1609593600.0,15.126
1609593900.0,15.126
1609594200.0,15.136
1609594500.0,15.15
1609594800.0,15.112
1609595100.0,15.119
1609595400.0,15.083
1609595700.0,15.127
1609596000.0,15.167
1609596300.0,15.163
1609596600.0,15.163
1609596900.0,15.154
1609597200.0,15.177
1609597500.0,15.185
1609597800.0,15.187
1609598100.0,15.153
1609598400.0,15.146
1609598700.0,15.2
1609599000.0,15.186
1609599300.0,15.191
1609599600.0,15.165
1609599900.0,15.102
1609600200.0,15.12
1609600500.0,15.125
1609600800.0,15.151
1609601100.0,15.118
1609601400.0,15.114
1609601700.0,15.114
1609602000.0,15.141
1609602300.0,15.1
1609602600.0,15.1
1609602900.0,15.1
1609603200.0,15.166
1609603500.0,15.122
1609603800.0,15.148
1609604100.0,15.19
1609604400.0,15.153
1609604700.0,15.156
1609605000.0,15.19
1609605300.0,15.158
1609605600.0,15.133
1609605900.0,15.143
1609606200.0,15.142
1609606500.0,15.12
1609606800.0,15.122
1609607100.0,15.125
1609607400.0,15.125
1609607700.0,15.173
1609608000.0,15.161
1609608300.0,15.146
1609608600.0,15.094
1609608900.0,15.086
1609608900.0,15.086
1609609200.0,15.086
1609609500.0,15.085
1609609800.0,15.05
1609610100.0,15.071
1609610400.0,15.095
1609610700.0,15.14
1609611000.0,15.063
1609611300.0,15.062
1609611600.0,15.063
1609611900.0,15.038
1609612200.0,15.038
1609612500.0,15.038
1609612800.0,15.038
1609613100.0,15.038
1609613400.0,14.974
1609613700.0,14.974
1609614000.0,15.035
1609614300.0,15.028
1609614600.0,15.028
1609614900.0,15.032
1609615200.0,15.02
1609615500.0,15.02
1609615800.0,15.02
1609616100.0,15.02
1609616400.0,15.02
1609616700.0,15.02
1609617000.0,15.02
1609617300.0,15.02
1609617600.0,15.041
1609617900.0,15.087
1609618200.0,15.087
1609618500.0,15.087
1609618800.0,15.088
1609619100.0,15.172
1609619400.0,15.187
1609619700.0,15.086
1609620000.0,15.089
1609620300.0,15.011
1609620600.0,14.159
1609620900.0,14.254
1609621200.0,15.088
1609621500.0,15.096
1609621800.0,15.111
1609622100.0,15.218
1609622400.0,15.218
1609622700.0,15.218
1609623000.0,15.135
1609623300.0,15.135
1609623600.0,15.135
1609623900.0,15.135
1609624200.0,15.135
1609624500.0,15.135
1609624800.0,15.135
1609625100.0,15.135
1609625400.0,15.135
1609625700.0,15.135
1609626000.0,15.135
1609626300.0,15.021
1609626600.0,15.05
1609626900.0,15.031
1609627200.0,15.057
1609627500.0,15.057
1609627800.0,15.057
1609628100.0,15.057
1609628400.0,15.063
1609628700.0,15.041
1609629000.0,15.041
1609629300.0,15.041
1609629600.0,15.05
1609629900.0,15.05
1609630200.0,15.05
1609630500.0,15.05
1609630800.0,15.05
1609631100.0,15.027
1609631400.0,15.041
1609631700.0,15.041
1609632000.0,15.041
1609632300.0,15.1
1609632600.0,15.075
1609632900.0,15.104
1609633200.0,15.104
1609633500.0,15.104
1609633800.0,15.104
1609634100.0,15.104
1609634400.0,15.104
1609634700.0,15.104
1609635000.0,15.104
1609635300.0,15.061
1609635600.0,15.065
1609635900.0,15.065
1609636200.0,15.027
1609636500.0,15.027
1609636800.0,15.027
1609637100.0,15.027
1609637400.0,15.027
1609637700.0,14.985
1609638000.0,14.985
1609638300.0,14.999
1609638600.0,14.999
1609638900.0,14.985
1609639200.0,15.011
1609639500.0,15.011
1609639800.0,15.011
1609640100.0,15.011
1609640400.0,15.011
1609640700.0,14.985
1609641000.0,14.985
1609641300.0,14.985
1609641600.0,14.985
1609641900.0,14.985
1609642200.0,14.985
1609642500.0,14.985
1609642800.0,14.985
1609643100.0,14.985
1609643400.0,14.985
1609643700.0,14.985
1609644000.0,14.985
1609644300.0,15.008
1609644600.0,15.015
1609644900.0,15.015
1609645200.0,14.992
1609645500.0,14.998
1609645800.0,15.037
1609646100.0,15.037
1609646400.0,14.971
1609646700.0,14.97
1609647000.0,14.982
1609647300.0,14.965
1609647600.0,14.931
1609647900.0,14.892
1609648200.0,14.892
1609648500.0,14.914
1609648800.0,14.95
1609649100.0,14.98
1609649400.0,14.918
1609649700.0,14.907
1609650000.0,14.887
1609650300.0,14.748
1609650600.0,14.658
1609650900.0,14.729
1609651200.0,14.652
1609651500.0,14.721
1609651800.0,14.692
1609652100.0,14.68
1609652400.0,14.686
1609652700.0,14.807
1609653000.0,14.743
1609653300.0,14.775
1609653600.0,14.789
1609653900.0,14.783
1609654200.0,14.708
1609654500.0,14.747
1609654800.0,14.767
1609655100.0,14.756
1609655400.0,14.771
1609655700.0,14.741
1609656000.0,14.68
1609656300.0,14.67
1609656600.0,14.716
1609656900.0,14.722
1609657200.0,14.725
1609657500.0,14.778
1609657800.0,14.778
1609658100.0,14.778
1609658400.0,14.643
1609658700.0,14.581
1609659000.0,14.562
1609659300.0,14.486
1609659600.0,14.538
1609659900.0,14.591
1609660200.0,14.786
1609660500.0,14.871
1609660800.0,14.804
1609661100.0,14.765
1609661400.0,14.765
1609661700.0,14.851
1609662000.0,14.781
1609662300.0,14.788
1609662600.0,14.788
1609662900.0,14.788
1609663200.0,14.788
1609663500.0,14.835
1609663800.0,14.843
1609664100.0,14.828
1609664400.0,14.851
1609664700.0,14.775
1609665000.0,14.862
1609665300.0,14.843
1609665600.0,14.872
1609665900.0,14.857
1609666200.0,14.887
1609666500.0,14.857
1609666800.0,14.942
1609667100.0,14.93
1609667400.0,14.913
1609667700.0,14.916
1609668000.0,14.887
1609668300.0,14.904
1609668600.0,14.883
1609668900.0,14.912
1609669200.0,14.941
1609669500.0,14.941
1609669800.0,14.929
1609670100.0,14.854
1609670400.0,14.854
1609670700.0,14.911
1609671000.0,14.911
1609671300.0,14.941
1609671600.0,14.949
1609671900.0,14.863
1609672200.0,14.869
1609672500.0,14.903
1609672800.0,14.901
1609673100.0,14.923
1609673400.0,14.893
1609673700.0,14.911
1609674000.0,14.869
1609674300.0,14.87
1609674600.0,14.859
1609674900.0,14.795
1609675200.0,14.825
1609675500.0,14.815
1609675800.0,14.825
1609676100.0,14.827
1609676400.0,14.802
1609676700.0,14.908
1609677000.0,14.893
1609677300.0,14.949
1609677600.0,14.937
1609677900.0,14.922
1609678200.0,14.911
1609678500.0,14.931
1609678800.0,14.883
1609679100.0,14.878
1609679400.0,14.878
1609679700.0,14.848
1609680000.0,14.853
1609680300.0,14.863
1609680600.0,14.863
1609680900.0,14.879
1609681200.0,14.876
1609681500.0,14.826
1609681800.0,14.886
1609682100.0,14.866
1609682400.0,14.881
1609682700.0,14.812
1609683000.0,14.817
1609683300.0,14.887
1609683600.0,14.902
1609683900.0,14.871
1609684200.0,14.868
1609684500.0,14.899
1609684800.0,14.899
1609685100.0,14.892
1609685400.0,14.918
1609685700.0,14.866
1609686000.0,14.823
1609686300.0,14.823
1609686600.0,14.839
1609686900.0,14.864
1609687200.0,14.879
1609687500.0,14.904
1609687800.0,14.866
1609688100.0,14.828
1609688400.0,14.837
1609688700.0,14.771
1609689000.0,14.789
1609689300.0,14.789
1609689600.0,14.859
1609689900.0,14.716
1609690200.0,14.662
1609690500.0,14.718
1609690800.0,14.754
1609691100.0,14.737
1609691400.0,14.735
1609691700.0,14.825
1609692000.0,14.82
1609692300.0,14.807
1609692600.0,14.755
1609692900.0,14.75
1609693200.0,14.714
1609693500.0,14.572
1609693800.0,14.676
1609694100.0,14.592
1609694400.0,14.607
1609694700.0,14.615
1609695000.0,14.822
1609695300.0,14.849
1609695600.0,14.791
1609695900.0,14.807
1609696200.0,14.8
1609696500.0,14.806
1609696800.0,14.849
1609697100.0,14.849
1609697400.0,14.849
1609697700.0,14.877
1609698000.0,14.875
1609698300.0,14.843
1609698600.0,14.875
1609698900.0,14.848
1609699200.0,14.842
1609699500.0,14.788
1609699800.0,14.813
1609700100.0,14.822
1609700400.0,14.873
1609700700.0,14.865
1609701000.0,14.878
1609701300.0,14.857
1609701600.0,14.861
1609701900.0,14.871
1609702200.0,14.815
1609702500.0,14.846
1609702800.0,14.846
1609703100.0,14.86
1609703400.0,14.835
1609703700.0,14.852
1609704000.0,14.849
1609704300.0,14.858
1609704600.0,14.886
1609704900.0,14.928
1609705200.0,14.948
1609705500.0,14.882
1609705800.0,14.909
1609706100.0,14.868
1609706400.0,14.882
1609706700.0,14.935
1609707000.0,14.875
1609707300.0,14.849
1609707600.0,14.838
1609707900.0,14.809
1609708200.0,14.829
1609708500.0,14.796
1609708800.0,14.782
1609709100.0,14.782
1609709400.0,14.782
1609709700.0,14.884
1609710000.0,14.839
1609710300.0,14.851
1609710600.0,14.84
1609710900.0,14.833
1609711200.0,14.871
1609711500.0,14.868
1609711800.0,14.822
1609712100.0,14.84
1609712400.0,14.82
1609712700.0,14.82
1609713000.0,14.853
1609713300.0,14.829
1609713600.0,14.885
1609713900.0,14.844
1609714200.0,14.836
1609714500.0,14.836
1609714800.0,14.87
1609715100.0,14.876
1609715400.0,14.86
1609715700.0,14.839
1609716000.0,14.839
1609716300.0,14.864
1609716600.0,14.817
1609716900.0,14.826
1609717200.0,14.832
1609717500.0,14.825
1609717800.0,14.867
1609718100.0,14.886
1609718400.0,14.851
1609718700.0,14.851
1609719000.0,14.851
1609719300.0,14.871
1609719600.0,14.831
1609719900.0,14.831
1609720200.0,14.887
1609720500.0,14.859
1609720800.0,14.859
1609721100.0,14.887
1609721400.0,14.887
1609721700.0,14.859
1609722000.0,14.839
1609722300.0,14.839
1609722600.0,14.881
1609722900.0,14.884
1609723200.0,14.862
1609723500.0,14.887
1609723800.0,14.865
1609724100.0,14.865
1609724400.0,14.838
1609724700.0,14.838
1609725000.0,14.826
1609725300.0,14.826
1609725600.0,14.826
1609725900.0,14.849
1609726200.0,14.849
1609726500.0,14.839
1609726800.0,14.843
1609727100.0,14.806
1609727400.0,14.82
1609727700.0,14.806
1609728000.0,14.835
1609728300.0,14.835
1609728600.0,14.814
1609728900.0,14.827
1609729200.0,14.812
1609729500.0,14.812
1609729800.0,14.812
1609730100.0,14.812
1609730400.0,14.812
1609730700.0,14.832
1609731000.0,14.847
1609731300.0,14.812
1609731600.0,14.811
1609731900.0,14.807
1609732200.0,14.807
1609732500.0,14.839
1609732800.0,14.794
1609733100.0,14.801
1609733400.0,14.801
1609733700.0,14.876
1609734000.0,14.876
1609734300.0,14.876
1609734600.0,14.915
1609734900.0,14.908
1609735200.0,14.944
1609735500.0,14.94
1609735800.0,14.908
1609736100.0,14.922
1609736400.0,14.909
1609736700.0,14.967
1609737000.0,14.966
1609737300.0,14.938
1609737600.0,14.95
1609737900.0,14.945
1609738200.0,14.994
1609738500.0,15.055
1609738800.0,15.054
1609739100.0,15.095
1609739400.0,15.095
1609739700.0,15.095
1609740000.0,15.105
1609740300.0,15.124
1609740600.0,15.108
1609740900.0,15.047
1609741200.0,15.047
1609741500.0,15.047
1609741800.0,15.047
1609742100.0,15.047
1609742400.0,15.039
1609742700.0,15.113
1609743000.0,15.131
1609743300.0,15.188
1609743600.0,15.104
1609743900.0,15.05
1609744200.0,15.007
1609744500.0,15.004
1609744800.0,15.075
1609745100.0,15.145
1609745400.0,15.059
1609745700.0,15.062
1609746000.0,15.09
1609746300.0,15.112
1609746600.0,14.94
1609746900.0,15.029
1609747200.0,14.96
1609747500.0,14.919
1609747800.0,14.935
1609748100.0,14.922
1609748400.0,14.966
1609748700.0,15.031
1609749000.0,15.031
1609749300.0,15.031
1609749600.0,15.035
1609749900.0,15.021
1609750200.0,14.901
1609750500.0,14.901
1609750800.0,14.901
1609751100.0,14.846
1609751400.0,14.923
1609751700.0,15.079
1609752000.0,15.106
1609752300.0,15.086
1609752600.0,15.024
1609752900.0,15.023
1609753200.0,14.902
1609753500.0,15.008
1609753800.0,15.017
1609754100.0,15.05
1609754400.0,15.024
1609754700.0,15.036
1609755000.0,15.069
1609755300.0,15.088
1609755600.0,14.863
1609755900.0,14.957
1609756200.0,15.043
1609756500.0,14.951
1609756800.0,15.069
1609757100.0,15.046
1609757400.0,15.17
1609757700.0,15.101
1609758000.0,15.189
1609758300.0,15.246
1609758600.0,15.318
1609758600.0,15.318
1609758900.0,15.101
1609759200.0,15.141
1609759500.0,15.102
1609759800.0,15.143
1609760100.0,15.129
1609760400.0,15.081
1609760700.0,15.071
1609761000.0,15.107
1609761300.0,15.051
1609761600.0,15.037
1609761900.0,15.077
1609762200.0,15.049
1609762500.0,15.103
1609762800.0,15.093
1609763100.0,15.209
1609763400.0,15.153
1609763700.0,15.196
1609764000.0,15.234
1609764300.0,15.222
1609764600.0,15.286
1609764900.0,15.368
1609765200.0,15.305
1609765500.0,15.326
1609765800.0,15.231
1609766100.0,15.23
1609766400.0,15.344
1609766700.0,15.219
1609767000.0,15.251
1609767300.0,15.189
1609767600.0,15.279
1609767900.0,15.286
1609768200.0,15.305
1609768500.0,15.258
1609768800.0,15.21
1609769100.0,15.154
1609769400.0,15.184
1609769700.0,15.184
1609770000.0,15.184
1609770300.0,15.245
1609770600.0,15.229
1609770900.0,15.245
1609771200.0,15.264
1609771500.0,15.3
1609771800.0,15.202
1609772100.0,15.202
1609772400.0,15.202
1609772700.0,15.202
1609773000.0,15.202
1609773300.0,15.202
1609773600.0,15.202
1609773900.0,15.202
1609774200.0,15.202
1609774500.0,15.202
1609774800.0,15.202
1609775100.0,15.202
1609775400.0,15.202
1609775700.0,15.202
1609776000.0,15.202
1609776300.0,15.284
1609776600.0,15.284
1609776900.0,15.284
1609777200.0,15.25
1609777500.0,15.15
1609777800.0,15.1
1609778100.0,15.227
1609778400.0,15.149
1609778700.0,15.149
1609779000.0,15.149
1609779300.0,15.149
1609779600.0,15.149
1609779900.0,15.149
1609780200.0,15.149
1609780500.0,15.149
1609780800.0,15.149
1609781100.0,15.149
1609781400.0,15.149
1609781700.0,15.149
1609782000.0,15.149
1609782300.0,15.246
1609782600.0,15.246
1609782900.0,15.246
1609783200.0,15.18
1609783500.0,15.146
1609783800.0,15.125
1609784100.0,15.129
1609784400.0,15.15
1609784700.0,15.15
1609785000.0,15.15
1609785300.0,15.15
1609785600.0,15.15
1609785900.0,15.15
1609786200.0,15.127
1609786500.0,15.14
1609786800.0,15.162
1609787100.0,15.139
1609787400.0,15.133
1609787700.0,15.126
1609788000.0,15.073
1609788300.0,15.093
1609788600.0,15.09
1609788900.0,15.091
1609789200.0,15.088
1609789500.0,15.1
1609789800.0,15.132
1609790100.0,15.143
1609790400.0,15.099
1609790700.0,15.121
1609791000.0,15.1
1609791300.0,15.138
1609791600.0,15.108
1609791900.0,15.179
1609792200.0,15.145
1609792500.0,15.145
1609792800.0,15.136
1609793100.0,15.146
1609793400.0,15.076
1609793700.0,15.108
1609794000.0,15.108
1609794300.0,15.135
1609794600.0,15.105
1609794900.0,15.105
1609795200.0,15.173
1609795500.0,15.173
1609795800.0,15.182
1609796100.0,15.192
1609796400.0,15.153
1609796700.0,15.164
1609797000.0,15.131
1609797300.0,15.144
1609797600.0,15.117
1609797900.0,15.141
1609798200.0,15.134
1609798500.0,15.136
1609798800.0,15.096
1609799100.0,15.12
1609799400.0,15.085
1609799700.0,15.072
1609800000.0,15.068
1609800300.0,15.044
1609800600.0,15.062
1609800900.0,15.062
1609801200.0,15.062
1609801500.0,15.062
1609801800.0,15.106
1609802100.0,15.076
1609802400.0,15.074
1609802700.0,15.056
1609803000.0,14.999
1609803300.0,15.09
1609803600.0,15.061
1609803900.0,15.023
1609804200.0,15.047
1609804500.0,15.037
1609804800.0,15.083
1609805100.0,15.089
1609805400.0,15.052
1609805700.0,15.002
1609806000.0,14.935
1609806300.0,14.782
1609806600.0,14.787
1609806900.0,14.773
1609807200.0,14.891
1609807500.0,14.804
1609807800.0,14.871
1609808100.0,14.952
1609808400.0,14.998
1609808700.0,14.934
1609809000.0,14.952
1609809300.0,14.873
1609809600.0,14.997
1609809900.0,14.898
1609810200.0,14.911
1609810500.0,14.756
1609810800.0,14.857
1609811100.0,14.891
1609811400.0,14.929
1609811700.0,14.934
1609812000.0,14.879
1609812300.0,14.838
1609812600.0,14.843
1609812900.0,14.823
1609813200.0,14.906
1609813500.0,14.923
1609813800.0,14.938
1609814100.0,14.912
1609814400.0,14.912
1609814700.0,14.932
1609815000.0,14.892
1609815300.0,14.882
1609815600.0,14.855
1609815900.0,14.855
1609816200.0,14.855
1609816500.0,14.827
1609816800.0,14.827
1609817100.0,14.843
1609817400.0,14.901
1609817700.0,14.86
1609818000.0,14.847
1609818300.0,14.892
1609818600.0,14.875
1609818900.0,14.921
1609819200.0,14.898
1609819500.0,14.975
1609819800.0,14.938
1609820100.0,15.003
1609820400.0,15.007
1609820700.0,14.971
1609821000.0,15.039
1609821300.0,15.108
1609821600.0,15.061
1609821900.0,15.061
1609822200.0,15.042
1609822500.0,15.071
1609822800.0,15.078
1609823100.0,15.06
1609823400.0,15.099
1609823700.0,15.119
1609824000.0,15.161
1609824300.0,15.231
1609824600.0,15.138
1609824900.0,15.107
1609825200.0,15.175
1609825500.0,15.251
1609825800.0,15.171
1609826100.0,15.036
1609826400.0,15.035
1609826700.0,15.035
1609827000.0,15.035
1609827300.0,15.022
1609827600.0,15.022
1609827900.0,15.022
1609828200.0,15.038
1609828500.0,15.037
1609828800.0,15.147
1609829100.0,15.097
1609829400.0,15.099
1609829700.0,15.151
1609830000.0,15.148
1609830300.0,15.153
1609830600.0,15.269
1609830900.0,15.218
1609831200.0,15.305
1609831500.0,15.349
1609831800.0,15.302
1609832100.0,15.397
1609832400.0,15.389
1609832700.0,15.389
1609833000.0,15.389
1609833300.0,15.37
1609833600.0,15.369
1609833900.0,15.368
1609834200.0,15.281
1609834500.0,15.284
1609834800.0,15.326
1609835100.0,15.326
1609835400.0,15.326
1609835700.0,15.326
1609836000.0,15.326
1609836300.0,15.326
1609836600.0,15.389
1609836900.0,15.389
1609837200.0,15.379
1609837500.0,15.379
1609837800.0,15.379
1609838100.0,15.379
1609838400.0,15.379
1609838700.0,15.379
1609839000.0,15.34
1609839300.0,15.327
1609839600.0,15.357
1609839900.0,15.356
