1609506000.0,0.2793
1609506300.0,0.2796
1609506600.0,0.2811
1609506900.0,0.2808
1609507200.0,0.2813
1609507500.0,0.2849
1609507800.0,0.285
1609508100.0,0.2849
1609508400.0,0.2847
1609508700.0,0.2879
1609509000.0,0.2898
1609509300.0,0.2896
1609509600.0,0.2905
1609509900.0,0.2907
1609510200.0,0.2909
1609510500.0,0.2913
1609510800.0,0.2915
1609511100.0,0.2912
1609511400.0,0.2912
1609511700.0,0.2899
1609512000.0,0.2901
1609512300.0,0.2903
1609512600.0,0.2895
1609512900.0,0.2899
1609513200.0,0.2884
1609513500.0,0.2881
1609513800.0,0.2886
1609514100.0,0.2907
1609514400.0,0.2907
1609514700.0,0.2939
1609515000.0,0.2952
1609515300.0,0.2944
1609515600.0,0.294
1609515900.0,0.2944
1609516200.0,0.2945
1609516500.0,0.2942
1609516800.0,0.2942
1609517100.0,0.2941
1609517400.0,0.2955
1609517700.0,0.295
1609518000.0,0.2964
1609518300.0,0.2969
1609518600.0,0.2972
1609518900.0,0.2976
1609519200.0,0.2969
1609519500.0,0.2961
1609519800.0,0.2945
1609520100.0,0.2937
1609520400.0,0.2928
1609520700.0,0.2924
1609521000.0,0.2926
1609521300.0,0.293
1609521600.0,0.2915
1609521900.0,0.291
1609522200.0,0.2896
1609522500.0,0.2881
1609522800.0,0.2868
1609523100.0,0.286
1609523400.0,0.2844
1609523700.0,0.2845
1609524000.0,0.284
1609524300.0,0.286
1609524600.0,0.2864
1609524900.0,0.2867
1609525200.0,0.2859
1609525500.0,0.2843
1609525800.0,0.2836
1609526100.0,0.2836
1609526400.0,0.2835
1609526700.0,0.2767
1609527000.0,0.2789
1609527300.0,0.2799
1609527600.0,0.2795
1609527900.0,0.2799
1609528200.0,0.2799
1609528500.0,0.2797
1609528800.0,0.2797
1609529100.0,0.28
1609529400.0,0.28
1609529700.0,0.2802
1609530000.0,0.2807
1609530300.0,0.2811
1609530600.0,0.2814
1609530900.0,0.281
1609531200.0,0.2805
1609531500.0,0.2802
1609531800.0,0.2803
1609532100.0,0.2817
1609532400.0,0.2825
1609532700.0,0.2828
1609533000.0,0.2834
1609533300.0,0.284
1609533600.0,0.2842
1609533900.0,0.2835
1609534200.0,0.2836
1609534500.0,0.2833
1609534800.0,0.2831
1609535100.0,0.2842
1609535400.0,0.2837
1609535700.0,0.2843
1609536000.0,0.2849
1609536300.0,0.2855
1609536600.0,0.2857
1609536900.0,0.285
1609537200.0,0.2856
1609537500.0,0.2856
1609537800.0,0.2843
1609538100.0,0.2845
1609538400.0,0.2851
1609538700.0,0.2846
1609539000.0,0.284
1609539300.0,0.2842
1609539600.0,0.2845
1609539900.0,0.2845
1609540200.0,0.285
1609540500.0,0.2848
1609540800.0,0.2851
1609541100.0,0.2839
1609541400.0,0.2848
1609541700.0,0.2855
1609542000.0,0.2863
1609542300.0,0.2862
1609542600.0,0.2862
1609542900.0,0.2863
1609543200.0,0.2862
1609543500.0,0.2853
1609543800.0,0.2847
1609544100.0,0.2853
1609544400.0,0.2848
1609544700.0,0.285
1609545000.0,0.2846
1609545300.0,0.2838
1609545600.0,0.2835
1609545900.0,0.2833
1609546200.0,0.2829
1609546500.0,0.2824
1609546800.0,0.2803
1609547100.0,0.2788
1609547400.0,0.2778
1609547700.0,0.2754
1609548000.0,0.2752
1609548300.0,0.2754
1609548600.0,0.2747
1609548900.0,0.2749
1609549200.0,0.2749
1609549500.0,0.2748
1609549800.0,0.2749
1609550100.0,0.2741
1609550400.0,0.2758
1609550700.0,0.2789
1609551000.0,0.2785
1609551300.0,0.2775
1609551600.0,0.2775
1609551900.0,0.2782
1609552200.0,0.278
1609552500.0,0.2792
1609552800.0,0.279
1609553100.0,0.2817
1609553400.0,0.2819
1609553700.0,0.2833
1609554000.0,0.2835
1609554300.0,0.2833
1609554600.0,0.2827
1609554900.0,0.283
1609555200.0,0.2831
1609555500.0,0.2835
1609555800.0,0.2825
1609556100.0,0.2822
1609556400.0,0.2813
1609556700.0,0.282
1609557000.0,0.2827
1609557300.0,0.2846
1609557600.0,0.2847
1609557900.0,0.2849
1609558200.0,0.2845
1609558500.0,0.2848
1609558800.0,0.284
1609559100.0,0.2838
1609559400.0,0.2845
1609559700.0,0.2847
1609560000.0,0.2838
1609560300.0,0.2841
1609560600.0,0.2843
1609560900.0,0.2843
1609561200.0,0.2846
1609561500.0,0.2845
1609561800.0,0.2834
1609562100.0,0.2841
1609562400.0,0.285
1609562700.0,0.285
1609563000.0,0.2843
1609563300.0,0.2844
1609563600.0,0.2843
1609563900.0,0.2854
1609564200.0,0.2849
1609564500.0,0.285
1609564800.0,0.2845
1609565100.0,0.2838
1609565400.0,0.2853
1609565700.0,0.285
1609566000.0,0.2856
1609566300.0,0.2854
1609566600.0,0.285
1609566900.0,0.2843
1609567200.0,0.284
1609567500.0,0.2845
1609567800.0,0.2838
1609568100.0,0.2847
1609568400.0,0.2853
1609568700.0,0.2853
1609569000.0,0.285
1609569300.0,0.2842
1609569600.0,0.2834
1609569900.0,0.2832
1609570200.0,0.2829
1609570500.0,0.2813
1609570800.0,0.282
1609571100.0,0.2825
1609571400.0,0.2822
1609571700.0,0.2825
1609572000.0,0.2822
1609572300.0,0.2825
1609572600.0,0.2826
1609572900.0,0.282
1609573200.0,0.2825
1609573500.0,0.2825
1609573800.0,0.2828
1609574100.0,0.2825
1609574400.0,0.2828
1609574700.0,0.2827
1609575000.0,0.2826
1609575300.0,0.2822
1609575600.0,0.2822
1609575900.0,0.2823
1609576200.0,0.2829
1609576500.0,0.2828
1609576800.0,0.2824
1609577100.0,0.2824
1609577400.0,0.2825
1609577700.0,0.282
1609578000.0,0.2803
1609578300.0,0.2806
1609578600.0,0.2799
1609578900.0,0.2801
1609579200.0,0.28
1609579500.0,0.2797
1609579800.0,0.2796
1609580100.0,0.2792
1609580400.0,0.2794
1609580700.0,0.2806
1609581000.0,0.2802
1609581300.0,0.2799
1609581600.0,0.2806
1609581900.0,0.2795
1609582200.0,0.28
1609582500.0,0.2788
1609582800.0,0.2801
1609583100.0,0.28
1609583400.0,0.2804
1609583700.0,0.2808
1609584000.0,0.2807
1609584300.0,0.2806
1609584600.0,0.2797
1609584900.0,0.28
1609585200.0,0.28
1609585500.0,0.2799
1609585800.0,0.2804
1609586100.0,0.281
1609586400.0,0.2817
1609586700.0,0.2819
1609587000.0,0.2815
1609587300.0,0.2814
1609587600.0,0.2812
1609587900.0,0.2797
1609588200.0,0.28
1609588500.0,0.2802
1609588800.0,0.2807
1609589100.0,0.2806
1609589400.0,0.2803
1609589700.0,0.2809
1609590000.0,0.2802
1609590300.0,0.2815
1609590600.0,0.2814
1609590900.0,0.2804
1609591200.0,0.2805
1609591500.0,0.28
1609591800.0,0.279
1609592100.0,0.2786
1609592400.0,0.2793
1609592700.0,0.279
1609593000.0,0.279
1609593300.0,0.2796
1609593600.0,0.2792
1609593900.0,0.2782
1609594200.0,0.2787
1609594500.0,0.2819
1609594800.0,0.2824
1609595100.0,0.2831
1609595400.0,0.2821
1609595700.0,0.2797
1609596000.0,0.2815
1609596300.0,0.2801
1609596600.0,0.2795
1609596900.0,0.2799
1609597200.0,0.2794
1609597500.0,0.2794
1609597800.0,0.2791
1609598100.0,0.2791
1609598400.0,0.279
1609598700.0,0.2792
1609599000.0,0.2797
1609599300.0,0.2797
1609599600.0,0.2799
1609599900.0,0.2801
1609600200.0,0.2805
1609600500.0,0.2795
1609600800.0,0.2782
1609601100.0,0.2789
1609601400.0,0.2791
1609601700.0,0.2789
1609602000.0,0.28
1609602300.0,0.2797
1609602600.0,0.2793
1609602900.0,0.2795
1609603200.0,0.2792
1609603500.0,0.278
1609603800.0,0.2781
1609604100.0,0.278
1609604400.0,0.2779
1609604700.0,0.2781
1609605000.0,0.2783
1609605300.0,0.2812
1609605600.0,0.2828
1609605900.0,0.2819
1609606200.0,0.2803
1609606500.0,0.2799
1609606800.0,0.2814
1609607100.0,0.2816
1609607400.0,0.2817
1609607700.0,0.2804
1609608000.0,0.2812
1609608300.0,0.281
1609608600.0,0.2819
1609608900.0,0.2821
1609608900.0,0.2821
1609609200.0,0.2817
1609609500.0,0.2824
1609609800.0,0.2824
1609610100.0,0.2877
1609610400.0,0.2833
1609610700.0,0.2826
1609611000.0,0.2828
1609611300.0,0.2834
1609611600.0,0.2838
1609611900.0,0.2833
1609612200.0,0.2836
1609612500.0,0.2837
1609612800.0,0.2837
1609613100.0,0.2843
1609613400.0,0.2843
1609613700.0,0.286
1609614000.0,0.285
1609614300.0,0.285
1609614600.0,0.2852
1609614900.0,0.2857
1609615200.0,0.2846
1609615500.0,0.2847
1609615800.0,0.2849
1609616100.0,0.2843
1609616400.0,0.2837
1609616700.0,0.283
1609617000.0,0.2827
1609617300.0,0.2835
1609617600.0,0.2836
1609617900.0,0.2809
1609618200.0,0.2797
1609618500.0,0.2798
1609618800.0,0.2793
1609619100.0,0.2775
1609619400.0,0.2794
1609619700.0,0.2789
1609620000.0,0.277
1609620300.0,0.2793
1609620600.0,0.2789
1609620900.0,0.2787
1609621200.0,0.2794
1609621500.0,0.2819
1609621800.0,0.2822
1609622100.0,0.281
1609622400.0,0.2835
1609622700.0,0.2824
1609623000.0,0.2807
1609623300.0,0.2819
1609623600.0,0.2805
1609623900.0,0.2807
1609624200.0,0.2815
1609624500.0,0.2824
1609624800.0,0.2818
1609625100.0,0.2809
1609625400.0,0.2804
1609625700.0,0.2809
1609626000.0,0.282
1609626300.0,0.2836
1609626600.0,0.2825
1609626900.0,0.2821
1609627200.0,0.2822
1609627500.0,0.2814
1609627800.0,0.282
1609628100.0,0.2816
1609628400.0,0.2816
1609628700.0,0.2798
1609629000.0,0.2791
1609629300.0,0.279
1609629600.0,0.279
1609629900.0,0.2791
1609630200.0,0.2794
1609630500.0,0.2801
1609630800.0,0.28
1609631100.0,0.2797
1609631400.0,0.2797
1609631700.0,0.2802
1609632000.0,0.2803
1609632300.0,0.2788
1609632600.0,0.2794
1609632900.0,0.2793
1609633200.0,0.2785
1609633500.0,0.2764
1609633800.0,0.2772
1609634100.0,0.2791
1609634400.0,0.2795
1609634700.0,0.2788
1609635000.0,0.2785
1609635300.0,0.2786
1609635600.0,0.278
1609635900.0,0.2777
1609636200.0,0.277
1609636500.0,0.2781
1609636800.0,0.2776
1609637100.0,0.2803
1609637400.0,0.2804
1609637700.0,0.2801
1609638000.0,0.2793
1609638300.0,0.2786
1609638600.0,0.2788
1609638900.0,0.2786
1609639200.0,0.2787
1609639500.0,0.2771
1609639800.0,0.2773
1609640100.0,0.2775
1609640400.0,0.2779
1609640700.0,0.278
1609641000.0,0.278
1609641300.0,0.2779
1609641600.0,0.2784
1609641900.0,0.2787
1609642200.0,0.2786
1609642500.0,0.279
1609642800.0,0.2796
1609643100.0,0.2794
1609643400.0,0.2792
1609643700.0,0.2782
1609644000.0,0.2776
1609644300.0,0.2787
1609644600.0,0.2787
1609644900.0,0.2783
1609645200.0,0.2789
1609645500.0,0.2788
1609645800.0,0.2789
1609646100.0,0.2793
1609646400.0,0.2795
1609646700.0,0.2798
1609647000.0,0.2794
1609647300.0,0.2795
1609647600.0,0.2797
1609647900.0,0.2793
1609648200.0,0.2802
1609648500.0,0.2799
1609648800.0,0.2799
1609649100.0,0.2799
1609649400.0,0.2797
1609649700.0,0.2798
1609650000.0,0.2812
1609650300.0,0.2835
1609650600.0,0.2839
1609650900.0,0.2837
1609651200.0,0.2835
1609651500.0,0.2825
1609651800.0,0.2825
1609652100.0,0.2821
1609652400.0,0.2815
1609652700.0,0.2787
1609653000.0,0.2774
1609653300.0,0.2781
1609653600.0,0.2764
1609653900.0,0.2765
1609654200.0,0.2775
1609654500.0,0.2774
1609654800.0,0.2776
1609655100.0,0.278
1609655400.0,0.2772
1609655700.0,0.2772
1609656000.0,0.2768
1609656300.0,0.2777
1609656600.0,0.2771
1609656900.0,0.2777
1609657200.0,0.2775
1609657500.0,0.2774
1609657800.0,0.2775
1609658100.0,0.2772
1609658400.0,0.2783
1609658700.0,0.2778
1609659000.0,0.278
1609659300.0,0.2814
1609659600.0,0.2804
1609659900.0,0.2797
1609660200.0,0.2806
1609660500.0,0.2787
1609660800.0,0.2792
1609661100.0,0.2799
1609661400.0,0.2799
1609661700.0,0.2786
1609662000.0,0.2778
1609662300.0,0.2779
1609662600.0,0.2794
1609662900.0,0.2801
1609663200.0,0.2794
1609663500.0,0.2798
1609663800.0,0.279
1609664100.0,0.279
1609664400.0,0.2787
1609664700.0,0.28
1609665000.0,0.2797
1609665300.0,0.2781
1609665600.0,0.2775
1609665900.0,0.2778
1609666200.0,0.278
1609666500.0,0.2778
1609666800.0,0.2776
1609667100.0,0.2778
1609667400.0,0.2775
1609667700.0,0.2765
1609668000.0,0.2772
1609668300.0,0.2797
1609668600.0,0.2775
1609668900.0,0.2771
1609669200.0,0.2759
1609669500.0,0.2749
1609669800.0,0.2768
1609670100.0,0.2758
1609670400.0,0.2785
1609670700.0,0.2785
1609671000.0,0.2808
1609671300.0,0.2805
1609671600.0,0.2811
1609671900.0,0.2817
1609672200.0,0.2796
1609672500.0,0.2797
1609672800.0,0.2807
1609673100.0,0.2801
1609673400.0,0.2776
1609673700.0,0.2785
1609674000.0,0.2782
1609674300.0,0.2795
1609674600.0,0.2814
1609674900.0,0.2811
1609675200.0,0.2821
1609675500.0,0.2819
1609675800.0,0.2782
1609676100.0,0.279
1609676400.0,0.2791
1609676700.0,0.2788
1609677000.0,0.2785
1609677300.0,0.2784
1609677600.0,0.2782
1609677900.0,0.2786
1609678200.0,0.2795
1609678500.0,0.2798
1609678800.0,0.2804
1609679100.0,0.2805
1609679400.0,0.2805
1609679700.0,0.2796
1609680000.0,0.28
1609680300.0,0.28
1609680600.0,0.2808
1609680900.0,0.2814
1609681200.0,0.2815
1609681500.0,0.2801
1609681800.0,0.2801
1609682100.0,0.281
1609682400.0,0.2806
1609682700.0,0.282
1609683000.0,0.2809
1609683300.0,0.2789
1609683600.0,0.2804
1609683900.0,0.281
1609684200.0,0.2814
1609684500.0,0.2816
1609684800.0,0.2818
1609685100.0,0.2847
1609685400.0,0.2833
1609685700.0,0.2826
1609686000.0,0.2853
1609686300.0,0.2828
1609686600.0,0.2844
1609686900.0,0.2854
1609687200.0,0.2866
1609687500.0,0.2851
1609687800.0,0.2845
1609688100.0,0.283
1609688400.0,0.2839
1609688700.0,0.283
1609689000.0,0.2835
1609689300.0,0.2836
1609689600.0,0.2849
1609689900.0,0.2856
1609690200.0,0.2827
1609690500.0,0.2817
1609690800.0,0.2812
1609691100.0,0.2817
1609691400.0,0.2851
1609691700.0,0.2844
1609692000.0,0.2852
1609692300.0,0.2829
1609692600.0,0.2829
1609692900.0,0.2828
1609693200.0,0.2819
1609693500.0,0.2818
1609693800.0,0.2798
1609694100.0,0.2794
1609694400.0,0.2798
1609694700.0,0.2807
1609695000.0,0.2812
1609695300.0,0.2816
1609695600.0,0.2837
1609695900.0,0.2839
1609696200.0,0.2857
1609696500.0,0.2854
1609696800.0,0.2841
1609697100.0,0.2834
1609697400.0,0.2845
1609697700.0,0.2831
1609698000.0,0.2825
1609698300.0,0.2823
1609698600.0,0.2815
1609698900.0,0.2802
1609699200.0,0.28
1609699500.0,0.2815
1609699800.0,0.2826
1609700100.0,0.2825
1609700400.0,0.2828
1609700700.0,0.2826
1609701000.0,0.282
1609701300.0,0.2811
1609701600.0,0.2816
1609701900.0,0.2811
1609702200.0,0.2794
1609702500.0,0.277
1609702800.0,0.2769
1609703100.0,0.2774
1609703400.0,0.2788
1609703700.0,0.2783
1609704000.0,0.2784
1609704300.0,0.2786
1609704600.0,0.2789
1609704900.0,0.28
1609705200.0,0.2795
1609705500.0,0.2797
1609705800.0,0.2796
1609706100.0,0.2795
1609706400.0,0.281
1609706700.0,0.2804
1609707000.0,0.2798
1609707300.0,0.2807
1609707600.0,0.2807
1609707900.0,0.2808
1609708200.0,0.281
1609708500.0,0.2818
1609708800.0,0.2812
1609709100.0,0.2825
1609709400.0,0.2835
1609709700.0,0.285
1609710000.0,0.2848
1609710300.0,0.2849
1609710600.0,0.285
1609710900.0,0.2846
1609711200.0,0.2849
1609711500.0,0.2843
1609711800.0,0.2832
1609712100.0,0.2834
1609712400.0,0.2854
1609712700.0,0.2863
1609713000.0,0.2862
1609713300.0,0.2853
1609713600.0,0.2835
1609713900.0,0.283
1609714200.0,0.2833
1609714500.0,0.2835
1609714800.0,0.284
1609715100.0,0.2831
1609715400.0,0.2836
1609715700.0,0.2841
1609716000.0,0.2842
1609716300.0,0.2852
1609716600.0,0.2887
1609716900.0,0.2887
1609717200.0,0.2878
1609717500.0,0.2884
1609717800.0,0.2886
1609718100.0,0.2872
1609718400.0,0.2874
1609718700.0,0.2895
1609719000.0,0.2905
1609719300.0,0.2937
1609719600.0,0.297
1609719900.0,0.3001
1609720200.0,0.2991
1609720500.0,0.2922
1609720800.0,0.2928
1609721100.0,0.2936
1609721400.0,0.2928
1609721700.0,0.2957
1609722000.0,0.299
1609722300.0,0.2968
1609722600.0,0.2968
1609722900.0,0.2959
1609723200.0,0.2958
1609723500.0,0.2953
1609723800.0,0.2941
1609724100.0,0.292
1609724400.0,0.2928
1609724700.0,0.2946
1609725000.0,0.2958
1609725300.0,0.2956
1609725600.0,0.2962
1609725900.0,0.2964
1609726200.0,0.296
1609726500.0,0.2955
1609726800.0,0.2954
1609727100.0,0.2959
1609727400.0,0.2956
1609727700.0,0.2956
1609728000.0,0.2944
1609728300.0,0.2949
1609728600.0,0.2967
1609728900.0,0.2973
1609729200.0,0.2972
1609729500.0,0.2979
1609729800.0,0.2975
1609730100.0,0.2978
1609730400.0,0.2982
1609730700.0,0.2987
1609731000.0,0.2974
1609731300.0,0.2981
1609731600.0,0.2987
1609731900.0,0.2998
1609732200.0,0.2997
1609732500.0,0.3004
1609732800.0,0.3004
1609733100.0,0.2998
1609733400.0,0.2978
1609733700.0,0.3
1609734000.0,0.2996
1609734300.0,0.2995
1609734600.0,0.2978
1609734900.0,0.2968
1609735200.0,0.2966
1609735500.0,0.2954
1609735800.0,0.2955
1609736100.0,0.2973
1609736400.0,0.2982
1609736700.0,0.2981
1609737000.0,0.298
1609737300.0,0.2975
1609737600.0,0.299
1609737900.0,0.2998
1609738200.0,0.2999
1609738500.0,0.3011
1609738800.0,0.3011
1609739100.0,0.3011
1609739400.0,0.3011
1609739700.0,0.3036
1609740000.0,0.3021
1609740300.0,0.3038
1609740600.0,0.304
1609740900.0,0.3045
1609741200.0,0.3049
1609741500.0,0.3049
1609741800.0,0.3053
1609742100.0,0.3062
1609742400.0,0.3057
1609742700.0,0.3057
1609743000.0,0.3054
1609743300.0,0.3052
1609743600.0,0.2981
1609743900.0,0.2993
1609744200.0,0.2932
1609744500.0,0.294
1609744800.0,0.2916
1609745100.0,0.2826
1609745400.0,0.2852
1609745700.0,0.2859
1609746000.0,0.2857
1609746300.0,0.2849
1609746600.0,0.2851
1609746900.0,0.2848
1609747200.0,0.2851
1609747500.0,0.289
1609747800.0,0.2936
1609748100.0,0.2947
1609748400.0,0.2961
1609748700.0,0.2965
1609749000.0,0.296
1609749300.0,0.2952
1609749600.0,0.2923
1609749900.0,0.2909
1609750200.0,0.2891
1609750500.0,0.2896
1609750800.0,0.2894
1609751100.0,0.2903
1609751400.0,0.2892
1609751700.0,0.2891
1609752000.0,0.2918
1609752300.0,0.2934
1609752600.0,0.29
1609752900.0,0.2871
1609753200.0,0.2855
1609753500.0,0.2826
1609753800.0,0.2841
1609754100.0,0.2848
1609754400.0,0.2843
1609754700.0,0.284
1609755000.0,0.2816
1609755300.0,0.2757
1609755600.0,0.2702
1609755900.0,0.2731
1609756200.0,0.2719
1609756500.0,0.2741
1609756800.0,0.2724
1609757100.0,0.2766
1609757400.0,0.2766
1609757700.0,0.276
1609758000.0,0.276
1609758300.0,0.2776
1609758600.0,0.2775
1609758600.0,0.2775
1609758900.0,0.2782
1609759200.0,0.2769
1609759500.0,0.2784
1609759800.0,0.2786
1609760100.0,0.2795
1609760400.0,0.2798
1609760700.0,0.2798
1609761000.0,0.278
1609761300.0,0.2804
1609761600.0,0.2794
1609761900.0,0.2775
1609762200.0,0.276
1609762500.0,0.2783
1609762800.0,0.2771
1609763100.0,0.2789
1609763400.0,0.2783
1609763700.0,0.2792
1609764000.0,0.2808
1609764300.0,0.281
1609764600.0,0.2815
1609764900.0,0.2819
1609765200.0,0.281
1609765500.0,0.2809
1609765800.0,0.281
1609766100.0,0.2806
1609766400.0,0.2783
1609766700.0,0.2784
1609767000.0,0.2804
1609767300.0,0.2813
1609767600.0,0.2809
1609767900.0,0.2803
1609768200.0,0.2803
1609768500.0,0.2799
1609768800.0,0.2808
1609769100.0,0.2808
1609769400.0,0.2809
1609769700.0,0.2803
1609770000.0,0.2811
1609770300.0,0.2805
1609770600.0,0.2821
1609770900.0,0.2821
1609771200.0,0.281
1609771500.0,0.2812
1609771800.0,0.2811
1609772100.0,0.2791
1609772400.0,0.28
1609772700.0,0.2787
1609773000.0,0.2793
1609773300.0,0.2794
1609773600.0,0.2792
1609773900.0,0.28
1609774200.0,0.2804
1609774500.0,0.2804
1609774800.0,0.2807
1609775100.0,0.2813
1609775400.0,0.2811
1609775700.0,0.2817
1609776000.0,0.2818
1609776300.0,0.2823
1609776600.0,0.281
1609776900.0,0.281
1609777200.0,0.281
1609777500.0,0.2789
1609777800.0,0.2788
1609778100.0,0.2791
1609778400.0,0.2791
1609778700.0,0.2812
1609779000.0,0.2797
1609779300.0,0.2793
1609779600.0,0.2802
1609779900.0,0.2808
1609780200.0,0.2807
1609780500.0,0.2794
1609780800.0,0.2785
1609781100.0,0.2779
1609781400.0,0.2784
1609781700.0,0.2778
1609782000.0,0.2775
1609782300.0,0.2769
1609782600.0,0.2752
1609782900.0,0.276
1609783200.0,0.2766
1609783500.0,0.2795
1609783800.0,0.2785
1609784100.0,0.2796
1609784400.0,0.279
1609784700.0,0.2784
1609785000.0,0.2793
1609785300.0,0.2801
1609785600.0,0.2804
1609785900.0,0.2814
1609786200.0,0.2803
1609786500.0,0.2799
1609786800.0,0.2807
1609787100.0,0.2801
1609787400.0,0.2808
1609787700.0,0.2805
1609788000.0,0.2818
1609788300.0,0.2826
1609788600.0,0.2831
1609788900.0,0.2849
1609789200.0,0.2851
1609789500.0,0.2847
1609789800.0,0.2842
1609790100.0,0.2834
1609790400.0,0.2845
1609790700.0,0.2819
1609791000.0,0.2807
1609791300.0,0.2811
1609791600.0,0.2818
1609791900.0,0.282
1609792200.0,0.2829
1609792500.0,0.2828
1609792800.0,0.2806
1609793100.0,0.2805
1609793400.0,0.2803
1609793700.0,0.2806
1609794000.0,0.2804
1609794300.0,0.2805
1609794600.0,0.2807
1609794900.0,0.281
1609795200.0,0.2824
1609795500.0,0.2818
1609795800.0,0.2793
1609796100.0,0.2786
1609796400.0,0.2771
1609796700.0,0.2788
1609797000.0,0.2788
1609797300.0,0.2788
1609797600.0,0.2791
1609797900.0,0.2794
1609798200.0,0.2798
1609798500.0,0.281
1609798800.0,0.2809
1609799100.0,0.2807
1609799400.0,0.2811
1609799700.0,0.28
1609800000.0,0.2804
1609800300.0,0.2822
1609800600.0,0.2821
1609800900.0,0.2827
1609801200.0,0.2822
1609801500.0,0.282
1609801800.0,0.2816
1609802100.0,0.2817
1609802400.0,0.2817
1609802700.0,0.2835
1609803000.0,0.2853
1609803300.0,0.2835
1609803600.0,0.2862
1609803900.0,0.2869
1609804200.0,0.2857
1609804500.0,0.2861
1609804800.0,0.2879
1609805100.0,0.2879
1609805400.0,0.2904
1609805700.0,0.289
1609806000.0,0.289
1609806300.0,0.2878
1609806600.0,0.2867
1609806900.0,0.2872
1609807200.0,0.2871
1609807500.0,0.287
1609807800.0,0.2869
1609808100.0,0.2833
1609808400.0,0.2832
1609808700.0,0.2838
1609809000.0,0.2834
1609809300.0,0.2832
1609809600.0,0.2834
1609809900.0,0.2836
1609810200.0,0.2841
1609810500.0,0.2855
1609810800.0,0.2842
1609811100.0,0.2846
1609811400.0,0.2842
1609811700.0,0.2844
