1619824200.0,0.1712
1619824500.0,0.1712
1619824800.0,0.1712
1619825100.0,0.1712
1619825400.0,0.1712
1619825700.0,0.1712
1619826000.0,0.1712
1619826300.0,0.1724
1619826600.0,0.1725
1619826900.0,0.1723
1619827200.0,0.171
1619827500.0,0.1727
1619827800.0,0.1721
1619828100.0,0.1721
1619828400.0,0.1715
1619828700.0,0.1719
1619829000.0,0.1719
1619829300.0,0.1719
1619829600.0,0.1711
1619829900.0,0.1711
1619830200.0,0.1711
1619830500.0,0.1708
1619830800.0,0.17
1619831100.0,0.1697
1619831400.0,0.1697
1619831700.0,0.1702
1619832000.0,0.1697
1619832300.0,0.1697
1619832600.0,0.1697
1619832900.0,0.1697
1619833200.0,0.1706
1619833500.0,0.1706
1619833800.0,0.1706
1619834100.0,0.1706
1619834400.0,0.1706
1619834700.0,0.1719
1619835000.0,0.1717
1619835300.0,0.1717
1619835600.0,0.1717
1619835900.0,0.1717
1619836200.0,0.1728
1619836500.0,0.1734
1619836800.0,0.1734
1619837100.0,0.1722
1619837400.0,0.1721
1619837700.0,0.1717
1619838000.0,0.1716
1619838300.0,0.172
1619838600.0,0.172
1619838900.0,0.173
1619839200.0,0.1728
1619839500.0,0.1738
1619839800.0,0.1738
1619840100.0,0.1734
1619840400.0,0.173
1619840700.0,0.1732
1619841000.0,0.1731
1619841300.0,0.1727
1619841600.0,0.1727
1619841900.0,0.1731
1619842200.0,0.1731
1619842500.0,0.1721
1619842800.0,0.1721
1619843100.0,0.1721
1619843400.0,0.1719
1619843700.0,0.1715
1619844000.0,0.171
1619844300.0,0.1706
1619844600.0,0.1711
1619844900.0,0.1706
1619845200.0,0.1706
1619845500.0,0.1706
1619845800.0,0.1706
1619846100.0,0.1706
1619846400.0,0.1718
1619846700.0,0.1716
1619847000.0,0.1718
1619847300.0,0.1716
1619847600.0,0.1704
1619847900.0,0.1704
1619848200.0,0.1723
1619848500.0,0.1724
1619848800.0,0.1722
1619849100.0,0.172
1619849400.0,0.1718
1619849700.0,0.1718
1619850000.0,0.1718
1619850300.0,0.1713
1619850600.0,0.1715
1619850900.0,0.1715
1619851200.0,0.1715
1619851500.0,0.1712
1619851800.0,0.1712
1619852100.0,0.1712
1619852400.0,0.1709
1619852700.0,0.1712
1619853000.0,0.17
1619853300.0,0.1698
1619853600.0,0.1698
1619853900.0,0.1704
1619854200.0,0.1706
1619854500.0,0.1698
1619854800.0,0.1696
1619855100.0,0.1693
1619855400.0,0.17
1619855700.0,0.17
1619856000.0,0.17
1619856300.0,0.17
1619856600.0,0.17
1619856900.0,0.1702
1619857200.0,0.17
1619857500.0,0.1694
1619857800.0,0.1694
1619858100.0,0.1694
1619858400.0,0.1683
1619858700.0,0.1683
1619859000.0,0.1683
1619859300.0,0.1689
1619859600.0,0.1679
1619859900.0,0.1675
1619860200.0,0.1658
1619860500.0,0.1658
1619860800.0,0.1675
1619861100.0,0.1678
1619861400.0,0.1678
1619861700.0,0.1678
1619862000.0,0.1686
1619862300.0,0.1684
1619862600.0,0.1684
1619862900.0,0.1684
1619863200.0,0.1682
1619863500.0,0.1687
1619863800.0,0.1683
1619864100.0,0.1676
1619864400.0,0.1676
1619864700.0,0.1678
1619865000.0,0.1678
1619865300.0,0.1689
1619865600.0,0.1689
1619865900.0,0.1687
1619866200.0,0.1687
1619866500.0,0.1687
1619866800.0,0.1687
1619867100.0,0.1687
1619867400.0,0.1698
1619867700.0,0.1696
1619868000.0,0.17
1619868300.0,0.17
1619868600.0,0.1698
1619868900.0,0.1698
1619869200.0,0.1698
1619869500.0,0.1693
1619869800.0,0.1691
1619870100.0,0.1691
1619870400.0,0.1691
1619870700.0,0.1695
1619871000.0,0.1695
1619871300.0,0.1695
1619871600.0,0.1694
1619871900.0,0.1696
1619872200.0,0.1696
1619872500.0,0.1692
1619872800.0,0.1692
1619873100.0,0.169
1619873400.0,0.169
1619873700.0,0.169
1619874000.0,0.169
1619874300.0,0.169
1619874600.0,0.1694
1619874900.0,0.1689
1619875200.0,0.1689
1619875500.0,0.1689
1619875800.0,0.1689
1619876100.0,0.1685
1619876400.0,0.168
1619876700.0,0.1685
1619877000.0,0.1685
1619877300.0,0.1679
1619877600.0,0.1676
1619877900.0,0.1676
1619878200.0,0.1675
1619878500.0,0.1675
1619878800.0,0.1675
1619879100.0,0.1683
1619879400.0,0.1683
1619879700.0,0.1683
1619880000.0,0.1683
1619880300.0,0.1683
1619880600.0,0.1675
1619880900.0,0.1675
1619881200.0,0.1673
1619881500.0,0.1667
1619881800.0,0.1667
1619882100.0,0.1663
1619882400.0,0.1669
1619882700.0,0.1669
1619883000.0,0.1658
1619883300.0,0.1673
1619883600.0,0.1675
1619883900.0,0.1675
1619884200.0,0.1675
1619884500.0,0.1677
1619884800.0,0.168
1619885100.0,0.1678
1619885400.0,0.1675
1619885700.0,0.1685
1619886000.0,0.1685
1619886300.0,0.1685
1619886600.0,0.1685
1619886900.0,0.1684
1619887200.0,0.1684
1619887500.0,0.1686
1619887800.0,0.1682
1619888100.0,0.1684
1619888400.0,0.1686
1619888700.0,0.1686
1619889000.0,0.1686
1619889300.0,0.1686
1619889600.0,0.1686
1619889900.0,0.1686
1619890200.0,0.1686
1619890500.0,0.169
1619890800.0,0.169
1619891100.0,0.169
1619891400.0,0.169
1619891700.0,0.169
1619892000.0,0.169
1619892300.0,0.169
1619892600.0,0.1683
1619892900.0,0.1683
1619893200.0,0.1683
1619893500.0,0.1686
1619893800.0,0.1686
1619894100.0,0.1692
1619894400.0,0.1682
1619894700.0,0.1682
1619895000.0,0.1682
1619895300.0,0.1682
1619895600.0,0.1682
1619895900.0,0.169
1619896200.0,0.169
1619896500.0,0.169
1619896800.0,0.169
1619897100.0,0.169
1619897400.0,0.169
1619897700.0,0.1688
1619898000.0,0.1688
1619898300.0,0.1688
1619898600.0,0.1682
1619898900.0,0.1682
1619899200.0,0.1682
1619899500.0,0.1682
1619899800.0,0.1682
1619900100.0,0.1682
1619900400.0,0.1682
1619900700.0,0.1684
1619901000.0,0.1684
1619901300.0,0.1684
1619901600.0,0.1684
1619901900.0,0.1684
1619902200.0,0.1684
1619902500.0,0.1686
1619902800.0,0.1692
1619903100.0,0.1692
1619903400.0,0.1688
1619903700.0,0.1688
1619904000.0,0.1688
1619904300.0,0.1682
1619904600.0,0.1682
1619904900.0,0.1692
1619905200.0,0.1686
1619905500.0,0.1675
1619905800.0,0.167
1619906100.0,0.1668
1619906400.0,0.1668
1619906700.0,0.167
1619907000.0,0.167
1619907300.0,0.167
1619907600.0,0.1673
1619907900.0,0.168
1619908200.0,0.1675
1619908500.0,0.1673
1619908800.0,0.1673
1619909100.0,0.1692
1619909400.0,0.1692
1619909700.0,0.1692
1619910000.0,0.1692
1619910300.0,0.1698
1619910600.0,0.17
1619910900.0,0.1708
1619911200.0,0.1702
1619911500.0,0.1702
1619911800.0,0.1705
1619912100.0,0.1698
1619912400.0,0.1705
1619912700.0,0.17
1619913000.0,0.17
1619913300.0,0.17
1619913600.0,0.17
1619913900.0,0.1703
1619914200.0,0.1703
1619914500.0,0.1703
1619914800.0,0.1693
1619915100.0,0.1693
1619915400.0,0.169
1619915700.0,0.169
1619916000.0,0.1688
1619916300.0,0.169
1619916600.0,0.1692
1619916900.0,0.1688
1619917200.0,0.1686
1619917500.0,0.168
1619917800.0,0.168
1619918100.0,0.168
1619918400.0,0.1686
1619918700.0,0.1693
1619919000.0,0.1693
1619919300.0,0.1698
1619919600.0,0.1695
1619919900.0,0.1693
1619920200.0,0.1697
1619920500.0,0.1697
1619920800.0,0.1697
1619921100.0,0.1697
1619921400.0,0.1697
1619921700.0,0.1702
1619922000.0,0.1706
1619922300.0,0.1706
1619922600.0,0.171
1619922900.0,0.171
1619923200.0,0.1716
1619923500.0,0.172
1619923800.0,0.172
1619924100.0,0.172
1619924400.0,0.1716
1619924700.0,0.1709
1619925000.0,0.1708
1619925300.0,0.1708
1619925600.0,0.1708
1619925900.0,0.1702
1619926200.0,0.1702
1619926500.0,0.169
1619926800.0,0.1673
1619927100.0,0.167
1619927400.0,0.1666
1619927700.0,0.1654
1619928000.0,0.1642
1619928300.0,0.1631
1619928600.0,0.1659
1619928900.0,0.1664
1619929200.0,0.1665
1619929500.0,0.1662
1619929800.0,0.1665
1619930100.0,0.1665
1619930400.0,0.1665
1619930700.0,0.1665
1619931000.0,0.1665
1619931300.0,0.167
1619931600.0,0.167
1619931900.0,0.167
1619932200.0,0.1672
1619932500.0,0.1672
1619932800.0,0.1672
1619933100.0,0.1672
1619933400.0,0.1672
1619933700.0,0.1672
1619934000.0,0.1669
1619934300.0,0.167
1619934600.0,0.167
1619934600.0,0.167
1619934900.0,0.167
1619935200.0,0.167
1619935500.0,0.167
1619935800.0,0.1674
1619936100.0,0.1674
1619936400.0,0.1674
1619936700.0,0.1674
1619937000.0,0.1674
1619937300.0,0.1678
1619937600.0,0.1674
1619937900.0,0.1674
1619938200.0,0.1668
1619938500.0,0.1665
1619938800.0,0.1665
1619939100.0,0.1667
1619939400.0,0.1667
1619939700.0,0.1667
1619940000.0,0.165
1619940300.0,0.1651
1619940600.0,0.1647
1619940900.0,0.1647
1619941200.0,0.1647
1619941500.0,0.1643
1619941800.0,0.1643
1619942100.0,0.165
1619942400.0,0.1656
1619942700.0,0.1656
1619943000.0,0.164
1619943300.0,0.1638
1619943600.0,0.1644
1619943900.0,0.1639
1619944200.0,0.1632
1619944500.0,0.1637
1619944800.0,0.1637
1619945100.0,0.1637
1619945400.0,0.1645
1619945700.0,0.1645
1619946000.0,0.1646
1619946300.0,0.1646
1619946600.0,0.1646
1619946900.0,0.1646
1619947200.0,0.1645
1619947500.0,0.1645
1619947800.0,0.1645
1619948100.0,0.1643
1619948400.0,0.1643
1619948700.0,0.1637
1619949000.0,0.1646
1619949300.0,0.1646
1619949600.0,0.1646
1619949900.0,0.1648
1619950200.0,0.1654
1619950500.0,0.1654
1619950800.0,0.1654
1619951100.0,0.1654
1619951400.0,0.1658
1619951700.0,0.1658
1619952000.0,0.167
1619952300.0,0.167
1619952600.0,0.1666
1619952900.0,0.1664
1619953200.0,0.167
1619953500.0,0.1666
1619953800.0,0.1665
1619954100.0,0.1668
1619954400.0,0.167
1619954700.0,0.1666
1619955000.0,0.1666
1619955300.0,0.1668
1619955600.0,0.1666
1619955900.0,0.1658
1619956200.0,0.1658
1619956500.0,0.1665
1619956800.0,0.1671
1619957100.0,0.1671
1619957400.0,0.1671
1619957700.0,0.1671
1619958000.0,0.1671
1619958300.0,0.1671
1619958600.0,0.1671
1619958900.0,0.1671
1619959200.0,0.1671
1619959500.0,0.167
1619959800.0,0.167
1619960100.0,0.1661
1619960400.0,0.1661
1619960700.0,0.1658
1619961000.0,0.1657
1619961300.0,0.166
1619961600.0,0.1666
1619961900.0,0.1668
1619962200.0,0.1668
1619962500.0,0.1668
1619962800.0,0.1668
1619963100.0,0.1657
1619963400.0,0.1655
1619963700.0,0.1656
1619964000.0,0.1659
1619964300.0,0.1662
1619964600.0,0.1659
1619964900.0,0.166
1619965200.0,0.166
1619965500.0,0.166
1619965800.0,0.166
1619966100.0,0.166
1619966400.0,0.167
1619966700.0,0.1668
1619967000.0,0.1668
1619967300.0,0.1668
1619967600.0,0.1668
1619967900.0,0.1668
1619968200.0,0.1668
1619968500.0,0.1659
1619968800.0,0.1659
1619969100.0,0.1659
1619969400.0,0.1659
1619969700.0,0.1659
1619970000.0,0.1656
1619970300.0,0.1656
1619970600.0,0.1656
1619970900.0,0.1656
1619971200.0,0.1656
1619971500.0,0.1654
1619971800.0,0.1654
1619972100.0,0.1654
1619972400.0,0.1654
1619972700.0,0.1654
1619973000.0,0.1654
1619973300.0,0.1654
1619973600.0,0.1664
1619973900.0,0.1663
1619974200.0,0.1663
1619974500.0,0.1663
1619974800.0,0.1663
1619975100.0,0.1663
1619975400.0,0.1663
1619975700.0,0.1663
1619976000.0,0.1663
1619976300.0,0.1668
1619976600.0,0.1668
1619976900.0,0.1668
1619977200.0,0.1668
1619977500.0,0.1668
1619977800.0,0.1668
1619978100.0,0.1668
1619978400.0,0.168
1619978700.0,0.168
1619979000.0,0.168
1619979300.0,0.168
1619979600.0,0.168
1619979900.0,0.168
1619980200.0,0.168
1619980500.0,0.168
1619980800.0,0.168
1619981100.0,0.168
1619981400.0,0.168
1619981700.0,0.168
1619982000.0,0.1675
1619982300.0,0.1675
1619982600.0,0.1675
1619982900.0,0.1675
1619983200.0,0.1675
1619983500.0,0.1675
1619983800.0,0.1675
1619984100.0,0.1675
1619984400.0,0.1675
1619984700.0,0.1671
1619985000.0,0.167
1619985300.0,0.167
1619985600.0,0.167
1619985900.0,0.167
1619986200.0,0.167
1619986500.0,0.167
1619986800.0,0.167
1619987100.0,0.167
1619987400.0,0.167
1619987700.0,0.1662
1619988000.0,0.167
1619988300.0,0.167
1619988600.0,0.167
1619988900.0,0.167
1619989200.0,0.167
1619989500.0,0.167
1619989800.0,0.167
1619990100.0,0.167
1619990400.0,0.167
1619990700.0,0.1676
1619991000.0,0.1676
1619991300.0,0.1672
1619991600.0,0.1676
1619991900.0,0.1673
1619992200.0,0.1673
1619992500.0,0.1673
1619992800.0,0.1673
1619993100.0,0.1667
1619993400.0,0.1667
1619993700.0,0.1654
1619994000.0,0.1657
1619994300.0,0.1654
1619994600.0,0.1652
1619994900.0,0.1653
1619995200.0,0.1653
1619995500.0,0.1653
1619995800.0,0.1653
1619996100.0,0.1653
1619996400.0,0.1653
1619996700.0,0.1659
1619997000.0,0.1659
1619997300.0,0.1653
1619997600.0,0.1653
1619997900.0,0.1661
1619998200.0,0.1661
1619998500.0,0.1661
1619998800.0,0.1661
1619999100.0,0.1661
1619999400.0,0.1656
1619999700.0,0.1656
1620000000.0,0.1653
1620000300.0,0.1653
1620000600.0,0.1665
1620000900.0,0.1663
1620001200.0,0.167
1620001500.0,0.167
1620001800.0,0.167
1620002100.0,0.1678
1620002400.0,0.168
1620002700.0,0.1682
1620003000.0,0.1682
1620003300.0,0.1684
1620003600.0,0.1682
1620003900.0,0.1682
1620004200.0,0.1682
1620004500.0,0.1682
1620004800.0,0.1682
1620005100.0,0.1682
1620005400.0,0.1682
1620005700.0,0.1682
1620006000.0,0.169
1620006300.0,0.169
1620006600.0,0.17
1620006900.0,0.1694
1620007200.0,0.1694
1620007500.0,0.1696
1620007800.0,0.1696
1620008100.0,0.1696
1620008400.0,0.1696
1620008700.0,0.1696
1620009000.0,0.1696
1620009300.0,0.17
1620009600.0,0.17
1620009900.0,0.1698
1620010200.0,0.1695
1620010500.0,0.1693
1620010800.0,0.1693
1620011100.0,0.1693
1620011400.0,0.1686
1620011700.0,0.1682
1620012000.0,0.1682
1620012300.0,0.1691
1620012600.0,0.1691
1620012900.0,0.1691
1620013200.0,0.169
1620013500.0,0.169
1620013800.0,0.1689
1620014100.0,0.1689
1620014400.0,0.1689
1620014700.0,0.168
1620015000.0,0.169
1620015300.0,0.168
1620015600.0,0.1684
1620015900.0,0.1684
1620016200.0,0.1684
1620016500.0,0.1691
1620016800.0,0.1684
1620017100.0,0.1684
1620017400.0,0.1685
1620017700.0,0.1685
1620018000.0,0.1684
1620018300.0,0.1684
1620018600.0,0.1684
1620018900.0,0.1684
1620019200.0,0.1684
1620019500.0,0.1684
1620019800.0,0.1684
1620020100.0,0.1684
1620020400.0,0.1684
1620020700.0,0.1696
1620021000.0,0.169
1620021300.0,0.169
1620021600.0,0.169
1620021900.0,0.169
1620022200.0,0.169
1620022500.0,0.1691
1620022800.0,0.1691
1620023100.0,0.1691
1620023400.0,0.1693
1620023700.0,0.1691
1620024000.0,0.169
1620024300.0,0.169
1620024600.0,0.169
1620024900.0,0.1698
1620025200.0,0.1698
1620025500.0,0.169
1620025800.0,0.169
1620026100.0,0.1694
1620026400.0,0.1688
1620026700.0,0.1701
1620027000.0,0.1706
1620027300.0,0.1709
1620027600.0,0.1716
1620027900.0,0.1711
1620028200.0,0.1719
1620028500.0,0.172
1620028800.0,0.172
1620029100.0,0.1713
1620029400.0,0.1713
1620029700.0,0.1713
1620030000.0,0.1713
1620030300.0,0.1715
1620030600.0,0.1715
1620030900.0,0.1714
1620031200.0,0.1718
1620031500.0,0.1709
1620031800.0,0.1714
1620032100.0,0.1714
1620032400.0,0.1714
1620032700.0,0.1711
1620033000.0,0.1702
1620033300.0,0.1708
1620033600.0,0.1704
1620033900.0,0.171
1620034200.0,0.171
1620034500.0,0.1707
1620034800.0,0.1706
1620035100.0,0.1706
1620035400.0,0.1706
1620035700.0,0.1722
1620036000.0,0.1735
1620036300.0,0.1742
1620036600.0,0.1741
1620036900.0,0.1744
1620037200.0,0.1742
1620037500.0,0.174
1620037800.0,0.1744
1620038100.0,0.1736
1620038400.0,0.1735
1620038700.0,0.1734
1620039000.0,0.1739
1620039300.0,0.1734
1620039600.0,0.1734
1620039900.0,0.1734
1620040200.0,0.1748
1620040500.0,0.1754
1620040800.0,0.1754
1620041100.0,0.1756
1620041400.0,0.176
1620041700.0,0.1762
1620042000.0,0.177
1620042300.0,0.1764
1620042600.0,0.1764
1620042900.0,0.1764
1620043200.0,0.176
1620043500.0,0.1763
1620043800.0,0.1761
1620044100.0,0.1754
1620044400.0,0.1743
1620044700.0,0.1738
1620045000.0,0.1738
1620045300.0,0.1735
1620045600.0,0.1735
1620045900.0,0.1735
1620046200.0,0.1743
1620046500.0,0.1754
1620046800.0,0.1752
1620047100.0,0.1748
1620047400.0,0.1754
1620047700.0,0.1754
1620048000.0,0.1742
1620048300.0,0.1742
1620048600.0,0.1737
1620048900.0,0.173
1620049200.0,0.1728
1620049500.0,0.172
1620049800.0,0.1716
1620050100.0,0.1716
1620050400.0,0.172
1620050700.0,0.172
1620051000.0,0.172
1620051300.0,0.172
1620051600.0,0.172
1620051900.0,0.172
1620052200.0,0.172
1620052500.0,0.1721
1620052800.0,0.1721
1620053100.0,0.1721
1620053400.0,0.1729
1620053700.0,0.1729
1620054000.0,0.1729
1620054300.0,0.1725
1620054600.0,0.1727
1620054900.0,0.1727
1620055200.0,0.1726
1620055500.0,0.1718
1620055800.0,0.1726
1620056100.0,0.1733
1620056400.0,0.1733
1620056700.0,0.1733
1620057000.0,0.1721
1620057300.0,0.1724
1620057600.0,0.1724
1620057900.0,0.1713
1620058200.0,0.1713
1620058500.0,0.1713
1620058800.0,0.1709
1620059100.0,0.1709
1620059400.0,0.172
1620059700.0,0.172
1620060000.0,0.1727
1620060300.0,0.1727
1620060600.0,0.1727
1620060900.0,0.1727
1620061200.0,0.1727
1620061500.0,0.1738
1620061800.0,0.1738
1620062100.0,0.1742
1620062400.0,0.1742
1620062700.0,0.1742
1620063000.0,0.1742
1620063300.0,0.1742
1620063600.0,0.1742
1620063900.0,0.1742
1620064200.0,0.174
1620064500.0,0.1735
1620064800.0,0.1735
1620065100.0,0.1735
1620065400.0,0.1735
1620065700.0,0.1737
1620066000.0,0.1737
1620066300.0,0.1737
1620066600.0,0.1737
1620066900.0,0.1731
1620067200.0,0.1731
1620067500.0,0.1731
1620067800.0,0.1731
1620068100.0,0.1726
1620068400.0,0.1726
1620068700.0,0.1726
1620069000.0,0.1726
1620069300.0,0.1726
1620069600.0,0.1708
1620069900.0,0.1714
1620070200.0,0.1714
1620070500.0,0.1712
1620070800.0,0.1716
1620071100.0,0.1712
1620071400.0,0.1712
1620071700.0,0.1712
1620072000.0,0.1706
1620072300.0,0.1706
1620072600.0,0.1709
1620072900.0,0.1706
1620073200.0,0.1706
1620073500.0,0.17
1620073800.0,0.1695
1620074100.0,0.168
1620074400.0,0.1687
1620074700.0,0.169
1620075000.0,0.169
1620075300.0,0.169
1620075600.0,0.1694
1620075900.0,0.169
1620076200.0,0.169
1620076500.0,0.169
1620076800.0,0.1682
1620077100.0,0.1682
1620077400.0,0.1682
1620077700.0,0.1682
1620078000.0,0.1682
1620078300.0,0.1682
1620078600.0,0.169
1620078900.0,0.169
1620079200.0,0.1693
1620079500.0,0.1693
1620079800.0,0.1704
1620080100.0,0.1702
1620080400.0,0.17
1620080700.0,0.1698
1620081000.0,0.1706
1620081300.0,0.1698
1620081600.0,0.1698
1620081900.0,0.1698
1620082200.0,0.1698
1620082500.0,0.1698
1620082800.0,0.1698
1620083100.0,0.1698
1620083400.0,0.1698
1620083700.0,0.1711
1620084000.0,0.1711
1620084300.0,0.1711
1620084300.0,0.1711
1620084600.0,0.1711
1620084900.0,0.1712
1620085200.0,0.1711
1620085500.0,0.1711
1620085800.0,0.1713
1620086100.0,0.1713
1620086400.0,0.1711
1620086700.0,0.1688
1620087000.0,0.1685
1620087300.0,0.1685
1620087600.0,0.17
1620087900.0,0.17
1620088200.0,0.168
1620088500.0,0.1674
1620088800.0,0.1674
1620089100.0,0.1687
1620089400.0,0.1666
1620089700.0,0.1641
1620090000.0,0.161
1620090300.0,0.1613
1620090600.0,0.1622
1620090900.0,0.1635
1620091200.0,0.1649
1620091500.0,0.1639
1620091800.0,0.164
1620092100.0,0.1644
1620092400.0,0.1641
1620092700.0,0.1642
1620093000.0,0.1642
1620093300.0,0.1642
1620093600.0,0.1642
1620093900.0,0.1643
1620094200.0,0.1643
1620094500.0,0.1644
1620094800.0,0.1639
1620095100.0,0.1639
1620095400.0,0.1639
1620095700.0,0.1639
1620096000.0,0.1639
1620096300.0,0.1628
1620096600.0,0.1628
1620096900.0,0.1625
1620097200.0,0.1619
1620097500.0,0.1626
1620097800.0,0.1629
1620098100.0,0.1622
1620098400.0,0.1616
1620098700.0,0.1617
1620099000.0,0.1623
1620099300.0,0.1617
1620099600.0,0.1617
1620099900.0,0.1615
1620100200.0,0.1611
1620100500.0,0.1603
1620100800.0,0.1608
1620101100.0,0.1624
1620101400.0,0.1628
1620101700.0,0.1628
1620102000.0,0.1628
1620102300.0,0.1628
1620102600.0,0.1628
1620102900.0,0.1642
1620103200.0,0.1645
1620103500.0,0.164
1620103800.0,0.164
1620104100.0,0.164
1620104400.0,0.1646
1620104700.0,0.1646
1620105000.0,0.1646
1620105300.0,0.1646
1620105600.0,0.1646
1620105900.0,0.1646
1620106200.0,0.1646
1620106500.0,0.1646
1620106800.0,0.1646
1620107100.0,0.1642
1620107400.0,0.1646
1620107700.0,0.165
1620108000.0,0.1653
1620108300.0,0.1653
1620108600.0,0.1652
1620108900.0,0.1642
1620109200.0,0.1641
1620109500.0,0.1641
1620109800.0,0.1641
1620110100.0,0.1641
1620110400.0,0.1645
1620110700.0,0.1645
1620111000.0,0.1645
1620111300.0,0.1645
1620111600.0,0.1645
1620111900.0,0.1647
1620112200.0,0.1656
1620112500.0,0.1656
1620112800.0,0.1656
1620113100.0,0.1656
1620113400.0,0.1656
1620113700.0,0.1656
1620114000.0,0.1656
1620114300.0,0.1641
1620114600.0,0.1634
1620114900.0,0.1636
1620115200.0,0.163
1620115500.0,0.163
1620115800.0,0.1632
1620116100.0,0.1622
1620116400.0,0.1622
1620116700.0,0.1626
1620117000.0,0.1632
1620117300.0,0.1632
1620117600.0,0.1619
1620117900.0,0.1619
1620118200.0,0.1624
1620118500.0,0.1626
1620118800.0,0.1632
1620119100.0,0.1632
1620119400.0,0.1646
1620119700.0,0.1646
1620120000.0,0.1646
1620120300.0,0.1652
1620120600.0,0.1663
1620120900.0,0.1658
1620121200.0,0.1658
1620121500.0,0.1667
1620121800.0,0.1667
1620122100.0,0.1665
1620122400.0,0.1662
1620122700.0,0.1662
1620123000.0,0.1674
1620123300.0,0.1679
1620123600.0,0.1678
1620123900.0,0.1672
1620124200.0,0.1677
1620124500.0,0.168
1620124800.0,0.1675
1620125100.0,0.1682
1620125400.0,0.1682
1620125700.0,0.1682
1620126000.0,0.1677
1620126300.0,0.1681
1620126600.0,0.1675
1620126900.0,0.1672
1620127200.0,0.1672
1620127500.0,0.1672
1620127800.0,0.1672
1620128100.0,0.1668
1620128400.0,0.166
1620128700.0,0.166
1620129000.0,0.1667
1620129300.0,0.1667
1620129600.0,0.1667
1620129900.0,0.166
1620130200.0,0.1646
1620130500.0,0.1645
1620130800.0,0.165
1620131100.0,0.1642
1620131400.0,0.1642
1620131700.0,0.1643
1620132000.0,0.165
1620132300.0,0.1653
1620132600.0,0.1653
1620132900.0,0.1651
1620133200.0,0.165
1620133500.0,0.1653
1620133800.0,0.1659
1620134100.0,0.166
1620134400.0,0.1665
1620134700.0,0.1658
1620135000.0,0.1658
1620135300.0,0.1658
1620135600.0,0.1658
1620135900.0,0.1632
1620136200.0,0.1632
1620136500.0,0.1634
1620136800.0,0.1642
1620137100.0,0.1638
1620137400.0,0.1621
1620137700.0,0.163
