1612086300.0,1869.73
1612086600.0,1869.85
1612086900.0,1870.32
1612087200.0,1869.37
1612087500.0,1870.53
1612087800.0,1871.6
1612088100.0,1870.44
1612088400.0,1870.38
1612088700.0,1870.46
1612089000.0,1870.51
1612089300.0,1870.4
1612089600.0,1870.33
1612089900.0,1870.54
1612090200.0,1870.28
1612090500.0,1871.84
1612090800.0,1870.28
1612091100.0,1869.78
1612091400.0,1870.99
1612091700.0,1861.51
1612092000.0,1864.24
1612092300.0,1865.0
1612092600.0,1864.88
1612092900.0,1866.65
1612093200.0,1869.39
1612093500.0,1869.22
1612093800.0,1868.12
1612094100.0,1869.66
1612094400.0,1868.84
1612094700.0,1870.18
1612095000.0,1870.08
1612095300.0,1869.49
1612095600.0,1870.11
1612095900.0,1870.77
1612096200.0,1870.89
1612096500.0,1870.36
1612096800.0,1871.0
1612097100.0,1870.26
1612097400.0,1867.94
1612097700.0,1869.17
1612098000.0,1869.33
1612098300.0,1870.25
1612098600.0,1871.06
1612098900.0,1871.15
1612099200.0,1869.63
1612099500.0,1869.73
1612099800.0,1871.21
1612100100.0,1869.77
1612100400.0,1871.45
1612100700.0,1870.77
1612101000.0,1869.09
1612101300.0,1870.77
1612101600.0,1870.18
1612101900.0,1869.44
1612102200.0,1869.38
1612102500.0,1868.64
1612102800.0,1867.24
1612103100.0,1868.38
1612103400.0,1868.41
1612103700.0,1870.0
1612104000.0,1868.77
1612104300.0,1868.81
1612104600.0,1867.87
1612104900.0,1867.21
1612105200.0,1869.07
1612105500.0,1869.08
1612105800.0,1869.55
1612106100.0,1863.41
1612106400.0,1864.29
1612106700.0,1869.97
1612107000.0,1869.35
1612107300.0,1867.96
1612107600.0,1868.13
1612107900.0,1867.71
1612108200.0,1863.51
1612108500.0,1865.28
1612108800.0,1864.82
1612109100.0,1865.61
1612109400.0,1864.38
1612109700.0,1866.82
1612110000.0,1866.47
1612110300.0,1866.45
1612110600.0,1866.38
1612110900.0,1867.23
1612111200.0,1867.25
1612111500.0,1867.54
1612111800.0,1866.88
1612112100.0,1865.87
1612112400.0,1865.89
1612112700.0,1865.37
1612113000.0,1865.62
1612113300.0,1864.35
1612113600.0,1864.12
1612113900.0,1866.45
1612114200.0,1871.89
1612114500.0,1870.0
1612114800.0,1870.14
1612115100.0,1869.21
1612115400.0,1871.79
1612115700.0,1866.84
1612116000.0,1866.66
1612116300.0,1869.27
1612116600.0,1868.12
1612116900.0,1868.07
1612117200.0,1871.15
1612117500.0,1869.91
1612117800.0,1870.08
1612118100.0,1870.03
1612118400.0,1870.89
1612118700.0,1870.89
1612119000.0,1870.63
1612119300.0,1869.98
1612119600.0,1870.0
1612119900.0,1871.0
1612120200.0,1871.91
1612120500.0,1871.0
1612120800.0,1870.5
1612121100.0,1870.56
1612121400.0,1871.47
1612121700.0,1870.5
1612122000.0,1871.47
1612122300.0,1870.51
1612122600.0,1868.88
1612122900.0,1869.75
1612123200.0,1868.33
1612123500.0,1870.0
1612123800.0,1869.76
1612124100.0,1869.78
1612124400.0,1869.74
1612124700.0,1869.81
1612125000.0,1869.79
1612125300.0,1869.34
1612125600.0,1869.8
1612125900.0,1869.83
1612126200.0,1869.79
1612126500.0,1869.74
1612126800.0,1870.06
1612127100.0,1869.48
1612127400.0,1870.87
1612127700.0,1870.59
1612128000.0,1870.11
1612128300.0,1870.11
1612128600.0,1868.58
1612128900.0,1871.65
1612129200.0,1870.14
1612129500.0,1871.6
1612129800.0,1870.0
1612130100.0,1870.67
1612130400.0,1870.37
1612130700.0,1871.75
1612131000.0,1871.05
1612131300.0,1870.21
1612131600.0,1871.62
1612131900.0,1872.48
1612132200.0,1873.42
1612132500.0,1866.45
1612132800.0,1873.22
1612133100.0,1873.28
1612133400.0,1873.77
1612133700.0,1873.36
1612134000.0,1872.48
1612134300.0,1876.05
1612134600.0,1877.52
1612134900.0,1875.82
1612135200.0,1876.98
1612135500.0,1876.62
1612135800.0,1879.29
1612136100.0,1879.77
1612136400.0,1883.13
1612136700.0,1882.06
1612137000.0,1880.83
1612137300.0,1880.96
1612137600.0,1878.11
1612137900.0,1879.5
1612138200.0,1877.29
1612138500.0,1878.01
1612138800.0,1875.91
1612139100.0,1874.18
1612139400.0,1875.03
1612139700.0,1875.51
1612140000.0,1876.63
1612140300.0,1874.9
1612140600.0,1875.0
1612140900.0,1878.26
1612141200.0,1877.07
1612141500.0,1875.72
1612141800.0,1874.48
1612142100.0,1873.81
1612142400.0,1875.13
1612142700.0,1875.7
1612143000.0,1874.29
1612143300.0,1876.22
1612143600.0,1874.47
1612143900.0,1876.29
1612144200.0,1876.53
1612144500.0,1875.83
1612144800.0,1874.0
1612145100.0,1876.53
1612145400.0,1875.29
1612145700.0,1877.32
1612146000.0,1878.56
1612146300.0,1877.43
1612146600.0,1878.41
1612146900.0,1878.73
1612147200.0,1878.31
1612147500.0,1878.5
1612147800.0,1877.56
1612148100.0,1878.94
1612148400.0,1879.99
1612148700.0,1881.08
1612149000.0,1881.08
1612149300.0,1882.5
1612149600.0,1882.63
1612149900.0,1883.22
1612150200.0,1883.2
1612150500.0,1884.41
1612150800.0,1884.73
1612151100.0,1880.29
1612151400.0,1877.36
1612151700.0,1876.66
1612152000.0,1875.75
1612152300.0,1876.58
1612152600.0,1876.0
1612152900.0,1876.76
1612153200.0,1877.38
1612153500.0,1876.25
1612153800.0,1875.15
1612153800.0,1875.15
1612154100.0,1874.97
1612154400.0,1874.39
1612154700.0,1874.79
1612155000.0,1873.73
1612155300.0,1875.72
1612155600.0,1876.31
1612155900.0,1875.13
1612156200.0,1875.54
1612156500.0,1875.42
1612156800.0,1875.51
1612157100.0,1875.76
1612157400.0,1875.43
1612157700.0,1876.01
1612158000.0,1875.49
1612158300.0,1873.16
1612158600.0,1872.19
1612158900.0,1872.88
1612159200.0,1873.11
1612159500.0,1873.42
1612159800.0,1873.22
1612160100.0,1873.57
1612160400.0,1874.21
1612160700.0,1872.67
1612161000.0,1872.35
1612161300.0,1871.84
1612161600.0,1872.43
1612161900.0,1874.62
1612162200.0,1875.15
1612162500.0,1874.45
1612162800.0,1875.33
1612163100.0,1874.37
1612163400.0,1874.76
1612163700.0,1871.27
1612164000.0,1870.97
1612164300.0,1871.96
1612164600.0,1874.48
1612164900.0,1874.9
1612165200.0,1873.9
1612165500.0,1875.44
1612165800.0,1877.91
1612166100.0,1876.53
1612166400.0,1874.07
1612166700.0,1874.87
1612167000.0,1873.17
1612167300.0,1879.89
1612167600.0,1879.4
1612167900.0,1878.38
1612168200.0,1875.71
1612168500.0,1875.87
1612168800.0,1876.64
1612169100.0,1878.06
1612169400.0,1879.96
1612169700.0,1878.48
1612170000.0,1876.09
1612170300.0,1873.27
1612170600.0,1874.28
1612170900.0,1873.78
1612171200.0,1873.63
1612171500.0,1877.04
1612171800.0,1875.14
1612172100.0,1875.85
1612172400.0,1875.78
1612172700.0,1875.59
1612173000.0,1874.5
1612173300.0,1874.94
1612173600.0,1874.99
1612173900.0,1873.62
1612174200.0,1875.15
1612174500.0,1873.91
1612174800.0,1872.18
1612175100.0,1870.83
1612175400.0,1870.94
1612175700.0,1871.13
1612176000.0,1869.14
1612176300.0,1870.23
1612176600.0,1872.0
1612176900.0,1871.84
1612177200.0,1873.34
1612177500.0,1871.56
1612177800.0,1871.55
1612178100.0,1871.14
1612178400.0,1871.15
1612178700.0,1873.3
1612179000.0,1866.0
1612179300.0,1865.2
1612179600.0,1865.87
1612179900.0,1865.86
1612180200.0,1866.0
1612180500.0,1870.83
1612180800.0,1870.37
1612181100.0,1869.2
1612181400.0,1870.64
1612181700.0,1871.05
1612182000.0,1873.52
1612182300.0,1870.84
1612182600.0,1868.89
1612182900.0,1870.34
1612183200.0,1870.74
1612183500.0,1870.51
1612183800.0,1870.32
1612184100.0,1870.14
1612184400.0,1868.58
1612184700.0,1870.64
1612185000.0,1872.64
1612185300.0,1871.74
1612185600.0,1872.82
1612185900.0,1869.07
1612186200.0,1868.62
1612186500.0,1868.06
1612186800.0,1867.73
1612187100.0,1872.13
1612187400.0,1874.2
1612187700.0,1873.5
1612188000.0,1871.11
1612188300.0,1873.26
1612188600.0,1873.37
1612188900.0,1874.22
1612189200.0,1874.37
1612189500.0,1872.85
1612189800.0,1875.44
1612190100.0,1874.35
1612190400.0,1873.89
1612190700.0,1875.0
1612191000.0,1871.18
1612191300.0,1872.54
1612191600.0,1871.85
1612191900.0,1868.43
1612192200.0,1868.4
1612192500.0,1873.09
1612192800.0,1872.33
1612193100.0,1871.55
1612193400.0,1872.63
1612193700.0,1870.84
1612194000.0,1870.75
1612194300.0,1870.3
1612194600.0,1867.06
1612194900.0,1866.21
1612195200.0,1866.43
1612195500.0,1867.03
1612195800.0,1866.78
1612196100.0,1867.28
1612196400.0,1866.05
1612196700.0,1869.41
1612197000.0,1869.31
1612197300.0,1867.38
1612197600.0,1866.03
1612197900.0,1868.54
1612198200.0,1870.81
1612198500.0,1870.65
1612198800.0,1869.0
1612199100.0,1868.79
1612199400.0,1867.3
1612199700.0,1866.38
1612200000.0,1865.0
1612200300.0,1865.7
1612200600.0,1866.66
1612200900.0,1866.66
1612201200.0,1868.57
1612201500.0,1870.03
1612201800.0,1870.0
1612202100.0,1872.91
1612202400.0,1871.08
1612202700.0,1870.9
1612203000.0,1870.5
1612203300.0,1869.74
1612203600.0,1868.99
1612203900.0,1867.96
1612204200.0,1867.06
1612204500.0,1866.92
1612204800.0,1866.92
1612205100.0,1866.92
1612205400.0,1867.0
1612205700.0,1867.0
1612206000.0,1866.39
1612206300.0,1864.39
1612206600.0,1864.0
1612206900.0,1864.4
1612207200.0,1867.18
1612207500.0,1868.13
1612207800.0,1868.58
1612208100.0,1870.83
1612208400.0,1871.54
1612208700.0,1870.19
1612209000.0,1871.54
1612209300.0,1870.56
1612209600.0,1871.22
1612209900.0,1871.54
1612210200.0,1869.8
1612210500.0,1868.73
1612210800.0,1868.99
1612211100.0,1868.19
1612211400.0,1868.9
1612211700.0,1868.92
1612212000.0,1870.55
1612212300.0,1871.59
1612212600.0,1871.51
1612212900.0,1869.83
1612213200.0,1867.4
1612213500.0,1869.26
1612213800.0,1868.19
1612214100.0,1866.17
1612214400.0,1865.69
1612214700.0,1866.33
1612215000.0,1866.29
1612215300.0,1867.66
1612215600.0,1868.83
1612215900.0,1867.04
1612216200.0,1867.34
1612216500.0,1868.54
1612216800.0,1868.75
1612217100.0,1867.5
1612217400.0,1869.43
1612217700.0,1871.13
1612218000.0,1871.84
1612218300.0,1864.97
1612218600.0,1867.89
1612218900.0,1868.56
1612219200.0,1867.52
1612219500.0,1866.69
1612219800.0,1865.27
1612220100.0,1866.63
1612220400.0,1866.43
1612220700.0,1866.13
1612221000.0,1865.43
1612221300.0,1866.78
1612221600.0,1867.9
1612221900.0,1867.89
1612222200.0,1866.43
1612222500.0,1867.01
1612222800.0,1866.98
1612223100.0,1867.0
1612223400.0,1866.58
1612223700.0,1866.66
1612224000.0,1866.5
1612224300.0,1867.02
1612224600.0,1868.8
1612224900.0,1868.76
1612225200.0,1866.76
1612225500.0,1865.35
1612225800.0,1867.35
1612226100.0,1865.71
1612226400.0,1864.31
1612226700.0,1866.33
1612227000.0,1867.33
1612227300.0,1866.83
1612227600.0,1864.65
1612227900.0,1865.66
1612228200.0,1866.01
1612228500.0,1865.98
1612228800.0,1866.8
1612229100.0,1867.31
1612229400.0,1867.28
1612229700.0,1866.78
1612230000.0,1867.26
1612230300.0,1867.0
1612230600.0,1867.82
1612230900.0,1868.57
1612231200.0,1868.17
1612231500.0,1868.68
1612231800.0,1868.56
1612232100.0,1867.91
1612232400.0,1867.47
1612232700.0,1866.39
1612233000.0,1867.47
1612233300.0,1866.09
1612233600.0,1866.29
1612233900.0,1866.25
1612234200.0,1864.85
1612234500.0,1866.04
1612234800.0,1864.98
1612235100.0,1864.84
1612235400.0,1864.19
1612235700.0,1864.61
1612236000.0,1864.44
1612236300.0,1864.37
1612236600.0,1864.6
1612236900.0,1864.95
1612237200.0,1864.95
1612237500.0,1864.51
1612237800.0,1864.18
1612238100.0,1864.43
1612238400.0,1865.62
1612238700.0,1865.35
1612239000.0,1866.31
1612239300.0,1864.17
1612239600.0,1864.31
1612239900.0,1864.34
1612240200.0,1865.39
1612240500.0,1864.58
1612240800.0,1863.8
1612241100.0,1863.86
1612241400.0,1864.63
1612241700.0,1865.13
1612242000.0,1864.48
1612242300.0,1865.08
1612242600.0,1865.32
1612242900.0,1865.32
1612243200.0,1865.04
1612243500.0,1865.89
1612243800.0,1863.73
1612244100.0,1864.89
1612244400.0,1864.8
1612244700.0,1864.51
1612245000.0,1864.62
1612245300.0,1865.04
1612245600.0,1863.76
1612245900.0,1865.07
1612246200.0,1865.07
1612246500.0,1863.65
1612246800.0,1863.97
1612247100.0,1865.0
1612247400.0,1863.7
1612247700.0,1864.55
1612248000.0,1864.52
1612248300.0,1865.73
1612248600.0,1864.64
1612248900.0,1864.72
1612249200.0,1864.68
1612249500.0,1862.55
1612249800.0,1860.95
1612250100.0,1861.93
1612250400.0,1862.34
1612250700.0,1861.01
1612251000.0,1858.41
1612251300.0,1859.64
1612251600.0,1863.49
1612251900.0,1862.25
1612252200.0,1862.26
1612252500.0,1861.13
1612252800.0,1860.01
1612253100.0,1861.66
1612253400.0,1857.16
1612253700.0,1859.17
1612254000.0,1860.26
1612254300.0,1857.41
1612254600.0,1860.21
1612254900.0,1858.95
1612255200.0,1858.0
1612255500.0,1859.53
1612255800.0,1859.54
1612256100.0,1861.42
1612256400.0,1860.47
1612256700.0,1861.69
1612257000.0,1862.54
1612257300.0,1860.34
1612257600.0,1859.87
1612257900.0,1862.34
1612258200.0,1861.72
1612258500.0,1861.1
1612258800.0,1860.54
1612259100.0,1860.32
1612259400.0,1860.34
1612259700.0,1859.11
1612260000.0,1860.56
1612260300.0,1863.71
1612260600.0,1863.9
1612260900.0,1862.58
1612261200.0,1860.66
1612261500.0,1859.18
1612261800.0,1860.04
1612262100.0,1860.21
1612262400.0,1859.92
1612262700.0,1861.28
1612263000.0,1861.85
1612263300.0,1863.48
1612263600.0,1862.66
1612263900.0,1863.58
1612264200.0,1863.97
1612264500.0,1862.16
1612264800.0,1859.1
1612265100.0,1860.35
1612265400.0,1858.0
1612265700.0,1854.16
1612266000.0,1853.38
1612266300.0,1855.4
1612266600.0,1853.21
1612266900.0,1853.32
1612267200.0,1853.17
1612267500.0,1853.82
1612267800.0,1852.4
1612268100.0,1852.84
1612268400.0,1852.46
1612268700.0,1853.29
1612269000.0,1853.38
1612269300.0,1852.63
1612269600.0,1853.39
1612269900.0,1853.62
1612270200.0,1853.24
1612270500.0,1853.25
1612270800.0,1852.97
1612271100.0,1851.1
1612271400.0,1852.63
1612271700.0,1854.95
1612272000.0,1851.13
1612272300.0,1849.81
1612272600.0,1847.57
1612272900.0,1847.98
1612273200.0,1847.74
1612273500.0,1845.79
1612273800.0,1845.26
1612274100.0,1846.27
1612274400.0,1848.54
1612274700.0,1849.18
1612275000.0,1847.36
1612275300.0,1847.97
1612275600.0,1848.88
1612275900.0,1849.76
1612276200.0,1848.73
1612276500.0,1848.45
1612276800.0,1844.2
1612277100.0,1845.15
1612277400.0,1845.93
1612277700.0,1843.7
1612278000.0,1845.71
1612278300.0,1846.08
1612278600.0,1846.02
1612278900.0,1847.0
1612279200.0,1846.63
1612279500.0,1846.0
1612279800.0,1843.35
1612280100.0,1848.56
1612280400.0,1846.58
1612280700.0,1847.02
1612281000.0,1845.44
1612281300.0,1846.64
1612281600.0,1846.67
1612281900.0,1846.9
1612282200.0,1848.71
1612282500.0,1850.72
1612282800.0,1850.55
1612283100.0,1851.33
1612283400.0,1850.99
1612283700.0,1848.76
1612284000.0,1852.88
1612284300.0,1852.47
1612284600.0,1851.18
1612284900.0,1852.51
1612285200.0,1851.03
1612285500.0,1853.19
1612285800.0,1852.0
1612286100.0,1851.8
1612286400.0,1848.98
1612286700.0,1846.31
1612287000.0,1848.04
1612287300.0,1847.48
1612287600.0,1847.22
1612287900.0,1847.65
1612288200.0,1847.69
1612288500.0,1846.4
1612288800.0,1846.39
1612289100.0,1847.92
1612289400.0,1846.93
1612289700.0,1847.5
1612290000.0,1846.54
1612290300.0,1847.13
1612290600.0,1847.57
1612290900.0,1848.01
1612291200.0,1849.27
1612291500.0,1848.03
1612291800.0,1849.4
1612292100.0,1848.05
1612292400.0,1849.33
1612292700.0,1849.18
1612293000.0,1849.03
1612293300.0,1849.12
1612293600.0,1850.9
1612293900.0,1846.8
1612294200.0,1848.9
1612294500.0,1851.18
1612294800.0,1851.26
1612295100.0,1847.68
1612295400.0,1847.59
1612295700.0,1848.56
1612296000.0,1850.1
1612296300.0,1850.17
1612296600.0,1849.98
1612296900.0,1846.38
1612297200.0,1842.47
1612297500.0,1844.45
1612297800.0,1845.83
1612298100.0,1846.45
1612298400.0,1844.56
1612298700.0,1844.59
1612299000.0,1846.32
1612299300.0,1846.06
1612299600.0,1845.5
1612299900.0,1846.0
1612300200.0,1847.7
1612300500.0,1848.06
1612300800.0,1847.96
1612301100.0,1847.86
1612301400.0,1847.58
1612301700.0,1847.69
1612302000.0,1848.08
1612302300.0,1847.89
1612302600.0,1848.09
1612302900.0,1847.89
1612303200.0,1848.08
1612303500.0,1848.05
1612303500.0,1848.05
1612303800.0,1848.39
1612304100.0,1848.75
1612304400.0,1850.34
1612304700.0,1851.07
1612305000.0,1851.05
1612305300.0,1850.95
1612305600.0,1850.11
1612305900.0,1849.92
1612306200.0,1851.3
1612306500.0,1851.77
1612306800.0,1852.0
1612307100.0,1852.32
1612307400.0,1852.53
1612307700.0,1852.65
1612308000.0,1850.31
1612308300.0,1848.97
1612308600.0,1848.12
1612308900.0,1848.92
1612309200.0,1850.61
1612309500.0,1850.5
1612309800.0,1851.8
1612310100.0,1851.24
1612310400.0,1850.84
1612310700.0,1850.45
1612311000.0,1850.75
1612311300.0,1848.25
1612311600.0,1849.98
1612311900.0,1850.91
1612312200.0,1850.21
1612312500.0,1850.09
1612312800.0,1849.84
1612313100.0,1849.8
1612313400.0,1850.23
1612313700.0,1850.31
1612314000.0,1850.16
1612314300.0,1850.5
1612314600.0,1852.08
1612314900.0,1853.31
1612315200.0,1852.68
1612315500.0,1852.88
1612315800.0,1851.23
1612316100.0,1852.32
1612316400.0,1853.21
1612316700.0,1853.02
1612317000.0,1852.94
1612317300.0,1852.58
1612317600.0,1852.91
1612317900.0,1852.96
1612318200.0,1853.2
1612318500.0,1852.84
1612318800.0,1851.65
1612319100.0,1853.0
1612319400.0,1853.87
1612319700.0,1853.47
1612320000.0,1852.97
1612320300.0,1853.27
1612320600.0,1853.43
1612320900.0,1853.14
1612321200.0,1852.74
1612321500.0,1851.56
1612321800.0,1852.13
1612322100.0,1852.49
1612322400.0,1852.99
1612322700.0,1853.58
1612323000.0,1853.76
1612323300.0,1854.1
1612323600.0,1853.14
1612323900.0,1853.69
1612324200.0,1853.75
1612324500.0,1854.27
1612324800.0,1855.13
1612325100.0,1855.28
1612325400.0,1851.99
1612325700.0,1853.17
1612326000.0,1855.58
1612326300.0,1855.29
1612326600.0,1854.5
1612326900.0,1852.66
1612327200.0,1852.14
1612327500.0,1853.08
1612327800.0,1852.28
1612328100.0,1851.97
1612328400.0,1852.72
1612328700.0,1852.09
1612329000.0,1852.61
1612329300.0,1854.0
1612329600.0,1851.81
1612329900.0,1852.42
1612330200.0,1854.46
1612330500.0,1853.44
1612330800.0,1853.16
1612331100.0,1852.65
1612331400.0,1852.4
1612331700.0,1852.26
1612332000.0,1852.35
1612332300.0,1852.11
1612332600.0,1851.77
1612332900.0,1851.24
1612333200.0,1852.26
1612333500.0,1851.47
1612333800.0,1851.72
1612334100.0,1851.43
1612334400.0,1851.29
1612334700.0,1851.23
1612335000.0,1851.21
1612335300.0,1852.06
1612335600.0,1852.38
1612335900.0,1851.46
1612336200.0,1851.12
1612336500.0,1852.0
1612336800.0,1852.52
1612337100.0,1852.71
1612337400.0,1852.18
1612337700.0,1852.21
1612338000.0,1852.67
1612338300.0,1850.83
1612338600.0,1850.03
1612338900.0,1849.96
1612339200.0,1849.24
1612339500.0,1848.18
1612339800.0,1849.12
1612340100.0,1849.21
1612340400.0,1850.15
1612340700.0,1849.8
1612341000.0,1850.57
1612341300.0,1848.2
1612341600.0,1849.77
1612341900.0,1849.1
1612342200.0,1849.14
1612342500.0,1849.0
1612342800.0,1848.98
1612343100.0,1847.96
1612343400.0,1847.89
1612343700.0,1847.86
1612344000.0,1848.81
1612344300.0,1848.77
1612344600.0,1848.75
1612344900.0,1848.85
1612345200.0,1849.38
1612345500.0,1850.51
1612345800.0,1850.17
1612346100.0,1849.55
1612346400.0,1849.4
1612346700.0,1848.3
1612347000.0,1848.48
1612347300.0,1847.52
1612347600.0,1846.95
1612347900.0,1846.55
1612348200.0,1846.6
1612348500.0,1846.0
1612348800.0,1845.92
1612349100.0,1845.85
1612349400.0,1846.01
1612349700.0,1845.89
1612350000.0,1845.99
1612350300.0,1844.47
1612350600.0,1845.16
1612350900.0,1844.65
1612351200.0,1845.72
1612351500.0,1845.35
1612351800.0,1846.09
1612352100.0,1846.28
1612352400.0,1846.43
1612352700.0,1843.95
1612353000.0,1845.46
1612353300.0,1844.16
1612353600.0,1844.21
1612353900.0,1844.28
1612354200.0,1845.71
1612354500.0,1848.7
1612354800.0,1848.48
1612355100.0,1849.15
1612355400.0,1846.75
1612355700.0,1846.32
1612356000.0,1847.26
1612356300.0,1848.62
1612356600.0,1845.91
1612356900.0,1846.09
1612357200.0,1846.2
1612357500.0,1847.27
1612357800.0,1847.2
1612358100.0,1846.67
1612358400.0,1846.91
1612358700.0,1846.16
1612359000.0,1847.36
1612359300.0,1847.36
1612359600.0,1847.84
1612359900.0,1847.95
1612360200.0,1849.53
1612360500.0,1849.89
1612360800.0,1849.9
1612361100.0,1850.53
1612361400.0,1848.39
1612361700.0,1849.21
1612362000.0,1848.67
1612362300.0,1847.33
1612362600.0,1847.55
1612362900.0,1846.55
1612363200.0,1846.41
1612363500.0,1846.0
1612363800.0,1846.3
1612364100.0,1846.65
1612364400.0,1847.35
1612364700.0,1845.27
1612365000.0,1846.03
1612365300.0,1846.22
1612365600.0,1845.59
1612365900.0,1844.66
1612366200.0,1844.42
1612366500.0,1845.52
1612366800.0,1845.19
1612367100.0,1845.16
1612367400.0,1844.89
1612367700.0,1845.11
1612368000.0,1845.04
1612368300.0,1849.13
1612368600.0,1848.31
1612368900.0,1846.49
1612369200.0,1845.93
1612369500.0,1848.38
1612369800.0,1848.56
1612370100.0,1848.45
1612370400.0,1851.33
1612370700.0,1851.1
1612371000.0,1850.69
1612371300.0,1850.51
1612371600.0,1849.63
1612371900.0,1850.61
1612372200.0,1849.29
1612372500.0,1848.77
1612372800.0,1848.97
1612373100.0,1848.63
1612373400.0,1848.03
1612373700.0,1847.65
1612374000.0,1848.69
1612374300.0,1849.98
1612374600.0,1849.91
1612374900.0,1850.11
1612375200.0,1852.74
1612375500.0,1849.79
1612375800.0,1850.91
1612376100.0,1849.17
1612376400.0,1849.85
1612376700.0,1849.88
1612377000.0,1850.8
1612377300.0,1849.75
1612377600.0,1849.75
1612377900.0,1850.01
1612378200.0,1848.65
1612378500.0,1847.36
1612378800.0,1846.7
1612379100.0,1846.43
1612379400.0,1845.73
1612379700.0,1848.17
1612380000.0,1848.33
1612380300.0,1848.06
1612380600.0,1848.17
1612380900.0,1847.35
1612381200.0,1847.65
1612381500.0,1847.55
1612381800.0,1847.01
1612382100.0,1847.07
1612382400.0,1846.65
1612382700.0,1846.94
1612383000.0,1846.85
1612383300.0,1846.33
1612383600.0,1846.73
1612383900.0,1846.81
1612384200.0,1847.1
1612384500.0,1847.0
1612384800.0,1846.91
1612385100.0,1846.96
1612385400.0,1847.41
1612385700.0,1847.78
1612386000.0,1847.28
1612386300.0,1847.38
1612386600.0,1847.55
1612386900.0,1847.93
1612387200.0,1847.02
1612387500.0,1847.57
1612387800.0,1847.81
1612388100.0,1848.13
1612388400.0,1848.18
1612388700.0,1848.13
1612389000.0,1847.76
1612389300.0,1847.61
1612389600.0,1847.3
1612389900.0,1847.19
1612390200.0,1847.82
1612390500.0,1848.14
1612390800.0,1847.13
1612391100.0,1846.88
1612391400.0,1846.84
1612391700.0,1846.94
1612392000.0,1847.82
1612392300.0,1848.74
1612392600.0,1849.79
1612392900.0,1849.8
1612393200.0,1849.66
1612393500.0,1848.53
1612393800.0,1849.71
1612394100.0,1849.39
1612394400.0,1849.2
1612394700.0,1849.4
1612395000.0,1848.7
1612395300.0,1848.74
1612395600.0,1848.44
1612395900.0,1848.17
1612396200.0,1848.09
1612396500.0,1847.06
1612396800.0,1847.96
1612397100.0,1847.59
1612397400.0,1847.72
1612397700.0,1848.2
1612398000.0,1848.8
1612398300.0,1847.78
1612398600.0,1847.95
1612398900.0,1847.24
1612399200.0,1847.06
1612399500.0,1847.2
1612399800.0,1847.05
1612400100.0,1847.07
1612400400.0,1847.04
1612400700.0,1846.39
1612401000.0,1846.88
1612401300.0,1846.63
1612401600.0,1846.43
1612401900.0,1845.78
1612402200.0,1847.0
1612402500.0,1846.43
1612402800.0,1846.29
1612403100.0,1845.09
1612403400.0,1841.96
1612403700.0,1839.06
1612404000.0,1838.19
1612404300.0,1837.93
1612404600.0,1837.57
1612404900.0,1838.43
1612405200.0,1838.76
1612405500.0,1839.54
1612405800.0,1838.53
1612406100.0,1838.38
1612406400.0,1838.62
1612406700.0,1839.2
1612407000.0,1838.24
1612407300.0,1838.72
1612407600.0,1837.54
1612407900.0,1839.63
1612408200.0,1838.69
1612408500.0,1834.95
1612408800.0,1834.84
1612409100.0,1835.0
1612409400.0,1833.69
1612409700.0,1834.78
1612410000.0,1835.24
1612410300.0,1835.05
1612410600.0,1834.23
1612410900.0,1836.17
1612411200.0,1835.29
1612411500.0,1833.67
1612411800.0,1833.64
1612412100.0,1833.78
1612412400.0,1833.37
1612412700.0,1832.26
1612413000.0,1833.82
1612413300.0,1832.75
1612413600.0,1833.33
1612413900.0,1833.88
1612414200.0,1834.61
1612414500.0,1835.47
1612414800.0,1835.45
1612415100.0,1833.02
1612415400.0,1832.61
1612415700.0,1833.3
1612416000.0,1834.18
1612416300.0,1833.77
1612416600.0,1833.84
1612416900.0,1833.27
1612417200.0,1832.7
1612417500.0,1833.27
1612417800.0,1831.8
1612418100.0,1831.06
1612418400.0,1830.68
1612418700.0,1829.31
1612419000.0,1831.22
1612419300.0,1831.45
1612419600.0,1831.48
1612419900.0,1834.66
1612420200.0,1835.36
1612420500.0,1835.63
1612420800.0,1835.92
1612421100.0,1835.98
1612421400.0,1835.75
1612421700.0,1836.2
1612422000.0,1837.19
1612422300.0,1835.62
1612422600.0,1836.75
1612422900.0,1835.81
1612423200.0,1836.49
1612423500.0,1837.08
1612423800.0,1836.91
1612424100.0,1837.44
1612424400.0,1836.72
1612424700.0,1837.69
1612425000.0,1833.87
1612425300.0,1833.74
1612425600.0,1833.09
1612425900.0,1834.25
1612426200.0,1835.64
1612426500.0,1836.97
1612426800.0,1836.77
1612427100.0,1835.42
1612427400.0,1834.92
1612427700.0,1834.25
1612428000.0,1834.17
1612428300.0,1834.63
1612428600.0,1833.87
1612428900.0,1832.89
1612429200.0,1831.4
1612429500.0,1831.97
1612429800.0,1828.57
1612430100.0,1830.6
1612430400.0,1825.01
1612430700.0,1828.59
1612431000.0,1828.93
1612431300.0,1828.97
1612431600.0,1829.73
1612431900.0,1830.17
1612432200.0,1828.78
1612432500.0,1829.13
1612432800.0,1828.85
1612433100.0,1826.09
1612433400.0,1827.26
1612433700.0,1826.7
1612434000.0,1826.27
1612434300.0,1826.94
1612434600.0,1826.02
1612434900.0,1825.96
1612435200.0,1827.66
