1612592400.0,1.0031
1612592700.0,1.0031
1612593000.0,1.0031
1612593300.0,1.0032
1612593600.0,1.0099
1612593900.0,1.0099
1612594200.0,1.01
1612594500.0,1.0145
1612594800.0,1.0145
1612595100.0,1.0036
1612595400.0,1.0032
1612595700.0,1.0033
1612596000.0,1.0032
1612596300.0,1.0031
1612596600.0,1.0032
1612596900.0,1.0031
1612597200.0,1.0031
1612597500.0,1.0032
1612597800.0,1.0032
1612598100.0,1.0033
1612598400.0,1.0033
1612598700.0,1.0032
1612599000.0,1.0089
1612599300.0,1.008
1612599600.0,1.008
1612599900.0,1.004
1612600200.0,1.0038
1612600500.0,1.0087
1612600800.0,1.0101
1612601100.0,1.0101
1612601400.0,1.0101
1612601700.0,1.01
1612602000.0,1.0046
1612602300.0,1.0046
1612602600.0,1.0043
1612602900.0,1.0045
1612602900.0,1.0045
1612603200.0,1.0048
1612603500.0,1.0052
1612603800.0,1.0053
1612604100.0,1.0053
1612604400.0,1.0052
1612604700.0,1.0045
1612605000.0,1.005
1612605300.0,1.0094
1612605600.0,1.0164
1612605900.0,1.0171
1612606200.0,1.0064
1612606500.0,1.0065
1612606800.0,1.0068
1612607100.0,1.0187
1612607400.0,1.0187
1612607700.0,1.019
1612608000.0,1.0078
1612608300.0,1.0078
1612608600.0,1.0082
1612608900.0,1.0189
1612609200.0,1.0095
1612609500.0,1.0098
1612609800.0,1.0127
1612610100.0,1.0136
1612610400.0,1.0061
1612610700.0,1.008
1612611000.0,1.01
1612611300.0,1.0013
1612611600.0,1.0099
1612611900.0,1.0016
1612612200.0,1.005
1612612500.0,1.0099
1612612800.0,1.0023
1612613100.0,1.0025
1612613400.0,1.0025
1612613700.0,1.0094
1612614000.0,1.0094
1612614300.0,1.0094
1612614600.0,1.0089
1612614900.0,1.0089
1612615200.0,1.0026
1612615500.0,1.008
1612615800.0,1.0019
1612616100.0,1.0076
1612616400.0,1.0072
1612616700.0,1.0007
1612617000.0,1.0002
1612617300.0,1.0002
1612617600.0,1.0002
1612617900.0,1.0002
1612618200.0,1.0047
1612618500.0,1.0002
1612618800.0,1.005
1612619100.0,1.0002
1612619400.0,1.0
1612619700.0,1.002
1612620000.0,1.002
1612620300.0,0.991
1612620600.0,0.9901
1612620900.0,1.0002
1612621200.0,0.9998
1612621500.0,0.9998
1612621800.0,0.9998
1612622100.0,0.99
1612622400.0,0.99
1612622700.0,0.9899
1612623000.0,0.9899
1612623300.0,0.9899
1612623600.0,0.9052
1612623900.0,0.9057
1612624200.0,0.985
1612624500.0,0.985
1612624800.0,0.9898
1612625100.0,0.9897
1612625400.0,0.9897
1612625700.0,0.9897
1612626000.0,0.9897
1612626300.0,0.99
1612626600.0,0.9851
1612626900.0,0.9899
1612627200.0,0.9899
1612627500.0,0.9899
1612627800.0,0.9851
1612628100.0,0.9812
1612628400.0,0.9899
1612628700.0,0.999
1612629000.0,0.9997
1612629300.0,0.99
1612629600.0,1.0
1612629900.0,0.9904
1612630200.0,0.9919
1612630500.0,0.992
1612630800.0,0.9922
1612631100.0,0.9922
1612631400.0,1.0031
1612631700.0,1.004
1612632000.0,1.004
1612632300.0,1.0
1612632600.0,1.0
1612632900.0,1.0
1612633200.0,0.9999
1612633500.0,1.0037
1612633800.0,1.004
1612634100.0,1.004
1612634400.0,1.0038
1612634700.0,1.0038
1612635000.0,1.0038
1612635300.0,1.0
1612635600.0,1.0013
1612635900.0,1.0013
1612636200.0,0.9931
1612636500.0,1.0008
1612636800.0,0.9931
1612637100.0,1.001
1612637400.0,1.001
1612637700.0,0.9959
1612638000.0,0.9959
1612638300.0,0.9959
1612638600.0,0.9959
1612638900.0,0.9959
1612639200.0,0.9969
1612639500.0,0.9969
1612639800.0,0.9998
1612640100.0,0.9998
1612640400.0,1.0
1612640700.0,1.0037
1612641000.0,1.0037
1612641300.0,1.0029
1612641600.0,1.0
1612641900.0,0.9999
1612642200.0,1.0
1612642500.0,0.9999
1612642800.0,0.997
1612643100.0,1.0028
1612643400.0,1.0027
1612643700.0,1.0029
1612644000.0,1.0034
1612644300.0,1.0034
1612644600.0,1.0034
1612644900.0,1.0033
1612645200.0,0.9974
1612645500.0,1.0033
1612645800.0,1.0033
1612646100.0,1.0033
1612646400.0,0.9978
1612646700.0,0.9978
1612647000.0,0.9978
1612647300.0,0.9978
1612647600.0,0.9978
1612647900.0,0.9978
1612648200.0,0.9978
1612648500.0,0.9978
1612648800.0,0.9978
1612649100.0,0.9978
1612649400.0,0.9978
1612649700.0,0.9978
1612650000.0,1.0029
1612650300.0,0.998
1612650600.0,0.998
1612650900.0,1.0028
1612651200.0,0.998
1612651500.0,0.998
1612651800.0,0.998
1612652100.0,1.0022
1612652400.0,1.0022
1612652700.0,1.0022
1612653000.0,1.0034
1612653300.0,1.0033
1612653600.0,1.0033
1612653900.0,0.9982
1612654200.0,1.0033
1612654500.0,1.0034
1612654800.0,0.9981
1612655100.0,0.9982
1612655400.0,0.9982
1612655700.0,0.9982
1612656000.0,1.0032
1612656300.0,1.0032
1612656600.0,1.0032
1612656900.0,1.0031
1612657200.0,1.0034
1612657500.0,1.0034
1612657800.0,0.9984
1612658100.0,0.99
1612658400.0,0.99
1612658700.0,0.99
1612659000.0,0.99
1612659300.0,0.9901
1612659600.0,0.9901
1612659900.0,0.9901
1612660200.0,1.0
1612660500.0,1.0
1612660800.0,1.0
1612661100.0,0.9905
1612661400.0,0.9905
1612661700.0,0.9905
1612662000.0,1.0
1612662300.0,0.9911
1612662600.0,0.99
1612662900.0,0.99
1612663200.0,1.001
1612663500.0,1.0005
1612663800.0,1.0005
1612664100.0,1.0005
1612664400.0,1.0005
1612664700.0,1.0005
1612665000.0,1.0005
1612665300.0,1.0005
1612665600.0,1.0008
1612665900.0,1.0034
1612666200.0,1.0034
1612666500.0,1.002
1612666800.0,1.0034
1612667100.0,1.0033
1612667400.0,1.0032
1612667700.0,1.0032
1612668000.0,0.9915
1612668300.0,0.9916
1612668600.0,1.0008
1612668900.0,0.9926
1612669200.0,0.9951
1612669500.0,0.9951
1612669800.0,0.9951
1612670100.0,0.9951
1612670400.0,0.9951
1612670700.0,0.9951
1612671000.0,1.0008
1612671300.0,1.0099
1612671600.0,1.0099
1612671900.0,1.0099
1612672200.0,1.0095
1612672500.0,1.0
1612672800.0,1.0
1612673100.0,1.0
1612673400.0,1.0
1612673700.0,1.0
1612674000.0,1.0
1612674300.0,1.0
1612674600.0,0.9999
1612674900.0,0.9999
1612675200.0,0.9925
1612675500.0,0.9901
1612675800.0,0.9999
1612676100.0,0.9999
1612676400.0,0.9997
1612676700.0,0.9999
1612677000.0,0.9997
1612677300.0,0.9951
1612677600.0,0.9951
1612677900.0,0.9951
1612678200.0,0.9951
1612678500.0,0.9951
1612678800.0,0.9997
1612679100.0,0.9999
1612679400.0,0.9999
1612679700.0,0.9999
1612680000.0,0.9999
1612680300.0,0.9999
1612680600.0,0.9997
1612680900.0,0.9999
1612681200.0,0.9999
1612681500.0,0.9961
1612681800.0,0.9961
1612682100.0,0.9961
1612682400.0,0.9999
1612682700.0,1.0
1612683000.0,1.0
1612683300.0,1.0027
1612683600.0,1.0
1612683900.0,1.0
1612684200.0,1.0
1612684500.0,1.0
1612684800.0,1.003
1612685100.0,1.0
1612685400.0,1.0001
1612685700.0,1.0093
1612686000.0,1.0014
1612686300.0,1.0007
1612686600.0,1.002
1612686900.0,1.0006
1612687200.0,1.0007
1612687500.0,1.0007
1612687800.0,1.0007
1612688100.0,1.0007
1612688400.0,1.0007
1612688700.0,1.0001
1612689000.0,1.0
1612689300.0,1.0
1612689600.0,1.0
1612689900.0,0.9999
1612690200.0,1.0
1612690500.0,0.9981
1612690800.0,1.0
1612691100.0,1.0
1612691400.0,1.0007
1612691700.0,1.0007
1612692000.0,1.0007
1612692300.0,1.0007
1612692600.0,1.0045
1612692900.0,1.002
1612693200.0,0.9983
1612693500.0,1.002
1612693800.0,1.0036
1612694100.0,1.0036
1612694400.0,1.0037
1612694700.0,1.004
1612695000.0,1.004
1612695300.0,1.002
1612695600.0,1.002
1612695900.0,1.002
1612696200.0,1.002
1612696500.0,1.0022
1612696800.0,1.0022
1612697100.0,1.0022
1612697400.0,1.0022
1612697700.0,1.0022
1612698000.0,1.002
1612698300.0,1.0
1612698600.0,1.0001
1612698900.0,0.9987
1612699200.0,0.999
1612699500.0,0.999
1612699800.0,0.9992
1612700100.0,1.0012
1612700400.0,1.0011
1612700700.0,0.9986
1612701000.0,1.0012
1612701300.0,0.9986
1612701600.0,0.9964
1612701900.0,0.9964
1612702200.0,0.9965
1612702500.0,0.9905
1612702800.0,1.0016
1612703100.0,1.0019
1612703400.0,1.0018
1612703700.0,0.9901
1612704000.0,0.9901
1612704300.0,1.0
1612704600.0,0.9999
1612704900.0,0.9902
1612705200.0,0.9903
1612705500.0,0.9999
1612705800.0,0.9906
1612706100.0,0.9999
1612706400.0,1.0007
1612706700.0,0.9902
1612707000.0,0.989
1612707300.0,0.9891
1612707600.0,0.9999
1612707900.0,0.9892
1612708200.0,0.9905
1612708500.0,0.9963
1612708800.0,0.9962
1612709100.0,1.0
1612709400.0,1.0054
1612709700.0,1.0001
1612710000.0,1.0062
1612710300.0,1.0059
1612710600.0,1.0062
1612710900.0,1.0002
1612711200.0,1.0015
1612711500.0,1.0002
1612711800.0,1.0001
1612712100.0,1.0001
1612712400.0,1.0006
1612712700.0,1.0082
1612713000.0,1.0082
1612713300.0,1.0078
1612713600.0,1.0006
1612713900.0,1.007
1612714200.0,1.0077
1612714500.0,1.0077
1612714800.0,1.0074
1612715100.0,1.007
1612715400.0,1.0006
1612715700.0,1.0006
1612716000.0,1.0006
1612716300.0,1.0003
1612716600.0,1.0032
1612716900.0,1.0032
1612717200.0,1.0032
1612717500.0,1.0032
1612717800.0,1.0032
1612718100.0,1.0032
1612718400.0,1.0031
1612718700.0,1.0031
1612719000.0,1.0029
1612719300.0,1.0025
1612719600.0,1.0025
1612719900.0,1.002
1612720200.0,1.002
1612720500.0,1.0015
1612720800.0,1.0021
1612721100.0,1.0021
1612721400.0,1.0021
1612721700.0,1.0021
1612722000.0,1.0021
1612722300.0,1.0021
1612722600.0,1.0021
1612722900.0,1.0021
1612723200.0,1.0021
1612723500.0,1.002
1612723800.0,1.0001
1612724100.0,1.0001
1612724400.0,1.0001
1612724700.0,1.0001
1612725000.0,1.0001
1612725300.0,1.0006
1612725600.0,1.0006
1612725900.0,0.998
1612726200.0,1.0022
1612726500.0,1.0022
1612726800.0,0.9985
1612727100.0,0.9989
1612727400.0,1.0016
1612727700.0,0.999
1612728000.0,1.002
1612728300.0,1.002
1612728600.0,1.002
1612728900.0,1.002
1612729200.0,1.002
1612729500.0,1.002
1612729800.0,0.9986
1612730100.0,0.9986
1612730400.0,0.9986
1612730700.0,1.0
1612731000.0,0.9986
1612731300.0,0.9986
1612731600.0,0.9986
1612731900.0,0.9986
1612732200.0,0.9986
1612732500.0,0.9987
1612732800.0,0.9988
1612733100.0,1.0032
1612733400.0,1.005
1612733700.0,1.005
1612734000.0,1.0032
1612734300.0,1.0032
1612734600.0,1.0032
1612734900.0,1.0033
1612735200.0,1.0033
1612735500.0,1.0033
1612735800.0,1.0033
1612736100.0,1.0033
1612736400.0,1.0033
1612736700.0,1.0033
1612737000.0,1.0033
1612737300.0,1.0033
1612737600.0,1.0033
1612737900.0,1.0033
1612738200.0,1.0033
1612738500.0,1.004
1612738800.0,1.004
1612739100.0,1.004
1612739400.0,0.9993
1612739700.0,1.0
1612740000.0,1.0003
1612740300.0,1.0003
1612740600.0,1.0003
1612740900.0,1.0003
1612741200.0,1.0003
1612741500.0,1.0003
1612741800.0,1.0003
1612742100.0,1.0003
1612742400.0,1.0003
1612742700.0,1.0025
1612743000.0,1.0
1612743300.0,1.0
1612743600.0,1.0003
1612743900.0,1.0003
1612744200.0,1.0003
1612744500.0,1.0003
1612744800.0,1.0003
1612745100.0,1.0006
1612745400.0,1.0006
1612745700.0,1.0006
1612746000.0,1.0069
1612746300.0,1.0006
1612746600.0,1.0069
1612746900.0,1.0006
1612747200.0,1.0007
1612747500.0,1.0007
1612747800.0,1.0007
1612748100.0,1.0007
1612748400.0,1.0008
1612748700.0,1.006
1612749000.0,1.006
1612749300.0,1.006
1612749600.0,1.0008
1612749900.0,1.0008
1612750200.0,1.0008
1612750500.0,1.0049
1612750800.0,1.0049
1612751100.0,1.0049
1612751400.0,1.0049
1612751700.0,1.0049
1612752000.0,1.0049
1612752300.0,1.0049
1612752600.0,1.0008
1612752600.0,1.0008
1612752900.0,1.0049
1612753200.0,1.0055
1612753500.0,1.0055
1612753800.0,1.0055
1612754100.0,1.0055
1612754400.0,1.0055
1612754700.0,1.0055
1612755000.0,1.0062
1612755300.0,1.0062
1612755600.0,1.0062
1612755900.0,1.0055
1612756200.0,1.0055
1612756500.0,1.0055
1612756800.0,1.0055
1612757100.0,1.0008
1612757400.0,1.0
1612757700.0,1.0003
1612758000.0,1.0001
1612758300.0,1.0001
1612758600.0,1.0001
1612758900.0,1.0005
1612759200.0,1.0037
1612759500.0,1.0056
1612759800.0,1.0056
1612760100.0,1.002
1612760400.0,1.002
1612760700.0,1.004
1612761000.0,1.002
1612761300.0,1.002
1612761600.0,1.002
1612761900.0,1.002
1612762200.0,1.002
1612762500.0,1.002
1612762800.0,1.002
1612763100.0,1.002
1612763400.0,1.0078
1612763700.0,1.0025
1612764000.0,1.007
1612764300.0,1.004
1612764600.0,1.008
1612764900.0,1.008
1612765200.0,1.004
1612765500.0,1.004
1612765800.0,1.004
1612766100.0,1.005
1612766400.0,1.008
1612766700.0,1.01
1612767000.0,1.01
1612767300.0,1.005
1612767600.0,1.0041
1612767900.0,1.0041
1612768200.0,1.0025
1612768500.0,1.0094
1612768800.0,1.003
1612769100.0,1.0094
1612769400.0,1.0099
1612769700.0,1.005
1612770000.0,1.005
1612770300.0,1.005
1612770600.0,1.005
1612770900.0,1.005
1612771200.0,1.005
1612771500.0,1.0097
1612771800.0,1.0113
1612772100.0,1.0055
1612772400.0,1.014
1612772700.0,1.014
1612773000.0,1.0052
1612773300.0,1.0052
1612773600.0,1.0068
1612773900.0,1.0119
1612774200.0,1.0068
1612774500.0,1.0068
1612774800.0,1.012
1612775100.0,1.0069
1612775400.0,1.01
1612775700.0,1.0069
1612776000.0,1.0068
1612776300.0,1.0068
1612776600.0,1.0097
1612776900.0,1.0006
1612777200.0,1.0006
1612777500.0,1.0006
1612777800.0,1.0006
1612778100.0,1.0074
1612778400.0,1.0006
1612778700.0,1.0007
1612779000.0,1.0001
1612779300.0,1.0001
1612779600.0,1.0006
1612779900.0,1.0006
1612780200.0,1.0002
1612780500.0,1.0
1612780800.0,1.0001
1612781100.0,1.0
1612781400.0,1.0001
1612781700.0,1.0
1612782000.0,1.0
1612782300.0,1.0
1612782600.0,1.0
1612782900.0,0.9999
1612783200.0,0.9996
1612783500.0,0.9999
1612783800.0,0.9996
1612784100.0,0.9998
1612784400.0,0.9998
1612784700.0,0.9999
1612785000.0,0.9998
1612785300.0,0.9999
1612785600.0,0.9995
1612785900.0,0.9996
1612786200.0,1.0
1612786500.0,1.0
1612786800.0,0.9995
1612787100.0,0.9995
1612787400.0,0.995
1612787700.0,0.9999
1612788000.0,0.9998
1612788300.0,0.996
1612788600.0,0.995
1612788900.0,0.995
