1628380800.0,44572.54
1628402400.0,44746.29
1628424000.0,44452.05
1628445600.0,43674.81
1628467200.0,43794.36
1628488800.0,43544.46
1628510400.0,45930.01
1628532000.0,45833.4
1628553600.0,46248.87
1628575200.0,45562.45
1628596800.0,45345.05
1628618400.0,45095.99
1628640000.0,45585.0
1628661600.0,45800.0
1628683200.0,45922.33
1628704800.0,46522.14
1628726400.0,45510.67
1628748000.0,45150.57
1628769600.0,44752.56
1628791200.0,44120.0
1628812800.0,44400.06
1628834400.0,44847.27
1628856000.0,46138.46
1628877600.0,46490.8
1628899200.0,47799.99
1628920800.0,47524.06
1628942400.0,46570.54
1628964000.0,46775.88
1628985600.0,47068.5
1629007200.0,46617.7
1629028800.0,45923.57
1629050400.0,45973.9
1629072000.0,46973.82
1629093600.0,47612.01
1629115200.0,47516.95
1629136800.0,46473.51
1629158400.0,45901.3
1629180000.0,46041.81
1629201600.0,46845.15
1629223200.0,45800.62
1629244800.0,44695.95
1629266400.0,45439.99
1629288000.0,44746.6
1629309600.0,45813.9
1629331200.0,44699.37
1629352800.0,44403.36
1629374400.0,44215.24
1629396000.0,45730.22
1629417600.0,46760.62
1629439200.0,47163.29
1629460800.0,46922.34
1629482400.0,48675.0
1629504000.0,49322.47
1629525600.0,48836.77
1629547200.0,48501.88
1629568800.0,49647.88
1629590400.0,48821.88
1629612000.0,49129.75
1629633600.0,49132.04
1629655200.0,48677.29
1629676800.0,49239.22
1629698400.0,50220.94
1629720000.0,50394.85
1629741600.0,49413.67
1629763200.0,49488.85
1629784800.0,49557.76
1629806400.0,49430.0
1629828000.0,48001.0
1629849600.0,47674.01
1629871200.0,48520.03
1629892800.0,47570.01
1629914400.0,48830.0
1629936000.0,48973.32
1629957600.0,47042.36
1629979200.0,46835.9
1630000800.0,46950.26
1630022400.0,46843.86
1630044000.0,47114.41
1630065600.0,47453.82
1630087200.0,48168.58
1630108800.0,49069.9
1630130400.0,48867.45
1630152000.0,48670.48
1630173600.0,49011.3
1630195200.0,48895.35
1630216800.0,48309.44
1630238400.0,48159.98
1630260000.0,48779.35
1630281600.0,48767.84
1630303200.0,47998.56
1630324800.0,47902.76
1630346400.0,48313.28
1630368000.0,46982.91
1630389600.0,47145.0
1630411200.0,47969.51
1630432800.0,47101.0
1630454400.0,47100.89
1630476000.0,47424.31
1630497600.0,47713.3
1630519200.0,48730.02
1630540800.0,48810.51
1630562400.0,49449.07
1630584000.0,50072.61
1630605600.0,49520.96
1630627200.0,49246.63
1630648800.0,49455.08
1630670400.0,50168.55
1630692000.0,50396.59
1630713600.0,49998.0
1630735200.0,50282.83
1630756800.0,49902.94
1630778400.0,49954.84
1630800000.0,49917.54
1630821600.0,49688.79
1630843200.0,50198.78
1630864800.0,50299.7
1630886400.0,51756.88
1630908000.0,51759.99
1630929600.0,51400.68
1630951200.0,51672.99
1630972800.0,52666.2
1630994400.0,52665.01
1631016000.0,50943.75
1631037600.0,46606.44
1631059200.0,46868.57
1631080800.0,46074.41
1631102400.0,46394.82
1631124000.0,46200.2
1631145600.0,46048.31
1631167200.0,46304.45
1631188800.0,46293.15
1631210400.0,46766.31
1631232000.0,46395.14
1631253600.0,46694.96
1631275200.0,46331.85
1631296800.0,45711.09
1631318400.0,44842.2
1631340000.0,45341.33
1631361600.0,45555.68
1631383200.0,45626.55
1631404800.0,45173.68
1631426400.0,45365.06
1631448000.0,46085.91
1631469600.0,45930.94
1631491200.0,46025.23
1631512800.0,44745.14
1631534400.0,44859.24
1631556000.0,44461.74
1631577600.0,44940.72
1631599200.0,45237.47
1631620800.0,45973.79
1631642400.0,46739.75
1631664000.0,47103.28
1631685600.0,46893.37
1631707200.0,47560.74
1631728800.0,47982.53
1631750400.0,48121.4
1631772000.0,48261.9
1631793600.0,47895.01
1631815200.0,47397.43
1631836800.0,47737.81
1631858400.0,48040.18
1631880000.0,47403.56
1631901600.0,47247.39
1631923200.0,47299.98
1631944800.0,48682.03
1631966400.0,48367.16
1631988000.0,48333.02
1632009600.0,48292.75
1632031200.0,48003.63
1632052800.0,47327.73
1632074400.0,47359.99
1632096000.0,47241.75
1632117600.0,45724.73
1632139200.0,43734.0
1632160800.0,44044.11
1632182400.0,43016.64
1632204000.0,42565.0
1632225600.0,43288.97
1632247200.0,41691.43
1632268800.0,40734.09
1632290400.0,42018.7
1632312000.0,41928.31
1632333600.0,43128.91
1632355200.0,43546.37
1632376800.0,43891.24
1632398400.0,43648.15
1632420000.0,44817.3
1632441600.0,44865.26
1632463200.0,44210.52
1632484800.0,41527.5
1632506400.0,41992.55
1632528000.0,42810.58
1632549600.0,42446.09
1632571200.0,42485.03
1632592800.0,42597.37
1632614400.0,42670.63
1632636000.0,42069.03
1632657600.0,43063.57
1632679200.0,43145.0
1632700800.0,43160.9
1632722400.0,44085.89
1632744000.0,43747.68
1632765600.0,43049.46
1632787200.0,42147.35
1632808800.0,42413.07
1632830400.0,42105.61
1632852000.0,41404.96
1632873600.0,41025.01
1632895200.0,42300.37
1632916800.0,42399.98
1632938400.0,41219.72
1632960000.0,41524.29
1632981600.0,43516.51
1633003200.0,43072.29
1633024800.0,43333.12
1633046400.0,43820.01
1633068000.0,43850.32
1633089600.0,47488.07
1633111200.0,47617.29
1633132800.0,48141.6
1633154400.0,47749.32
1633176000.0,47683.46
1633197600.0,47879.99
1633219200.0,47634.89
1633240800.0,47990.13
1633262400.0,47974.86
1633284000.0,48910.23
1633305600.0,48200.01
1633327200.0,47777.05
1633348800.0,47585.84
1633370400.0,49296.43
1633392000.0,49224.93
1633413600.0,49325.01
1633435200.0,49877.06
1633456800.0,50146.51
1633478400.0,51471.99
1633500000.0,51516.11
1633521600.0,51306.57
1633543200.0,54582.09
1633564800.0,55315.0
1633586400.0,54735.77
1633608000.0,54305.53
1633629600.0,54165.51
1633651200.0,53785.22
1633672800.0,54172.94
1633694400.0,55242.71
