1619179200.0,50070.36
1619200800.0,49827.18
1619222400.0,51110.56
1619244000.0,50456.09
1619265600.0,49072.12
1619287200.0,50123.44
1619308800.0,50047.84
1619330400.0,49683.95
1619352000.0,49550.74
1619373600.0,49921.81
1619395200.0,49066.76
1619416800.0,52535.23
1619438400.0,53598.39
1619460000.0,54034.74
1619481600.0,54001.38
1619503200.0,53918.3
1619524800.0,55152.43
1619546400.0,54875.63
1619568000.0,55011.97
1619589600.0,54599.24
1619611200.0,54853.26
1619632800.0,54838.73
1619654400.0,54846.23
1619676000.0,53896.92
1619697600.0,54300.16
1619719200.0,52742.98
1619740800.0,53555.0
1619762400.0,54266.56
1619784000.0,54230.64
1619805600.0,56546.79
1619827200.0,57697.25
1619848800.0,58134.44
1619870400.0,57816.91
1619892000.0,57567.34
1619913600.0,57797.35
1619935200.0,56902.07
1619956800.0,57090.0
1619978400.0,56780.0
1620000000.0,56578.21
1620021600.0,57938.86
1620043200.0,58657.64
1620064800.0,57958.6
1620086400.0,57169.39
1620108000.0,55988.95
1620129600.0,56143.43
1620151200.0,54166.87
1620172800.0,53205.05
1620194400.0,54691.72
1620216000.0,55108.95
1620237600.0,57281.33
1620259200.0,57436.11
1620280800.0,57167.03
1620302400.0,57988.0
1620324000.0,56775.54
1620345600.0,56393.68
1620367200.0,55795.37
1620388800.0,56464.74
1620410400.0,58120.0
1620432000.0,57315.49
1620453600.0,57877.97
1620475200.0,58556.09
1620496800.0,58901.45
1620518400.0,58866.53
1620540000.0,58446.51
1620561600.0,57907.49
1620583200.0,57458.73
1620604800.0,58240.83
1620626400.0,59068.66
1620648000.0,58070.63
1620669600.0,56985.3
1620691200.0,55816.14
1620712800.0,54788.6
1620734400.0,55210.47
1620756000.0,56395.09
1620777600.0,56670.02
1620799200.0,57227.98
1620820800.0,56421.45
1620842400.0,54863.94
1620864000.0,49537.15
1620885600.0,50884.09
1620907200.0,49777.01
1620928800.0,48465.11
1620950400.0,49671.92
1620972000.0,49649.77
1620993600.0,50538.13
1621015200.0,50569.37
1621036800.0,49844.16
1621058400.0,49668.92
1621080000.0,48929.73
1621101600.0,47801.07
1621123200.0,46762.99
1621144800.0,48165.86
1621166400.0,49014.99
1621188000.0,47080.2
1621209600.0,46426.83
1621231200.0,44193.78
1621252800.0,45733.55
1621274400.0,42586.21
1621296000.0,43538.02
1621317600.0,45355.82
1621339200.0,45318.76
1621360800.0,43324.59
1621382400.0,42849.78
1621404000.0,39200.0
1621425600.0,38700.0
1621447200.0,39366.87
1621468800.0,36671.23
1621490400.0,39936.75
1621512000.0,40476.68
1621533600.0,39784.97
1621555200.0,40525.39
1621576800.0,39846.48
1621598400.0,41124.3
1621620000.0,37341.8
1621641600.0,37263.35
1621663200.0,36376.26
1621684800.0,38157.75
1621706400.0,37972.55
1621728000.0,37458.51
1621749600.0,36879.99
1621771200.0,35386.8
1621792800.0,32716.0
1621814400.0,34681.44
1621836000.0,35292.59
1621857600.0,37600.01
1621879200.0,37667.88
1621900800.0,38810.99
1621922400.0,38354.92
1621944000.0,36537.17
1621965600.0,37951.99
1621987200.0,38324.72
1622008800.0,39229.28
1622030400.0,39850.66
1622052000.0,38975.74
1622073600.0,39241.92
1622095200.0,38138.75
1622116800.0,39690.0
1622138400.0,39029.0
1622160000.0,38529.99
1622181600.0,36996.45
1622203200.0,35351.65
1622224800.0,35976.17
1622246400.0,35661.79
1622268000.0,36862.31
1622289600.0,35375.0
1622311200.0,33893.55
1622332800.0,34605.15
1622354400.0,35327.19
1622376000.0,36359.44
1622397600.0,35817.23
1622419200.0,35641.26
1622440800.0,34447.35
1622462400.0,36836.46
1622484000.0,36935.81
1622505600.0,37253.82
1622527200.0,37264.66
1622548800.0,36596.63
1622570400.0,36154.64
1622592000.0,36694.85
1622613600.0,36808.49
1622635200.0,37203.08
1622656800.0,38014.23
1622678400.0,37568.68
1622700000.0,38795.88
1622721600.0,38781.75
1622743200.0,38791.89
1622764800.0,39246.78
1622786400.0,36718.38
1622808000.0,36585.67
1622829600.0,37082.78
1622851200.0,36829.15
1622872800.0,37597.98
1622894400.0,35869.42
1622916000.0,36021.11
